y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
-1.7000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.3920211321e-14	-1.1053775878e-14	1.5054450242e-06	-6.1859120162e-15	2.0000002500e+03	2.0323507932e-05	8.6629142096e-18
-1.7000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-3.6791807365e-14	-2.8133782741e-14	2.4472169036e-06	-1.5751320920e-14	2.0000002500e+03	3.1813820014e-05	1.9189151348e-17
-1.7000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-9.3503506851e-14	-6.8751332625e-14	-3.9084563049e-06	-3.9315288815e-14	2.0000002500e+03	4.8855703143e-05	2.1181012777e-17
-1.7000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.2853752254e-13	-1.6131791172e-13	-6.1141253302e-06	-9.2293091976e-14	2.0000002500e+03	7.3369502394e-05	4.5771155100e-17
-1.7000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-5.3727839748e-13	-3.6344879996e-13	9.3933844880e-06	-1.5668752122e-13	2.0000002500e+03	1.0802392428e-04	7.1971760520e-17
-1.7000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-1.2151519523e-12	-7.8626750071e-13	1.4140168182e-05	-3.3920048746e-13	2.0000002500e+03	1.5554185577e-04	1.2396360306e-16
-1.7000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-2.6444051797e-12	-1.6333007829e-12	-2.0908339715e-05	-7.2424929879e-13	2.0000002500e+03	2.1953755470e-04	1.4107820216e-16
-1.7000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.0000000000e+01	-1.9999999999e+03	-5.5382929102e-12	-3.2578135963e-12	-3.0286780266e-05	-1.4456326066e-12	2.0000002499e+03	3.0286777809e-04	9.7965448897e-17
-1.7000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-9.5000000000e+00	-1.9999999999e+03	-1.1165053130e-11	-6.2393109982e-12	4.3103749328e-05	-2.8438888526e-12	2.0000002499e+03	4.0948566696e-04	2.8223723850e-16
-1.7000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-9.0000000000e+00	-1.9999999997e+03	-2.1670754608e-11	-1.1472841596e-11	6.0078005297e-05	-5.2332653246e-12	2.0000002497e+03	5.4070213664e-04	1.5156638832e-15
-1.7000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-8.5000000000e+00	-1.9999999995e+03	-4.0505188953e-11	-2.0252859075e-11	-8.2359172705e-05	-9.4831958669e-12	2.0000002495e+03	7.0005280678e-04	4.4981805969e-15
-1.7000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-8.0000000000e+00	-1.9999999991e+03	-7.2923702096e-11	-3.4317665704e-11	1.1045746115e-04	-1.6484512543e-11	2.0000002491e+03	8.8365996944e-04	1.0700196092e-14
-1.7000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-7.5000000000e+00	-1.9999999984e+03	-1.2648771471e-10	-5.5804766914e-11	1.4594602600e-04	-2.6827946276e-11	2.0000002484e+03	1.0945956511e-03	2.3177235267e-14
-1.7000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-7.0000000000e+00	-1.9999999974e+03	-2.1142281865e-10	-8.7059220746e-11	-1.8879529832e-04	-4.2911305285e-11	2.0000002474e+03	1.3215663587e-03	4.7022154381e-14
-1.7000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-6.5000000000e+00	-1.9999999958e+03	-3.4063010709e-10	-1.3024613742e-10	-2.3998883265e-04	-6.4254662788e-11	2.0000002458e+03	1.5599263199e-03	8.8640015654e-14
-1.7000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-6.0000000000e+00	-1.9999999934e+03	-5.2910948094e-10	-1.8675382469e-10	2.9963917481e-04	-9.4410764928e-11	2.0000002434e+03	1.7978366538e-03	1.5813415999e-13
-1.7000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-5.5000000000e+00	-1.9999999902e+03	-7.9257893570e-10	-2.5643834025e-10	-3.6655170492e-04	-1.3277434894e-10	2.0000002402e+03	2.0160321199e-03	2.6763795060e-13
-1.7000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-5.0000000000e+00	-1.9999999857e+03	-1.1451842405e-09	-3.3684418461e-10	-4.4175710127e-04	-1.7458521224e-10	2.0000002357e+03	2.2087825384e-03	4.2993581157e-13
-1.7000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-4.5000000000e+00	-1.9999999801e+03	-1.5964019094e-09	-4.2261582482e-10	5.2206892238e-04	-2.2424534892e-10	2.0000002301e+03	2.3493139629e-03	6.6042964760e-13
-1.7000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-4.0000000000e+00	-1.9999999732e+03	-2.1475204499e-09	-5.0535601976e-10	6.0512082933e-04	-2.6846721589e-10	2.0000002232e+03	2.4204878812e-03	9.7053620719e-13
-1.7000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-3.5000000000e+00	-1.9999999651e+03	-2.7883626843e-09	-5.7415501408e-10	-6.9114489165e-04	-3.1217611759e-10	2.0000002151e+03	2.4190018138e-03	1.3658442535e-12
-1.7000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-3.0000000000e+00	-1.9999999562e+03	-3.4951032123e-09	-6.1689141811e-10	7.7407999718e-04	-3.4317319611e-10	2.0000002062e+03	2.3222458255e-03	1.8444710559e-12
-1.7000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-2.5000000000e+00	-1.9999999469e+03	-4.2300308952e-09	-6.2220407429e-10	8.5056151314e-04	-3.4677346214e-10	2.0000001969e+03	2.1264096780e-03	2.3920250077e-12
-1.7000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-2.0000000000e+00	-1.9999999379e+03	-4.9438437839e-09	-5.8180406211e-10	-9.2116032488e-04	-3.3189395013e-10	2.0000001879e+03	1.8423150076e-03	2.9814880187e-12
-1.7000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-1.5000000000e+00	-1.9999999298e+03	-5.5805665624e-09	-4.9261317838e-10	9.7872299092e-04	-2.1243797730e-10	2.0000001798e+03	1.4680880978e-03	3.5741889301e-12
-1.7000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-1.0000000000e+00	-1.9999999234e+03	-6.0845397707e-09	-3.5815668664e-10	-1.0218592104e-03	-1.6000115311e-10	2.0000001734e+03	1.0218564903e-03	4.1239021414e-12
-1.7000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-1.7000000000e+01	-5.0000000001e-01	-1.9999999193e+03	-6.4083291442e-09	-1.8874971813e-10	-1.0494601573e-03	-8.6326258914e-11	2.0000001693e+03	5.2472861113e-04	4.5806361909e-12
-1.7000000000e+01	0.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	-3.3016749715e-14	-1.9999999179e+03	-6.5200172658e-09	-2.8828090164e-13	1.0599468148e-03	-4.0737342573e-12	2.0000001679e+03	6.9479476352e-11	4.9007753277e-12
-1.7000000000e+01	5.0000000000e-01	-1.1987998502e+02	-1.7000000000e+01	5.0000000001e-01	-1.9999999193e+03	-6.4083455665e-09	1.8818359483e-10	-1.0503912737e-03	8.2893533532e-11	2.0000001693e+03	5.2519422765e-04	5.0516710626e-12
-1.7000000000e+01	1.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	1.0000000000e+00	-1.9999999234e+03	-6.0845714116e-09	3.5762076336e-10	-1.0226897701e-03	1.6135290972e-10	2.0000001734e+03	1.0226870271e-03	5.0184345102e-12
-1.7000000000e+01	1.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	1.5000000000e+00	-1.9999999298e+03	-5.5806094720e-09	4.9212406556e-10	9.8046558641e-04	2.2967686355e-10	2.0000001798e+03	1.4707022841e-03	4.8050935070e-12
-1.7000000000e+01	2.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	2.0000000000e+00	-1.9999999379e+03	-4.9438943633e-09	5.8137372261e-10	-9.2228154250e-04	2.7937228838e-10	2.0000001879e+03	1.8445583357e-03	4.4354422099e-12
-1.7000000000e+01	2.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	2.5000000000e+00	-1.9999999469e+03	-4.2300843993e-09	6.2183908277e-10	-8.5130059750e-04	2.9969627498e-10	2.0000001969e+03	2.1282463989e-03	3.9465911311e-12
-1.7000000000e+01	3.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	3.0000000000e+00	-1.9999999562e+03	-3.4951558881e-09	6.1659302367e-10	7.7458046450e-04	3.0504962515e-10	2.0000002062e+03	2.3237465794e-03	3.3862616747e-12
-1.7000000000e+01	3.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	3.5000000000e+00	-1.9999999651e+03	-2.7884111826e-09	5.7391989074e-10	-6.9135275808e-04	2.9116616117e-10	2.0000002151e+03	2.4197297035e-03	2.8009966723e-12
-1.7000000000e+01	4.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	4.0000000000e+00	-1.9999999732e+03	-2.1475624873e-09	5.0517747259e-10	6.0517214027e-04	2.6259375226e-10	2.0000002232e+03	2.4206930252e-03	2.2329152678e-12
-1.7000000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	4.5000000000e+00	-1.9999999801e+03	-1.5964364546e-09	4.2248517386e-10	5.2209239166e-04	2.1987675808e-10	2.0000002301e+03	2.3494195004e-03	1.7160902053e-12
-1.7000000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	5.0000000000e+00	-1.9999999857e+03	-1.1452113152e-09	3.3675207169e-10	-4.4168752447e-04	1.7940540317e-10	2.0000002357e+03	2.2084345724e-03	1.2713572627e-12
-1.7000000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	5.5000000000e+00	-1.9999999902e+03	-7.9259923902e-10	2.5637577699e-10	-3.6647988195e-04	1.3672155889e-10	2.0000002402e+03	2.0156370265e-03	9.0760584838e-13
-1.7000000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	6.0000000000e+00	-1.9999999934e+03	-5.2912390815e-10	1.8671289402e-10	2.9950279943e-04	1.0185304842e-10	2.0000002434e+03	1.7970185281e-03	6.2425049614e-13
-1.7000000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	6.5000000000e+00	-1.9999999958e+03	-3.4063994690e-10	1.3022034770e-10	-2.3977419265e-04	7.2623127558e-11	2.0000002458e+03	1.5585310177e-03	4.1374398820e-13
-1.7000000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	7.0000000000e+00	-1.9999999974e+03	-2.1142929394e-10	8.7043573091e-11	-1.8862112844e-04	4.8581481917e-11	2.0000002474e+03	1.3203470732e-03	2.6431501237e-13
-1.7000000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	7.5000000000e+00	-1.9999999984e+03	-1.2649175009e-10	5.5795625941e-11	1.4571986206e-04	3.1817514382e-11	2.0000002484e+03	1.0928995064e-03	1.6248463954e-13
-1.7000000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	8.0000000000e+00	-1.9999999991e+03	-7.2926149429e-11	3.4312525127e-11	-1.1030276957e-04	1.4732310872e-11	2.0000002491e+03	8.8242190609e-04	9.6268277179e-14
-1.7000000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	8.5000000000e+00	-1.9999999995e+03	-4.0506610411e-11	2.0250076520e-11	-8.2251248763e-05	8.7019876003e-12	2.0000002495e+03	6.9913546655e-04	5.4887649740e-14
-1.7000000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.7000000000e+01	9.0000000000e+00	-1.9999999997e+03	-2.1671525698e-11	1.1471392072e-11	6.0054796917e-05	5.0680544357e-12	2.0000002497e+03	5.4049325841e-04	3.0066053785e-14
-1.7000000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.7000000000e+01	9.5000000000e+00	-1.9999999999e+03	-1.1165458952e-11	6.2385843985e-12	4.3084639172e-05	2.7583362164e-12	2.0000002499e+03	4.0930411903e-04	1.5925270260e-14
-1.7000000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.0000000000e+01	-1.9999999999e+03	-5.5384877473e-12	3.2574631725e-12	-3.0300662428e-05	1.4795346543e-12	2.0000002499e+03	3.0300659913e-04	8.0035404112e-15
-1.7000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.0500000000e+01	-2.0000000000e+03	-2.6445050817e-12	1.6331382045e-12	-2.0916788671e-05	7.4228624670e-13	2.0000002500e+03	2.1962626843e-04	3.9538816112e-15
-1.7000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.2151999649e-12	7.8619494905e-13	1.4159061108e-05	3.6680368591e-13	2.0000002500e+03	1.5574967843e-04	1.8854800273e-15
-1.7000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.1500000000e+01	-2.0000000000e+03	-5.3730115560e-13	3.6341766169e-13	9.4054362330e-06	1.6966133086e-13	2.0000002500e+03	1.0816251956e-04	8.6304057059e-16
-1.7000000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.2000000000e+01	-2.0000000000e+03	-2.2854704634e-13	1.6130506023e-13	-6.1237109998e-06	7.7244563994e-14	2.0000002500e+03	7.3484530684e-05	3.7853217205e-16
-1.7000000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.2500000000e+01	-2.0000000000e+03	-9.3508670761e-14	6.8746232545e-14	-3.9145136749e-06	3.2939420488e-14	2.0000002500e+03	4.8931420377e-05	1.7243124441e-16
-1.7000000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.3000000000e+01	-2.0000000000e+03	-3.6793234511e-14	2.8131836844e-14	2.4494869973e-06	1.3816977603e-14	2.0000002500e+03	3.1843331200e-05	7.0822294207e-17
-1.7000000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.3920629595e-14	1.1053062139e-14	1.5068109349e-06	5.4315163554e-15	2.0000002500e+03	2.0341947713e-05	2.6443170569e-17
-1.7000000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.4000000000e+01	-2.0000000000e+03	-5.0638609614e-15	4.1695402207e-15	9.0623857666e-07	2.0499552283e-15	2.0000002500e+03	1.2687340108e-05	1.1869707985e-17
-1.7000000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.7707730080e-15	1.5100794639e-15	-5.3602556366e-07	7.6051763547e-16	2.0000002500e+03	7.7723706601e-06	4.8577282969e-18
-1.7000000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.5000000000e+01	-2.0000000000e+03	-5.9518057903e-16	5.2505214515e-16	-3.1027701297e-07	2.6455104114e-16	2.0000002500e+03	4.6541551901e-06	1.8222179640e-18
-1.7000000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.9232975879e-16	1.7525938472e-16	1.7607163454e-07	9.0402171751e-17	2.0000002500e+03	2.7291103369e-06	1.7017209884e-18
-1.7000000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.6000000000e+01	-2.0000000000e+03	-5.9674309900e-17	5.6159357384e-17	9.8084900006e-08	2.8980033342e-17	2.0000002500e+03	1.5693584006e-06	7.9882872056e-20
-1.7000000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.7848541588e-17	1.7274741935e-17	5.3446089474e-08	8.9178973786e-18	2.0000002500e+03	8.8186047647e-07	8.3032331931e-19
-1.7000000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.7000000000e+01	-2.0000000000e+03	-5.1348951276e-18	5.1007863829e-18	-2.8601243016e-08	2.6941253665e-18	2.0000002500e+03	4.8622113122e-07	5.7984866037e-19
-1.7000000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.3683782757e-18	1.4457307356e-18	-1.4998833161e-08	7.6388250179e-19	2.0000002500e+03	2.6247958031e-07	6.3080268051e-19
-1.7000000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.8000000000e+01	-2.0000000000e+03	-3.6111396248e-19	3.9332548055e-19	-7.6955091013e-09	2.0789543372e-19	2.0000002500e+03	1.3851916382e-07	1.8648184480e-19
-1.7000000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.8500000000e+01	-2.0000000000e+03	-8.7415323117e-20	1.0271217855e-19	3.8786073554e-09	5.5513399280e-20	2.0000002500e+03	7.1754236075e-08	1.2892355767e-19
-1.7000000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.9000000000e+01	-2.0000000000e+03	-9.0684857152e-22	2.5744763787e-20	1.9151422611e-09	1.3918904502e-20	2.0000002500e+03	3.6387702961e-08	4.2043086151e-19
-1.7000000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.7000000000e+01	1.9500000000e+01	-2.0000000000e+03	-4.1590955196e-22	6.1936407890e-21	9.2538139248e-10	3.3496408756e-21	2.0000002500e+03	1.8044937153e-08	9.7181657149e-20
-1.7000000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.7000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.1721705401e-22	1.4301689144e-21	-4.3871017262e-10	7.9047354021e-22	2.0000002500e+03	8.7742034524e-09	1.9968530465e-20
-1.6500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.6500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-3.5491630018e-22	-5.0660093372e-21	-8.2746480841e-10	-2.5235913547e-21	2.0000002500e+03	1.6549296168e-08	7.6490828061e-20
-1.6500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-7.6771074662e-22	-2.1889108158e-20	-1.7425075819e-09	-1.0907450566e-20	2.0000002500e+03	3.3978897847e-08	3.4619992504e-19
-1.6500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-6.2025331826e-20	-9.0769356021e-20	3.5949643689e-09	-4.6311879320e-20	2.0000002500e+03	6.8304323009e-08	3.1921306965e-19
-1.6500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.2279506270e-19	-3.6124734962e-19	7.2847885641e-09	-1.8437692135e-19	2.0000002500e+03	1.3476858844e-07	1.1127391168e-20
-1.6500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.2279236467e-18	-1.3798458774e-18	1.4444257952e-08	-7.0450795227e-19	2.0000002500e+03	2.5999664314e-07	6.6483133700e-19
-1.6500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.7927077464e-18	-5.0585314386e-18	-2.8041613863e-08	-2.6430680671e-18	2.0000002500e+03	4.9072824255e-07	4.0661682425e-19
-1.6500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.7321811217e-17	-1.7798975138e-17	-5.3506069168e-08	-9.3033582523e-18	2.0000002500e+03	9.0960317571e-07	7.8770090496e-19
-1.6500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-6.0178845703e-17	-6.0110755220e-17	-9.9876244705e-08	-3.1431333357e-17	2.0000002500e+03	1.6479580371e-06	1.1234929682e-18
-1.6500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-2.0104548509e-16	-1.9485307529e-16	1.8267361864e-07	-1.0421436922e-16	2.0000002500e+03	2.9227779000e-06	1.6520192016e-18
-1.6500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-6.4544289585e-16	-6.0627928715e-16	3.2814137070e-07	-3.2439004383e-16	2.0000002500e+03	5.0861912512e-06	7.5664782836e-19
-1.6500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.9919513222e-15	-1.8107657205e-15	5.7648302429e-07	-9.6925127534e-16	2.0000002500e+03	8.6472453803e-06	1.6354445428e-18
-1.6500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-5.9078544356e-15	-5.1914731910e-15	-9.9460343392e-07	-2.8409607167e-15	2.0000002500e+03	1.4421749745e-05	4.5816639471e-18
-1.6500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.6840407139e-14	-1.4288065569e-14	-1.6814285597e-06	-7.8223502434e-15	2.0000002500e+03	2.3539999706e-05	1.2618055953e-17
-1.6500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-4.6141798265e-14	-3.7750873985e-14	2.7835456079e-06	-2.1119572944e-14	2.0000002500e+03	3.7577866055e-05	2.4855817432e-17
-1.6500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.2154084113e-13	-9.5756422905e-14	4.5284870465e-06	-5.3595158636e-14	2.0000002500e+03	5.8870332489e-05	4.9956800645e-17
-1.6500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-3.0781785716e-13	-2.3319138739e-13	7.2014650632e-06	-1.3057929369e-13	2.0000002500e+03	9.0018315445e-05	6.5322613392e-17
-1.6500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-7.4969655615e-13	-5.4522565749e-13	-1.1271336911e-05	-3.1184512667e-13	2.0000002500e+03	1.3525603779e-04	1.3532519687e-16
-1.6500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.7561552554e-12	-1.2239763373e-12	-1.7245945885e-05	-7.0040832888e-13	2.0000002500e+03	1.9832836613e-04	1.7587113374e-16
-1.6500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.1000000000e+01	-2.0000000000e+03	-3.9573751301e-12	-2.6382359744e-12	2.5974740369e-05	-1.1377413136e-12	2.0000002500e+03	2.8572216284e-04	2.3285339890e-16
-1.6500000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.0500000000e+01	-1.9999999999e+03	-8.5802716388e-12	-5.4601521339e-12	-3.8244726008e-05	-2.4203409950e-12	2.0000002499e+03	4.0156958315e-04	3.4199793619e-16
-1.6500000000e+01	-1.0000000000e+01	-1.1987998502e+02	-1.6500000000e+01	-1.0000000000e+01	-1.9999999998e+03	-1.7903181563e-11	-1.0850425043e-11	-5.5448121337e-05	-4.8132344464e-12	2.0000002498e+03	5.5448113396e-04	1.9758359169e-16
-1.6500000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.6500000000e+01	-9.5000000000e+00	-1.9999999995e+03	-3.5957493746e-11	-2.0702912240e-11	7.8596611047e-05	-9.4334937348e-12	2.0000002495e+03	7.4666796060e-04	1.8613801603e-15
-1.6500000000e+01	-9.0000000000e+00	-1.1987998502e+02	-1.6500000000e+01	-9.0000000000e+00	-1.9999999991e+03	-6.9530546775e-11	-3.7926154623e-11	1.0964368588e-04	-1.7294837369e-11	2.0000002491e+03	9.8679345831e-04	6.6302990099e-15
-1.6500000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.6500000000e+01	-8.5000000000e+00	-1.9999999984e+03	-1.2947658295e-10	-6.6701098795e-11	-1.4974323571e-04	-3.1223694529e-11	2.0000002484e+03	1.2728169883e-03	1.7175062755e-14
-1.6500000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.6500000000e+01	-8.0000000000e+00	-1.9999999970e+03	-2.3224242948e-10	-1.1260479496e-10	-2.0096923972e-04	-5.2755136532e-11	2.0000002470e+03	1.6077530473e-03	3.9680955085e-14
-1.6500000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.6500000000e+01	-7.5000000000e+00	-1.9999999949e+03	-4.0136143963e-10	-1.8244213503e-10	2.6465578598e-04	-8.7688997148e-11	2.0000002449e+03	1.9849198417e-03	8.4430748871e-14
-1.6500000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.6500000000e+01	-7.0000000000e+00	-1.9999999915e+03	-6.6847505694e-10	-2.8360555655e-10	3.4165411054e-04	-1.3643124531e-10	2.0000002415e+03	2.3915810249e-03	1.6628439679e-13
-1.6500000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.6500000000e+01	-6.5000000000e+00	-1.9999999862e+03	-1.0732564336e-09	-4.2281670440e-10	-4.3414547046e-04	-2.0855493099e-10	2.0000002362e+03	2.8219421168e-03	3.0880382850e-13
-1.6500000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.6500000000e+01	-6.0000000000e+00	-1.9999999786e+03	-1.6615166361e-09	-6.0422074689e-10	5.4047763748e-04	-3.0541198202e-10	2.0000002286e+03	3.2428708642e-03	5.4250694989e-13
-1.6500000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.6500000000e+01	-5.5000000001e+00	-1.9999999680e+03	-2.4808618829e-09	-8.2700883719e-10	6.6131086276e-04	-4.1844174049e-10	2.0000002180e+03	3.6372166495e-03	9.0545758485e-13
-1.6500000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.6500000000e+01	-5.0000000001e+00	-1.9999999538e+03	-3.5736281204e-09	-1.0830050477e-09	-7.9533608462e-04	-5.6127817913e-10	2.0000002038e+03	3.9766711620e-03	1.4426845074e-12
-1.6500000000e+01	-4.5000000000e+00	-1.1987998502e+02	-1.6500000000e+01	-4.5000000001e+00	-1.9999999357e+03	-4.9674597451e-09	-1.3548949318e-09	9.3778645232e-04	-7.1889535724e-10	2.0000001857e+03	4.2200508972e-03	2.1975219029e-12
