y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000001e+00	-1.9999999255e+03	-6.3472809019e-09	-2.5389478301e-09	-1.0099405555e-03	-1.2512576117e-09	2.0000001755e+03	8.0794994190e-03	7.0938741326e-13
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-7.5000000002e+00	-1.9999998783e+03	-1.0321924105e-08	-3.8707980010e-09	-1.2891631930e-03	-1.9089980824e-09	2.0000001283e+03	9.6686857675e-03	1.5292329770e-12
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-7.0000000003e+00	-1.9999998078e+03	-1.6228091848e-08	-5.6799842731e-09	1.6227098427e-03	-2.8700925110e-09	2.0000000578e+03	1.1359026301e-02	3.0425241780e-12
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-6.5000000004e+00	-1.9999997063e+03	-2.4676394761e-08	-8.0201098479e-09	-2.0016813218e-03	-4.1498486068e-09	1.9999999563e+03	1.3010910829e-02	5.6310151462e-12
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	-6.0000000005e+00	-1.9999995660e+03	-3.6305755604e-08	-1.0892214450e-08	-2.4381072243e-03	-5.6405651609e-09	1.9999998160e+03	1.4628530535e-02	9.7553702177e-12
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-5.5000000007e+00	-1.9999993794e+03	-5.1703228932e-08	-1.4219186616e-08	2.9116470657e-03	-7.5366576895e-09	1.9999996294e+03	1.6014209594e-02	1.5973183497e-11
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-5.0000000008e+00	-1.9999991408e+03	-7.1297199092e-08	-1.7825543801e-08	3.4297368352e-03	-9.4567752634e-09	1.9999993908e+03	1.7148873312e-02	2.4880552778e-11
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000004e+01	-4.5000000010e+00	-1.9999988480e+03	-9.5235255915e-08	-2.1429782210e-08	-3.9688245588e-03	-1.1631600669e-08	1.9999990980e+03	1.7859477883e-02	3.6992581973e-11
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000006e+01	-4.0000000012e+00	-1.9999985038e+03	-1.2326595976e-07	-2.4655831128e-08	-4.5228522860e-03	-1.3397022743e-08	1.9999987538e+03	1.8091141204e-02	5.2783508891e-11
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000007e+01	-3.5000000013e+00	-1.9999981171e+03	-1.5464953603e-07	-2.7067285273e-08	5.0744474614e-03	-1.5042891031e-08	1.9999983671e+03	1.7760866973e-02	7.2329345751e-11
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000009e+01	-3.0000000013e+00	-1.9999977033e+03	-1.8812323386e-07	-2.8223253256e-08	5.5963792941e-03	-1.5707341571e-08	1.9999979533e+03	1.6789452030e-02	9.5363543186e-11
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000010e+01	-2.5000000013e+00	-1.9999972840e+03	-2.2194210973e-07	-2.7748819590e-08	-6.0921722225e-03	-1.5795964141e-08	1.9999975340e+03	1.5230114637e-02	1.2111745848e-10
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000012e+01	-2.0000000012e+00	-1.9999968856e+03	-2.5400411532e-07	-2.5407830342e-08	6.5120974035e-03	-1.0906647411e-08	1.9999971356e+03	1.3024412940e-02	1.4837620550e-10
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000013e+01	-1.5000000010e+00	-1.9999965363e+03	-2.8205234433e-07	-2.1162700860e-08	6.8725871493e-03	-9.1265292905e-09	1.9999967863e+03	1.0309063255e-02	1.7550070861e-10
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000014e+01	-1.0000000007e+00	-1.9999962635e+03	-3.0392986275e-07	-1.5206522047e-08	-7.1444619088e-03	-6.7917373701e-09	1.9999965135e+03	7.1443260742e-03	2.0057818398e-10
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000015e+01	-5.0000000038e-01	-1.9999960897e+03	-3.1784848917e-07	-7.9572946882e-09	-7.3011723815e-03	-3.6358675639e-09	1.9999963397e+03	3.6505134734e-03	2.2164917907e-10
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000015e+01	-1.3568208275e-12	-1.9999960301e+03	-3.2262602419e-07	-1.1846852612e-11	7.3698904359e-03	-1.6740420501e-10	1.9999962801e+03	3.3589774424e-09	2.3693705199e-10
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000015e+01	5.0000000038e-01	-1.9999960897e+03	-3.1784906942e-07	7.9339716565e-09	-7.3077386557e-03	3.4983379831e-09	1.9999963398e+03	3.6537993611e-03	2.4510158186e-10
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000014e+01	1.0000000007e+00	-1.9999962635e+03	-3.0393097497e-07	1.5184277006e-08	-7.1504346430e-03	6.8524565999e-09	1.9999965135e+03	7.1502975940e-03	2.4543485796e-10
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000013e+01	1.5000000010e+00	-1.9999965363e+03	-2.8205388812e-07	2.1142144124e-08	6.8850542912e-03	9.8669610434e-09	1.9999967863e+03	1.0327778776e-02	2.3794969469e-10
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000012e+01	2.0000000012e+00	-1.9999968856e+03	-2.5400595519e-07	2.5389426475e-08	6.5234777865e-03	1.1900017520e-08	1.9999971356e+03	1.3047193574e-02	2.2338088700e-10
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000010e+01	2.5000000013e+00	-1.9999972840e+03	-2.2194410563e-07	2.7732859158e-08	-6.0995273921e-03	1.3360340388e-08	1.9999975340e+03	1.5248551274e-02	2.0308089764e-10
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000009e+01	3.0000000013e+00	-1.9999977033e+03	-1.8812524677e-07	2.8209847438e-08	5.6001802673e-03	1.3949449918e-08	1.9999979533e+03	1.6800819791e-02	1.7879156173e-10
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000007e+01	3.5000000013e+00	-1.9999981171e+03	-1.5465144452e-07	2.7056381552e-08	5.0777442821e-03	1.3400226986e-08	1.9999983671e+03	1.7772372992e-02	1.5242476863e-10
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000006e+01	4.0000000012e+00	-1.9999985038e+03	-1.2326767866e-07	2.4647245019e-08	-4.5242448211e-03	1.2512966350e-08	1.9999987538e+03	1.8096729025e-02	1.2581427676e-10
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000004e+01	4.5000000010e+00	-1.9999988480e+03	-9.5236728456e-08	2.1423238033e-08	-3.9699152140e-03	1.0888722527e-08	1.9999990980e+03	1.7864400689e-02	1.0051739850e-10
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	5.0000000008e+00	-1.9999991408e+03	-7.1298406327e-08	1.7820717238e-08	3.4299593989e-03	9.2762389025e-09	1.9999993908e+03	1.7149982519e-02	7.7686879480e-11
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	5.5000000007e+00	-1.9999993794e+03	-5.1704175784e-08	1.4215742925e-08	2.9117380050e-03	7.4066208692e-09	1.9999996294e+03	1.6014707160e-02	5.8108316417e-11
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	6.0000000005e+00	-1.9999995660e+03	-3.6306468806e-08	1.0889838234e-08	-2.4377049286e-03	5.8064183955e-09	1.9999998160e+03	1.4626113443e-02	4.2048151770e-11
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	6.5000000004e+00	-1.9999997063e+03	-2.4676909893e-08	8.0185246275e-09	-2.0012856527e-03	4.2788342488e-09	1.9999999563e+03	1.3008271166e-02	2.9421754519e-11
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	7.0000000003e+00	-1.9999998078e+03	-1.6228449413e-08	5.6789621616e-09	1.6219762385e-03	3.0992518071e-09	2.0000000578e+03	1.1353895654e-02	1.9902660991e-11
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	7.5000000002e+00	-1.9999998783e+03	-1.0322163342e-08	3.8701612474e-09	-1.2880199750e-03	2.1589580185e-09	2.0000001283e+03	9.6601066335e-03	1.3000115767e-11
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000001e+00	-1.9999999255e+03	-6.3474343899e-09	2.5385646817e-09	-1.0090205068e-03	1.4170288252e-09	2.0000001755e+03	8.0721357142e-03	8.1814860369e-12
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000001e+00	-1.9999999560e+03	-3.7721260307e-09	1.6029042164e-09	7.7442348681e-04	9.1406993339e-10	2.0000002060e+03	6.5826179193e-03	4.9869323711e-12
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-1.9999999748e+03	-2.1655181925e-09	9.7433643965e-10	5.8601249665e-04	5.5594102088e-10	2.0000002248e+03	5.2741235887e-03	2.9349393628e-12
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-1.9999999861e+03	-1.2004794565e-09	5.7014442151e-10	-4.3472381092e-04	2.4494105894e-10	2.0000002361e+03	4.1298713049e-03	1.6664065951e-12
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-1.9999999926e+03	-6.4238856604e-10	3.2114859358e-10	-3.1760071376e-04	1.3806648140e-10	2.0000002426e+03	3.1760043763e-03	9.1378886918e-13
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-1.9999999962e+03	-3.3168647786e-10	1.7411127999e-10	2.2741482359e-04	7.6944112046e-11	2.0000002462e+03	2.3878571866e-03	4.8241771230e-13
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-1.9999999981e+03	-1.6519107145e-10	9.0842778651e-11	1.6034316341e-04	4.0171302376e-11	2.0000002481e+03	1.7637756009e-03	2.4621289330e-13
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-1.9999999991e+03	-7.9326987784e-11	4.5606974807e-11	1.1064608535e-04	2.0180349372e-11	2.0000002491e+03	1.2724303851e-03	1.2086338206e-13
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-1.9999999996e+03	-3.6718406664e-11	2.2028191033e-11	-7.5242042122e-05	1.0011271020e-11	2.0000002496e+03	9.0290430524e-04	5.7059312409e-14
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-1.9999999998e+03	-1.6377008080e-11	1.0234326671e-11	-5.0083460244e-05	4.6539021357e-12	2.0000002498e+03	6.2604315997e-04	2.6067580735e-14
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-1.9999999999e+03	-7.0362058177e-12	4.5729586106e-12	3.2770820734e-05	2.1342875407e-12	2.0000002499e+03	4.2602071223e-04	1.1503417578e-14
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-2.9111660627e-12	1.9647955916e-12	2.1032423879e-05	9.1748462961e-13	2.0000002500e+03	2.8393774071e-04	4.8300157288e-15
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.1595823508e-12	8.1160566280e-13	-1.3229342501e-05	3.8870849569e-13	2.0000002500e+03	1.8521078725e-04	2.0396552533e-15
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.4455250830e-13	3.2226086557e-13	-8.1834543460e-06	1.5441604203e-13	2.0000002500e+03	1.1866008493e-04	7.9405899108e-16
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.6399356541e-13	1.2297998857e-13	-4.9538772138e-06	5.8955029176e-14	2.0000002500e+03	7.4308157027e-05	3.0370971598e-16
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-5.8198717827e-14	4.5098083471e-14	2.9461954437e-06	2.2158630474e-14	2.0000002500e+03	4.5666029820e-05	1.1845689211e-16
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.9865104080e-14	1.5889637761e-14	1.7182588995e-06	7.8105795175e-15	2.0000002500e+03	2.7492142548e-05	4.8910046594e-17
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-6.5203023589e-15	5.3782507595e-15	9.8069641237e-07	2.6447833898e-15	2.0000002500e+03	1.6181490857e-05	1.9973732446e-17
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-2.0575194762e-15	1.7485642356e-15	-5.5058525840e-07	8.8073978836e-16	2.0000002500e+03	9.3599493752e-06	6.5463829900e-18
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-6.2419175567e-16	5.4598603189e-16	-3.0264076886e-07	2.7511396032e-16	2.0000002500e+03	5.2962134496e-06	3.6350862931e-18
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.8193303409e-16	1.6371570089e-16	-1.6280252580e-07	8.2524341175e-17	2.0000002500e+03	2.9304454628e-06	4.8059574035e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-5.0944937831e-17	4.7136895354e-17	8.6150437496e-08	2.4322284095e-17	2.0000002500e+03	1.5937830942e-06	2.5655719430e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.3683916736e-17	1.3030164493e-17	4.4617213402e-08	6.7257563250e-18	2.0000002500e+03	8.4772705477e-07	6.0887189345e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-3.5767214356e-18	3.4579355734e-18	2.2614791905e-08	1.7854678119e-18	2.0000002500e+03	4.4098844218e-07	5.8735652628e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-9.0768366164e-19	8.8089674927e-19	-1.1262710051e-08	4.6532938679e-19	2.0000002500e+03	2.2525420101e-07	5.3573824749e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-3.4875661414e-18	-3.5467152289e-18	-2.2649856979e-08	-1.8536971593e-18	2.0000002500e+03	4.5299713955e-07	5.9037586312e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.3867589950e-17	-1.3850765798e-17	-4.5391416897e-08	-7.2414277261e-18	2.0000002500e+03	8.8513262934e-07	3.2807096273e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-5.3339042021e-17	-5.1915366230e-17	8.9093555297e-08	-2.7760568399e-17	2.0000002500e+03	1.6927775512e-06	1.0921569263e-18
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.9698276004e-16	-1.8677944539e-16	1.7183515577e-07	-9.9909044339e-17	2.0000002500e+03	3.1789503837e-06	1.9818756361e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-6.9903536336e-16	-6.4507927694e-16	3.2432709763e-07	-3.4517232791e-16	2.0000002500e+03	5.8378877640e-06	3.5906401023e-18
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-2.3835375607e-15	-2.1389045352e-15	-5.9923383585e-07	-1.1699918482e-15	2.0000002500e+03	1.0486592105e-05	3.2688758900e-18
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-7.8112259898e-15	-6.8094373656e-15	-1.0888289582e-06	-3.7261102565e-15	2.0000002500e+03	1.8510092218e-05	6.8131958160e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.4603770664e-14	-2.0817264869e-14	-1.9360275258e-06	-1.1395285658e-14	2.0000002500e+03	3.1944453954e-05	2.5551009750e-17
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-7.4493263797e-14	-6.1120059822e-14	3.3720456764e-06	-3.4185955493e-14	2.0000002500e+03	5.3952731489e-05	5.1054226407e-17
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.1685425796e-13	-1.7236559992e-13	5.7741454994e-06	-9.6444681933e-14	2.0000002500e+03	8.9499257121e-05	1.1180002531e-16
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.0707949228e-13	-4.6696807968e-13	9.6751159678e-06	-2.6138609293e-13	2.0000002500e+03	1.4512674461e-04	3.1483045519e-16
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.6347069722e-12	-1.2155156123e-12	-1.5911151323e-05	-6.9489419517e-13	2.0000002500e+03	2.3071168064e-04	6.9665740185e-16
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-4.2350586862e-12	-3.0404745194e-12	-2.5685030600e-05	-1.7389003816e-12	2.0000002500e+03	3.5959039449e-04	1.5684786336e-15
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-1.9999999999e+03	-1.0558812837e-11	-7.3097732507e-12	4.0606118814e-05	-3.1495212120e-12	2.0000002499e+03	5.4818266540e-04	3.3949123023e-15
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-1.9999999997e+03	-2.5341116698e-11	-1.6893727610e-11	6.3173228391e-05	-7.2830706394e-12	2.0000002497e+03	8.2125211110e-04	6.8286787522e-15
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-1.9999999993e+03	-5.8562355977e-11	-3.7539285313e-11	9.6173704807e-05	-1.6193050422e-11	2.0000002493e+03	1.2021716258e-03	1.3386115770e-14
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-1.9999999985e+03	-1.3035488911e-10	-8.0217131597e-11	-1.4411426193e-04	-3.5563565738e-11	2.0000002485e+03	1.7293704497e-03	2.4603158113e-14
