y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.5482739401e-14	7.7404876574e-15	-1.4852288447e-06	3.4752279211e-15	2.0000002500e+03	1.4852288377e-05	1.7640859883e-17
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-7.4465286334e-15	3.9089194428e-15	-1.0287306592e-06	1.7549780569e-15	2.0000002500e+03	1.0801671887e-05	1.0161795038e-17
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-3.4489364183e-15	1.8965539233e-15	-6.9921714016e-07	8.5149120310e-16	2.0000002500e+03	7.6913885247e-06	7.2221354798e-18
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.5379929937e-15	8.8409298332e-16	-4.6632052970e-07	3.9692907688e-16	2.0000002500e+03	5.3626860837e-06	5.0597608853e-18
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-6.6012802593e-16	3.9595955156e-16	-3.0512681378e-07	1.7777299701e-16	2.0000002500e+03	3.6615217618e-06	2.3452800422e-18
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-2.7278766440e-16	1.7037795603e-16	-1.9586743798e-07	7.6494176611e-17	2.0000002500e+03	2.4483429732e-06	2.2866844868e-18
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.0846615424e-16	7.0432094131e-17	-1.2333725293e-07	3.1621726033e-17	2.0000002500e+03	1.6033842875e-06	1.4181225015e-18
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.1517446896e-17	2.7970742301e-17	-7.6180202448e-08	1.2557956155e-17	2.0000002500e+03	1.0284327328e-06	1.0706870701e-18
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.5293548066e-17	1.0670698768e-17	-4.6150141350e-08	4.7907976782e-18	2.0000002500e+03	6.4610197881e-07	6.9569756090e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-5.3962922313e-18	3.9103446427e-18	-2.7419267694e-08	1.7556179255e-18	2.0000002500e+03	3.9757938152e-07	3.9344498941e-20
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.8456210134e-18	1.3764091987e-18	-1.5975741418e-08	6.1796309094e-19	2.0000002500e+03	2.3963612125e-07	1.5613122626e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-5.6202009933e-19	4.6533663145e-19	-9.1276841854e-09	2.0892105587e-19	2.0000002500e+03	1.4147910487e-07	5.9542108931e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.1022369819e-19	1.5109532024e-19	-5.1136175589e-09	6.7836898510e-20	2.0000002500e+03	8.1817880942e-08	3.4167276629e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.5508824299e-21	4.7116857498e-20	-2.8089185394e-09	2.1153940937e-20	2.0000002500e+03	4.6347155899e-08	9.1674758986e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-8.3566464808e-22	1.4109814964e-20	-1.5127599986e-09	6.3348493138e-21	2.0000002500e+03	2.5716919977e-08	2.6799000027e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-4.3871720686e-22	4.0575613860e-21	-7.9872837559e-10	1.8217134687e-21	2.0000002500e+03	1.3977746573e-08	7.3473676600e-20
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.2873116085e-22	1.1204378939e-21	-4.1343384346e-10	5.0304027667e-22	2.0000002500e+03	7.4418091822e-09	1.8291596983e-20
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.1523803638e-22	2.9707811417e-22	-2.0978371864e-10	1.3337843851e-22	2.0000002500e+03	3.8809987949e-09	3.8096586102e-21
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-5.8008978808e-23	7.5630361959e-23	-1.0434669810e-10	3.3955579699e-23	2.0000002500e+03	1.9825872640e-09	4.1043664184e-22
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-2.8339993142e-23	1.8486217179e-23	-5.0875702044e-11	8.2997119742e-24	2.0000002500e+03	9.9207618986e-10	1.8290552269e-22
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.3688507035e-23	4.3382164327e-24	-2.4313735639e-11	1.9477184826e-24	2.0000002500e+03	4.8627471278e-10	1.8700581204e-22
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-2.8339993142e-23	-1.8960222748e-23	-5.0875702044e-11	-8.5125251017e-24	2.0000002500e+03	1.0175140409e-09	1.9707551926e-22
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-5.8008217804e-23	-8.0564957078e-23	-1.0630996744e-10	-3.6171052870e-23	2.0000002500e+03	2.0730443651e-09	4.3985641585e-22
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.1988578665e-22	-3.2864376926e-22	-2.1773636949e-10	-1.4755039392e-22	2.0000002500e+03	4.1369910203e-09	4.1307235543e-21
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.4298334689e-22	-1.2870517179e-21	-4.3711586504e-10	-5.7784448007e-22	2.0000002500e+03	8.0866435032e-09	2.0602316582e-20
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-4.7884971036e-22	-4.8392074319e-21	-8.6017577976e-10	-2.1726471932e-21	2.0000002500e+03	1.5483164036e-08	8.5745250137e-20
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-9.2768594735e-22	-1.7469391627e-20	-1.6592838488e-09	-7.8431902787e-21	2.0000002500e+03	2.9037467354e-08	3.2441863266e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.4712910119e-20	-6.0551605338e-20	-3.1377344951e-09	-2.7185707006e-20	2.0000002500e+03	5.3341486417e-08	7.6063683206e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.6076643835e-19	-2.0152932867e-19	-5.8169375035e-09	-9.0480132636e-20	2.0000002500e+03	9.5979468806e-08	3.7282432370e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-8.0529577170e-19	-6.4407615765e-19	-1.0572495528e-08	-2.8916930630e-19	2.0000002500e+03	1.6915992844e-07	3.2524727312e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.5064834260e-18	-1.9767209919e-18	-1.8840366027e-08	-8.8748361693e-19	2.0000002500e+03	2.9202567340e-07	3.0443376125e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-7.5545967174e-18	-5.8262154573e-18	-3.2919659696e-08	-2.6157817863e-18	2.0000002500e+03	4.9379489539e-07	2.9225065613e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.2159921682e-17	-1.6492456304e-17	-5.6403061720e-08	-7.4045780024e-18	2.0000002500e+03	8.1784439480e-07	2.8403354944e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.2519426942e-17	-4.4840133068e-17	-9.4767685315e-08	-2.0131765506e-17	2.0000002500e+03	1.3267475940e-06	8.8938235928e-19
