y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=1
-1.5000000000e+01	6.5000000000e+00	-1.1987998501e+02	-1.5000000318e+01	6.5000001377e+00	-1.9998882570e+03	-6.6991588662e-06	2.9023101268e-06	-3.9049395502e-02	1.6529511602e-06	1.9998885070e+03	2.5379627670e-01	9.8807284424e-09
-1.5000000000e+01	7.0000000000e+00	-1.1987998501e+02	-1.5000000214e+01	7.0000000999e+00	-1.9999253922e+03	-4.5143653645e-06	2.1062516528e-06	-3.1875937479e-02	1.2006681412e-06	1.9999256422e+03	2.2311355245e-01	6.7827588954e-09
-1.5000000000e+01	7.5000000000e+00	-1.1987998501e+02	-1.5000000139e+01	7.5000000697e+00	-1.9999518504e+03	-2.9406377802e-06	1.4700189013e-06	2.5642598758e-02	6.3099186868e-07	1.9999521004e+03	1.9232895561e-01	4.4998325529e-09
-1.5000000000e+01	8.0000000000e+00	-1.1987998501e+02	-1.5000000088e+01	8.0000000468e+00	-1.9999699820e+03	-1.8503882463e-06	9.8668154169e-07	-2.0247895975e-02	4.3553255877e-07	1.9999702320e+03	1.6197663483e-01	2.8828452329e-09
-1.5000000000e+01	8.5000000000e+00	-1.1987998501e+02	-1.5000000053e+01	8.5000000302e+00	-1.9999819324e+03	-1.1240398336e-06	6.3683707824e-07	-1.5707548978e-02	2.8138196468e-07	1.9999821824e+03	1.3350994559e-01	1.7824121880e-09
-1.5000000000e+01	9.0000000000e+00	-1.1987998501e+02	-1.5000000031e+01	9.0000000187e+00	-1.9999895070e+03	-6.5876968609e-07	3.9519091720e-07	1.1983127760e-02	1.7940729994e-07	1.9999897570e+03	1.0785084095e-01	1.0634168016e-09
-1.5000000000e+01	9.5000000000e+00	-1.1987998501e+02	-1.5000000018e+01	9.5000000112e+00	-1.9999941230e+03	-3.7227993954e-07	2.3573652468e-07	8.9523403629e-03	1.0711098523e-07	1.9999943730e+03	8.5048840115e-02	6.1155542749e-10
-1.5000000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.5000000010e+01	1.0000000006e+01	-1.9999968272e+03	-2.0274827157e-07	1.3514291168e-07	-6.5915948237e-03	6.3039820982e-08	1.9999970772e+03	6.5915002641e-02	3.3904045554e-10
-1.5000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.5000000005e+01	1.0500000004e+01	-1.9999983497e+03	-1.0636041506e-07	7.4440209991e-08	4.7478757173e-03	3.5624170147e-08	1.9999985997e+03	4.9853229395e-02	1.8120827971e-10
-1.5000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.5000000003e+01	1.1000000002e+01	-1.9999991733e+03	-5.3720281812e-08	3.9388665579e-08	3.3646450892e-03	1.8862989822e-08	1.9999994233e+03	3.7011378926e-02	9.3116250703e-11
-1.5000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.5000000001e+01	1.1500000001e+01	-1.9999996014e+03	-2.6112495241e-08	2.0016509400e-08	-2.3340320703e-03	9.8272328201e-09	1.9999998514e+03	2.6841221400e-02	4.6054267565e-11
-1.5000000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.5000000001e+01	1.2000000000e+01	-1.9999998150e+03	-1.2210746538e-08	9.7671364896e-09	-1.5915791364e-03	4.7982097491e-09	2.0000000650e+03	1.9098877663e-02	2.1911114789e-11
-1.5000000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.2500000000e+01	-1.9999999174e+03	-5.4911891712e-09	4.5753257608e-09	1.0619912864e-03	2.3027435403e-09	2.0000001674e+03	1.3274925622e-02	9.9782280865e-12
-1.5000000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.3000000000e+01	-1.9999999646e+03	-2.3740100320e-09	2.0571831503e-09	6.9668661334e-04	1.0359445696e-09	2.0000002146e+03	9.0569415126e-03	4.3831615772e-12
-1.5000000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.3500000000e+01	-1.9999999854e+03	-9.8642694419e-10	8.8766086151e-10	4.4666729325e-04	4.4724247714e-10	2.0000002354e+03	6.0300151676e-03	1.8508239864e-12
-1.5000000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.4000000000e+01	-1.9999999942e+03	-3.9382249902e-10	3.6751762248e-10	-2.8182600601e-04	1.8958051688e-10	2.0000002442e+03	3.9455612404e-03	7.5064903996e-13
-1.5000000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.4500000000e+01	-1.9999999978e+03	-1.5103862453e-10	1.4598451878e-10	-1.7381601866e-04	7.5340831432e-11	2.0000002478e+03	2.5203311405e-03	2.9227398741e-13
-1.5000000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.5000000000e+01	-1.9999999992e+03	-5.5633559816e-11	5.5626288126e-11	1.0520818423e-04	2.9374244827e-11	2.0000002492e+03	1.5781232041e-03	1.0907534758e-13
-1.5000000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.5500000000e+01	-1.9999999997e+03	-1.9677346580e-11	2.0330655458e-11	6.2406713879e-05	1.0740501896e-11	2.0000002497e+03	9.6730422624e-04	3.9040121872e-14
-1.5000000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.6000000000e+01	-1.9999999999e+03	-6.6819819072e-12	7.1265609865e-12	-3.6197659997e-05	3.8501066239e-12	2.0000002499e+03	5.7916250220e-04	1.3295716543e-14
-1.5000000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.1781628013e-12	2.3956910622e-12	-2.0646642245e-05	1.2947645166e-12	2.0000002500e+03	3.4066957762e-04	4.3202891162e-15
-1.5000000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.7000000000e+01	-2.0000000000e+03	-6.8150160883e-13	7.7227825987e-13	-1.1515039500e-05	4.1753801360e-13	2.0000002500e+03	1.9575566524e-04	1.3534519660e-15
-1.5000000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.7500000000e+01	-2.0000000000e+03	-2.0463631239e-13	2.3871722594e-13	6.2864836184e-06	1.3191096690e-13	2.0000002500e+03	1.1001346530e-04	3.7707769647e-16
-1.5000000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.8000000000e+01	-2.0000000000e+03	-5.8965388165e-14	7.0752172995e-14	3.3710744853e-06	3.9109554153e-14	2.0000002500e+03	6.0679341321e-05	9.4392045824e-17
-1.5000000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.6303279348e-14	2.0105967517e-14	1.7679494194e-06	1.1117560936e-14	2.0000002500e+03	3.2707064426e-05	2.1155191422e-17
-1.5000000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.9000000000e+01	-2.0000000000e+03	-4.3248641080e-15	5.4780506608e-15	-9.0706711651e-07	3.0942330976e-15	2.0000002500e+03	1.7234275167e-05	1.6581396723e-18
-1.5000000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.5000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.1006435581e-15	1.4309779786e-15	-4.5733912421e-07	8.0851384969e-16	2.0000002500e+03	8.9181129099e-06	2.1202956766e-18
-1.5000000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.5000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.6869094748e-16	3.5837573329e-16	-2.2555786912e-07	2.0254284169e-16	2.0000002500e+03	4.5111573794e-06	1.8170497456e-18
-1.4500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.4500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-7.4492390444e-16	-1.0277121034e-15	3.8231563122e-07	-4.8703535756e-16	2.0000002500e+03	7.6463126315e-06	3.3474111524e-18
-1.4500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.4500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.0375867235e-15	-4.0853702102e-15	-7.7468479708e-07	-1.9846889938e-15	2.0000002500e+03	1.5106353514e-05	4.9269403538e-18
-1.4500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.4500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.1879537277e-14	-1.5566919206e-14	-1.5359050510e-06	-7.5650602630e-15	2.0000002500e+03	2.9182195859e-05	9.1202372972e-18
-1.4500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.4500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-4.4563881411e-14	-5.6857581504e-14	-2.9783270645e-06	-2.7640862654e-14	2.0000002500e+03	5.5099050292e-05	3.1257034009e-18
-1.4500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.4500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.6035889782e-13	-1.9906484699e-13	5.6651458791e-06	-9.9146804933e-14	2.0000002500e+03	1.0197262726e-04	1.9879423167e-17
-1.4500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.4500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-5.5356211697e-13	-6.6808311665e-13	1.0559824180e-05	-3.3287200724e-13	2.0000002500e+03	1.8479692797e-04	1.3185563048e-16
-1.4500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.4500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.8333070658e-12	-2.1493592404e-12	1.9247804610e-05	-1.0713314548e-12	2.0000002500e+03	3.2721269390e-04	5.1113233787e-16
-1.4500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.4500000000e+01	-1.6500000000e+01	-1.9999999999e+03	-5.8255723234e-12	-6.6289843066e-12	-3.4418555995e-05	-3.3833367248e-12	2.0000002499e+03	5.6790612486e-04	1.6708893890e-15
-1.4500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.4500000000e+01	-1.6000000000e+01	-1.9999999997e+03	-1.7763190105e-11	-1.9600438215e-11	-6.0310569956e-05	-1.0007894812e-11	2.0000002497e+03	9.6496897418e-04	4.6875697330e-15
-1.4500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.4500000000e+01	-1.5500000000e+01	-1.9999999992e+03	-5.1979768871e-11	-5.5563761356e-11	-1.0331586357e-04	-2.8382653753e-11	2.0000002492e+03	1.6013954737e-03	1.1877845596e-14
-1.4500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.4500000000e+01	-1.5000000000e+01	-1.9999999978e+03	-1.4599520272e-10	-1.5102756347e-10	1.7394452310e-04	-7.8954513119e-11	2.0000002478e+03	2.6091689914e-03	2.8370517633e-14
-1.4500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.4500000000e+01	-1.4500000000e+01	-1.9999999940e+03	-3.9364223450e-10	-3.9363804134e-10	2.8647906900e-04	-2.0588029005e-10	2.0000002440e+03	4.1539494858e-03	6.0800834303e-14
-1.4500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.4500000000e+01	-1.4000000000e+01	-1.9999999844e+03	-1.0190641966e-09	-9.8391617270e-10	-4.6231153717e-04	-5.2640038580e-10	2.0000002344e+03	6.4723538876e-03	1.1424755063e-13
-1.4500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.4500000000e+01	-1.3500000000e+01	-1.9999999608e+03	-2.5335331678e-09	-2.3587944690e-09	-7.3216257685e-04	-1.2625792758e-09	2.0000002108e+03	9.8841764801e-03	1.7796472720e-13
-1.4500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.4500000000e+01	-1.3000000000e+01	-1.9999999058e+03	-6.0502982600e-09	-5.4243927385e-09	1.1337234055e-03	-2.9685922448e-09	2.0000001558e+03	1.4738447317e-02	1.8267268033e-13
-1.4500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.4500000001e+01	-1.2500000001e+01	-1.9999997821e+03	-1.3882399939e-08	-1.1967595047e-08	1.7268492394e-03	-6.5528705529e-09	2.0000000321e+03	2.1585710510e-02	1.2894358048e-13
-1.4500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.4500000001e+01	-1.2000000001e+01	-1.9999995155e+03	-3.0613695176e-08	-2.5335588769e-08	2.5699375196e-03	-1.3879948777e-08	1.9999997655e+03	3.0839451495e-02	1.6950352905e-12
-1.4500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.4500000003e+01	-1.1500000002e+01	-1.9999989640e+03	-6.4903999368e-08	-5.1476037361e-08	-3.7637155776e-03	-2.8820469397e-08	1.9999992140e+03	4.3282311246e-02	6.5490155969e-12
-1.4500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.4500000006e+01	-1.1000000005e+01	-1.9999978687e+03	-1.3233910726e-07	-1.0039653437e-07	-5.3873910933e-03	-5.6242374633e-08	1.9999981187e+03	5.9260486513e-02	1.9568470308e-11
-1.4500000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.4500000012e+01	-1.0500000009e+01	-1.9999957802e+03	-2.5962075809e-07	-1.8800473937e-07	7.5906383980e-03	-1.0758708010e-07	1.9999960302e+03	7.9703263194e-02	5.0760832690e-11
-1.4500000000e+01	-1.0000000000e+01	-1.1987998501e+02	-1.4500000023e+01	-1.0000000016e+01	-1.9999919552e+03	-4.9024855504e-07	-3.3811064171e-07	-1.0468687942e-02	-1.4583508155e-07	1.9999922052e+03	1.0468476482e-01	1.1875443132e-10
-1.4500000000e+01	-9.5000000000e+00	-1.1987998501e+02	-1.4500000042e+01	-9.5000000277e+00	-1.9999852261e+03	-8.9151492760e-07	-5.8411373957e-07	-1.4202846610e-02	-2.5216313627e-07	1.9999854761e+03	1.3492338644e-01	2.5741160266e-10
-1.4500000000e+01	-9.0000000000e+00	-1.1987998501e+02	-1.4500000074e+01	-9.0000000461e+00	-1.9999738511e+03	-1.5620868811e-06	-9.6960734130e-07	1.8899973500e-02	-4.3032585116e-07	1.9999741011e+03	1.7010600125e-01	5.2451871162e-10
-1.4500000000e+01	-8.5000000000e+00	-1.1987998501e+02	-1.4500000125e+01	-8.5000000734e+00	-1.9999553702e+03	-2.6387273894e-06	-1.5469098847e-06	2.4680973679e-02	-6.8718900423e-07	1.9999556202e+03	2.0979824055e-01	1.0105177703e-09
-1.4500000000e+01	-8.0000000000e+00	-1.1987998501e+02	-1.4500000204e+01	-8.0000001125e+00	-1.9999265052e+03	-4.2999631798e-06	-2.3725211505e-06	-3.1719007008e-02	-1.0828407735e-06	1.9999267552e+03	2.5373635496e-01	1.8512437858e-09
-1.4500000000e+01	-7.5000000000e+00	-1.1987998501e+02	-1.4500000321e+01	-7.5000001660e+00	-1.9998831544e+03	-6.7639938501e-06	-3.4988405791e-06	3.9950329057e-02	-1.6396057665e-06	1.9998834044e+03	2.9965124239e-01	3.2345214921e-09
-1.4500000000e+01	-7.0000000000e+00	-1.1987998501e+02	-1.4500000488e+01	-7.0000002354e+00	-1.9998205393e+03	-1.0278166764e-05	-4.9622466296e-06	4.9543470509e-02	-2.3278866419e-06	1.9998207893e+03	3.4683804823e-01	5.4087786399e-09
-1.4500000000e+01	-6.5000000000e+00	-1.1987998501e+02	-1.4500000716e+01	-6.5000003212e+00	-1.9997335496e+03	-1.5098185695e-05	-6.7687502863e-06	-6.0422081724e-02	-3.2584853387e-06	1.9997337996e+03	3.9269628371e-01	8.6721324184e-09
-1.4500000000e+01	-6.0000000000e+00	-1.1987998500e+02	-1.4500001018e+01	-6.0000004214e+00	-1.9996173055e+03	-2.1456944080e-05	-8.8796566532e-06	7.2323548351e-02	-4.3840485753e-06	1.9996175555e+03	4.3400485970e-01	1.3356987733e-08
-1.4500000000e+01	-5.5000000000e+00	-1.1987998500e+02	-1.4500001401e+01	-5.5000005316e+00	-1.9994679133e+03	-2.9525282482e-05	-1.1200610481e-05	8.5288852551e-02	-5.5369950755e-06	1.9994681634e+03	4.6916897678e-01	1.9798311483e-08
-1.4500000000e+01	-5.0000000000e+00	-1.1987998499e+02	-1.4500001868e+01	-5.0000006445e+00	-1.9992833352e+03	-3.9369538866e-05	-1.3577653535e-05	-9.9113834279e-02	-6.8809549800e-06	1.9992835853e+03	4.9546939949e-01	2.8281925669e-08
-1.4500000000e+01	-4.5000000000e+00	-1.1987998499e+02	-1.4500002416e+01	-4.5000007503e+00	-1.9990642449e+03	-5.0912783270e-05	-1.5803207930e-05	1.1318637927e-01	-8.2064151988e-06	1.9990644950e+03	5.0945770242e-01	3.8990256556e-08
-1.4500000000e+01	-4.0000000000e+00	-1.1987998498e+02	-1.4500003034e+01	-4.0000008373e+00	-1.9988147092e+03	-6.3907431920e-05	-1.7633218528e-05	-1.2729988624e-01	-9.3788762890e-06	1.9988149594e+03	5.0906355478e-01	5.1940956674e-08
-1.4500000000e+01	-3.5000000000e+00	-1.1987998497e+02	-1.4500003699e+01	-3.5000008936e+00	-1.9985425345e+03	-7.7926090433e-05	-1.8814362303e-05	-1.4124021723e-01	-1.0025975347e-05	1.9985427846e+03	4.9419538785e-01	6.6936853369e-08
-1.4500000000e+01	-3.0000000000e+00	-1.1987998496e+02	-1.4500004386e+01	-3.0000009082e+00	-1.9982591508e+03	-9.2375018688e-05	-1.9117834331e-05	1.5437384105e-01	-1.0434946938e-05	1.9982594010e+03	4.6327283472e-01	8.3541695084e-08
-1.4500000000e+01	-2.5000000000e+00	-1.1987998496e+02	-1.4500005059e+01	-2.5000008731e+00	-1.9979789781e+03	-1.0653103015e-04	-1.8374389453e-05	-1.6641251568e-01	-1.0272441433e-05	1.9979792284e+03	4.1588234401e-01	1.0107163410e-07
-1.4500000000e+01	-2.0000000000e+00	-1.1987998495e+02	-1.4500005680e+01	-2.0000007844e+00	-1.9977183009e+03	-1.1959870187e-04	-1.6504554771e-05	1.7650645155e-01	-9.4536989779e-06	1.9977185511e+03	3.5314998693e-01	1.1864037380e-07
-1.4500000000e+01	-1.5000000000e+00	-1.1987998494e+02	-1.4500006212e+01	-1.5000006437e+00	-1.9974937693e+03	-1.3078138694e-04	-1.3538434582e-05	-1.8480737568e-01	-5.8833945420e-06	1.9974940197e+03	2.7712890187e-01	1.3522093512e-07
-1.4500000000e+01	-1.0000000000e+00	-1.1987998494e+02	-1.4500006620e+01	-1.0000004578e+00	-1.9973207151e+03	-1.3935726815e-04	-9.6211732893e-06	-1.9120921742e-01	-4.2360237914e-06	1.9973209655e+03	1.9114779711e-01	1.4974444623e-07
-1.4500000000e+01	-5.0000000000e-01	-1.1987998493e+02	-1.4500006876e+01	-5.0000023841e-01	-1.9972115070e+03	-1.4475095279e-04	-5.0025298609e-06	1.9524739735e-01	-2.3420720847e-06	1.9972117574e+03	9.7657659885e-02	1.6120647550e-07
-1.4500000000e+01	0.0000000000e+00	-1.1987998493e+02	-1.4500006964e+01	-1.3355049809e-09	-1.9971741766e+03	-1.4659177261e-04	-1.1639723364e-08	-1.9683545914e-01	-1.6480316759e-07	1.9971744270e+03	2.3983258304e-06	1.6877587406e-07
-1.4500000000e+01	5.0000000000e-01	-1.1987998493e+02	-1.4500006876e+01	5.0000023578e-01	-1.9972115074e+03	-1.4475175631e-04	4.9795854546e-06	1.9541456574e-01	2.1390910937e-06	1.9972117577e+03	9.7738300821e-02	1.7188894834e-07
-1.4500000000e+01	1.0000000000e+00	-1.1987998494e+02	-1.4500006620e+01	1.0000004552e+00	-1.9973207158e+03	-1.3935880509e-04	9.5992063734e-06	-1.9156630586e-01	4.3926434478e-06	1.9973209662e+03	1.9150261484e-01	1.7031257032e-07
-1.4500000000e+01	1.5000000000e+00	-1.1987998494e+02	-1.4500006212e+01	1.5000006414e+00	-1.9974937703e+03	-1.3078352900e-04	1.3518008301e-05	-1.8513524959e-01	6.2637306535e-06	1.9974940206e+03	2.7761205346e-01	1.6417303959e-07
-1.4500000000e+01	2.0000000000e+00	-1.1987998495e+02	-1.4500005680e+01	2.0000007823e+00	-1.9977183020e+03	-1.1960127770e-04	1.6486111449e-05	1.7672740778e-01	7.8835163423e-06	1.9977185523e+03	3.5356913042e-01	1.5393932115e-07
-1.4500000000e+01	2.5000000000e+00	-1.1987998496e+02	-1.4500005059e+01	2.5000008712e+00	-1.9979789794e+03	-1.0653384814e-04	1.8358224107e-05	-1.6651496177e-01	9.0314928416e-06	1.9979792297e+03	4.1615645204e-01	1.4037074435e-07
-1.4500000000e+01	3.0000000000e+00	-1.1987998496e+02	-1.4500004386e+01	3.0000009066e+00	-1.9982591521e+03	-9.2377890546e-05	1.9104085634e-05	1.5442289220e-01	9.6516984979e-06	1.9982594023e+03	4.6340863052e-01	1.2442989559e-07
-1.4500000000e+01	3.5000000000e+00	-1.1987998497e+02	-1.4500003700e+01	3.5000008923e+00	-1.9985425357e+03	-7.7928849970e-05	1.8803020660e-05	-1.4125058406e-01	9.7429268703e-06	1.9985427859e+03	4.9423577580e-01	1.0717529624e-07
-1.4500000000e+01	4.0000000000e+00	-1.1987998498e+02	-1.4500003034e+01	4.0000008363e+00	-1.9988147104e+03	-6.3909950451e-05	1.7624148408e-05	-1.2730330196e-01	9.1497838512e-06	1.9988149605e+03	5.0908053937e-01	8.9649870664e-08
-1.4500000000e+01	4.5000000000e+00	-1.1987998499e+02	-1.4500002417e+01	4.5000007495e+00	-1.9990642459e+03	-5.0914976044e-05	1.5796179802e-05	1.1316519346e-01	8.3997868038e-06	1.9990644960e+03	5.0936517033e-01	7.2785058979e-08
-1.4500000000e+01	5.0000000000e+00	-1.1987998499e+02	-1.4500001868e+01	5.0000006439e+00	-1.9992833360e+03	-3.9371364693e-05	1.3572379901e-05	-9.9071376018e-02	7.3868655030e-06	1.9992835861e+03	4.9524977276e-01	5.7314886325e-08
-1.4500000000e+01	5.5000000000e+00	-1.1987998500e+02	-1.4500001401e+01	5.5000005312e+00	-1.9994679140e+03	-2.9526739557e-05	1.1196780734e-05	8.5210791520e-02	6.2330283799e-06	1.9994681641e+03	4.6874973391e-01	4.3746914594e-08
-1.4500000000e+01	6.0000000000e+00	-1.1987998500e+02	-1.4500001018e+01	6.0000004211e+00	-1.9996173060e+03	-2.1458059728e-05	8.8769665930e-06	7.2255227797e-02	4.9472147035e-06	1.9996175560e+03	4.3360310250e-01	3.2342770379e-08
-1.4500000000e+01	6.5000000000e+00	-1.1987998501e+02	-1.4500000716e+01	6.5000003210e+00	-1.9997335499e+03	-1.5099005868e-05	6.7669237505e-06	-6.0329525172e-02	3.8544260156e-06	1.9997338000e+03	3.9208602517e-01	2.3143759805e-08
-1.4500000000e+01	7.0000000000e+00	-1.1987998501e+02	-1.4500000488e+01	7.0000002353e+00	-1.9998205396e+03	-1.0278745840e-05	4.9610484711e-06	4.9480695592e-02	2.1275373067e-06	1.9998207896e+03	3.4639571870e-01	1.6018050270e-08
-1.4500000000e+01	7.5000000000e+00	-1.1987998501e+02	-1.4500000321e+01	7.5000001659e+00	-1.9998831546e+03	-6.7643866699e-06	3.4980817006e-06	3.9896804451e-02	1.5019115896e-06	1.9998834046e+03	2.9924781125e-01	1.0715364741e-08
-1.4500000000e+01	8.0000000000e+00	-1.1987998501e+02	-1.4500000204e+01	8.0000001125e+00	-1.9999265053e+03	-4.3002192553e-06	2.3720573164e-06	-3.1705326698e-02	1.0473443152e-06	1.9999267553e+03	2.5362742717e-01	6.9229547219e-09
-1.4500000000e+01	8.5000000000e+00	-1.1987998501e+02	-1.4500000125e+01	8.5000000733e+00	-1.9999553703e+03	-2.6388877429e-06	1.5466364481e-06	2.4692346256e-02	7.0172072979e-07	1.9999556203e+03	2.0989511817e-01	4.3173168600e-09
-1.4500000000e+01	9.0000000000e+00	-1.1987998501e+02	-1.4500000074e+01	9.0000000459e+00	-1.9999738511e+03	-1.5621833645e-06	9.6945194643e-07	1.8907487128e-02	4.4025438988e-07	1.9999741011e+03	1.7017376786e-01	2.5970572463e-09
-1.4500000000e+01	9.5000000000e+00	-1.1987998501e+02	-1.4500000042e+01	9.5000000277e+00	-1.9999852261e+03	-8.9157068593e-07	5.8402864567e-07	-1.4221645848e-02	2.7230841030e-07	1.9999854761e+03	1.3510168709e-01	1.5061540848e-09
-1.4500000000e+01	1.0000000000e+01	-1.1987998501e+02	-1.4500000023e+01	1.0000000016e+01	-1.9999919552e+03	-4.9027951736e-07	3.3806576194e-07	-1.0481892409e-02	1.5775446761e-07	1.9999922052e+03	1.0481663666e-01	8.4162535784e-10
-1.4500000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.4500000012e+01	1.0500000009e+01	-1.9999957802e+03	-2.5963726149e-07	1.8798195088e-07	7.6024777204e-03	8.9993373143e-08	1.9999960302e+03	7.9827320970e-02	4.5295789818e-10
-1.4500000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.4500000006e+01	1.1000000005e+01	-1.9999978687e+03	-1.3234755503e-07	1.0038539837e-07	5.3924687876e-03	4.8092444065e-08	1.9999981187e+03	5.9317854005e-02	2.3482901118e-10
-1.4500000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.4500000003e+01	1.1500000002e+01	-1.9999989640e+03	-6.4908152644e-08	5.1470802073e-08	-3.7671286690e-03	2.5279462016e-08	1.9999992140e+03	4.3321613142e-02	1.1712534502e-10
-1.4500000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.4500000001e+01	1.2000000001e+01	-1.9999995155e+03	-3.0615655315e-08	2.5333221693e-08	2.5711642792e-03	1.2747581655e-08	1.9999997655e+03	3.0854156190e-02	5.6149225092e-11
-1.4500000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.4500000001e+01	1.2500000001e+01	-1.9999997821e+03	-1.3883286838e-08	1.1966566040e-08	1.7276280181e-03	6.0250389861e-09	2.0000000321e+03	2.1595437590e-02	2.5877891126e-11
-1.4500000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.3000000000e+01	-1.9999999058e+03	-6.0506837880e-09	5.4239627612e-09	1.1342058598e-03	2.7324495321e-09	2.0000001558e+03	1.4744715798e-02	1.1429206303e-11
-1.4500000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.3500000000e+01	-1.9999999608e+03	-2.5336937836e-09	2.3586218092e-09	-7.3228989258e-04	1.2165391627e-09	2.0000002108e+03	9.8858959100e-03	4.8498440242e-12
-1.4500000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.4000000000e+01	-1.9999999844e+03	-1.0191285529e-09	9.8384955904e-10	-4.6237992421e-04	5.0770903510e-10	2.0000002344e+03	6.4733115772e-03	1.9811348076e-12
-1.4500000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.4500000000e+01	-1.9999999940e+03	-3.9366689787e-10	3.9361335370e-10	2.8646744210e-04	2.0784000289e-10	2.0000002440e+03	4.1537809242e-03	7.7639060060e-13
-1.4500000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.5000000000e+01	-1.9999999978e+03	-1.4600427426e-10	1.5101877595e-10	1.7393322473e-04	7.9778394448e-11	2.0000002478e+03	2.6089995277e-03	2.9186274560e-13
-1.4500000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.5500000000e+01	-1.9999999992e+03	-5.1982984290e-11	5.5560757638e-11	-1.0328843216e-04	3.0015800041e-11	2.0000002492e+03	1.6009702633e-03	1.0527074349e-13
