0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.57874523849916e-04 	 9.32791496690572e-01   3.08666196702801e-01 	-6.22177225640340e-03	 7.00117530520073e-02	-7.95525067942286e-04		1.00246745028233e+00
4.41000000000000e+00    	1.34718555157779e-04 	 9.35200042270995e-01   3.08645521425522e-01 	-1.91152856755875e-03	 9.07067728320144e-02	-5.84992963785149e-04		1.00410742194042e+00
4.44000000000000e+00    	1.48097041372992e-04 	 9.38184044272738e-01   3.08631187506865e-01 	2.85890793946668e-03	 1.08713485855950e-01	-3.79212633604844e-04		1.00589608765706e+00
4.47000000000000e+00    	3.06319725988441e-04 	 9.41650010045628e-01   3.08622480685790e-01 	7.75361614104435e-03	 1.23290503617552e-01	-2.14993219203212e-04		1.00760146539573e+00
4.50000000000000e+00    	6.07471262195075e-04 	 9.45485346547814e-01   3.08617638074800e-01 	1.24266317858080e-02	 1.33808998992857e-01	-1.25284560093080e-04		1.00898923933074e+00
4.53000000000000e+00    	1.03987264240831e-03 	 9.49562315948196e-01   3.08614046501565e-01 	1.65603011899416e-02	 1.39771191478366e-01	-1.34268553067079e-04		1.00985654801602e+00
4.56000000000000e+00    	1.58356692792006e-03 	 9.53741953031300e-01   3.08608562997249e-01 	1.99001875672675e-02	 1.40822921688753e-01	-2.53550454610761e-04		1.01006295696160e+00
4.59000000000000e+00    	2.21261892364166e-03 	 9.57877823187981e-01   3.08597917447378e-01 	2.22825439598901e-02	 1.36762412743958e-01	-4.79892642113046e-04		1.00955470362027e+00
4.62000000000000e+00    	2.89796504392448e-03 	 9.61819704474877e-01   3.08579152682337e-01 	2.36513143777921e-02	 1.27547255027545e-01	-7.94745642398646e-04		1.00837905499742e+00
4.65000000000000e+00    	3.61052093725765e-03 	 9.65417432312125e-01   3.08550055171420e-01 	2.40624986038927e-02	 1.13300878634505e-01	-1.16568347311425e-03		1.00668637209231e+00
4.68000000000000e+00    	4.32422778810298e-03 	 9.68525207657021e-01   3.08509527006181e-01 	2.36745709937310e-02	 9.43184999132033e-02	-1.54972397442918e-03		1.00471830200410e+00
4.71000000000000e+00    	5.01868531426460e-03 	 9.71006609126965e-01   3.08457846881063e-01 	2.27247489945857e-02	 7.10710390602501e-02	-1.89836381169923e-03		1.00278168640793e+00
4.74000000000000e+00    	5.68099562239247e-03 	 9.72740355525266e-01   3.08396767832191e-01 	2.14925735537056e-02	 4.42041972995053e-02	-2.16393886771509e-03		1.00120958066145e+00
4.77000000000000e+00    	6.30646487985749e-03 	 9.73626560665979e-01   3.08329408825883e-01 	2.02545852971827e-02	 1.45292389595990e-02	-2.30662901185052e-03		1.00031328470020e+00
4.80000000000000e+00    	6.89792305875974e-03 	 9.73592882367810e-01   3.08259921716960e-01 	1.92364851126005e-02	 -1.69974894079962e-02	-2.30112384150093e-03		1.00033207095274e+00
4.83000000000000e+00    	7.46364581771478e-03 	 9.72599717995825e-01   3.08192955249536e-01 	1.85711527348416e-02	 -4.93074577747415e-02	-2.14178029084891e-03		1.00138938496917e+00
4.86000000000000e+00    	8.01416295779204e-03 	 9.70643575497257e-01   3.08132985304458e-01 	1.82711372779356e-02	 -8.12636343972116e-02	-1.84517515231732e-03		1.00346450729670e+00
4.89000000000000e+00    	8.55852256562080e-03 	 9.67758019980175e-01   3.08083619283466e-01 	1.82220390467897e-02	 -1.11710497838874e-01	-1.44935087433406e-03		1.00638629693194e+00
4.92000000000000e+00    	9.10073710927581e-03 	 9.64012098782189e-01   3.08046995850654e-01 	1.81989275554139e-02	 -1.39524267533603e-01	-1.00969070941832e-03		1.00985109876174e+00
4.95000000000000e+00    	9.63710087344784e-03 	 9.59506697569516e-01   3.08023382525417e-01 	1.79030062392924e-02	 -1.63657522144770e-01	-5.92029300404936e-04		1.01346171742482e+00
4.98000000000000e+00    	1.01548593214166e-02 	 9.54369662106425e-01   3.08011030779112e-01 	1.70118912865240e-02	 -1.83174495197637e-01	-2.64078772945531e-04		1.01678039412336e+00
5.01000000000000e+00    	1.06324261132510e-02 	 9.48750605935351e-01   3.08006299117464e-01 	1.52352183292937e-02	 -1.97276390108571e-01	-8.64097201704326e-05		1.01938711657468e+00
5.04000000000000e+00    	1.10410913405838e-02 	 9.42816121274600e-01   3.08004016054870e-01 	1.23677700030319e-02	 -2.05318877902273e-01	-1.04112010164103e-04		1.02093526444981e+00
5.07000000000000e+00    	1.13480077525178e-02 	 9.36745728129806e-01   3.07998034441044e-01 	8.33398387859241e-03	 -2.06825681411147e-01	-3.40019555282446e-04		1.02119852790325e+00
5.10000000000000e+00    	1.15201766656728e-02 	 9.30728468315351e-01   3.07981922947765e-01 	3.21941120206493e-03	 -2.01502494900487e-01	-7.90169322716940e-04		1.02010501637193e+00
5.13000000000000e+00    	1.15291298592034e-02 	 9.24959678886521e-01   3.07949739713417e-01 	-2.71428596383191e-03	 -1.89254514283853e-01	-1.42205751500034e-03		1.01775569798095e+00
5.16000000000000e+00    	1.13559517854454e-02 	 9.19637226708176e-01   3.07896826572549e-01 	-9.03395804593683e-03	 -1.70208770336154e-01	-2.17623031901717e-03		1.01442465165025e+00
5.19000000000000e+00    	1.09961601446030e-02 	 9.14956402726237e-01   3.07820543813355e-01 	-1.51622992816455e-02	 -1.44739488094824e-01	-2.97168276086032e-03		1.01053859185678e+00
5.22000000000000e+00    	1.04637615707264e-02 	 9.11102822933577e-01   3.07720837325077e-01 	-2.04300359509010e-02	 -1.13491194581070e-01	-3.71525898680193e-03		1.00663371728039e+00
5.25000000000000e+00    	9.79359347079625e-03 	 9.08243127516525e-01   3.07600505933759e-01 	-2.41521677864792e-02	 -7.73910389335812e-02	-4.31459133904002e-03		1.00329024505097e+00
5.28000000000000e+00    	9.04100051709898e-03 	 9.06514014958121e-01   3.07465040633788e-01 	-2.57219274850514e-02	 -3.76401667099029e-02	-4.69307117392433e-03		1.00104966141573e+00
5.31000000000000e+00    	8.27815344799868e-03 	 9.06011043095904e-01   3.07321964043472e-01 	-2.47089302771426e-02	 4.32428690615410e-03	-4.80418490982973e-03		1.00032610227132e+00
5.34000000000000e+00    	7.58698981416803e-03 	 9.06779321003810e-01   3.07179713785731e-01 	-2.09420164224507e-02	 4.68989907060440e-02	-4.64185113716334e-03		1.00132893205133e+00
5.37000000000000e+00    	7.04970518957515e-03 	 9.08808264549252e-01   3.07046256351581e-01 	-1.45564672606349e-02	 8.84092425977133e-02	-4.24378086082002e-03		1.00401498723466e+00
5.40000000000000e+00    	6.73856307279392e-03 	 9.12031761747217e-01   3.06927723768856e-01 	-5.99198361012713e-03	 1.27213464475684e-01	-3.68653677853722e-03		1.00808370682444e+00
5.43000000000000e+00    	6.70708405505619e-03 	 9.16333630312905e-01   3.06827373525932e-01 	4.05960939561823e-03	 1.61798384940738e-01	-3.07331111762585e-03		1.01301759266022e+00
5.46000000000000e+00    	6.98424337027075e-03 	 9.21556801777794e-01   3.06745072645417e-01 	1.47449910112342e-02	 1.90849420300545e-01	-2.51739069350811e-03		1.01815875640535e+00
5.49000000000000e+00    	7.57238374154009e-03 	 9.27513888913112e-01   3.06677351418682e-01 	2.51587532176085e-02	 2.13289535128183e-01	-2.12497208935332e-03		1.02280491989677e+00
5.52000000000000e+00    	8.44860734962026e-03 	 9.33996924878042e-01   3.06617937161415e-01 	3.44520254076157e-02	 2.28289532017740e-01	-1.98035385925065e-03		1.02630744627766e+00
5.55000000000000e+00    	9.56882720325159e-03 	 9.40784862869742e-01   3.06558612614940e-01 	4.19262633070154e-02	 2.35259425861325e-01	-2.13518902655694e-03		1.02815824076047e+00
5.58000000000000e+00    	1.08735333798658e-02 	 9.47648446852582e-01   3.06490248465289e-01 	4.71050508320004e-02	 2.33832910372225e-01	-2.60221030152769e-03		1.02805811474132e+00
5.61000000000000e+00    	1.22945218591802e-02 	 9.54352959164313e-01   3.06403903045745e-01 	4.97816654458878e-02	 2.23855721050357e-01	-3.35312161246865e-03		1.02596337239011e+00
5.64000000000000e+00    	1.37621128910566e-02 	 9.60659984087014e-01   3.06291926387060e-01 	5.00417044321147e-02	 2.05385450759079e-01	-4.32025334182694e-03		1.02210861465645e+00
5.67000000000000e+00    	1.52125532979379e-02 	 9.66329701065544e-01   3.06149022559031e-01 	4.82587600556099e-02	 1.78706104257270e-01	-5.40189724351682e-03		1.01700243859823e+00
5.70000000000000e+00    	1.65952330296323e-02 	 9.71125338177675e-01   3.05973201133601e-01 	4.50587159310078e-02	 1.44355623400082e-01	-6.47163340809106e-03		1.01139048637386e+00
5.73000000000000e+00    	1.78790292893798e-02 	 9.74821173165748e-01   3.05766490112814e-01 	4.12473195347954e-02	 1.03158746205268e-01	-7.39204770134198e-03		1.00617976060775e+00
5.76000000000000e+00    	1.90566372860693e-02 	 9.77214670286480e-01   3.05535215700979e-01 	3.76992443289740e-02	 5.62515883578510e-02	-8.03264652452295e-03		1.00232230226906e+00
5.79000000000000e+00    	2.01454484944632e-02 	 9.78141875727446e-01   3.05289631452079e-01 	3.52168265344200e-02	 5.08060511145875e-03	-8.29034962317535e-03		1.00066716110619e+00
5.82000000000000e+00    	2.11838035375411e-02 	 9.77493349242722e-01   3.05042762329732e-01 	3.43813539016749e-02	 -4.86391986148247e-02	-8.10904984233621e-03		1.00180517358783e+00
5.85000000000000e+00    	2.22225270023257e-02 	 9.75226553839807e-01   3.04808540000460e-01 	3.54320548212324e-02	 -1.03011304813101e-01	-7.49341756347551e-03		1.00594379104149e+00
5.88000000000000e+00    	2.33132656659907e-02 	 9.71370846044964e-01   3.04599572937663e-01 	3.82079237980166e-02	 -1.56077902759723e-01	-6.51264024753676e-03		1.01284874075739e+00
5.91000000000000e+00    	2.44964481388219e-02 	 9.66023383496691e-01   3.04425067346876e-01 	4.21706897406710e-02	 -2.05947091486150e-01	-5.29247537504474e-03		1.02187111802830e+00
5.94000000000000e+00    	2.57918177752726e-02 	 9.59337417041916e-01   3.04289371373085e-01 	4.65007616372101e-02	 -2.50897990909054e-01	-3.99763731392766e-03		1.03205043664500e+00
5.97000000000000e+00    	2.71933733641693e-02 	 9.51506807625820e-01   3.04191377229760e-01 	5.02367077477491e-02	 -2.89444871533882e-01	-2.80910700553111e-03		1.04226193998667e+00
6.00000000000000e+00    	2.86689373135731e-02 	 9.42751070150650e-01   3.04124733418405e-01 	5.24232221207609e-02	 -3.20357863177162e-01	-1.90125063206833e-03		1.05137099516342e+00
6.03000000000000e+00    	3.01633746459901e-02 	 9.33304025706490e-01   3.04078640763492e-01 	5.22414600586753e-02	 -3.42651406859359e-01	-1.42207892971967e-03		1.05836722316984e+00
6.06000000000000e+00    	3.16041192462644e-02 	 9.23407299723694e-01   3.04038978789414e-01 	4.91101196124518e-02	 -3.55557707277268e-01	-1.47791078941033e-03		1.06246659772104e+00
6.09000000000000e+00    	3.29079633964351e-02 	 9.13308354967835e-01   3.03989586606665e-01 	4.27572299889431e-02	 -3.58501983495713e-01	-2.12224503515816e-03		1.06318218420489e+00
6.12000000000000e+00    	3.39886354816833e-02 	 9.03261807573174e-01   3.03913630735957e-01 	3.32676177258101e-02	 -3.51092700660861e-01	-3.34820481104780e-03		1.06036976065990e+00
6.15000000000000e+00    	3.47651927029181e-02 	 8.93532284132334e-01   3.03795075802404e-01 	2.11097931035889e-02	 -3.33135818245394e-01	-5.08438430064498e-03		1.05425373972617e+00
6.18000000000000e+00    	3.51714859638588e-02 	 8.84396744492082e-01   3.03620302265076e-01 	7.14042296816458e-03	 -3.04678013661532e-01	-7.19498442831037e-03		1.04543361599378e+00
6.21000000000000e+00    	3.51667757108910e-02 	 8.76143845539605e-01   3.03379869373580e-01 	-7.42318749154342e-03	 -2.66078657786532e-01	-9.48638034496080e-03		1.03486373366452e+00
6.24000000000000e+00    	3.47468739366808e-02 	 8.69067661762470e-01   3.03070287727142e-01 	-2.10791670045630e-02	 -2.18102015184126e-01	-1.17231248038800e-02		1.02379209411098e+00
6.27000000000000e+00    	3.39539459644155e-02 	 8.63453382019391e-01   3.02695453418792e-01 	-3.21835767664868e-02	 -1.62008565882094e-01	-1.36558988638687e-02		1.01364147587125e+00
6.30000000000000e+00    	3.28816680680425e-02 	 8.59554213644762e-01   3.02267179624765e-01 	-3.91659826606124e-02	 -9.96100410441283e-02	-1.50609500745094e-02		1.00582452082445e+00
6.33000000000000e+00    	3.16717540109708e-02 	 8.57562106779562e-01   3.01804213482739e-01 	-4.07965419568399e-02	 -3.32456096121829e-02	-1.57848434412615e-02		1.00150825741807e+00
6.36000000000000e+00    	3.04992453139153e-02 	 8.57579213445866e-01   3.01329448032339e-01 	-3.64449514900597e-02	 3.43504275995004e-02	-1.57820814969671e-02		1.00137768122810e+00
6.39000000000000e+00    	2.95478818515849e-02 	 8.59599527034821e-01   3.00865746712088e-01 	-2.62475501413844e-02	 1.00280783815136e-01	-1.51311587097056e-02		1.00547208884926e+00
6.42000000000000e+00    	2.89816131086195e-02 	 8.63507967685668e-01   3.00431531326104e-01 	-1.11160253426900e-02	 1.61760933116411e-01	-1.40208325001223e-02		1.01315682361918e+00
6.45000000000000e+00    	2.89205582059534e-02 	 8.69097371427744e-01   3.00037491770876e-01 	7.41970647135133e-03	 2.16357895435289e-01	-1.27106512171925e-02		1.02324354462448e+00
6.48000000000000e+00    	2.94275789117816e-02 	 8.76096575298179e-01   2.99685248905726e-01 	2.74772592812736e-02	 2.62130253945732e-01	-1.14799728537999e-02		1.03421422325744e+00
6.51000000000000e+00    	3.05067289037956e-02 	 8.84199739344295e-01   2.99367932959240e-01 	4.71111378432364e-02	 2.97654990377333e-01	-1.05812368722634e-02		1.04447590454695e+00
6.54000000000000e+00    	3.21106496820317e-02 	 8.93089125778385e-01   2.99072022505900e-01 	6.45586090613501e-02	 3.21969391270023e-01	-1.02070191126695e-02		1.05258552439120e+00
6.57000000000000e+00    	3.41525352995187e-02 	 9.02448039720222e-01   2.98779680717716e-01 	7.84144358181682e-02	 3.34473663231831e-01	-1.04723543485660e-02		1.05741719550327e+00
6.60000000000000e+00    	3.65191958359006e-02 	 9.11964482068527e-01   2.98471075740044e-01 	8.77396627076465e-02	 3.34834853829917e-01	-1.14087142202530e-02		1.05827349324809e+00
6.63000000000000e+00    	3.90835536511808e-02 	 9.21328103767212e-01   2.98126507074398e-01 	9.21239362191756e-02	 3.22918852586375e-01	-1.29648541866416e-02		1.05495568268259e+00
6.66000000000000e+00    	4.17164806973161e-02 	 9.30223737339149e-01   2.97728405373204e-01 	9.17187562966083e-02	 2.98765004396266e-01	-1.50111782054079e-02		1.04780637217933e+00
6.69000000000000e+00    	4.42987649605135e-02 	 9.38325045651051e-01   2.97263373554607e-01 	8.72469193565033e-02	 2.62609983791165e-01	-1.73468123199759e-02		1.03772681396486e+00
6.72000000000000e+00    	4.67340441093296e-02 	 9.45292277018270e-01   2.96724382238710e-01 	7.99763237231188e-02	 2.14961239503459e-01	-1.97113021116344e-02		1.02615451189188e+00
6.75000000000000e+00    	4.89626316167942e-02 	 9.50778659297865e-01   2.96113006216483e-01 	7.16293063271397e-02	 1.56710138764733e-01	-2.18050194501700e-02		1.01497009019468e+00
6.78000000000000e+00    	5.09742007429653e-02 	 9.54449586784023e-01   2.95441195313199e-01 	6.41913391778644e-02	 8.92564350901641e-02	-2.33226991900719e-02		1.00629577537023e+00
6.81000000000000e+00    	5.28148000956454e-02 	 9.56015683556223e-01   2.94731648200948e-01 	5.96012392313711e-02	 1.45914160572096e-02	-2.40010596278529e-02		1.00216828327568e+00
6.84000000000000e+00    	5.45824524344686e-02 	 9.55274035645239e-01   2.94015771581768e-01 	5.93606738266606e-02	 -6.47261945990051e-02	-2.36732365697629e-02		1.00412827467118e+00
6.87000000000000e+00    	5.64081741249038e-02 	 9.52143930143601e-01   2.93328895229147e-01 	6.41748349980644e-02	 -1.45743441850731e-01	-2.23132568013243e-02		1.01284620832514e+00
6.90000000000000e+00    	5.84260041392979e-02 	 9.46681140120536e-01   2.92703794524810e-01 	7.37682075102102e-02	 -2.25408890271318e-01	-2.00515108059484e-02		1.02793627202187e+00
6.93000000000000e+00    	6.07421840362406e-02 	 9.39063168545365e-01   2.92164684637736e-01 	8.69570354992427e-02	 -3.00892545277797e-01	-1.71530296020470e-02		1.04804202026975e+00
6.96000000000000e+00    	6.34141148188640e-02 	 9.29552247691862e-01   2.91723646044645e-01 	1.01935155761930e-01	 -3.69817734909934e-01	-1.39680605586195e-02		1.07114473333434e+00
6.99000000000000e+00    	6.64436379012780e-02 	 9.18452014143339e-01   2.91380058194805e-01 	1.16641589135910e-01	 -4.30348543235673e-01	-1.08749785510783e-02		1.09495360364707e+00
7.02000000000000e+00    	6.97820608521499e-02 	 9.06072111997642e-01   2.91122249002468e-01 	1.29083914363460e-01	 -4.81150037501683e-01	-8.23262670128302e-03		1.11724473222194e+00
7.05000000000000e+00    	7.33410867538190e-02 	 8.92707068065981e-01   2.90930081707947e-01 	1.37557425814379e-01	 -5.21277855794103e-01	-6.34888764166061e-03		1.13608668538640e+00
7.08000000000000e+00    	7.70046147108117e-02 	 8.78628773431663e-01   2.90777496356091e-01 	1.40763173790091e-01	 -5.50051836262069e-01	-5.46354858188996e-03		1.14995701834192e+00
7.11000000000000e+00    	8.06388111132843e-02 	 8.64088805787130e-01   2.90634563453463e-01 	1.37858257791898e-01	 -5.66947813518658e-01	-5.73986121229078e-03		1.15778567468325e+00
7.14000000000000e+00    	8.40999748781577e-02 	 8.49326752697081e-01   2.90469030935249e-01 	1.28474424249822e-01	 -5.71522791901658e-01	-7.25937251251110e-03		1.15896362231032e+00
7.17000000000000e+00    	8.72409853274452e-02 	 8.34581783353093e-01   2.90247578644416e-01 	1.12731289368991e-01	 -5.63378716582605e-01	-1.00163803736537e-02		1.15334480957641e+00
7.20000000000000e+00    	8.99177445507830e-02 	 8.20105710252559e-01   2.89937099595157e-01 	9.12581900760379e-02	 -5.42167966878021e-01	-1.39104948821830e-02		1.14125705405595e+00
7.23000000000000e+00    	9.19973264800666e-02 	 8.06176122151421e-01   2.89506371094569e-01 	6.52263503882469e-02	 -5.07646017731834e-01	-1.87380827914694e-02		1.12352573261615e+00
7.26000000000000e+00    	9.33696283473296e-02 	 7.93107626204350e-01   2.88928475848950e-01 	3.63790467828521e-02	 -4.59779614151857e-01	-2.41862109719510e-02		1.10150156669686e+00
7.29000000000000e+00    	9.39639457117140e-02 	 7.81257724886107e-01   2.88184224616070e-01 	7.02914604247600e-03	 -3.98917290549073e-01	-2.98363788400682e-02		1.07706760377211e+00
7.32000000000000e+00    	9.37704137136261e-02 	 7.71021652320454e-01   2.87266481876201e-01 	-2.00284529813359e-02	 -3.26015666795034e-01	-3.51891283546746e-02		1.05258046185505e+00
7.35000000000000e+00    	9.28628544418072e-02 	 7.62808948903021e-01   2.86184556389640e-01 	-4.17561280207460e-02	 -2.42881480619048e-01	-3.97214706194793e-02		1.03068558885975e+00
7.38000000000000e+00    	9.14143277485977e-02 	 7.56996746205064e-01   2.84966771497708e-01 	-5.53101381792047e-02	 -1.52337567222373e-01	-4.29810610294476e-02		1.01395922865757e+00
7.41000000000000e+00    	8.96925891865894e-02 	 7.53864203994616e-01   2.83658676120422e-01 	-5.86320934162413e-02	 -5.81823904795259e-02	-4.46997296486693e-02		1.00440080583946e+00
7.44000000000000e+00    	8.80259541664238e-02 	 7.53527853987045e-01   2.82315356736724e-01 	-5.10130681322606e-02	 3.51498692277814e-02	-4.48824058736342e-02		1.00292186973064e+00
