0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	1.64076670494554e-03 	 -9.79493658155097e-01   -3.59388351524764e-04 	-1.43637898439447e-02	 -1.56709513741504e-02	-1.50128722185423e-05		1.00022592317988e+00
4.29000000000000e+00    	1.22287548509268e-03 	 -9.80307429649895e-01   -3.61122204931298e-04 	-1.33333721710606e-02	 -3.85767477417952e-02	-1.14487664085766e-04		1.00083263205554e+00
4.32000000000000e+00    	8.51697575354364e-04 	 -9.81799459700006e-01   -3.67029670287079e-04 	-1.12821701387048e-02	 -6.08506996159040e-02	-2.91688948594182e-04		1.00191325976315e+00
4.35000000000000e+00    	5.56159533428707e-04 	 -9.83935743977627e-01   -3.79180604885521e-04 	-8.33760206781447e-03	 -8.16241514818980e-02	-5.28348392626552e-04		1.00336050194604e+00
4.38000000000000e+00    	3.59843743858448e-04 	 -9.86656459641852e-01   -3.98926807723065e-04 	-4.71145690987154e-03	 -1.00064005515520e-01	-7.96028163831565e-04		1.00500529187008e+00
4.41000000000000e+00    	2.78834904389220e-04 	 -9.89878306126521e-01   -4.26658728984676e-04 	-6.76062734772227e-04	 -1.15407909581775e-01	-1.05993614161109e-03		1.00663824987901e+00
4.44000000000000e+00    	3.20495326602370e-04 	 -9.93497755668281e-01   -4.61700108812938e-04 	3.46763348690033e-03	 -1.26993514945266e-01	-1.28385953994774e-03		1.00803820642646e+00
4.47000000000000e+00    	4.83295718875046e-04 	 -9.97394792383347e-01   -5.02356566261109e-04 	7.42551553542478e-03	 -1.34280909922418e-01	-1.43545299778291e-03		1.00900374705740e+00
4.50000000000000e+00    	7.57669840240005e-04 	 -1.00143679295328e+00   -5.46110572676405e-04 	1.09445466775197e-02	 -1.36868777813153e-01	-1.49112149075655e-03		1.00938350931910e+00
4.53000000000000e+00    	1.12773871477563e-03 	 -1.00548235994980e+00   -5.89937285313176e-04 	1.38415881922088e-02	 -1.34505790508609e-01	-1.43985732848008e-03		1.00910131821991e+00
4.56000000000000e+00    	1.57367114241817e-03 	 -1.00938510546072e+00   -6.30704354587186e-04 	1.60233788452965e-02	 -1.27099015974881e-01	-1.28555700592423e-03		1.00817288258920e+00
4.59000000000000e+00    	2.07440048662108e-03 	 -1.01299754224953e+00   -6.65612030043918e-04 	1.74951460050087e-02	 -1.14720679852631e-01	-1.04750793105345e-03		1.00671148388824e+00
4.62000000000000e+00    	2.61038481676040e-03 	 -1.01617532597567e+00   -6.92624750801820e-04 	1.83562122202074e-02	 -9.76136264632415e-02	-7.58884636601711e-04		1.00492086579206e+00
4.65000000000000e+00    	3.16606783982814e-03 	 -1.01878207166757e+00   -7.10840376916995e-04 	1.87820347332760e-02	 -7.61945307433837e-02	-4.63252593817775e-04		1.00307456649388e+00
4.68000000000000e+00    	3.73167929246925e-03 	 -1.02069482453914e+00   -7.20739753212118e-04 	1.89936261664432e-02	 -5.10526759017719e-02	-2.09284791231960e-04		1.00148248978792e+00
4.71000000000000e+00    	4.30403319305773e-03 	 -1.02181001196302e+00   -7.24262063456647e-04 	1.92173841244583e-02	 -2.29413728112283e-02	-4.41751509446190e-05		1.00044770797403e+00
4.74000000000000e+00    	4.88607720878883e-03 	 -1.02204939675631e+00   -7.24666504115328e-04 	1.96407764683322e-02	 7.24070082278100e-03	-6.55675003632496e-06		1.00021906995002e+00
4.77000000000000e+00    	5.48513797817394e-03 	 -1.02136529671503e+00   -7.26171777625985e-04 	2.03713834581167e-02	 3.84795736221585e-02	-1.20008381472017e-04		1.00094739384852e+00
4.80000000000000e+00    	6.11007471481162e-03 	 -1.01974425662465e+00   -7.33408470326523e-04 	2.14074910472092e-02	 6.96864176439849e-02	-3.88325031947320e-04		1.00265379282847e+00
4.83000000000000e+00    	6.76782365511724e-03 	 -1.01720853981469e+00   -7.50763717016849e-04 	2.26269909470475e-02	 9.97446757663170e-02	-7.93529917384241e-04		1.00521719581033e+00
4.86000000000000e+00    	7.45998921958860e-03 	 -1.01381522337056e+00   -7.81726435983120e-04 	2.37978221547178e-02	 1.27558395815288e-01	-1.29712140815005e-03		1.00838443225103e+00
4.89000000000000e+00    	8.18014226297880e-03 	 -1.00965319213110e+00   -8.28342970983620e-04 	2.46086452674587e-02	 1.52096131542150e-01	-1.84441861583854e-03		1.01180147288488e+00
4.92000000000000e+00    	8.91232322473536e-03 	 -1.00483873546555e+00   -8.90867161027035e-04 	2.47144604503833e-02	 1.72426388149135e-01	-2.37130911721444e-03		1.01506023811025e+00
4.95000000000000e+00    	9.63099338846838e-03 	 -9.99510611096556e-01   -9.67647604025175e-04 	2.37896979340857e-02	 1.87743314999212e-01	-2.81238064553562e-03		1.01775311915001e+00
4.98000000000000e+00    	1.03024320422209e-02 	 -9.93825322420307e-01   -1.05525462785646e-03 	2.15811908453145e-02	 1.97384132632424e-01	-3.10937370465994e-03		1.01952729822119e+00
5.01000000000000e+00    	1.08874116511209e-02 	 -9.87953037097852e-01   -1.14882199301594e-03 	1.79547173242426e-02	 2.00841740385374e-01	-3.21903359691476e-03		1.02013241235269e+00
5.04000000000000e+00    	1.13449085530444e-02 	 -9.82074176176547e-01   -1.24256592601375e-03 	1.29304233588383e-02	 1.97776661484803e-01	-3.11962292067409e-03		1.01945698081061e+00
5.07000000000000e+00    	1.16365836514847e-02 	 -9.76376330066106e-01   -1.33044069261807e-03 	6.70358221511123e-03	 1.88031930736663e-01	-2.81546302778976e-03		1.01755042716473e+00
5.10000000000000e+00    	1.17317343906189e-02 	 -9.71050879922859e-01   -1.40688567756562e-03 	-3.52451144374593e-04	 1.71652883830123e-01	-2.33887073993038e-03		1.01462816197134e+00
5.13000000000000e+00    	1.16123228784078e-02 	 -9.66288570011971e-01   -1.46760502177966e-03 	-7.70420838048792e-03	 1.48911254718887e-01	-1.74880779008588e-03		1.01105735491979e+00
5.16000000000000e+00    	1.12775081017508e-02 	 -9.62273342990528e-01   -1.51029393565226e-03 	-1.46996047285007e-02	 1.20329780017992e-01	-1.12561470425680e-03		1.00732149850324e+00
5.19000000000000e+00    	1.07468956026154e-02 	 -9.59174077748371e-01   -1.53519201309578e-03 	-2.06334829879372e-02	 8.67001971067051e-02	-5.61552815851356e-04		1.00396363486937e+00
5.22000000000000e+00    	1.00615821655476e-02 	 -9.57134485602267e-01   -1.54532122871475e-03 	-2.48332866024851e-02	 4.90852018298314e-02	-1.47672371216051e-04		1.00151189257506e+00
5.25000000000000e+00    	9.28218260695338e-03 	 -9.56262236108052e-01   -1.54628118501034e-03 	-2.67544925905908e-02	 8.79516449582897e-03	4.12944334589382e-05		1.00039650114218e+00
5.28000000000000e+00    	8.48351019409912e-03 	 -9.56619129251241e-01   -1.54554752339140e-03 	-2.60690505013875e-02	 -3.26655181314345e-02	-3.88686926617311e-05		1.00087293548163e+00
5.31000000000000e+00    	7.74640299555041e-03 	 -9.58214410318251e-01   -1.55134571506926e-03 	-2.27272208337765e-02	 -7.36798675049539e-02	-3.92002175042243e-04		1.00296829616298e+00
5.34000000000000e+00    	7.14806643015031e-03 	 -9.61002836529268e-01   -1.57130799143736e-03 	-1.69768263104334e-02	 -1.12616280523160e-01	-9.78832353575393e-04		1.00646490121773e+00
5.37000000000000e+00    	6.75282412953988e-03 	 -9.64887914688405e-01   -1.61120093743051e-03 	-9.33393212985411e-03	 -1.47926045974484e-01	-1.72232638708578e-03		1.01092640868405e+00
5.40000000000000e+00    	6.60505380307823e-03 	 -9.69729325194352e-01   -1.67399142046348e-03 	-5.11435899225114e-04	 -1.78223893640894e-01	-2.51987151906198e-03		1.01576097955359e+00
5.43000000000000e+00    	6.72539639519373e-03 	 -9.75352564243865e-01   -1.75941016050938e-03 	8.67853120832131e-03	 -2.02341373705088e-01	-3.25936632829327e-03		1.02030778291928e+00
5.46000000000000e+00    	7.11042914995879e-03 	 -9.81558646767801e-01   -1.86403341381234e-03 	1.74295658712199e-02	 -2.19351819228227e-01	-3.83588525402020e-03		1.02393052712617e+00
5.49000000000000e+00    	7.73528710579834e-03 	 -9.88132248354789e-01   -1.98179672895743e-03 	2.50376029305471e-02	 -2.28573277175288e-01	-4.16625106777954e-03		1.02610427454870e+00
5.52000000000000e+00    	8.55840411195588e-03 	 -9.94847565660770e-01   -2.10481068920885e-03 	3.09793837246298e-02	 -2.29559795909614e-01	-4.20000453089698e-03		1.02648675692971e+00
5.55000000000000e+00    	9.52757939079208e-03 	 -1.00147207588674e+00   -2.22435818018163e-03 	3.49682512287596e-02	 -2.22091725406991e-01	-3.92625949714397e-03		1.02496972082198e+00
5.58000000000000e+00    	1.05867750292857e-02 	 -1.00776907501874e+00   -2.33198584435543e-03 	3.69853628455643e-02	 -2.06173346073430e-01	-3.37643571135555e-03		1.02170776938127e+00
5.61000000000000e+00    	1.16832158496471e-02 	 -1.01350032236228e+00   -2.42062758866470e-03 	3.72842513154983e-02	 -1.82042316168911e-01	-2.62286519762213e-03		1.01712162482868e+00
5.64000000000000e+00    	1.27743570388203e-02 	 -1.01843030684621e+00   -2.48569386133328e-03 	3.63649910851430e-02	 -1.50190652669544e-01	-1.77299653809491e-03		1.01187093457745e+00
5.67000000000000e+00    	1.38340593987209e-02 	 -1.02233350492790e+00   -2.52602030140099e-03 	3.49132834425983e-02	 -1.11391412312775e-01	-9.58729889336880e-04		1.00679089351304e+00
5.70000000000000e+00    	1.48569447967157e-02 	 -1.02500536222365e+00   -2.54450673595328e-03 	3.37023013439638e-02	 -6.67195300033002e-02	-3.20708546986862e-04		1.00278983025044e+00
5.73000000000000e+00    	1.58596321903450e-02 	 -1.02627648234675e+00   -2.54823137976243e-03 	3.34632431028124e-02	 -1.75513045800633e-02	1.15308365742544e-05		1.00071366387413e+00
5.76000000000000e+00    	1.68777327908604e-02 	 -1.02602782926177e+00   -2.54785357335175e-03 	3.47435236220969e-02	 3.44720141982249e-02	-5.91158089465319e-05		1.00119700143940e+00
5.79000000000000e+00    	1.79583720928366e-02 	 -1.02420333713110e+00   -2.55626417371140e-03 	3.77838848660491e-02	 8.75226066845618e-02	-5.78879075371300e-04		1.00453380417854e+00
5.82000000000000e+00    	1.91494436786290e-02 	 -1.02081617129390e+00   -2.58667964264125e-03 	4.24485668976273e-02	 1.39697853578190e-01	-1.53233266579590e-03		1.01060364098365e+00
5.85000000000000e+00    	2.04880871326505e-02 	 -1.01594653916314e+00   -2.65059031110914e-03 	4.82302699165220e-02	 1.89142866045859e-01	-2.84236134428072e-03		1.01887647029965e+00
5.88000000000000e+00    	2.19912086151849e-02 	 -1.00973178891560e+00   -2.75603170627454e-03 	5.43280505109128e-02	 2.34156166760293e-01	-4.38074209191395e-03		1.02849396614928e+00
5.91000000000000e+00    	2.36499950159605e-02 	 -1.00235202294463e+00   -2.90650962318657e-03 	5.97742615745149e-02	 2.73258270781123e-01	-5.98614251971417e-03		1.03840207954305e+00
5.94000000000000e+00    	2.54288846162002e-02 	 -9.94015328220564e-01   -3.10066602133546e-03 	6.35775848989238e-02	 3.05217764569253e-01	-7.48503438978582e-03		1.04749988966589e+00
5.97000000000000e+00    	2.72682171280490e-02 	 -9.84945898593661e-01   -3.33256557977593e-03 	6.48547239590305e-02	 3.29043329310973e-01	-8.71172060997800e-03		1.05477558838828e+00
6.00000000000000e+00    	2.90892918482997e-02 	 -9.75376655079897e-01   -3.59239570115050e-03 	6.29363382742167e-02	 3.43957514144750e-01	-9.52543678961385e-03		1.05941421934862e+00
6.03000000000000e+00    	3.08007561949594e-02 	 -9.65546396582625e-01   -3.86739955705580e-03 	5.74448200890934e-02	 3.49368806794347e-01	-9.82414329359187e-03		1.06087463175788e+00
6.06000000000000e+00    	3.23057768761567e-02 	 -9.55700472559761e-01   -4.14294699745330e-03 	4.83478821381232e-02	 3.44855603712346e-01	-9.55549447458393e-03		1.05894013645423e+00
6.09000000000000e+00    	3.35099724036862e-02 	 -9.46093404236094e-01   -4.40373660809554e-03 	3.59921169649133e-02	 3.30171835658141e-01	-8.72543310611110e-03		1.05374807555144e+00
6.12000000000000e+00    	3.43303898220772e-02 	 -9.36991530210398e-01   -4.63517743467913e-03 	2.11162051868325e-02	 3.05280289007722e-01	-7.40406499460379e-03		1.04579958364716e+00
6.15000000000000e+00    	3.47057494325103e-02 	 -9.28673414831038e-01   -4.82499656245035e-03 	4.83628857872635e-03	 2.70415299343994e-01	-5.72717187162840e-03		1.03594431525259e+00
6.18000000000000e+00    	3.46076374697626e-02 	 -9.21425463883313e-01   -4.96503700142148e-03 	-1.14112679041912e-02	 2.26169614913654e-01	-3.89032396646577e-03		1.02532826273635e+00
6.21000000000000e+00    	3.40512391554962e-02 	 -9.15530304729644e-01   -5.05303663626747e-03 	-2.59877420706640e-02	 1.73589248489768e-01	-2.13183784720848e-03		1.01528968017102e+00
6.24000000000000e+00    	3.31027800514688e-02 	 -9.11246665574177e-01   -5.09394395286896e-03 	-3.72415255266230e-02	 1.14246165884098e-01	-7.02036477526592e-04		1.00719392894218e+00
6.27000000000000e+00    	3.18798245623457e-02 	 -9.08782283683973e-01   -5.10014989307336e-03 	-4.37575015427278e-02	 5.02483309942224e-02	1.79458493685015e-04		1.00221736460426e+00
6.30000000000000e+00    	3.05411872307635e-02 	 -9.08265357097726e-01   -5.09010005202951e-03 	-4.46194982756016e-02	 -1.58482335344015e-02	3.69863806810520e-04		1.00112047373519e+00
6.33000000000000e+00    	2.92662620985154e-02 	 -9.09723120662521e-01   -5.08523740896251e-03 	-3.96099208360228e-02	 -8.12315181650977e-02	-1.61475157512185e-04		1.00407546103182e+00
6.36000000000000e+00    	2.82281137492370e-02 	 -9.13075401640991e-01   -5.10596066027518e-03 	-2.92742007726655e-02	 -1.43090991234882e-01	-1.32232297048392e-03		1.01061058728944e+00
6.39000000000000e+00    	2.75678594383720e-02 	 -9.18145641665465e-01   -5.16780002229447e-03 	-1.48233183510230e-02	 -1.98868592322550e-01	-2.91618679435709e-03		1.01969453853824e+00
6.42000000000000e+00    	2.73772585859065e-02 	 -9.24684817099203e-01   -5.27890820895832e-03 	2.08968123206282e-03	 -2.46435013602121e-01	-4.68315187572785e-03		1.02993034454191e+00
6.45000000000000e+00    	2.76924860774064e-02 	 -9.32399482032418e-01   -5.43932024033879e-03 	1.96443711975541e-02	 -2.84160525168896e-01	-6.34848557581713e-03		1.03979488777985e+00
6.48000000000000e+00    	2.84977042571167e-02 	 -9.40975768076609e-01   -5.64173300006303e-03 	3.61078585513553e-02	 -3.10893448778493e-01	-7.66572223013731e-03		1.04786319586092e+00
6.51000000000000e+00    	2.97347466950619e-02 	 -9.50094890843608e-01   -5.87319847827508e-03 	5.00309219373995e-02	 -3.25884822835851e-01	-8.44739398456694e-03		1.05298403091870e+00
6.54000000000000e+00    	3.13153353238887e-02 	 -9.59439624543474e-01   -6.11716182627469e-03 	6.03797935345539e-02	 -3.28700353687086e-01	-8.58303908375805e-03		1.05440187335816e+00
6.57000000000000e+00    	3.31336645118653e-02 	 -9.68693691051791e-01   -6.35551767735667e-03 	6.66168302337054e-02	 -3.19150456856635e-01	-8.04758636995150e-03		1.05183628946170e+00
6.60000000000000e+00    	3.50787140137844e-02 	 -9.77537094479578e-01   -6.57060954888970e-03 	6.87457686064630e-02	 -2.97256975751818e-01	-6.90355731919989e-03		1.04553113269671e+00
6.63000000000000e+00    	3.70466455893250e-02 	 -9.85640879192401e-01   -6.74725318835255e-03 	6.73282114813049e-02	 -2.63265804235787e-01	-5.29887221723141e-03		1.03627701402085e+00
6.66000000000000e+00    	3.89538421583212e-02 	 -9.92665231501793e-01   -6.87488652410202e-03 	6.34627343581443e-02	 -2.17706948108131e-01	-3.45948646307047e-03		1.02539543686978e+00
6.69000000000000e+00    	4.07504163881167e-02 	 -9.98265311880098e-01   -6.94981294316651e-03 	5.87018613643021e-02	 -1.61493099049839e-01	-1.67352521121397e-03		1.01465695200643e+00
6.72000000000000e+00    	4.24322940976305e-02 	 -1.00210886310411e+00   -6.97720196972263e-03 	5.48741261454945e-02	 -9.60304222595883e-02	-2.62318111351280e-04		1.00609794778162e+00
6.75000000000000e+00    	4.40477483252293e-02 	 -1.00390691848994e+00   -6.97212386767695e-03 	5.37931694113331e-02	 -2.32928576705480e-02	4.64213832654143e-04		1.00171676525266e+00
6.78000000000000e+00    	4.56931326593690e-02 	 -1.00345278638517e+00   -6.95869724614963e-03 	5.68850352780221e-02	 5.42017094861125e-02	2.63402394009404e-04		1.00308215113749e+00
6.81000000000000e+00    	4.74948427355966e-02 	 -1.00065694788130e+00   -6.96681776152249e-03 	6.48342150522972e-02	 1.33554661181184e-01	-9.87356811144386e-04		1.01096058174300e+00
6.84000000000000e+00    	4.95806930015164e-02 	 -9.95562646381165e-01   -7.02699860699417e-03 	7.73851446126484e-02	 2.11768442587144e-01	-3.26030665510029e-03		1.02510729364393e+00
6.87000000000000e+00    	5.20501389665020e-02 	 -9.88333901793765e-01   -7.16494642735235e-03 	9.33862362671204e-02	 2.86057196156694e-01	-6.38215814085720e-03		1.04431338234253e+00
6.90000000000000e+00    	5.49535931198699e-02 	 -9.79221096347760e-01   -7.39766805265983e-03 	1.11048117210336e-01	 3.54078195909560e-01	-1.00703817581795e-02		1.06667917657714e+00
6.93000000000000e+00    	5.82855686712327e-02 	 -9.68518828953294e-01   -7.73197548869696e-03 	1.28296319023336e-01	 4.14024776654095e-01	-1.39841656450258e-02		1.08998716416626e+00
6.96000000000000e+00    	6.19894609283529e-02 	 -9.56530235859115e-01   -8.16505697203360e-03 	1.43093624152372e-01	 4.64592363028154e-01	-1.77722090715934e-02		1.11204213070928e+00
6.99000000000000e+00    	6.59683299650155e-02 	 -9.43544802483571e-01   -8.68615868332444e-03 	1.53666023126000e-01	 5.04870663797912e-01	-2.11076388832185e-02		1.13090811573988e+00
7.02000000000000e+00    	7.00966259817026e-02 	 -9.29829677907213e-01   -9.27849120654703e-03 	1.58628996433569e-01	 5.34216259849977e-01	-2.37092777252087e-02		1.14503812191904e+00
7.05000000000000e+00    	7.42301431814373e-02 	 -9.15631070777926e-01   -9.92086320271572e-03 	1.57044148693542e-01	 5.52140673424087e-01	-2.53534403934863e-02		1.15332778724345e+00
7.08000000000000e+00    	7.82136339901214e-02 	 -9.01181954928079e-01   -1.05889140813911e-02 	1.48441692074931e-01	 5.58230005359888e-01	-2.58814699332411e-02		1.15513009021325e+00
7.11000000000000e+00    	8.18868303974681e-02 	 -8.86713286822340e-01   -1.12560526646525e-02 	1.32835994662368e-01	 5.52101645606448e-01	-2.52072410539253e-02		1.15025955051929e+00
7.14000000000000e+00    	8.50902820963636e-02 	 -8.72466935905570e-01   -1.18943360334404e-02 	1.10749625274524e-01	 5.33401017360776e-01	-2.33272385272384e-02		1.13900231996132e+00
7.17000000000000e+00    	8.76727580004010e-02 	 -8.58708935838238e-01   -1.24755968724806e-02 	8.32492696616727e-02	 5.01843607013532e-01	-2.03339242320772e-02		1.12213676317739e+00
7.20000000000000e+00    	8.95021024144564e-02 	 -8.45741221314846e-01   -1.29731723831730e-02 	5.19832475743146e-02	 4.57311024777005e-01	-1.64305776101953e-02		1.10095667275855e+00
7.23000000000000e+00    	9.04811863428838e-02 	 -8.33908617779608e-01   -1.33645670514629e-02 	1.91925060428370e-02	 4.00009871501437e-01	-1.19420330774478e-02		1.07727381001342e+00
7.26000000000000e+00    	9.05693340860991e-02 	 -8.23595724686084e-01   -1.36351813701502e-02 	-1.23549033502701e-02	 3.30691598754764e-01	-7.31072008239285e-03		1.05335797512142e+00
7.29000000000000e+00    	8.98064836447439e-02 	 -8.15206663026954e-01   -1.37826933592384e-02 	-3.95720776857259e-02	 2.50901716626697e-01	-3.06320098837827e-03		1.03175917923655e+00
7.32000000000000e+00    	8.83322153991027e-02 	 -8.09122264722082e-01   -1.38207429202384e-02 	-5.94556191128132e-02	 1.63176667548471e-01	2.65265498506456e-04		1.01496880042792e+00
7.35000000000000e+00    	8.63871421252499e-02 	 -8.05637619888988e-01   -1.37796751263103e-02 	-6.96559596173976e-02	 7.10620270641186e-02	2.24426615268161e-03		1.00494119287212e+00
