0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.00270538787246e-03 	 -2.91797263586630e-01   -9.49186765731070e-01 	-1.23851106066802e-02	 8.57184228624825e-02	3.91756570749025e-03		1.00375115756040e+00
4.35000000000000e+00    	6.42228865047038e-04 	 -2.89492504461802e-01   -9.49066320519715e-01 	-1.16055608259810e-02	 6.78325893042663e-02	4.12618996450839e-03		1.00237367017367e+00
4.38000000000000e+00    	3.15744775336488e-04 	 -2.87769065618294e-01   -9.48940447211483e-01 	-1.00575515584527e-02	 4.67935850415440e-02	4.26851124355044e-03		1.00115384139134e+00
4.41000000000000e+00    	4.85901881947135e-05 	 -2.86713621093023e-01   -9.48811190344795e-01 	-7.60647847306311e-03	 2.32701899944732e-02	4.34395963673149e-03		1.00030906735992e+00
4.44000000000000e+00    	-1.30638965119718e-04 	 -2.86390602713086e-01   -9.48680480075494e-01 	-4.17915029902196e-03	 -1.94135212426443e-03	4.36310800436720e-03		1.00002013522566e+00
4.47000000000000e+00    	-1.92484146935551e-04 	 -2.86838038089095e-01   -9.48549794927660e-01 	2.09287197816366e-04	 -2.79483512390560e-02	4.34686464573259e-03		1.00039994470730e+00
4.50000000000000e+00    	-1.09723294101855e-04 	 -2.88064720630962e-01   -9.48419870613637e-01 	5.43802913112327e-03	 -5.38006032445232e-02	4.32390983624520e-03		1.00147030573381e+00
4.53000000000000e+00    	1.39259782533069e-04 	 -2.90049124783720e-01   -9.48290509564260e-01 	1.12772649177585e-02	 -7.85336883585830e-02	4.32673112648271e-03		1.00315175198644e+00
4.56000000000000e+00    	5.67366471987333e-04 	 -2.92740194470562e-01   -9.48160528428513e-01 	1.74007353588473e-02	 -1.01212039418783e-01	4.38691292214165e-03		1.00526907219874e+00
4.59000000000000e+00    	1.17643718032049e-03 	 -2.96059792712021e-01   -9.48027853960041e-01 	2.34130716971402e-02	 -1.20967322927454e-01	4.53047645162771e-03		1.00757222587734e+00
4.62000000000000e+00    	1.95602466850550e-03 	 -2.99906323155113e-01   -9.47889749921379e-01 	2.88880883280822e-02	 -1.37029012222009e-01	4.77400877813895e-03		1.00976941080506e+00
4.65000000000000e+00    	2.88343706092011e-03 	 -3.04158912368492e-01   -9.47743137262742e-01 	3.34126039090102e-02	 -1.48746096213441e-01	5.12210668557146e-03		1.01156712046983e+00
4.68000000000000e+00    	3.92500447956590e-03 	 -3.08681602485190e-01   -9.47584961060344e-01 	3.66301079790905e-02	 -1.55600952600836e-01	5.56638887679653e-03		1.01271141296323e+00
4.71000000000000e+00    	5.03838888850113e-03 	 -3.13327207824476e-01   -9.47412559266441e-01 	3.82793428770596e-02	 -1.57217909516241e-01	6.08609361968140e-03		1.01302508345021e+00
4.74000000000000e+00    	6.17569602815551e-03 	 -3.17940761089682e-01   -9.47223995283495e-01 	3.82240219709968e-02	 -1.53369608777392e-01	6.65013079945490e-03		1.01243643602540e+00
4.77000000000000e+00    	7.28713742599163e-03 	 -3.22362738174978e-01   -9.47018323258186e-01 	3.64709173308857e-02	 -1.43983946705126e-01	7.22039293854892e-03		1.01099635943654e+00
4.80000000000000e+00    	8.32498843724569e-03 	 -3.26432446292065e-01   -9.46795758470348e-01 	3.31742029276311e-02	 -1.29153254597328e-01	7.75610280306398e-03		1.00888118628690e+00
4.83000000000000e+00    	9.24755853848873e-03 	 -3.29992044807885e-01   -9.46557725418407e-01 	2.86243975430388e-02	 -1.09145699129211e-01	8.21892408181959e-03		1.00637949625684e+00
4.86000000000000e+00    	1.00228184707362e-02 	 -3.32891606683476e-01   -9.46306756881614e-01 	2.32209792966846e-02	 -8.44168885114674e-02	8.57843768090010e-03		1.00386204955586e+00
4.89000000000000e+00    	1.06312360188486e-02 	 -3.34995395992070e-01   -9.46046224545509e-01 	1.74292957592976e-02	 -5.56177466343890e-02	8.81738131197865e-03		1.00173592343719e+00
4.92000000000000e+00    	1.10673169050390e-02 	 -3.36189142171138e-01   -9.45779901788539e-01 	1.17250834912570e-02	 -2.35934555169305e-02	8.93581985263964e-03		1.00038691395007e+00
4.95000000000000e+00    	1.13394100941888e-02 	 -3.36387611610002e-01   -9.45511393748813e-01 	6.53342365527047e-03	 1.06316105498485e-02	8.95328157524036e-03		1.00011793205527e+00
4.98000000000000e+00    	1.14675778696508e-02 	 -3.35541374300990e-01   -9.45243512074571e-01 	2.17214316222770e-03	 4.58860104047202e-02	8.90801192581525e-03		1.00109419978005e+00
5.01000000000000e+00    	1.14797339975345e-02 	 -3.33641541432370e-01   -9.44977705864206e-01 	-1.18915912140486e-03	 8.08997343047771e-02	8.85295127597487e-03		1.00330681043054e+00
5.04000000000000e+00    	1.14066976902390e-02 	 -3.30721542325319e-01   -9.44713667529060e-01 	-3.54540715423527e-03	 1.14364109839422e-01	8.84876712695692e-03		1.00656347053274e+00
5.07000000000000e+00    	1.12771158566022e-02 	 -3.26855663948020e-01   -9.44449203040089e-01 	-5.04386970131743e-03	 1.44995108515346e-01	8.95502255314404e-03		1.01050938369907e+00
5.10000000000000e+00    	1.11132347693308e-02 	 -3.22154843968903e-01   -9.44180398298497e-01 	-5.94626315464875e-03	 1.71591645149526e-01	9.22104176395447e-03		1.01467437059474e+00
5.13000000000000e+00    	1.09282526459082e-02 	 -3.16760772682026e-01   -9.43902049788003e-01 	-6.57317868452750e-03	 1.93082842733946e-01	9.67806420330469e-03		1.01853711555493e+00
5.16000000000000e+00    	1.07255863016731e-02 	 -3.10839518333229e-01   -9.43608281663214e-01 	-7.24119708544722e-03	 2.08562220851586e-01	1.03339088977839e-02		1.02159552885420e+00
5.19000000000000e+00    	1.05000083009863e-02 	 -3.04575647198645e-01   -9.43293254009324e-01 	-8.20237923726257e-03	 2.17310657875416e-01	1.11708170828851e-02		1.02343343125271e+00
5.22000000000000e+00    	1.02403665218461e-02 	 -2.98167320128471e-01   -9.42951873503133e-01 	-9.59346125430202e-03	 2.18812490206594e-01	1.21466348511151e-02		1.02377657772946e+00
5.25000000000000e+00    	9.93349630760109e-03 	 -2.91822300078746e-01   -9.42580434388926e-01 	-1.13996605762034e-02	 2.12769774374147e-01	1.31991605371442e-02		1.02253368990335e+00
5.28000000000000e+00    	9.56891126848525e-03 	 -2.85754336291762e-01   -9.42177131144300e-01 	-1.34365660690389e-02	 1.99118696503210e-01	1.42532958944619e-02		1.01981956886928e+00
5.31000000000000e+00    	9.14382272297917e-03 	 -2.80179073255920e-01   -9.41742387656592e-01 	-1.53532870312715e-02	 1.78049724981209e-01	1.52304928346356e-02		1.01595737897834e+00
5.34000000000000e+00    	8.66792249741528e-03 	 -2.75308518264995e-01   -9.41278943268438e-01 	-1.66601648236616e-02	 1.50029708484945e-01	1.60597426693187e-02		1.01145656844703e+00
5.37000000000000e+00    	8.16716139510242e-03 	 -2.71343263532205e-01   -9.40791634481011e-01 	-1.67835774034889e-02	 1.15820170210572e-01	1.66889300216545e-02		1.00696301852815e+00
5.40000000000000e+00    	7.68554791888399e-03 	 -2.68462186853143e-01   -9.40286829373907e-01 	-1.51471732423034e-02	 7.64824611804664e-02	1.70948196891187e-02		1.00318056031088e+00
5.43000000000000e+00    	7.28395797932285e-03 	 -2.66810271220966e-01   -9.39771525753276e-01 	-1.12724048555598e-02	 3.33588806649931e-02	1.72895075766480e-02		1.00076910878718e+00
5.46000000000000e+00    	7.03530258893980e-03 	 -2.66486303479880e-01   -9.39252214849358e-01 	-4.88255566600319e-03	 -1.19786059925596e-02	1.73212540761439e-02		1.00023364880118e+00
5.49000000000000e+00    	7.01624132411556e-03 	 -2.67533063122710e-01   -9.38733712822844e-01 	4.01268469194144e-03	 -5.78128071170607e-02	1.72685795203655e-02		1.00182664475639e+00
5.52000000000000e+00    	7.29674440992032e-03 	 -2.69932597693243e-01   -9.38218219239986e-01 	1.50754569608702e-02	 -1.02388762944003e-01	1.72282683772475e-02		1.00548870774915e+00
5.55000000000000e+00    	7.92967575759028e-03 	 -2.73608010934331e-01   -9.37704826922748e-01 	2.76549054939214e-02	 -1.44024834459783e-01	1.72998220349034e-02		1.01084481033514e+00
5.58000000000000e+00    	8.94267064457531e-03 	 -2.78431256986198e-01   -9.37189580959224e-01 	4.08573397306556e-02	 -1.81205768767581e-01	1.75699451380148e-02		1.01725786102476e+00
5.61000000000000e+00    	1.03338115184642e-02 	 -2.84234676799509e-01   -9.36666025620362e-01 	5.36542654801241e-02	 -2.12642472582053e-01	1.81002874541270e-02		1.02392539853055e+00
5.64000000000000e+00    	1.20713945087927e-02 	 -2.90823265792533e-01   -9.36126065368458e-01 	6.50041299891679e-02	 -2.37294767753160e-01	1.89201945771125e-02		1.02999627061534e+00
5.67000000000000e+00    	1.40970588286923e-02 	 -2.97985093576473e-01   -9.35560941946173e-01 	7.39663854136590e-02	 -2.54364234417638e-01	2.00245351458970e-02		1.03468505929575e+00
5.70000000000000e+00    	1.63311092409811e-02 	 -3.05498443439082e-01   -9.34962178801945e-01 	7.97950821616294e-02	 -2.63270324131724e-01	2.13755593247491e-02		1.03736947768963e+00
5.73000000000000e+00    	1.86789850795984e-02 	 -3.13135476953555e-01   -9.34322420401136e-01 	8.20080057391286e-02	 -2.63623796105812e-01	2.29074640575457e-02		1.03766447890833e+00
5.76000000000000e+00    	2.10382569648503e-02 	 -3.20663178127983e-01   -9.33636154966474e-01 	8.04325999542582e-02	 -2.55209094544570e-01	2.45326934182923e-02		1.03547232610052e+00
5.79000000000000e+00    	2.33059767756731e-02 	 -3.27842934403621e-01   -9.32900333266188e-01 	7.52306063525815e-02	 -2.37983624167585e-01	2.61496179981584e-02		1.03100904555953e+00
5.82000000000000e+00    	2.53864634805449e-02 	 -3.34430478090113e-01   -9.32114879407271e-01 	6.69004303965208e-02	 -2.12097947881523e-01	2.76517860701469e-02		1.02480526362605e+00
5.85000000000000e+00    	2.71995553247373e-02 	 -3.40178120102558e-01   -9.31283038683176e-01 	5.62516184543673e-02	 -1.77936425799687e-01	2.89391663044526e-02		1.01767533700660e+00
5.88000000000000e+00    	2.86889388539333e-02 	 -3.44841167192640e-01   -9.30411438550521e-01 	4.43421801704192e-02	 -1.36171854108167e-01	2.99314874228268e-02		1.01064578202893e+00
5.91000000000000e+00    	2.98294257327727e-02 	 -3.48189832139056e-01   -9.29509684804801e-01 	3.23704211205467e-02	 -8.78199948896677e-02	3.05827711834608e-02		1.00483605705568e+00
5.94000000000000e+00    	3.06312613218413e-02 	 -3.50026485037528e-01   -9.28589329581066e-01 	2.15220989835591e-02	 -3.42724328943643e-02	3.08945635414979e-02		1.00129529832991e+00
5.97000000000000e+00    	3.11392743630424e-02 	 -3.50205775691804e-01   -9.27662184154956e-01 	1.27916508376127e-02	 2.27161782202617e-02	3.09238608334584e-02		1.00081763386390e+00
6.00000000000000e+00    	3.14255326458315e-02 	 -3.48652830881387e-01   -9.26738204299545e-01 	6.81635554556157e-03	 8.11019918689138e-02	3.07815179089528e-02		1.00377860987013e+00
6.03000000000000e+00    	3.15762309260664e-02 	 -3.45373967807593e-01   -9.25823437151993e-01 	3.77105385622965e-03	 1.38682389841693e-01	3.06190166817601e-02		1.01004185570794e+00
6.06000000000000e+00    	3.16758707021754e-02 	 -3.40456317753915e-01   -9.24918604580349e-01 	3.35732662222352e-03	 1.93255290358719e-01	3.06054369280666e-02		1.01896789530546e+00
6.09000000000000e+00    	3.17929162474255e-02 	 -3.34056770294590e-01   -9.24018708632281e-01 	4.88860176724999e-03	 2.42767831615559e-01	3.09001631235044e-02		1.02952170379046e+00
6.12000000000000e+00    	3.19702726332318e-02 	 -3.26384403588916e-01   -9.23113678948334e-01 	7.44046294625912e-03	 2.85422120884669e-01	3.16280037526913e-02		1.04044292404751e+00
6.15000000000000e+00    	3.22218106276737e-02 	 -3.17681981262787e-01   -9.22189764770853e-01 	1.00217567932044e-02	 3.19726207680263e-01	3.28615840705048e-02		1.05043094356290e+00
6.18000000000000e+00    	3.25341706019491e-02 	 -3.08210962987540e-01   -9.21231261002322e-01 	1.17298409664414e-02	 3.44498903303829e-01	3.46127085613855e-02		1.05830766941405e+00
6.21000000000000e+00    	3.28721366076942e-02 	 -2.98242127436578e-01   -9.20222237427070e-01 	1.18716350360272e-02	 3.58848281442745e-01	3.68318439004055e-02		1.06314138736950e+00
6.24000000000000e+00    	3.31859828920760e-02 	 -2.88051765126397e-01   -9.19148100493984e-01 	1.00484709272836e-02	 3.62145008899926e-01	3.94138526680765e-02		1.06433238747172e+00
6.27000000000000e+00    	3.34198420725513e-02 	 -2.77922069787900e-01   -9.17996954174087e-01 	6.21087093431125e-03	 3.54007417055249e-01	4.22083831127195e-02		1.06166914519208e+00
6.30000000000000e+00    	3.35208129791174e-02 	 -2.68143702243629e-01   -9.16760791902120e-01 	6.89222458508114e-04	 3.34309595602822e-01	4.50341955704276e-02		1.05536318843818e+00
6.33000000000000e+00    	3.34488988606139e-02 	 -2.59018117178112e-01   -9.15436538690303e-01 	-5.79968747050760e-03	 3.03218323285005e-01	4.76975269061487e-02		1.04606407166267e+00
6.36000000000000e+00    	3.31877601903466e-02 	 -2.50856851556922e-01   -9.14026879961972e-01 	-1.21794289360579e-02	 2.61258384519468e-01	5.00148398345119e-02		1.03484576926932e+00
6.39000000000000e+00    	3.27555489571060e-02 	 -2.43974647948503e-01   -9.12540679366431e-01 	-1.70919721043554e-02	 2.09396506290548e-01	5.18394999970862e-02		1.02314532991020e+00
6.42000000000000e+00    	3.22137572573880e-02 	 -2.38673592324705e-01   -9.10992648304319e-01 	-1.90477621161804e-02	 1.49120373019756e-01	5.30897174128752e-02		1.01262936012451e+00
6.45000000000000e+00    	3.16704840843872e-02 	 -2.35217356552430e-01   -9.09401889104687e-01 	-1.66564712418982e-02	 8.24738597708758e-02	5.37717568586720e-02		1.00497302322769e+00
6.48000000000000e+00    	3.12739693266389e-02 	 -2.33798811404892e-01   -9.07789139162011e-01 	-8.91370084114985e-03	 1.20033715621648e-02	5.39896733011272e-02		1.00156798062573e+00
6.51000000000000e+00    	3.11942259885848e-02 	 -2.34509608145915e-01   -9.06173059958797e-01 	4.52720520749535e-03	 -5.94117572546824e-02	5.39337953197945e-02		1.00322435514927e+00
6.54000000000000e+00    	3.15954574224117e-02 	 -2.37323153934556e-01   -9.04566531406207e-01 	2.31964016314104e-02	 -1.28824952262194e-01	5.38470137947335e-02		1.00996705009055e+00
6.57000000000000e+00    	3.26071227985440e-02 	 -2.42098889761418e-01   -9.02974151842847e-01 	4.58334241808652e-02	 -1.93511727455167e-01	5.39780441077591e-02		1.02100985337093e+00
6.60000000000000e+00    	3.43028570896212e-02 	 -2.48606640186883e-01   -9.01391689933174e-01 	7.05922250156337e-02	 -2.51192263539366e-01	5.45370652986284e-02		1.03491792282580e+00
6.63000000000000e+00    	3.66924815002045e-02 	 -2.56561232919670e-01   -8.99807357435529e-01 	9.53450044179969e-02	 -3.00130730835830e-01	5.56664629334801e-02		1.04988946111247e+00
6.66000000000000e+00    	3.97261911115720e-02 	 -2.65655365073429e-01   -8.98204111794980e-01 	1.17983618920099e-01	 -3.39113435163524e-01	5.74304875561458e-02		1.06405653850856e+00
6.69000000000000e+00    	4.33060242128695e-02 	 -2.75582695171724e-01   -8.96562115686586e-01 	1.36651306256338e-01	 -3.67349579414969e-01	5.98195611961483e-02		1.07573122707283e+00
6.72000000000000e+00    	4.72993983962913e-02 	 -2.86048956173942e-01   -8.94860820651307e-01 	1.49888190771520e-01	 -3.84346680484272e-01	6.27619482690505e-02		1.08357182626837e+00
6.75000000000000e+00    	5.15514374947856e-02 	 -2.96772874495610e-01   -8.93080553090971e-01 	1.56708808121164e-01	 -3.89798927287264e-01	6.61368253335448e-02		1.08668069547695e+00
6.78000000000000e+00    	5.58950856614787e-02 	 -3.07480113116537e-01   -8.91203752732492e-01 	1.56640978324746e-01	 -3.83509107879860e-01	6.97857279598023e-02		1.08465924591284e+00
6.81000000000000e+00    	6.01596334451280e-02 	 -3.17893381991921e-01   -8.89216120983461e-01 	1.49750264713999e-01	 -3.65353171000126e-01	7.35220502723846e-02		1.07764259994583e+00
6.84000000000000e+00    	6.41791600499398e-02 	 -3.27721523824461e-01   -8.87107927067644e-01 	1.36661531131876e-01	 -3.35292173456736e-01	7.71402106071778e-02		1.06632444770115e+00
6.87000000000000e+00    	6.78026802122142e-02 	 -3.36650568532720e-01   -8.84875620368656e-01 	1.18572718565249e-01	 -2.93435844011922e-01	8.04274106198387e-02		1.05196608905323e+00
6.90000000000000e+00    	7.09074359279918e-02 	 -3.44340679219169e-01   -8.82523685364987e-01 	9.72368778768449e-02	 -2.40159794228559e-01	8.31816004681619e-02		1.03636427757791e+00
6.93000000000000e+00    	7.34154222177357e-02 	 -3.50434105732738e-01   -8.80066308876504e-01 	7.48698846793611e-02	 -1.76267809391697e-01	8.52386454599045e-02		1.02173453839023e+00
6.96000000000000e+00    	7.53104668785285e-02 	 -3.54579164895576e-01   -8.77527948906537e-01 	5.39349403684446e-02	 -1.03166224973799e-01	8.65083786359142e-02		1.01046323403779e+00
6.99000000000000e+00    	7.66494888919313e-02 	 -3.56471377600654e-01   -8.74941584575138e-01 	3.67826985750482e-02	 -2.29833951189235e-02	8.70122862163517e-02		1.00471505478830e+00
7.02000000000000e+00    	7.75595182794660e-02 	 -3.55903931078190e-01   -8.72343836420474e-01 	2.52017189818479e-02	 6.14514557859400e-02	8.69073906038827e-02		1.00596436447790e+00
7.05000000000000e+00    	7.82155312943615e-02 	 -3.52809623958299e-01   -8.69767600350789e-01 	2.00265776165820e-02	 1.46821364886222e-01	8.64789056510161e-02		1.01461134338262e+00
7.08000000000000e+00    	7.88036335521872e-02 	 -3.47274946404702e-01   -8.67234609823006e-01 	2.09758286716118e-02	 2.29684737311728e-01	8.60953786057590e-02		1.02985798931682e+00
7.11000000000000e+00    	7.94830061694306e-02 	 -3.39519392346274e-01   -8.64750821851726e-01 	2.67933064928858e-02	 3.06857126789487e-01	8.61396250150049e-02		1.04990438256636e+00
7.14000000000000e+00    	8.03601639335911e-02 	 -3.29851077633167e-01   -8.62306018604820e-01 	3.56100010408979e-02	 3.75675638948279e-01	8.69408157547263e-02		1.07236139585376e+00
7.17000000000000e+00    	8.14807244809987e-02 	 -3.18618581194737e-01   -8.59876825154952e-01 	4.53599652625944e-02	 4.34090151412524e-01	8.87279838422388e-02		1.09469833338627e+00
7.20000000000000e+00    	8.28350534108723e-02 	 -3.06174374660800e-01   -8.57431214924173e-01 	5.41172304229954e-02	 4.80614215584108e-01	9.16103610274288e-02		1.11459012964307e+00
7.23000000000000e+00    	8.43707118903273e-02 	 -2.92855074781283e-01   -8.54932856432001e-01 	6.03072503199915e-02	 5.14206527039414e-01	9.55783567083030e-02		1.13012412555531e+00
7.26000000000000e+00    	8.60060377043822e-02 	 -2.78976339196067e-01   -8.52344540452790e-01 	6.28121961545071e-02	 5.34144277883344e-01	1.00515744892847e-01		1.13989424796892e+00
7.29000000000000e+00    	8.76421650278019e-02 	 -2.64837681354334e-01   -8.49630661505528e-01 	6.10129691012601e-02	 5.39923869642981e-01	1.06215989633953e-01		1.14303202223854e+00
7.32000000000000e+00    	8.91731854636609e-02 	 -2.50732941480679e-01   -8.46759093232088e-01 	5.48064083525745e-02	 5.31204182421002e-01	1.12399523158833e-01		1.13921695853968e+00
7.35000000000000e+00    	9.04955162304906e-02 	 -2.36963376335074e-01   -8.43702893087085e-01 	4.46216291845912e-02	 5.07798217816973e-01	1.18732092122087e-01		1.12869279678257e+00
7.38000000000000e+00    	9.15181526625352e-02 	 -2.23851034547481e-01   -8.40442231722764e-01 	3.14430754077020e-02	 4.69717341588498e-01	1.24846620302585e-01		1.11229929721323e+00
