0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78500000000000e+02    	1.47957878909225e+02 	 -5.86927268084597e+01   -2.86277977518892e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78530000000000e+02    	1.47985001887584e+02 	 -5.87040192474630e+01   -2.86335162958833e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78560000000000e+02    	1.48012124865943e+02 	 -5.87153116864663e+01   -2.86392348398773e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78590000000000e+02    	1.48039247844302e+02 	 -5.87266041254696e+01   -2.86449533838713e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78620000000000e+02    	1.48066370822661e+02 	 -5.87378965644729e+01   -2.86506719278654e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78650000000000e+02    	1.48093493801020e+02 	 -5.87491890034762e+01   -2.86563904718594e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78680000000000e+02    	1.48120616779379e+02 	 -5.87604814424795e+01   -2.86621090158534e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78710000000000e+02    	1.48147739757738e+02 	 -5.87717738814828e+01   -2.86678275598475e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78740000000000e+02    	1.48174862736097e+02 	 -5.87830663204861e+01   -2.86735461038415e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78770000000000e+02    	1.48201985714456e+02 	 -5.87943587594894e+01   -2.86792646478355e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78800000000000e+02    	1.48229108692815e+02 	 -5.88056511984927e+01   -2.86849831918296e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78830000000000e+02    	1.48256231671174e+02 	 -5.88169436374960e+01   -2.86907017358236e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78860000000000e+02    	1.48283354649533e+02 	 -5.88282360764993e+01   -2.86964202798176e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78890000000000e+02    	1.48310477627892e+02 	 -5.88395285155026e+01   -2.87021388238117e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78920000000000e+02    	1.48337600606251e+02 	 -5.88508209545059e+01   -2.87078573678057e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78950000000000e+02    	1.48364723584610e+02 	 -5.88621133935092e+01   -2.87135759117998e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.78980000000000e+02    	1.48391846562969e+02 	 -5.88734058325125e+01   -2.87192944557938e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79010000000000e+02    	1.48418969541328e+02 	 -5.88846982715158e+01   -2.87250129997878e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79040000000000e+02    	1.48446092519687e+02 	 -5.88959907105191e+01   -2.87307315437819e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79070000000000e+02    	1.48473215498046e+02 	 -5.89072831495224e+01   -2.87364500877759e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79100000000000e+02    	1.48500338476405e+02 	 -5.89185755885257e+01   -2.87421686317699e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79130000000000e+02    	1.48527461454764e+02 	 -5.89298680275290e+01   -2.87478871757640e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79160000000000e+02    	1.48554584433123e+02 	 -5.89411604665323e+01   -2.87536057197580e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79190000000000e+02    	1.48581707411482e+02 	 -5.89524529055356e+01   -2.87593242637520e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79220000000000e+02    	1.48608830389841e+02 	 -5.89637453445389e+01   -2.87650428077461e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79250000000000e+02    	1.48635953368200e+02 	 -5.89750377835422e+01   -2.87707613517401e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79280000000000e+02    	1.48663076346559e+02 	 -5.89863302225455e+01   -2.87764798957341e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79310000000000e+02    	1.48690199324918e+02 	 -5.89976226615488e+01   -2.87821984397282e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79340000000000e+02    	1.48717322303277e+02 	 -5.90089151005521e+01   -2.87879169837222e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79370000000000e+02    	1.48744445281636e+02 	 -5.90202075395554e+01   -2.87936355277163e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79400000000000e+02    	1.48771568259995e+02 	 -5.90314999785587e+01   -2.87993540717103e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79430000000000e+02    	1.48798691238354e+02 	 -5.90427924175620e+01   -2.88050726157043e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79460000000000e+02    	1.48825814216713e+02 	 -5.90540848565653e+01   -2.88107911596984e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79490000000000e+02    	1.48852937195072e+02 	 -5.90653772955686e+01   -2.88165097036924e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79520000000000e+02    	1.48880060173431e+02 	 -5.90766697345719e+01   -2.88222282476864e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79550000000000e+02    	1.48907183151790e+02 	 -5.90879621735752e+01   -2.88279467916805e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79580000000000e+02    	1.48934306130149e+02 	 -5.90992546125785e+01   -2.88336653356745e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79610000000000e+02    	1.48961429108508e+02 	 -5.91105470515818e+01   -2.88393838796685e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79640000000000e+02    	1.48988552086867e+02 	 -5.91218394905851e+01   -2.88451024236626e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79670000000000e+02    	1.49015675065226e+02 	 -5.91331319295884e+01   -2.88508209676566e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79700000000000e+02    	1.49042798043584e+02 	 -5.91444243685917e+01   -2.88565395116506e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79730000000000e+02    	1.49069921021943e+02 	 -5.91557168075950e+01   -2.88622580556447e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79760000000000e+02    	1.49097044000302e+02 	 -5.91670092465983e+01   -2.88679765996387e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79790000000000e+02    	1.49124166978661e+02 	 -5.91783016856016e+01   -2.88736951436327e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79820000000000e+02    	1.49151289957020e+02 	 -5.91895941246049e+01   -2.88794136876268e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79850000000000e+02    	1.49178412935379e+02 	 -5.92008865636082e+01   -2.88851322316208e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79880000000000e+02    	1.49205535913738e+02 	 -5.92121790026115e+01   -2.88908507756149e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79910000000000e+02    	1.49232658892097e+02 	 -5.92234714416148e+01   -2.88965693196089e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79940000000000e+02    	1.49259781870456e+02 	 -5.92347638806181e+01   -2.89022878636029e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.79970000000000e+02    	1.49286904848815e+02 	 -5.92460563196214e+01   -2.89080064075970e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80000000000000e+02    	1.49314027827174e+02 	 -5.92573487586247e+01   -2.89137249515910e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80030000000000e+02    	1.49341150805533e+02 	 -5.92686411976280e+01   -2.89194434955850e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80060000000000e+02    	1.49368273783892e+02 	 -5.92799336366312e+01   -2.89251620395791e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80090000000000e+02    	1.49395396762251e+02 	 -5.92912260756345e+01   -2.89308805835731e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80120000000000e+02    	1.49422519740610e+02 	 -5.93025185146378e+01   -2.89365991275671e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80150000000000e+02    	1.49449642718969e+02 	 -5.93138109536411e+01   -2.89423176715612e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80180000000000e+02    	1.49476765697328e+02 	 -5.93251033926444e+01   -2.89480362155552e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80210000000000e+02    	1.49503888675687e+02 	 -5.93363958316477e+01   -2.89537547595492e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80240000000000e+02    	1.49531011654046e+02 	 -5.93476882706510e+01   -2.89594733035433e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80270000000000e+02    	1.49558134632405e+02 	 -5.93589807096543e+01   -2.89651918475373e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80300000000000e+02    	1.49585257610764e+02 	 -5.93702731486576e+01   -2.89709103915314e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80330000000000e+02    	1.49612380589123e+02 	 -5.93815655876609e+01   -2.89766289355254e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80360000000000e+02    	1.49639503567482e+02 	 -5.93928580266642e+01   -2.89823474795194e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80390000000000e+02    	1.49666626545841e+02 	 -5.94041504656675e+01   -2.89880660235135e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80420000000000e+02    	1.49693749524200e+02 	 -5.94154429046708e+01   -2.89937845675075e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80450000000000e+02    	1.49720872502559e+02 	 -5.94267353436741e+01   -2.89995031115015e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80480000000000e+02    	1.49747995480918e+02 	 -5.94380277826774e+01   -2.90052216554956e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80510000000000e+02    	1.49775118459277e+02 	 -5.94493202216807e+01   -2.90109401994896e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80540000000000e+02    	1.49802241437636e+02 	 -5.94606126606840e+01   -2.90166587434836e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80570000000000e+02    	1.49829364415995e+02 	 -5.94719050996873e+01   -2.90223772874777e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80600000000000e+02    	1.49856487394354e+02 	 -5.94831975386906e+01   -2.90280958314717e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80630000000000e+02    	1.49883610372713e+02 	 -5.94944899776939e+01   -2.90338143754657e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80660000000000e+02    	1.49910733351072e+02 	 -5.95057824166972e+01   -2.90395329194598e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80690000000000e+02    	1.49937856329431e+02 	 -5.95170748557005e+01   -2.90452514634538e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80720000000000e+02    	1.49964979307790e+02 	 -5.95283672947038e+01   -2.90509700074478e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80750000000000e+02    	1.49992102286149e+02 	 -5.95396597337071e+01   -2.90566885514419e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80780000000000e+02    	1.50019225264508e+02 	 -5.95509521727104e+01   -2.90624070954359e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80810000000000e+02    	1.50046348242867e+02 	 -5.95622446117137e+01   -2.90681256394300e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80840000000000e+02    	1.50073471221226e+02 	 -5.95735370507170e+01   -2.90738441834240e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80870000000000e+02    	1.50100594199585e+02 	 -5.95848294897203e+01   -2.90795627274180e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80900000000000e+02    	1.50127717177944e+02 	 -5.95961219287236e+01   -2.90852812714121e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80930000000000e+02    	1.50154840156303e+02 	 -5.96074143677269e+01   -2.90909998154061e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80960000000000e+02    	1.50181963134662e+02 	 -5.96187068067302e+01   -2.90967183594001e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.80990000000000e+02    	1.50209086113021e+02 	 -5.96299992457335e+01   -2.91024369033942e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81020000000000e+02    	1.50236209091380e+02 	 -5.96412916847368e+01   -2.91081554473882e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81050000000000e+02    	1.50263332069739e+02 	 -5.96525841237401e+01   -2.91138739913822e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81080000000000e+02    	1.50290455048098e+02 	 -5.96638765627434e+01   -2.91195925353763e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81110000000000e+02    	1.50317578026457e+02 	 -5.96751690017467e+01   -2.91253110793703e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81140000000000e+02    	1.50344701004816e+02 	 -5.96864614407500e+01   -2.91310296233643e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81170000000000e+02    	1.50371823983175e+02 	 -5.96977538797533e+01   -2.91367481673584e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81200000000000e+02    	1.50398946961534e+02 	 -5.97090463187566e+01   -2.91424667113524e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81230000000000e+02    	1.50426069939893e+02 	 -5.97203387577599e+01   -2.91481852553465e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81260000000000e+02    	1.50453192918252e+02 	 -5.97316311967632e+01   -2.91539037993405e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81290000000000e+02    	1.50480315896611e+02 	 -5.97429236357665e+01   -2.91596223433345e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81320000000000e+02    	1.50507438874970e+02 	 -5.97542160747698e+01   -2.91653408873286e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81350000000000e+02    	1.50534561853329e+02 	 -5.97655085137731e+01   -2.91710594313226e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81380000000000e+02    	1.50561684831688e+02 	 -5.97768009527764e+01   -2.91767779753166e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81410000000000e+02    	1.50588807810047e+02 	 -5.97880933917797e+01   -2.91824965193107e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81440000000000e+02    	1.50615930788406e+02 	 -5.97993858307830e+01   -2.91882150633047e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81470000000000e+02    	1.50643053766765e+02 	 -5.98106782697863e+01   -2.91939336072987e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81500000000000e+02    	1.50670176745124e+02 	 -5.98219707087896e+01   -2.91996521512928e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81530000000000e+02    	1.50697299723483e+02 	 -5.98332631477929e+01   -2.92053706952868e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
1.81560000000000e+02    	1.50724422701842e+02 	 -5.98445555867962e+01   -2.92110892392808e+01 	1.33574741847764e+01	 -5.56127946103122e+00	-2.81625796266850e+00		1.47743444779439e+01
