0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58960000000000e+02    	2.38305428048944e+02 	 -4.46143042953402e-01   5.41617607195556e-02 	2.73894828103106e+02	 1.41047625791388e+00	2.47633912045322e+00		2.73911479424181e+02
2.58990000000000e+02    	2.38335426226143e+02 	 -4.45988494955867e-01   5.44328514741930e-02 	2.74035570543140e+02	 1.41241325351061e+00	2.47525686522858e+00		2.74052213511681e+02
2.59020000000000e+02    	2.38365424405192e+02 	 -4.45833814419093e-01   5.47036845499447e-02 	2.74176326102625e+02	 1.41434847012827e+00	2.47417364675756e+00		2.74192960726496e+02
2.59050000000000e+02    	2.38395422586087e+02 	 -4.45679001681060e-01   5.49742600930948e-02 	2.74317094766210e+02	 1.41628190855352e+00	2.47308946743005e+00		2.74333721053268e+02
2.59080000000000e+02    	2.38425420768827e+02 	 -4.45524057079156e-01   5.52445782500157e-02 	2.74457876518539e+02	 1.41821356957438e+00	2.47200432963209e+00		2.74474494476628e+02
2.59110000000000e+02    	2.38455418953408e+02 	 -4.45368980950171e-01   5.55146391671670e-02 	2.74598671344252e+02	 1.42014345398025e+00	2.47091823574583e+00		2.74615280981205e+02
2.59140000000000e+02    	2.38485417139828e+02 	 -4.45213773630302e-01   5.57844429910949e-02 	2.74739479227980e+02	 1.42207156256191e+00	2.46983118814961e+00		2.74756080551621e+02
2.59170000000000e+02    	2.38515415328085e+02 	 -4.45058435455152e-01   5.60539898684317e-02 	2.74880300154353e+02	 1.42399789611149e+00	2.46874318921788e+00		2.74896893172494e+02
2.59200000000000e+02    	2.38545413518175e+02 	 -4.44902966759733e-01   5.63232799458948e-02 	2.75021134107992e+02	 1.42592245542251e+00	2.46765424132126e+00		2.75037718828436e+02
2.59230000000000e+02    	2.38575411710095e+02 	 -4.44747367878466e-01   5.65923133702863e-02 	2.75161981073514e+02	 1.42784524128982e+00	2.46656434682655e+00		2.75178557504053e+02
2.59260000000000e+02    	2.38605409903845e+02 	 -4.44591639145182e-01   5.68610902884922e-02 	2.75302841035532e+02	 1.42976625450961e+00	2.46547350809668e+00		2.75319409183946e+02
2.59290000000000e+02    	2.38635408099420e+02 	 -4.44435780893120e-01   5.71296108474816e-02 	2.75443713978653e+02	 1.43168549587942e+00	2.46438172749078e+00		2.75460273852714e+02
2.59320000000000e+02    	2.38665406296818e+02 	 -4.44279793454934e-01   5.73978751943062e-02 	2.75584599887478e+02	 1.43360296619812e+00	2.46328900736414e+00		2.75601151494946e+02
2.59350000000000e+02    	2.38695404496036e+02 	 -4.44123677162688e-01   5.76658834760995e-02 	2.75725498746606e+02	 1.43551866626591e+00	2.46219535006823e+00		2.75742042095230e+02
2.59380000000000e+02    	2.38725402697072e+02 	 -4.43967432347861e-01   5.79336358400763e-02 	2.75866410540627e+02	 1.43743259688432e+00	2.46110075795071e+00		2.75882945638148e+02
2.59410000000000e+02    	2.38755400899924e+02 	 -4.43811059341346e-01   5.82011324335317e-02 	2.76007335254130e+02	 1.43934475885617e+00	2.46000523335541e+00		2.76023862108277e+02
2.59440000000000e+02    	2.38785399104588e+02 	 -4.43654558473451e-01   5.84683734038408e-02 	2.76148272871699e+02	 1.44125515298560e+00	2.45890877862238e+00		2.76164791490189e+02
2.59470000000000e+02    	2.38815397311061e+02 	 -4.43497930073902e-01   5.87353588984578e-02 	2.76289223377910e+02	 1.44316378007805e+00	2.45781139608783e+00		2.76305733768454e+02
2.59500000000000e+02    	2.38845395519343e+02 	 -4.43341174471839e-01   5.90020890649153e-02 	2.76430186757339e+02	 1.44507064094027e+00	2.45671308808423e+00		2.76446688927634e+02
2.59530000000000e+02    	2.38875393729429e+02 	 -4.43184291995822e-01   5.92685640508238e-02 	2.76571162994555e+02	 1.44697573638027e+00	2.45561385694019e+00		2.76587656952288e+02
2.59560000000000e+02    	2.38905391941317e+02 	 -4.43027282973831e-01   5.95347840038711e-02 	2.76712152074123e+02	 1.44887906720736e+00	2.45451370498058e+00		2.76728637826972e+02
2.59590000000000e+02    	2.38935390155005e+02 	 -4.42870147733264e-01   5.98007490718213e-02 	2.76853153980603e+02	 1.45078063423212e+00	2.45341263452646e+00		2.76869631536237e+02
2.59620000000000e+02    	2.38965388370490e+02 	 -4.42712886600940e-01   6.00664594025143e-02 	2.76994168698553e+02	 1.45268043826642e+00	2.45231064789512e+00		2.77010638064628e+02
2.59650000000000e+02    	2.38995386587770e+02 	 -4.42555499903103e-01   6.03319151438653e-02 	2.77135196212526e+02	 1.45457848012335e+00	2.45120774740009e+00		2.77151657396688e+02
2.59680000000000e+02    	2.39025384806841e+02 	 -4.42397987965415e-01   6.05971164438640e-02 	2.77276236507069e+02	 1.45647476061730e+00	2.45010393535109e+00		2.77292689516955e+02
2.59710000000000e+02    	2.39055383027702e+02 	 -4.42240351112964e-01   6.08620634505739e-02 	2.77417289566728e+02	 1.45836928056390e+00	2.44899921405411e+00		2.77433734409965e+02
2.59740000000000e+02    	2.39085381250349e+02 	 -4.42082589670264e-01   6.11267563121320e-02 	2.77558355376044e+02	 1.46026204078000e+00	2.44789358581137e+00		2.77574792060247e+02
2.59770000000000e+02    	2.39115379474781e+02 	 -4.41924703961252e-01   6.13911951767474e-02 	2.77699433919552e+02	 1.46215304208372e+00	2.44678705292132e+00		2.77715862452328e+02
2.59800000000000e+02    	2.39145377700994e+02 	 -4.41766694309292e-01   6.16553801927016e-02 	2.77840525181788e+02	 1.46404228529439e+00	2.44567961767868e+00		2.77856945570732e+02
2.59830000000000e+02    	2.39175375928987e+02 	 -4.41608561037176e-01   6.19193115083470e-02 	2.77981629147279e+02	 1.46592977123260e+00	2.44457128237441e+00		2.77998041399979e+02
2.59860000000000e+02    	2.39205374158755e+02 	 -4.41450304467124e-01   6.21829892721068e-02 	2.78122745800553e+02	 1.46781550072011e+00	2.44346204929573e+00		2.78139149924583e+02
2.59890000000000e+02    	2.39235372390298e+02 	 -4.41291924920784e-01   6.24464136324743e-02 	2.78263875126131e+02	 1.46969947457994e+00	2.44235192072611e+00		2.78280271129057e+02
2.59920000000000e+02    	2.39265370623613e+02 	 -4.41133422719236e-01   6.27095847380121e-02 	2.78405017108534e+02	 1.47158169363629e+00	2.44124089894531e+00		2.78421404997911e+02
2.59950000000000e+02    	2.39295368858696e+02 	 -4.40974798182990e-01   6.29725027373513e-02 	2.78546171732276e+02	 1.47346215871457e+00	2.44012898622934e+00		2.78562551515650e+02
2.59980000000000e+02    	2.39325367095546e+02 	 -4.40816051631988e-01   6.32351677791914e-02 	2.78687338981870e+02	 1.47534087064139e+00	2.43901618485050e+00		2.78703710666776e+02
2.60010000000000e+02    	2.39355365334160e+02 	 -4.40657183385603e-01   6.34975800122991e-02 	2.78828518841825e+02	 1.47721783024455e+00	2.43790249707736e+00		2.78844882435790e+02
2.60040000000000e+02    	2.39385363574535e+02 	 -4.40498193762645e-01   6.37597395855082e-02 	2.78969711296648e+02	 1.47909303835302e+00	2.43678792517478e+00		2.78986066807186e+02
2.60070000000000e+02    	2.39415361816670e+02 	 -4.40339083081355e-01   6.40216466477186e-02 	2.79110916330842e+02	 1.48096649579698e+00	2.43567247140392e+00		2.79127263765459e+02
2.60100000000000e+02    	2.39445360060560e+02 	 -4.40179851659412e-01   6.42833013478955e-02 	2.79252133928907e+02	 1.48283820340773e+00	2.43455613802221e+00		2.79268473295098e+02
2.60130000000000e+02    	2.39475358306204e+02 	 -4.40020499813932e-01   6.45447038350694e-02 	2.79393364075339e+02	 1.48470816201779e+00	2.43343892728341e+00		2.79409695380590e+02
2.60160000000000e+02    	2.39505356553600e+02 	 -4.39861027861465e-01   6.48058542583350e-02 	2.79534606754634e+02	 1.48657637246080e+00	2.43232084143754e+00		2.79550930006420e+02
2.60190000000000e+02    	2.39535354802745e+02 	 -4.39701436118001e-01   6.50667527668507e-02 	2.79675861951282e+02	 1.48844283557159e+00	2.43120188273098e+00		2.79692177157070e+02
2.60220000000000e+02    	2.39565353053636e+02 	 -4.39541724898970e-01   6.53273995098380e-02 	2.79817129649774e+02	 1.49030755218609e+00	2.43008205340638e+00		2.79833436817019e+02
2.60250000000000e+02    	2.39595351306271e+02 	 -4.39381894519241e-01   6.55877946365809e-02 	2.79958409834594e+02	 1.49217052314142e+00	2.42896135570273e+00		2.79974708970743e+02
2.60280000000000e+02    	2.39625349560648e+02 	 -4.39221945293124e-01   6.58479382964251e-02 	2.80099702490227e+02	 1.49403174927581e+00	2.42783979185534e+00		2.80115993602715e+02
2.60310000000000e+02    	2.39655347816763e+02 	 -4.39061877534370e-01   6.61078306387779e-02 	2.80241007601154e+02	 1.49589123142862e+00	2.42671736409583e+00		2.80257290697408e+02
2.60340000000000e+02    	2.39685346074615e+02 	 -4.38901691556174e-01   6.63674718131068e-02 	2.80382325151854e+02	 1.49774897044035e+00	2.42559407465217e+00		2.80398600239290e+02
2.60370000000000e+02    	2.39715344334201e+02 	 -4.38741387671173e-01   6.66268619689397e-02 	2.80523655126803e+02	 1.49960496715260e+00	2.42446992574865e+00		2.80539922212828e+02
2.60400000000000e+02    	2.39745342595519e+02 	 -4.38580966191450e-01   6.68860012558637e-02 	2.80664997510475e+02	 1.50145922240810e+00	2.42334491960592e+00		2.80681256602487e+02
2.60430000000000e+02    	2.39775340858566e+02 	 -4.38420427428532e-01   6.71448898235248e-02 	2.80806352287343e+02	 1.50331173705067e+00	2.42221905844097e+00		2.80822603392728e+02
2.60460000000000e+02    	2.39805339123339e+02 	 -4.38259771693394e-01   6.74035278216272e-02 	2.80947719441876e+02	 1.50516251192525e+00	2.42109234446711e+00		2.80963962568011e+02
2.60490000000000e+02    	2.39835337389837e+02 	 -4.38098999296456e-01   6.76619153999328e-02 	2.81089098958542e+02	 1.50701154787785e+00	2.41996477989404e+00		2.81105334112795e+02
2.60520000000000e+02    	2.39865335658057e+02 	 -4.37938110547587e-01   6.79200527082604e-02 	2.81230490821806e+02	 1.50885884575559e+00	2.41883636692780e+00		2.81246718011536e+02
2.60550000000000e+02    	2.39895333927996e+02 	 -4.37777105756105e-01   6.81779398964853e-02 	2.81371895016134e+02	 1.51070440640667e+00	2.41770710777081e+00		2.81388114248688e+02
2.60580000000000e+02    	2.39925332199651e+02 	 -4.37615985230777e-01   6.84355771145386e-02 	2.81513311525986e+02	 1.51254823068037e+00	2.41657700462183e+00		2.81529522808703e+02
2.60610000000000e+02    	2.39955330473022e+02 	 -4.37454749279821e-01   6.86929645124066e-02 	2.81654740335823e+02	 1.51439031942702e+00	2.41544605967601e+00		2.81670943676032e+02
2.60640000000000e+02    	2.39985328748104e+02 	 -4.37293398210908e-01   6.89501022401305e-02 	2.81796181430103e+02	 1.51623067349805e+00	2.41431427512489e+00		2.81812376835123e+02
2.60670000000000e+02    	2.40015327024896e+02 	 -4.37131932331159e-01   6.92069904478052e-02 	2.81937634793283e+02	 1.51806929374594e+00	2.41318165315636e+00		2.81953822270425e+02
2.60700000000000e+02    	2.40045325303395e+02 	 -4.36970351947149e-01   6.94636292855793e-02 	2.82079100409818e+02	 1.51990618102420e+00	2.41204819595471e+00		2.82095279966381e+02
2.60730000000000e+02    	2.40075323583599e+02 	 -4.36808657364908e-01   6.97200189036542e-02 	2.82220578264162e+02	 1.52174133618742e+00	2.41091390570063e+00		2.82236749907437e+02
2.60760000000000e+02    	2.40105321865505e+02 	 -4.36646848889921e-01   6.99761594522838e-02 	2.82362068340768e+02	 1.52357476009123e+00	2.40977878457120e+00		2.82378232078035e+02
2.60790000000000e+02    	2.40135320149111e+02 	 -4.36484926827127e-01   7.02320510817734e-02 	2.82503570624086e+02	 1.52540645359228e+00	2.40864283473989e+00		2.82519726462617e+02
2.60820000000000e+02    	2.40165318434415e+02 	 -4.36322891480925e-01   7.04876939424797e-02 	2.82645085098565e+02	 1.52723641754827e+00	2.40750605837659e+00		2.82661233045622e+02
2.60850000000000e+02    	2.40195316721415e+02 	 -4.36160743155169e-01   7.07430881848100e-02 	2.82786611748654e+02	 1.52906465281792e+00	2.40636845764759e+00		2.82802751811489e+02
2.60880000000000e+02    	2.40225315010106e+02 	 -4.35998482153172e-01   7.09982339592214e-02 	2.82928150558801e+02	 1.53089116026098e+00	2.40523003471558e+00		2.82944282744656e+02
2.60910000000000e+02    	2.40255313300489e+02 	 -4.35836108777707e-01   7.12531314162206e-02 	2.83069701513450e+02	 1.53271594073819e+00	2.40409079173969e+00		2.83085825829559e+02
2.60940000000000e+02    	2.40285311592559e+02 	 -4.35673623331007e-01   7.15077807063631e-02 	2.83211264597047e+02	 1.53453899511133e+00	2.40295073087546e+00		2.83227381050634e+02
2.60970000000000e+02    	2.40315309886315e+02 	 -4.35511026114767e-01   7.17621819802527e-02 	2.83352839794036e+02	 1.53636032424317e+00	2.40180985427487e+00		2.83368948392315e+02
2.61000000000000e+02    	2.40345308181755e+02 	 -4.35348317430143e-01   7.20163353885410e-02 	2.83494427088859e+02	 1.53817992899748e+00	2.40066816408631e+00		2.83510527839035e+02
2.61030000000000e+02    	2.40375306478875e+02 	 -4.35185497577753e-01   7.22702410819265e-02 	2.83636026465959e+02	 1.53999781023903e+00	2.39952566245463e+00		2.83652119375228e+02
2.61060000000000e+02    	2.40405304777674e+02 	 -4.35022566857680e-01   7.25238992111545e-02 	2.83777637909777e+02	 1.54181396883356e+00	2.39838235152111e+00		2.83793722985325e+02
2.61090000000000e+02    	2.40435303078149e+02 	 -4.34859525569473e-01   7.27773099270165e-02 	2.83919261404754e+02	 1.54362840564783e+00	2.39723823342347e+00		2.83935338653757e+02
2.61120000000000e+02    	2.40465301380297e+02 	 -4.34696374012143e-01   7.30304733803491e-02 	2.84060896935330e+02	 1.54544112154953e+00	2.39609331029588e+00		2.84076966364955e+02
2.61150000000000e+02    	2.40495299684118e+02 	 -4.34533112484171e-01   7.32833897220341e-02 	2.84202544485943e+02	 1.54725211740736e+00	2.39494758426897e+00		2.84218606103349e+02
2.61180000000000e+02    	2.40525297989607e+02 	 -4.34369741283501e-01   7.35360591029976e-02 	2.84344204041033e+02	 1.54906139409097e+00	2.39380105746983e+00		2.84360257853368e+02
2.61210000000000e+02    	2.40555296296763e+02 	 -4.34206260707550e-01   7.37884816742093e-02 	2.84485875585037e+02	 1.55086895247096e+00	2.39265373202202e+00		2.84501921599440e+02
2.61240000000000e+02    	2.40585294605584e+02 	 -4.34042671053200e-01   7.40406575866825e-02 	2.84627559102394e+02	 1.55267479341891e+00	2.39150561004555e+00		2.84643597325996e+02
2.61270000000000e+02    	2.40615292916067e+02 	 -4.33878972616804e-01   7.42925869914730e-02 	2.84769254577540e+02	 1.55447891780733e+00	2.39035669365691e+00		2.84785285017462e+02
2.61300000000000e+02    	2.40645291228209e+02 	 -4.33715165694186e-01   7.45442700396788e-02 	2.84910961994914e+02	 1.55628132650968e+00	2.38920698496907e+00		2.84926984658266e+02
2.61330000000000e+02    	2.40675289542009e+02 	 -4.33551250580641e-01   7.47957068824395e-02 	2.85052681338952e+02	 1.55808202040036e+00	2.38805648609148e+00		2.85068696232836e+02
2.61360000000000e+02    	2.40705287857464e+02 	 -4.33387227570938e-01   7.50468976709359e-02 	2.85194412594091e+02	 1.55988100035471e+00	2.38690519913008e+00		2.85210419725601e+02
2.61390000000000e+02    	2.40735286174572e+02 	 -4.33223096959316e-01   7.52978425563890e-02 	2.85336155744766e+02	 1.56167826724900e+00	2.38575312618730e+00		2.85352155120986e+02
2.61420000000000e+02    	2.40765284493331e+02 	 -4.33058859039490e-01   7.55485416900603e-02 	2.85477910775416e+02	 1.56347382196041e+00	2.38460026936206e+00		2.85493902403419e+02
2.61450000000000e+02    	2.40795282813737e+02 	 -4.32894514104650e-01   7.57989952232501e-02 	2.85619677670476e+02	 1.56526766536703e+00	2.38344663074977e+00		2.85635661557328e+02
2.61480000000000e+02    	2.40825281135790e+02 	 -4.32730062447462e-01   7.60492033072983e-02 	2.85761456414383e+02	 1.56705979834790e+00	2.38229221244238e+00		2.85777432567140e+02
2.61510000000000e+02    	2.40855279459486e+02 	 -4.32565504360067e-01   7.62991660935826e-02 	2.85903246991574e+02	 1.56885022178294e+00	2.38113701652831e+00		2.85919215417283e+02
2.61540000000000e+02    	2.40885277784823e+02 	 -4.32400840134085e-01   7.65488837335189e-02 	2.86045049386486e+02	 1.57063893655296e+00	2.37998104509251e+00		2.86061010092185e+02
2.61570000000000e+02    	2.40915276111799e+02 	 -4.32236070060613e-01   7.67983563785603e-02 	2.86186863583556e+02	 1.57242594353970e+00	2.37882430021645e+00		2.86202816576273e+02
2.61600000000000e+02    	2.40945274440412e+02 	 -4.32071194430229e-01   7.70475841801966e-02 	2.86328689567221e+02	 1.57421124362577e+00	2.37766678397811e+00		2.86344634853976e+02
2.61630000000000e+02    	2.40975272770660e+02 	 -4.31906213532988e-01   7.72965672899540e-02 	2.86470527321919e+02	 1.57599483769468e+00	2.37650849845203e+00		2.86486464909723e+02
2.61660000000000e+02    	2.41005271102539e+02 	 -4.31741127658429e-01   7.75453058593943e-02 	2.86612376832090e+02	 1.57777672663079e+00	2.37534944570923e+00		2.86628306727943e+02
2.61690000000000e+02    	2.41035269436048e+02 	 -4.31575937095572e-01   7.77938000401146e-02 	2.86754238082170e+02	 1.57955691131938e+00	2.37418962781731e+00		2.86770160293066e+02
2.61720000000000e+02    	2.41065267771185e+02 	 -4.31410642132916e-01   7.80420499837467e-02 	2.86896111056601e+02	 1.58133539264657e+00	2.37302904684038e+00		2.86912025589522e+02
2.61750000000000e+02    	2.41095266107947e+02 	 -4.31245243058449e-01   7.82900558419564e-02 	2.87037995739821e+02	 1.58311217149936e+00	2.37186770483913e+00		2.87053902601742e+02
2.61780000000000e+02    	2.41125264446333e+02 	 -4.31079740159638e-01   7.85378177664432e-02 	2.87179892116271e+02	 1.58488724876560e+00	2.37070560387076e+00		2.87195791314157e+02
2.61810000000000e+02    	2.41155262786339e+02 	 -4.30914133723438e-01   7.87853359089400e-02 	2.87321800170393e+02	 1.58666062533400e+00	2.36954274598905e+00		2.87337691711200e+02
2.61840000000000e+02    	2.41185261127963e+02 	 -4.30748424036289e-01   7.90326104212118e-02 	2.87463719886629e+02	 1.58843230209413e+00	2.36837913324433e+00		2.87479603777304e+02
2.61870000000000e+02    	2.41215259471204e+02 	 -4.30582611384119e-01   7.92796414550561e-02 	2.87605651249422e+02	 1.59020227993639e+00	2.36721476768349e+00		2.87621527496903e+02
2.61900000000000e+02    	2.41245257816058e+02 	 -4.30416696052340e-01   7.95264291623019e-02 	2.87747594243215e+02	 1.59197055975203e+00	2.36604965135000e+00		2.87763462854431e+02
2.61930000000000e+02    	2.41275256162525e+02 	 -4.30250678325856e-01   7.97729736948091e-02 	2.87889548852453e+02	 1.59373714243313e+00	2.36488378628389e+00		2.87905409834325e+02
2.61960000000000e+02    	2.41305254510601e+02 	 -4.30084558489059e-01   8.00192752044684e-02 	2.88031515061583e+02	 1.59550202887259e+00	2.36371717452177e+00		2.88047368421022e+02
2.61990000000000e+02    	2.41335252860284e+02 	 -4.29918336825830e-01   8.02653338432005e-02 	2.88173492855050e+02	 1.59726521996416e+00	2.36254981809683e+00		2.88189338598959e+02
2.62020000000000e+02    	2.41365251211572e+02 	 -4.29752013619542e-01   8.05111497629554e-02 	2.88315482217302e+02	 1.59902671660240e+00	2.36138171903885e+00		2.88331320352575e+02
2.62050000000000e+02    	2.41395249564463e+02 	 -4.29585589153059e-01   8.07567231157126e-02 	2.88457483132790e+02	 1.60078651968267e+00	2.36021287937418e+00		2.88473313666310e+02
2.62080000000000e+02    	2.41425247918955e+02 	 -4.29419063708738e-01   8.10020540534797e-02 	2.88599495585963e+02	 1.60254463010115e+00	2.35904330112581e+00		2.88615318524607e+02
2.62110000000000e+02    	2.41455246275045e+02 	 -4.29252437568429e-01   8.12471427282926e-02 	2.88741519561273e+02	 1.60430104875483e+00	2.35787298631328e+00		2.88757334911908e+02
2.62140000000000e+02    	2.41485244632731e+02 	 -4.29085711013476e-01   8.14919892922148e-02 	2.88883555043173e+02	 1.60605577654150e+00	2.35670193695275e+00		2.88899362812657e+02
2.62170000000000e+02    	2.41515242992011e+02 	 -4.28918884324718e-01   8.17365938973366e-02 	2.89025602016118e+02	 1.60780881435974e+00	2.35553015505701e+00		2.89041402211299e+02
2.62200000000000e+02    	2.41545241352883e+02 	 -4.28751957782491e-01   8.19809566957752e-02 	2.89167660464562e+02	 1.60956016310891e+00	2.35435764263543e+00		2.89183453092282e+02
2.62230000000000e+02    	2.41575239715344e+02 	 -4.28584931666626e-01   8.22250778396736e-02 	2.89309730372964e+02	 1.61130982368917e+00	2.35318440169402e+00		2.89325515440055e+02
2.62260000000000e+02    	2.41605238079393e+02 	 -4.28417806256451e-01   8.24689574812004e-02 	2.89451811725782e+02	 1.61305779700145e+00	2.35201043423539e+00		2.89467589239066e+02
2.62290000000000e+02    	2.41635236445026e+02 	 -4.28250581830795e-01   8.27125957725494e-02 	2.89593904507477e+02	 1.61480408394748e+00	2.35083574225880e+00		2.89609674473769e+02
2.62320000000000e+02    	2.41665234812243e+02 	 -4.28083258667983e-01   8.29559928659389e-02 	2.89736008702511e+02	 1.61654868542972e+00	2.34966032776013e+00		2.89751771128616e+02
2.62350000000000e+02    	2.41695233181040e+02 	 -4.27915837045841e-01   8.31991489136115e-02 	2.89878124295348e+02	 1.61829160235143e+00	2.34848419273188e+00		2.89893879188063e+02
2.62380000000000e+02    	2.41725231551416e+02 	 -4.27748317241697e-01   8.34420640678331e-02 	2.90020251270454e+02	 1.62003283561661e+00	2.34730733916322e+00		2.90035998636567e+02
2.62410000000000e+02    	2.41755229923368e+02 	 -4.27580699532379e-01   8.36847384808931e-02 	2.90162389612297e+02	 1.62177238613003e+00	2.34612976903993e+00		2.90178129458586e+02
2.62440000000000e+02    	2.41785228296894e+02 	 -4.27412984194217e-01   8.39271723051032e-02 	2.90304539305345e+02	 1.62351025479719e+00	2.34495148434446e+00		2.90320271638582e+02
2.62470000000000e+02    	2.41815226671993e+02 	 -4.27245171503045e-01   8.41693656927977e-02 	2.90446700334070e+02	 1.62524644252436e+00	2.34377248705591e+00		2.90462425161016e+02
2.62500000000000e+02    	2.41845225048661e+02 	 -4.27077261734201e-01   8.44113187963324e-02 	2.90588872682945e+02	 1.62698095021854e+00	2.34259277915004e+00		2.90604590010354e+02
2.62530000000000e+02    	2.41875223426896e+02 	 -4.26909255162529e-01   8.46530317680841e-02 	2.90731056336446e+02	 1.62871377878746e+00	2.34141236259926e+00		2.90746766171063e+02
2.62560000000000e+02    	2.41905221806698e+02 	 -4.26741152062374e-01   8.48945047604508e-02 	2.90873251279050e+02	 1.63044492913960e+00	2.34023123937264e+00		2.90888953627611e+02
2.62590000000000e+02    	2.41935220188062e+02 	 -4.26572952707593e-01   8.51357379258504e-02 	2.91015457495237e+02	 1.63217440218415e+00	2.33904941143596e+00		2.91031152364469e+02
2.62620000000000e+02    	2.41965218570988e+02 	 -4.26404657371547e-01   8.53767314167209e-02 	2.91157674969489e+02	 1.63390219883103e+00	2.33786688075162e+00		2.91173362366110e+02
2.62650000000000e+02    	2.41995216955473e+02 	 -4.26236266327105e-01   8.56174853855195e-02 	2.91299903686290e+02	 1.63562831999088e+00	2.33668364927875e+00		2.91315583617011e+02
2.62680000000000e+02    	2.42025215341514e+02 	 -4.26067779846646e-01   8.58579999847223e-02 	2.91442143630125e+02	 1.63735276657504e+00	2.33549971897312e+00		2.91457816101648e+02
2.62710000000000e+02    	2.42055213729110e+02 	 -4.25899198202058e-01   8.60982753668238e-02 	2.91584394785485e+02	 1.63907553949557e+00	2.33431509178723e+00		2.91600059804503e+02
2.62740000000000e+02    	2.42085212118259e+02 	 -4.25730521664739e-01   8.63383116843365e-02 	2.91726657136860e+02	 1.64079663966522e+00	2.33312976967024e+00		2.91742314710057e+02
2.62770000000000e+02    	2.42115210508958e+02 	 -4.25561750505600e-01   8.65781090897904e-02 	2.91868930668743e+02	 1.64251606799747e+00	2.33194375456801e+00		2.91884580802795e+02
2.62800000000000e+02    	2.42145208901206e+02 	 -4.25392884995060e-01   8.68176677357323e-02 	2.92011215365631e+02	 1.64423382540645e+00	2.33075704842313e+00		2.92026858067206e+02
2.62830000000000e+02    	2.42175207294999e+02 	 -4.25223925403056e-01   8.70569877747259e-02 	2.92153511212022e+02	 1.64594991280702e+00	2.32956965317487e+00		2.92169146487779e+02
2.62860000000000e+02    	2.42205205690337e+02 	 -4.25054871999035e-01   8.72960693593507e-02 	2.92295818192418e+02	 1.64766433111469e+00	2.32838157075921e+00		2.92311446049008e+02
2.62890000000000e+02    	2.42235204087217e+02 	 -4.24885725051959e-01   8.75349126422021e-02 	2.92438136291322e+02	 1.64937708124568e+00	2.32719280310886e+00		2.92453756735386e+02
2.62920000000000e+02    	2.42265202485636e+02 	 -4.24716484830305e-01   8.77735177758905e-02 	2.92580465493241e+02	 1.65108816411686e+00	2.32600335215324e+00		2.92596078531414e+02
2.62950000000000e+02    	2.42295200885593e+02 	 -4.24547151602069e-01   8.80118849130412e-02 	2.92722805782685e+02	 1.65279758064580e+00	2.32481321981849e+00		2.92738411421592e+02
2.62980000000000e+02    	2.42325199287086e+02 	 -4.24377725634759e-01   8.82500142062937e-02 	2.92865157144165e+02	 1.65450533175069e+00	2.32362240802748e+00		2.92880755390422e+02
2.63010000000000e+02    	2.42355197690112e+02 	 -4.24208207195404e-01   8.84879058083012e-02 	2.93007519562197e+02	 1.65621141835043e+00	2.32243091869984e+00		2.93023110422413e+02
2.63040000000000e+02    	2.42385196094669e+02 	 -4.24038596550549e-01   8.87255598717307e-02 	2.93149893021299e+02	 1.65791584136456e+00	2.32123875375188e+00		2.93165476502074e+02
2.63070000000000e+02    	2.42415194500756e+02 	 -4.23868893966261e-01   8.89629765492617e-02 	2.93292277505992e+02	 1.65961860171326e+00	2.32004591509671e+00		2.93307853613917e+02
2.63100000000000e+02    	2.42445192908370e+02 	 -4.23699099708125e-01   8.92001559935865e-02 	2.93434673000799e+02	 1.66131970031737e+00	2.31885240464414e+00		2.93450241742458e+02
2.63130000000000e+02    	2.42475191317508e+02 	 -4.23529214041246e-01   8.94370983574092e-02 	2.93577079490247e+02	 1.66301913809837e+00	2.31765822430077e+00		2.93592640872215e+02
2.63160000000000e+02    	2.42505189728170e+02 	 -4.23359237230253e-01   8.96738037934458e-02 	2.93719496958867e+02	 1.66471691597839e+00	2.31646337596992e+00		2.93735050987710e+02
2.63190000000000e+02    	2.42535188140353e+02 	 -4.23189169539295e-01   8.99102724544233e-02 	2.93861925391192e+02	 1.66641303488017e+00	2.31526786155169e+00		2.93877472073468e+02
2.63220000000000e+02    	2.42565186554054e+02 	 -4.23019011232046e-01   9.01465044930794e-02 	2.94004364771757e+02	 1.66810749572710e+00	2.31407168294294e+00		2.94019904114017e+02
2.63250000000000e+02    	2.42595184969273e+02 	 -4.22848762571701e-01   9.03825000621622e-02 	2.94146815085103e+02	 1.66980029944319e+00	2.31287484203729e+00		2.94162347093888e+02
2.63280000000000e+02    	2.42625183386005e+02 	 -4.22678423820982e-01   9.06182593144296e-02 	2.94289276315773e+02	 1.67149144695308e+00	2.31167734072514e+00		2.94304800997616e+02
2.63310000000000e+02    	2.42655181804251e+02 	 -4.22507995242137e-01   9.08537824026490e-02 	2.94431748448313e+02	 1.67318093918200e+00	2.31047918089366e+00		2.94447265809739e+02
2.63340000000000e+02    	2.42685180224007e+02 	 -4.22337477096939e-01   9.10890694795968e-02 	2.94574231467272e+02	 1.67486877705583e+00	2.30928036442681e+00		2.94589741514799e+02
