0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69130000000000e+02    	2.32356942654852e+02 	 -7.29154111853794e+01   -6.03451048289418e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69160000000000e+02    	2.32384399600565e+02 	 -7.29245075220972e+01   -6.03528567857850e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69190000000000e+02    	2.32411856546278e+02 	 -7.29336038588151e+01   -6.03606087426282e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69220000000000e+02    	2.32439313491990e+02 	 -7.29427001955329e+01   -6.03683606994714e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69250000000000e+02    	2.32466770437703e+02 	 -7.29517965322507e+01   -6.03761126563146e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69280000000000e+02    	2.32494227383416e+02 	 -7.29608928689685e+01   -6.03838646131578e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69310000000000e+02    	2.32521684329128e+02 	 -7.29699892056863e+01   -6.03916165700010e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69340000000000e+02    	2.32549141274841e+02 	 -7.29790855424041e+01   -6.03993685268442e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69370000000000e+02    	2.32576598220554e+02 	 -7.29881818791220e+01   -6.04071204836874e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69400000000000e+02    	2.32604055166267e+02 	 -7.29972782158398e+01   -6.04148724405306e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69430000000000e+02    	2.32631512111979e+02 	 -7.30063745525576e+01   -6.04226243973738e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69460000000000e+02    	2.32658969057692e+02 	 -7.30154708892754e+01   -6.04303763542170e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69490000000000e+02    	2.32686426003405e+02 	 -7.30245672259932e+01   -6.04381283110601e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69520000000000e+02    	2.32713882949118e+02 	 -7.30336635627111e+01   -6.04458802679033e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69550000000000e+02    	2.32741339894830e+02 	 -7.30427598994289e+01   -6.04536322247465e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69580000000000e+02    	2.32768796840543e+02 	 -7.30518562361467e+01   -6.04613841815897e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69610000000000e+02    	2.32796253786256e+02 	 -7.30609525728645e+01   -6.04691361384329e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69640000000000e+02    	2.32823710731969e+02 	 -7.30700489095823e+01   -6.04768880952761e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69670000000000e+02    	2.32851167677681e+02 	 -7.30791452463001e+01   -6.04846400521193e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69700000000000e+02    	2.32878624623394e+02 	 -7.30882415830180e+01   -6.04923920089625e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69730000000000e+02    	2.32906081569107e+02 	 -7.30973379197358e+01   -6.05001439658057e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69760000000000e+02    	2.32933538514820e+02 	 -7.31064342564536e+01   -6.05078959226489e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69790000000000e+02    	2.32960995460532e+02 	 -7.31155305931714e+01   -6.05156478794921e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69820000000000e+02    	2.32988452406245e+02 	 -7.31246269298892e+01   -6.05233998363353e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69850000000000e+02    	2.33015909351958e+02 	 -7.31337232666070e+01   -6.05311517931785e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69880000000000e+02    	2.33043366297671e+02 	 -7.31428196033249e+01   -6.05389037500217e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69910000000000e+02    	2.33070823243383e+02 	 -7.31519159400427e+01   -6.05466557068649e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69940000000000e+02    	2.33098280189096e+02 	 -7.31610122767605e+01   -6.05544076637081e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.69970000000000e+02    	2.33125737134809e+02 	 -7.31701086134783e+01   -6.05621596205512e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70000000000000e+02    	2.33153194080522e+02 	 -7.31792049501961e+01   -6.05699115773944e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70030000000000e+02    	2.33180651026234e+02 	 -7.31883012869140e+01   -6.05776635342376e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70060000000000e+02    	2.33208107971947e+02 	 -7.31973976236318e+01   -6.05854154910808e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70090000000000e+02    	2.33235564917660e+02 	 -7.32064939603496e+01   -6.05931674479240e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70120000000000e+02    	2.33263021863373e+02 	 -7.32155902970674e+01   -6.06009194047672e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70150000000000e+02    	2.33290478809085e+02 	 -7.32246866337852e+01   -6.06086713616104e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70180000000000e+02    	2.33317935754798e+02 	 -7.32337829705030e+01   -6.06164233184536e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70210000000000e+02    	2.33345392700511e+02 	 -7.32428793072209e+01   -6.06241752752968e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70240000000000e+02    	2.33372849646224e+02 	 -7.32519756439387e+01   -6.06319272321400e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70270000000000e+02    	2.33400306591936e+02 	 -7.32610719806565e+01   -6.06396791889832e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70300000000000e+02    	2.33427763537649e+02 	 -7.32701683173743e+01   -6.06474311458264e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70330000000000e+02    	2.33455220483362e+02 	 -7.32792646540921e+01   -6.06551831026696e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70360000000000e+02    	2.33482677429074e+02 	 -7.32883609908099e+01   -6.06629350595128e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70390000000000e+02    	2.33510134374787e+02 	 -7.32974573275278e+01   -6.06706870163560e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70420000000000e+02    	2.33537591320500e+02 	 -7.33065536642456e+01   -6.06784389731992e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70450000000000e+02    	2.33565048266213e+02 	 -7.33156500009634e+01   -6.06861909300424e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70480000000000e+02    	2.33592505211925e+02 	 -7.33247463376812e+01   -6.06939428868855e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70510000000000e+02    	2.33619962157638e+02 	 -7.33338426743990e+01   -6.07016948437287e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70540000000000e+02    	2.33647419103351e+02 	 -7.33429390111169e+01   -6.07094468005719e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70570000000000e+02    	2.33674876049064e+02 	 -7.33520353478347e+01   -6.07171987574151e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70600000000000e+02    	2.33702332994776e+02 	 -7.33611316845525e+01   -6.07249507142583e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70630000000000e+02    	2.33729789940489e+02 	 -7.33702280212703e+01   -6.07327026711015e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70660000000000e+02    	2.33757246886202e+02 	 -7.33793243579881e+01   -6.07404546279447e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70690000000000e+02    	2.33784703831915e+02 	 -7.33884206947059e+01   -6.07482065847879e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70720000000000e+02    	2.33812160777627e+02 	 -7.33975170314238e+01   -6.07559585416311e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70750000000000e+02    	2.33839617723340e+02 	 -7.34066133681416e+01   -6.07637104984743e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70780000000000e+02    	2.33867074669053e+02 	 -7.34157097048594e+01   -6.07714624553175e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70810000000000e+02    	2.33894531614766e+02 	 -7.34248060415772e+01   -6.07792144121607e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70840000000000e+02    	2.33921988560478e+02 	 -7.34339023782950e+01   -6.07869663690039e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70870000000000e+02    	2.33949445506191e+02 	 -7.34429987150128e+01   -6.07947183258471e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70900000000000e+02    	2.33976902451904e+02 	 -7.34520950517307e+01   -6.08024702826903e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70930000000000e+02    	2.34004359397617e+02 	 -7.34611913884485e+01   -6.08102222395335e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70960000000000e+02    	2.34031816343329e+02 	 -7.34702877251663e+01   -6.08179741963766e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.70990000000000e+02    	2.34059273289042e+02 	 -7.34793840618841e+01   -6.08257261532198e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71020000000000e+02    	2.34086730234755e+02 	 -7.34884803986019e+01   -6.08334781100630e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71050000000000e+02    	2.34114187180468e+02 	 -7.34975767353198e+01   -6.08412300669062e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71080000000000e+02    	2.34141644126180e+02 	 -7.35066730720376e+01   -6.08489820237494e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71110000000000e+02    	2.34169101071893e+02 	 -7.35157694087554e+01   -6.08567339805926e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71140000000000e+02    	2.34196558017606e+02 	 -7.35248657454732e+01   -6.08644859374358e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71170000000000e+02    	2.34224014963319e+02 	 -7.35339620821910e+01   -6.08722378942790e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71200000000000e+02    	2.34251471909031e+02 	 -7.35430584189088e+01   -6.08799898511222e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71230000000000e+02    	2.34278928854744e+02 	 -7.35521547556267e+01   -6.08877418079654e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71260000000000e+02    	2.34306385800457e+02 	 -7.35612510923445e+01   -6.08954937648086e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71290000000000e+02    	2.34333842746169e+02 	 -7.35703474290623e+01   -6.09032457216518e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71320000000000e+02    	2.34361299691882e+02 	 -7.35794437657801e+01   -6.09109976784950e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71350000000000e+02    	2.34388756637595e+02 	 -7.35885401024979e+01   -6.09187496353382e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71380000000000e+02    	2.34416213583308e+02 	 -7.35976364392157e+01   -6.09265015921814e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71410000000000e+02    	2.34443670529020e+02 	 -7.36067327759336e+01   -6.09342535490246e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71440000000000e+02    	2.34471127474733e+02 	 -7.36158291126514e+01   -6.09420055058677e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71470000000000e+02    	2.34498584420446e+02 	 -7.36249254493692e+01   -6.09497574627109e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71500000000000e+02    	2.34526041366159e+02 	 -7.36340217860870e+01   -6.09575094195541e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71530000000000e+02    	2.34553498311871e+02 	 -7.36431181228048e+01   -6.09652613763973e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71560000000000e+02    	2.34580955257584e+02 	 -7.36522144595227e+01   -6.09730133332405e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71590000000000e+02    	2.34608412203297e+02 	 -7.36613107962405e+01   -6.09807652900837e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71620000000000e+02    	2.34635869149010e+02 	 -7.36704071329583e+01   -6.09885172469269e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71650000000000e+02    	2.34663326094722e+02 	 -7.36795034696761e+01   -6.09962692037701e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71680000000000e+02    	2.34690783040435e+02 	 -7.36885998063939e+01   -6.10040211606133e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71710000000000e+02    	2.34718239986148e+02 	 -7.36976961431117e+01   -6.10117731174565e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71740000000000e+02    	2.34745696931861e+02 	 -7.37067924798296e+01   -6.10195250742997e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71770000000000e+02    	2.34773153877573e+02 	 -7.37158888165474e+01   -6.10272770311429e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71800000000000e+02    	2.34800610823286e+02 	 -7.37249851532652e+01   -6.10350289879861e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71830000000000e+02    	2.34828067768999e+02 	 -7.37340814899830e+01   -6.10427809448293e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71860000000000e+02    	2.34855524714712e+02 	 -7.37431778267008e+01   -6.10505329016725e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71890000000000e+02    	2.34882981660424e+02 	 -7.37522741634186e+01   -6.10582848585157e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71920000000000e+02    	2.34910438606137e+02 	 -7.37613705001365e+01   -6.10660368153588e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71950000000000e+02    	2.34937895551850e+02 	 -7.37704668368543e+01   -6.10737887722020e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.71980000000000e+02    	2.34965352497563e+02 	 -7.37795631735721e+01   -6.10815407290452e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72010000000000e+02    	2.34992809443275e+02 	 -7.37886595102899e+01   -6.10892926858884e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72040000000000e+02    	2.35020266388988e+02 	 -7.37977558470077e+01   -6.10970446427316e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72070000000000e+02    	2.35047723334701e+02 	 -7.38068521837256e+01   -6.11047965995748e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72100000000000e+02    	2.35075180280414e+02 	 -7.38159485204434e+01   -6.11125485564180e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72130000000000e+02    	2.35102637226126e+02 	 -7.38250448571612e+01   -6.11203005132612e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72160000000000e+02    	2.35130094171839e+02 	 -7.38341411938790e+01   -6.11280524701044e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72190000000000e+02    	2.35157551117552e+02 	 -7.38432375305968e+01   -6.11358044269476e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72220000000000e+02    	2.35185008063265e+02 	 -7.38523338673146e+01   -6.11435563837908e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72250000000000e+02    	2.35212465008977e+02 	 -7.38614302040325e+01   -6.11513083406340e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72280000000000e+02    	2.35239921954690e+02 	 -7.38705265407503e+01   -6.11590602974772e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72310000000000e+02    	2.35267378900403e+02 	 -7.38796228774681e+01   -6.11668122543204e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72340000000000e+02    	2.35294835846115e+02 	 -7.38887192141859e+01   -6.11745642111636e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72370000000000e+02    	2.35322292791828e+02 	 -7.38978155509037e+01   -6.11823161680068e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72400000000000e+02    	2.35349749737541e+02 	 -7.39069118876215e+01   -6.11900681248500e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72430000000000e+02    	2.35377206683254e+02 	 -7.39160082243394e+01   -6.11978200816931e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72460000000000e+02    	2.35404663628966e+02 	 -7.39251045610572e+01   -6.12055720385363e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72490000000000e+02    	2.35432120574679e+02 	 -7.39342008977750e+01   -6.12133239953795e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72520000000000e+02    	2.35459577520392e+02 	 -7.39432972344928e+01   -6.12210759522227e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72550000000000e+02    	2.35487034466105e+02 	 -7.39523935712106e+01   -6.12288279090659e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72580000000000e+02    	2.35514491411817e+02 	 -7.39614899079285e+01   -6.12365798659091e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72610000000000e+02    	2.35541948357530e+02 	 -7.39705862446463e+01   -6.12443318227523e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72640000000000e+02    	2.35569405303243e+02 	 -7.39796825813641e+01   -6.12520837795955e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72670000000000e+02    	2.35596862248956e+02 	 -7.39887789180819e+01   -6.12598357364387e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72700000000000e+02    	2.35624319194668e+02 	 -7.39978752547997e+01   -6.12675876932819e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72730000000000e+02    	2.35651776140381e+02 	 -7.40069715915175e+01   -6.12753396501251e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72760000000000e+02    	2.35679233086094e+02 	 -7.40160679282354e+01   -6.12830916069683e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72790000000000e+02    	2.35706690031807e+02 	 -7.40251642649532e+01   -6.12908435638115e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72820000000000e+02    	2.35734146977519e+02 	 -7.40342606016710e+01   -6.12985955206547e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72850000000000e+02    	2.35761603923232e+02 	 -7.40433569383888e+01   -6.13063474774979e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72880000000000e+02    	2.35789060868945e+02 	 -7.40524532751066e+01   -6.13140994343411e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72910000000000e+02    	2.35816517814658e+02 	 -7.40615496118244e+01   -6.13218513911842e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72940000000000e+02    	2.35843974760370e+02 	 -7.40706459485423e+01   -6.13296033480274e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.72970000000000e+02    	2.35871431706083e+02 	 -7.40797422852601e+01   -6.13373553048706e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73000000000000e+02    	2.35898888651796e+02 	 -7.40888386219779e+01   -6.13451072617138e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73030000000000e+02    	2.35926345597509e+02 	 -7.40979349586957e+01   -6.13528592185570e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73060000000000e+02    	2.35953802543221e+02 	 -7.41070312954135e+01   -6.13606111754002e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73090000000000e+02    	2.35981259488934e+02 	 -7.41161276321314e+01   -6.13683631322434e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73120000000000e+02    	2.36008716434647e+02 	 -7.41252239688492e+01   -6.13761150890866e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73150000000000e+02    	2.36036173380360e+02 	 -7.41343203055670e+01   -6.13838670459298e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73180000000000e+02    	2.36063630326072e+02 	 -7.41434166422848e+01   -6.13916190027730e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73210000000000e+02    	2.36091087271785e+02 	 -7.41525129790026e+01   -6.13993709596162e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73240000000000e+02    	2.36118544217498e+02 	 -7.41616093157204e+01   -6.14071229164594e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73270000000000e+02    	2.36146001163211e+02 	 -7.41707056524383e+01   -6.14148748733026e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73300000000000e+02    	2.36173458108923e+02 	 -7.41798019891561e+01   -6.14226268301458e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73330000000000e+02    	2.36200915054636e+02 	 -7.41888983258739e+01   -6.14303787869890e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73360000000000e+02    	2.36228372000349e+02 	 -7.41979946625917e+01   -6.14381307438322e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73390000000000e+02    	2.36255828946061e+02 	 -7.42070909993095e+01   -6.14458827006753e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
