0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	7.87927329288112e-04 	 5.90714771354253e-01   -8.06984123569648e-01 	-7.85589811120343e-03	 1.26882607826622e-01	4.06355072311658e-03		1.00805626020996e+00
4.38000000000000e+00    	5.79957120484536e-04 	 5.94471163486994e-01   -8.06858999455980e-01 	-6.11464858706800e-03	 1.24761724469176e-01	4.33463552167949e-03		1.00778056435167e+00
4.41000000000000e+00    	4.24050897467695e-04 	 5.98096792751282e-01   -8.06726700785255e-01 	-4.35275225811376e-03	 1.17958666657723e-01	4.53815242790190e-03		1.00695272397434e+00
4.44000000000000e+00    	3.21040885224133e-04 	 6.01454231890577e-01   -8.06589343433689e-01 	-2.54584513068211e-03	 1.06537681968873e-01	4.66384339777118e-03		1.00567316283272e+00
4.47000000000000e+00    	2.73446210944758e-04 	 6.04409256955330e-01   -8.06449196699960e-01 	-6.12969071484859e-04	 9.07333824167681e-02	4.71319771154398e-03		1.00411908489409e+00
4.50000000000000e+00    	2.86942065466819e-04 	 6.06835717769621e-01   -8.06308333474322e-01 	1.56787387034967e-03	 7.09521292000543e-02	4.70024069785521e-03		1.00252618675480e+00
4.53000000000000e+00    	3.71198114972143e-04 	 6.08620859811262e-01   -8.06168273845094e-01 	4.13409655417773e-03	 4.77672860125122e-02	4.65052493140724e-03		1.00115954360404e+00
4.56000000000000e+00    	5.39809370478236e-04 	 6.09670875334866e-01   -8.06029675571860e-01 	7.20567832151494e-03	 2.19062827812592e-02	4.59826830414306e-03		1.00027643733958e+00
4.59000000000000e+00    	8.09158402574872e-04 	 6.09916229458638e-01   -8.05892127322967e-01 	1.08499327736879e-02	 -5.77208003877299e-03	4.58188759924262e-03		1.00008601212253e+00
4.62000000000000e+00    	1.19623791113279e-03 	 6.09316132773751e-01   -8.05754091449737e-01 	1.50502502784936e-02	 -3.43102699353030e-02	4.63851319591283e-03		1.00071235650468e+00
4.65000000000000e+00    	1.71569538791599e-03 	 6.07861509300608e-01   -8.05613020296010e-01 	1.96854737967218e-02	 -6.26927648357219e-02	4.79834647228949e-03		1.00216811203022e+00
4.68000000000000e+00    	2.37656966463534e-03 	 6.05575990364293e-01   -8.05465637148766e-01 	2.45251495917356e-02	 -8.98910617842214e-02	5.07982746056671e-03		1.00434440835712e+00
4.71000000000000e+00    	3.17929597208562e-03 	 6.02514820389146e-01   -8.05308339186746e-01 	2.92429110753746e-02	 -1.14907955969568e-01	5.48645170347181e-03		1.00701990414567e+00
4.74000000000000e+00    	4.11351772790231e-03 	 5.98761972831740e-01   -8.05137656343105e-01 	3.34465852913222e-02	 -1.36816339159839e-01	6.00574001212340e-03		1.00988784211012e+00
4.77000000000000e+00    	5.15707667465225e-03 	 5.94426092716469e-01   -8.04950694056816e-01 	3.67204744478225e-02	 -1.54789390268261e-01	6.61043966931195e-03		1.01259658625531e+00
4.80000000000000e+00    	6.27632806805196e-03 	 5.89635997696554e-01   -8.04745498871753e-01 	3.86735734437942e-02	 -1.68121430777156e-01	7.26166568509635e-03		1.01479711891491e+00
4.83000000000000e+00    	7.42772689427722e-03 	 5.84536362625313e-01   -8.04521306416638e-01 	3.89874141338793e-02	 -1.76241050669333e-01	7.91347402277566e-03		1.01619070526796e+00
4.86000000000000e+00    	8.56050701179282e-03 	 5.79283944417610e-01   -8.04278652072878e-01 	3.74582564917692e-02	 -1.78719698443635e-01	8.51830644107387e-03		1.01657090905446e+00
4.89000000000000e+00    	9.62023108908081e-03 	 5.74044370276622e-01   -8.04019339043956e-01 	3.40296639118584e-02	 -1.75279466911065e-01	9.03279611497013e-03		1.01585555122381e+00
4.92000000000000e+00    	1.05529886190334e-02 	 5.68989199480320e-01   -8.03746265207457e-01 	2.88124571485190e-02	 -1.65803310189387e-01	9.42348262905368e-03		1.01410536798774e+00
4.95000000000000e+00    	1.13100089846881e-02 	 5.64292737480827e-01   -8.03463112505113e-01 	2.20894278730731e-02	 -1.50349553158677e-01	9.67197838716132e-03		1.01152680544052e+00
4.98000000000000e+00    	1.18523913898001e-02 	 5.60127975885893e-01   -8.03173907052806e-01 	1.43022901914706e-02	 -1.29170473293438e-01	9.77902718382339e-03		1.00845683896151e+00
5.01000000000000e+00    	1.21555175149462e-02 	 5.56661098137710e-01   -8.02882471312576e-01 	6.01883164747714e-03	 -1.02732157819702e-01	9.76673679972372e-03		1.00532855909519e+00
5.04000000000000e+00    	1.22125375765225e-02 	 5.54044272616063e-01   -8.02591815343028e-01 	-2.12007687511919e-03	 -7.17301859173269e-02	9.67816165341260e-03		1.00261826290502e+00
5.07000000000000e+00    	1.20361944674235e-02 	 5.52406961865501e-01   -8.02303549280173e-01 	-9.47048470098229e-03	 -3.70937567362999e-02	9.57352446624248e-03		1.00077834171208e+00
5.10000000000000e+00    	1.16583011745791e-02 	 5.51846624763166e-01   -8.02017430973178e-01 	-1.54643103817228e-02	 2.91967860974987e-05	9.52284831255051e-03		1.00016490159774e+00
5.13000000000000e+00    	1.11265167001088e-02 	 5.52420262685734e-01   -8.01731170551737e-01 	-1.96843212240023e-02	 3.83106574781936e-02	9.59563505726542e-03		1.00097315408087e+00
5.16000000000000e+00    	1.04986606268438e-02 	 5.54138466244979e-01   -8.01440579660289e-01 	-2.19199779795385e-02	 7.63042697058736e-02	9.84924026677837e-03		1.00319481385412e+00
5.19000000000000e+00    	9.83548035511864e-03 	 5.56963245717534e-01   -8.01140076878480e-01 	-2.21914061057726e-02	 1.12523074700672e-01	1.03183143397623e-02		1.00660834908909e+00
5.22000000000000e+00    	9.19324682544405e-03 	 5.60810033770411e-01   -8.00823467503631e-01 	-2.07358319774678e-02	 1.45521438854544e-01	1.10076870513972e-02		1.01080543779123e+00
5.25000000000000e+00    	8.61758408587317e-03 	 5.65553189196584e-01   -8.00484844809988e-01 	-1.79599094001546e-02	 1.73968705278698e-01	1.18902779839525e-02		1.01524826888429e+00
5.28000000000000e+00    	8.13953819810494e-03 	 5.71033562285985e-01   -8.00119440258707e-01 	-1.43686814410765e-02	 1.96705689482808e-01	1.29103558489960e-02		1.01934599845656e+00
5.31000000000000e+00    	7.77427867017601e-03 	 5.77066487390778e-01   -7.99724282656894e-01 	-1.04849467503790e-02	 2.12781120912281e-01	1.39912920472000e-02		1.02253679433955e+00
5.34000000000000e+00    	7.52227422403059e-03 	 5.83448921899624e-01   -7.99298586622187e-01 	-6.77155561808248e-03	 2.21470858095191e-01	1.50462639484279e-02		1.02436399048859e+00
5.37000000000000e+00    	7.37246044038735e-03 	 5.89965115095924e-01   -7.98843848577969e-01 	-3.56563267067177e-03	 2.22286294730186e-01	1.59902330592023e-02		1.02453872455584e+00
5.40000000000000e+00    	7.30682451859158e-03 	 5.96390899996356e-01   -7.98363665064082e-01 	-1.03025895902504e-03	 2.14979295018689e-01	1.67517498077383e-02		1.02298474076688e+00
5.43000000000000e+00    	7.30586607386431e-03 	 6.02497285311239e-01   -7.97863301552757e-01 	8.72787515602859e-04	 1.99549657458021e-01	1.72834329443750e-02		1.01986251259864e+00
5.46000000000000e+00    	7.35441847668933e-03 	 6.08054409184108e-01   -7.97349040967991e-01 	2.38585187897309e-03	 1.76258146183660e-01	1.75701280722684e-02		1.01556946379150e+00
5.49000000000000e+00    	7.44723439111720e-03 	 6.12837055089435e-01   -7.96827345787094e-01 	3.92985252121297e-03	 1.45644030657519e-01	1.76337128964368e-02		1.01071191505667e+00
5.52000000000000e+00    	7.59353183679852e-03 	 6.16632739143518e-01   -7.96303890577602e-01 	6.04687984119107e-03	 1.08541310317100e-01	1.75334078334135e-02		1.00604433361131e+00
5.55000000000000e+00    	7.81945608035266e-03 	 6.19252739044809e-01   -7.95782568974355e-01 	9.31097020337516e-03	 6.60833608264317e-02	1.73605466129811e-02		1.00237472699732e+00
5.58000000000000e+00    	8.16735418593601e-03 	 6.20545310368365e-01   -7.95264638811104e-01 	1.42148884902643e-02	 1.96835779862834e-02	1.72273980527286e-02		1.00044304662524e+00
5.61000000000000e+00    	8.69114892546859e-03 	 6.20408965198009e-01   -7.94748207443832e-01 	2.10515477045002e-02	 -2.90177631284627e-02	1.72509711055383e-02		1.00079108421379e+00
5.64000000000000e+00    	9.44805013600203e-03 	 6.18802692506715e-01   -7.94228231522393e-01 	2.98175236908137e-02	 -7.82414798312107e-02	1.75344745009676e-02		1.00365246558819e+00
5.67000000000000e+00    	1.04880864569917e-02 	 6.15750140423448e-01   -7.93697089799601e-01 	4.01662041143020e-02	 -1.26180783699598e-01	1.81503927381897e-02		1.00889263595516e+00
5.70000000000000e+00    	1.18438457948357e-02 	 6.11336354200143e-01   -7.93145619117438e-01 	5.14260352680541e-02	 -1.71114173073830e-01	1.91290556314499e-02		1.01601703632345e+00
5.73000000000000e+00    	1.35227961671343e-02 	 6.05698045896298e-01   -7.92564366567964e-01 	6.26795215414051e-02	 -2.11496508116822e-01	2.04549050711649e-02		1.02424503831248e+00
5.76000000000000e+00    	1.55035920106625e-02 	 5.99010324043183e-01   -7.91944778451366e-01 	7.28813860772992e-02	 -2.46013067258175e-01	2.20702343929860e-02		1.03262830725508e+00
5.79000000000000e+00    	1.77364352336729e-02 	 5.91473401749807e-01   -7.91280124127235e-01 	8.09880113287073e-02	 -2.73594603800866e-01	2.38842764957078e-02		1.04018437013428e+00
5.82000000000000e+00    	2.01465670325110e-02 	 5.83302028617995e-01   -7.90566080144240e-01 	8.60755438676644e-02	 -2.93402754385804e-01	2.57849155913336e-02		1.04602057217119e+00
5.85000000000000e+00    	2.26396603996840e-02 	 5.74718960397806e-01   -7.89801005964430e-01 	8.74350006345195e-02	 -3.04800646327107e-01	2.76508646826083e-02		1.04943455425056e+00
5.88000000000000e+00    	2.51081555778307e-02 	 5.65952431732119e-01   -7.88985990338340e-01 	8.46425995529637e-02	 -3.07323554329739e-01	2.93632317375931e-02		1.04998777901603e+00
5.91000000000000e+00    	2.74381098849052e-02 	 5.57236676532559e-01   -7.88124739184072e-01 	7.76086258419597e-02	 -3.00661549738796e-01	3.08163669213746e-02		1.04755434931398e+00
5.94000000000000e+00    	2.95166263007647e-02 	 5.48814004569994e-01   -7.87223332781393e-01 	6.66079674338696e-02	 -2.84662542429390e-01	3.19283976805953e-02		1.04234773802531e+00
5.97000000000000e+00    	3.12401937438890e-02 	 5.40936591469027e-01   -7.86289824637271e-01 	5.22912540470541e-02	 -2.59360681835083e-01	3.26517981295031e-02		1.03492438296373e+00
6.00000000000000e+00    	3.25241909550585e-02 	 5.33865839959961e-01   -7.85333606747086e-01 	3.56691807095317e-02	 -2.25030994663660e-01	3.29836725054433e-02		1.02615747410607e+00
6.03000000000000e+00    	3.33132725895068e-02 	 5.27867009442365e-01   -7.84364450287102e-01 	1.80566983960169e-02	 -1.82264818841234e-01	3.29741961674155e-02		1.01716950709165e+00
6.06000000000000e+00    	3.35913482909238e-02 	 5.23197161025666e-01   -7.83391179053031e-01 	9.62407415262753e-04	 -1.32050980855601e-01	3.27301257287984e-02		1.00921239038330e+00
6.09000000000000e+00    	3.33886306479502e-02 	 5.20085871771200e-01   -7.82420072119006e-01 	-1.40830214069016e-02	 -7.58363006370871e-02	3.24092451512354e-02		1.00349381420990e+00
6.12000000000000e+00    	3.27824745439651e-02 	 5.18710892555386e-01   -7.81453304781871e-01 	-2.57442007937617e-02	 -1.55319844173558e-02	3.22023605187686e-02		1.00097002874084e+00
6.15000000000000e+00    	3.18894572162727e-02 	 5.19174200959457e-01   -7.80487918628754e-01 	-3.31002855275146e-02	 4.65609794589731e-02	3.23030259028192e-02		1.00215120575323e+00
6.18000000000000e+00    	3.08488140028589e-02 	 5.21485727094278e-01   -7.79515796465204e-01 	-3.58034314980332e-02	 1.07909402932908e-01	3.28708118498751e-02		1.00697905401257e+00
6.21000000000000e+00    	2.98009089320713e-02 	 5.25560399244457e-01   -7.78524816721177e-01 	-3.41235742326287e-02	 1.65956206771566e-01	3.39983989359872e-02		1.01482105418375e+00
6.24000000000000e+00    	2.88666324598119e-02 	 5.31229237833316e-01   -7.77500904951482e-01 	-2.88662212267422e-02	 2.18324652180826e-01	3.56925221516255e-02		1.02458424183438e+00
6.27000000000000e+00    	2.81329219999271e-02 	 5.38259902095462e-01   -7.76430375371639e-01 	-2.11960007372086e-02	 2.62968532170462e-01	3.78734413777327e-02		1.03490874811306e+00
6.30000000000000e+00    	2.76466518065285e-02 	 5.46379563739910e-01   -7.75301953782680e-01 	-1.24229798838134e-02	 2.98245871521901e-01	4.03907319050650e-02		1.04438323499225e+00
6.33000000000000e+00    	2.74160604510989e-02 	 5.55294037253065e-01   -7.74108130046547e-01 	-3.80261337557818e-03	 3.22924423648608e-01	4.30489220257048e-02		1.05173563833544e+00
6.36000000000000e+00    	2.74172793118382e-02 	 5.64700097331049e-01   -7.72845790877174e-01 	3.62329515023551e-03	 3.36145428723220e-01	4.56362101372116e-02		1.05597800223061e+00
6.39000000000000e+00    	2.76035454142621e-02 	 5.74290813882095e-01   -7.71516271367036e-01 	9.13991085963024e-03	 3.37375167200433e-01	4.79517319740785e-02		1.05650599147064e+00
6.42000000000000e+00    	2.79155752367639e-02 	 5.83755569819867e-01   -7.70125004665431e-01 	1.24342588946600e-02	 3.26368014124238e-01	4.98294773046755e-02		1.05316364741958e+00
6.45000000000000e+00    	2.82925481744467e-02 	 5.92777324712731e-01   -7.68680892064657e-01 	1.36395433467310e-02	 3.03156574804943e-01	5.11586233922820e-02		1.04628253867565e+00
6.48000000000000e+00    	2.86837166278996e-02 	 6.01030187434684e-01   -7.67195421910531e-01 	1.33491052613804e-02	 2.68076823483781e-01	5.19003371721650e-02		1.03669524301938e+00
6.51000000000000e+00    	2.90605756164111e-02 	 6.08180827816946e-01   -7.65681483885974e-01 	1.25882719112026e-02	 2.21827903131392e-01	5.21000775782434e-02		1.02570975489221e+00
6.54000000000000e+00    	2.94286467074129e-02 	 6.13897536247239e-01   -7.64151799659310e-01 	1.27211049599523e-02	 1.65554399804409e-01	5.18924817452160e-02		1.01501867739844e+00
6.57000000000000e+00    	2.98363340449172e-02 	 6.17869988061454e-01   -7.62616972043821e-01 	1.52672218672767e-02	 1.00921870836042e-01	5.14939900279866e-02		1.00651375702749e+00
6.60000000000000e+00    	3.03766957751356e-02 	 6.19839721832227e-01   -7.61083375054440e-01 	2.16235770816532e-02	 3.01389829311539e-02	5.11783487769078e-02		1.00199558919262e+00
6.63000000000000e+00    	3.11779575033528e-02 	 6.19635594431915e-01   -7.59551404767258e-01 	3.27331519464200e-02	 -4.41232866026590e-02	5.12342890410146e-02		1.00281766838768e+00
6.66000000000000e+00    	3.23818459487715e-02 	 6.17202487838792e-01   -7.58014767608731e-01 	4.87979762259565e-02	 -1.18935567439962e-01	5.19131062572031e-02		1.00956519466911e+00
6.69000000000000e+00    	3.41147425459460e-02 	 6.12610589686870e-01   -7.56461241242146e-01 	6.91508776620636e-02	 -1.91398036895932e-01	5.33817697298952e-02		1.02189268798076e+00
6.72000000000000e+00    	3.64612026720729e-02 	 6.06039938582273e-01   -7.54874723398848e-01 	9.23441037410503e-02	 -2.58921612475667e-01	5.56972159534998e-02		1.03859039797589e+00
6.75000000000000e+00    	3.94483744086010e-02 	 5.97746534864560e-01   -7.53237809943678e-01 	1.16412750483176e-01	 -3.19411884849389e-01	5.88077303815059e-02		1.05784414249488e+00
6.78000000000000e+00    	4.30438998691772e-02 	 5.88023506868258e-01   -7.51534051441872e-01 	1.39202600393296e-01	 -3.71318314353367e-01	6.25750159240070e-02		1.07757611663788e+00
6.81000000000000e+00    	4.71638814724063e-02 	 5.77169425139336e-01   -7.49749412818732e-01 	1.58657827756595e-01	 -4.13572433995624e-01	6.68045104170038e-02		1.09575421837270e+00
6.84000000000000e+00    	5.16851832310255e-02 	 5.65469359139809e-01   -7.47872932523405e-01 	1.73018181741755e-01	 -4.45468544844747e-01	7.12735148447954e-02		1.11061128644438e+00
6.87000000000000e+00    	5.64574986857717e-02 	 5.53188320387217e-01   -7.45896851664056e-01 	1.80928228781381e-01	 -4.66535858510931e-01	7.57523267644732e-02		1.12077167445324e+00
6.90000000000000e+00    	6.13130321836144e-02 	 5.40573922442532e-01   -7.43816527734450e-01 	1.81487917259296e-01	 -4.76431872234327e-01	8.00183932254919e-02		1.12531246160620e+00
6.93000000000000e+00    	6.60736639210484e-02 	 5.27864845892059e-01   -7.41630369509350e-01 	1.74276917043700e-01	 -4.74869983651452e-01	8.38660116296361e-02		1.12379155233257e+00
6.96000000000000e+00    	7.05566789282709e-02 	 5.15302492903521e-01   -7.39339924823833e-01 	1.59376721788060e-01	 -4.61585985559539e-01	8.71148596727094e-02		1.11626679619555e+00
6.99000000000000e+00    	7.45807665464320e-02 	 5.03143903569388e-01   -7.36950155145010e-01 	1.37402415219043e-01	 -4.36347015253710e-01	8.96205290792280e-02		1.10331771519417e+00
7.02000000000000e+00    	7.79743158836579e-02 	 4.91673994750038e-01   -7.34469828475961e-01 	1.09542245372129e-01	 -3.99009296764077e-01	9.12896784830353e-02		1.08606709176867e+00
7.05000000000000e+00    	8.05880422392197e-02 	 4.81214228600288e-01   -7.31911827114412e-01 	7.75861373606968e-02	 -3.49633234952039e-01	9.21011241488805e-02		1.06618273516460e+00
7.08000000000000e+00    	8.23132495901347e-02 	 4.72123033242307e-01   -7.29292988491546e-01 	4.39030757704332e-02	 -2.88659923680512e-01	9.21312776834858e-02		1.04582034973935e+00
7.11000000000000e+00    	8.31047559164137e-02 	 4.64781603462396e-01   -7.26632936735683e-01 	1.13078964334663e-02	 -2.17133678023749e-01	9.15769388311574e-02		1.02745376459457e+00
7.14000000000000e+00    	8.30031505096997e-02 	 4.59559471919318e-01   -7.23951413369989e-01 	-1.72397012441515e-02	 -1.36915902744593e-01	9.07614037712435e-02		1.01354861952345e+00
7.17000000000000e+00    	8.21460167043665e-02 	 4.56760690349587e-01   -7.21264155123261e-01 	-3.91074878331537e-02	 -5.07898754927368e-02	9.01062695917135e-02		1.00609549590331e+00
7.20000000000000e+00    	8.07567140260015e-02 	 4.56563859369886e-01   -7.18578417833202e-01 	-5.25274035020232e-02	 3.76521212479125e-02	9.00599269845530e-02		1.00612504232903e+00
7.23000000000000e+00    	7.91072752136627e-02 	 4.58979837317422e-01   -7.15890126564632e-01 	-5.69887182973579e-02	 1.24371233390255e-01	9.09972551239823e-02		1.01340831758393e+00
7.26000000000000e+00    	7.74664314512912e-02 	 4.63847398235153e-01   -7.13184271210201e-01 	-5.33011337735392e-02	 2.05387706120753e-01	9.31284298983408e-02		1.02649794210335e+00
7.29000000000000e+00    	7.60528861968983e-02 	 4.70867703262602e-01   -7.10438460061317e-01 	-4.33072766008007e-02	 2.77235587022223e-01	9.64545424072929e-02		1.04309087315973e+00
7.32000000000000e+00    	7.50091536976139e-02 	 4.79658759778898e-01   -7.07627901870032e-01 	-2.93998823079396e-02	 3.37217355705802e-01	1.00781265726805e-01		1.06053607274361e+00
7.35000000000000e+00    	7.43981650767286e-02 	 4.89806581278282e-01   -7.04729841233416e-01 	-1.40433199381236e-02	 3.83436198441489e-01	1.05773172559009e-01		1.07629387118172e+00
7.38000000000000e+00    	7.42151465038086e-02 	 5.00899159550669e-01   -7.01726409672397e-01 	5.80816435894197e-04	 4.14680521776835e-01	1.11021559570399e-01		1.08824907956694e+00
7.41000000000000e+00    	7.44056280852119e-02 	 5.12541040344512e-01   -6.98605901456850e-01 	1.27868139681609e-02	 4.30256113153390e-01	1.16106334907164e-01		1.09488104674567e+00
7.44000000000000e+00    	7.48837157327626e-02 	 5.24352863820155e-01   -6.95363005188947e-01 	2.14968430134346e-02	 4.29834821648145e-01	1.20644894891378e-01		1.09534253949355e+00
