0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.07570523770018e-03 	 -3.14984475469034e-01   9.48945766190256e-01 	-1.02163352013308e-02	 -1.23103841722563e-01	-4.19367313659993e-03		1.00760930734396e+00
4.35000000000000e+00    	7.86683171842979e-04 	 -3.18587408832300e-01   9.48816412570830e-01 	-9.16784150550574e-03	 -1.18097154043200e-01	-4.48552634148001e-03		1.00700104620479e+00
4.38000000000000e+00    	5.31196296815425e-04 	 -3.21976421354612e-01   9.48679030037608e-01 	-7.94026229180531e-03	 -1.08559580090072e-01	-4.72226261591901e-03		1.00591775506689e+00
4.41000000000000e+00    	3.15651654014752e-04 	 -3.25019294272172e-01   9.48535395511388e-01 	-6.45243571944139e-03	 -9.46584895491544e-02	-4.89168636490424e-03		1.00450275866517e+00
4.44000000000000e+00    	1.49602978383169e-04 	 -3.27589985437678e-01   9.48387528312079e-01 	-4.58469746071821e-03	 -7.67313445230554e-02	-4.99177085784830e-03		1.00296243023327e+00
4.47000000000000e+00    	4.66012945287024e-05 	 -3.29573745595765e-01   9.48237379387244e-01 	-2.20075739172887e-03	 -5.52833744297419e-02	-5.03186481406935e-03		1.00154201833220e+00
4.50000000000000e+00    	2.42371052906785e-05 	 -3.30872527424023e-01   9.48086498645736e-01 	8.22791282192860e-04	 -3.09774890738922e-02	-5.03225675353893e-03		1.00049268134397e+00
4.53000000000000e+00    	1.03182484618883e-04 	 -3.31410316555510e-01   9.47935730848229e-01 	4.56332763571476e-03	 -4.61476756983518e-03	-5.02197712731944e-03		1.00003366957973e+00
4.56000000000000e+00    	3.05205283828015e-04 	 -3.31137826608234e-01   9.47784994377276e-01 	9.02104071735070e-03	 2.28950356332475e-02	-5.03502343477913e-03		1.00031540690587e+00
4.59000000000000e+00    	6.50344487531881e-04 	 -3.30035927704522e-01   9.47633189339942e-01 	1.40960615788181e-02	 5.05717221483021e-02	-5.10552691480242e-03		1.00139016593841e+00
4.62000000000000e+00    	1.15365015424494e-03 	 -3.28117286142307e-01   9.47478260532785e-01 	1.95794003365519e-02	 7.74083832192978e-02	-5.26264270290079e-03		1.00319644443069e+00
4.65000000000000e+00    	1.82202964509999e-03 	 -3.25425981568509e-01   9.47317410969702e-01 	2.51608206553486e-02	 1.02415979217626e-01	-5.52603866525261e-03		1.00556085683487e+00
4.68000000000000e+00    	2.65174856957588e-03 	 -3.22035253133459e-01   9.47147431839265e-01 	3.04534365719127e-02	 1.24663899166909e-01	-5.90273574416153e-03		1.00821790394924e+00
4.71000000000000e+00    	3.62700661390983e-03 	 -3.18043871375899e-01   9.46965094514912e-01 	3.50315786717210e-02	 1.43312806513031e-01	-6.38575656457847e-03		1.01084447364655e+00
4.74000000000000e+00    	4.71979827760675e-03 	 -3.13571816189132e-01   9.46767544896687e-01 	3.84763529585299e-02	 1.57638220016187e-01	-6.95468079695140e-03		1.01310345263050e+00
4.77000000000000e+00    	5.89105636027841e-03 	 -3.08755913110262e-01   9.46552648528104e-01 	4.04227327381269e-02	 1.67045626447295e-01	-7.57790644431811e-03		1.01468993456290e+00
4.80000000000000e+00    	7.09292561480947e-03 	 -3.03745873316534e-01   9.46319250153758e-01 	4.06027045065559e-02	 1.71079743631392e-01	-8.21624667812752e-03		1.01537400252503e+00
4.83000000000000e+00    	8.27194577154987e-03 	 -2.98700880108936e-01   9.46067326213821e-01 	3.88802313122459e-02	 1.69431429198606e-01	-8.82744970135250e-03		1.01503527301045e+00
4.86000000000000e+00    	9.37291424785127e-03 	 -2.93786554523000e-01   9.45798018418448e-01 	3.52749079858216e-02	 1.61945587854553e-01	-9.37125640925464e-03		1.01368560856197e+00
4.89000000000000e+00    	1.03432021635910e-02 	 -2.89171882474357e-01   9.45513540460370e-01 	2.99718032881891e-02	 1.48632396739562e-01	-9.81463075113173e-03		1.01147724904205e+00
4.92000000000000e+00    	1.11372653731218e-02 	 -2.85025542883343e-01   9.45216951463191e-01 	2.33152112154914e-02	 1.29682424874765e-01	-1.01367502359223e-02		1.00869414794613e+00
4.95000000000000e+00    	1.17209984206280e-02 	 -2.81511081761394e-01   9.44911794746246e-01 	1.57843700699986e-02	 1.05483965501649e-01	-1.03332104264558e-02		1.00572500642779e+00
4.98000000000000e+00    	1.20754351486356e-02 	 -2.78780572011011e-01   9.44601614990277e-01 	7.95038039874897e-03	 7.66384476601876e-02	-1.04187196375278e-02		1.00301805064871e+00
5.01000000000000e+00    	1.21991663728869e-02 	 -2.76966802800456e-01   9.44289394007773e-01 	4.16178248063342e-04	 4.39677469313100e-02	-1.04274488546901e-02		1.00102051310858e+00
5.04000000000000e+00    	1.21088269889442e-02 	 -2.76174608691358e-01   9.43976981200796e-01 	-6.25448351033704e-03	 8.50649268978322e-03	-1.04103132726637e-02		1.00010992076086e+00
5.07000000000000e+00    	1.18372077873418e-02 	 -2.76472519074464e-01   9.43664626210025e-01 	-1.16085543111772e-02	 -2.85259983592489e-02	-1.04289224606404e-02		1.00052848712032e+00
5.10000000000000e+00    	1.14290017962217e-02 	 -2.77886230028134e-01   9.43350728855783e-01 	-1.53622630493728e-02	 -6.57754651499843e-02	-1.05467283919274e-02		1.00233409820352e+00
5.13000000000000e+00    	1.09347908564752e-02 	 -2.80395242758677e-01   9.43031890493228e-01 	-1.74340546872946e-02	 -1.01819826067938e-01	-1.08187875844900e-02		1.00537966431003e+00
5.16000000000000e+00    	1.04043814283410e-02 	 -2.83933337495314e-01   9.42703284123351e-01 	-1.79443153869012e-02	 -1.35244458444121e-01	-1.12821490908216e-02		1.00932668095253e+00
5.19000000000000e+00    	9.88077800461065e-03 	 -2.88392598352607e-01   9.42359281809344e-01 	-1.71821986064430e-02	 -1.64714429795042e-01	-1.19488717477553e-02		1.01369070572226e+00
5.22000000000000e+00    	9.39586239843728e-03 	 -2.93629878224293e-01   9.41994219464493e-01 	-1.55472959208584e-02	 -1.89034357215381e-01	-1.28030437000276e-02		1.01790943828332e+00
5.25000000000000e+00    	8.96835639699542e-03 	 -2.99474221608772e-01   9.41603161601099e-01 	-1.34780788567545e-02	 -2.07191270147086e-01	-1.38022198058892e-02		1.02142076653375e+00
5.28000000000000e+00    	8.60411888103728e-03 	 -3.05733923180602e-01   9.41182550074944e-01 	-1.13791962301642e-02	 -2.18381167371067e-01	-1.48828123861914e-02		1.02373889174619e+00
5.31000000000000e+00    	8.29845521067900e-03 	 -3.12202430890034e-01   9.40730661932635e-01 	-9.55712007619109e-03	 -2.22023909281184e-01	-1.59684347246971e-02		1.02451986107845e+00
5.34000000000000e+00    	8.03995221991091e-03 	 -3.18662959597593e-01   9.40247840413017e-01 	-8.17039741472906e-03	 -2.17772754947644e-01	-1.69800302365117e-02		1.02361127857123e+00
5.37000000000000e+00    	7.81533343427270e-03 	 -3.24892273312411e-01   9.39736487336279e-01 	-7.19852672943831e-03	 -2.05524314442714e-01	-1.78466704580109e-02		1.02108303592835e+00
5.40000000000000e+00    	7.61484117295318e-03 	 -3.30664522311452e-01   9.39200814167610e-01 	-6.43279288492095e-03	 -1.85432438233828e-01	-1.85159722410539e-02		1.01723616294432e+00
5.43000000000000e+00    	7.43759312369145e-03 	 -3.35756235253859e-01   9.38646352088962e-01 	-5.49272021940029e-03	 -1.57926076990692e-01	-1.89630314343826e-02		1.01258600243646e+00
5.46000000000000e+00    	7.29618801840815e-03 	 -3.39953498587242e-01   9.38079232393837e-01 	-3.87174245140946e-03	 -1.23726839423825e-01	-1.91965872432967e-02		1.00781537502918e+00
5.49000000000000e+00    	7.21960067235458e-03 	 -3.43061900674406e-01   9.37505280537380e-01 	-1.01338063832019e-03	 -8.38576136609562e-02	-1.92609692763481e-02		1.00369522826737e+00
5.52000000000000e+00    	7.25327993839068e-03 	 -3.44918902412282e-01   9.36929024279360e-01 	3.58683455245338e-03	 -3.96307674699424e-02	-1.92325338851143e-02		1.00097620025254e+00
5.55000000000000e+00    	7.45559171912352e-03 	 -3.45407040433792e-01   9.36352783591780e-01 	1.02679637423500e-02	 7.39458900124758e-03	-1.92100822169191e-02		1.00026453415319e+00
5.58000000000000e+00    	7.89050741679670e-03 	 -3.44465235878126e-01   9.35776050073839e-01 	1.91025316872631e-02	 5.54902176336470e-02	-1.93002331138497e-02		1.00190646767457e+00
5.61000000000000e+00    	8.61760126349346e-03 	 -3.42095181596174e-01   9.35195333250303e-01 	2.98348126983543e-02	 1.02863912059521e-01	-1.96004465549749e-02		1.00591017390127e+00
5.64000000000000e+00    	9.68147579477963e-03 	 -3.38360807332357e-01   9.34604536957800e-01 	4.18781743442040e-02	 1.47773667043607e-01	-2.01834624964448e-02		1.01192796696023e+00
5.67000000000000e+00    	1.11030542113796e-02 	 -3.33380913466193e-01   9.33995773757274e-01 	5.43741362093568e-02	 1.88627578196961e-01	-2.10865839477530e-02		1.01930444616295e+00
5.70000000000000e+00    	1.28745169788653e-02 	 -3.27317194924739e-01   9.33360407803766e-01 	6.62975447894368e-02	 2.24051129553711e-01	-2.23075578763062e-02		1.02717666457032e+00
5.73000000000000e+00    	1.49583994474678e-02 	 -3.20360972090296e-01   9.32690093578466e-01 	7.65820527609868e-02	 2.52915356915805e-01	-2.38067129820480e-02		1.03460028424119e+00
5.76000000000000e+00    	1.72902110645894e-02 	 -3.12721653348676e-01   9.31977643501196e-01 	8.42413995448865e-02	 2.74331632050773e-01	-2.55135615952432e-02		1.04067545352343e+00
5.79000000000000e+00    	1.97833800792384e-02 	 -3.04618740749494e-01   9.31217658379293e-01 	8.84711142210359e-02	 2.87626345129148e-01	-2.73357333205004e-02		1.04465462942545e+00
5.82000000000000e+00    	2.23354125478379e-02 	 -2.96277803934046e-01   9.30406936121703e-01 	8.87256031813289e-02	 2.92310479848519e-01	-2.91686463221090e-02		1.04602507580718e+00
5.85000000000000e+00    	2.48346141343518e-02 	 -2.87929779303202e-01   9.29544709914372e-01 	8.47723346566070e-02	 2.88056939667375e-01	-3.09051951314171e-02		1.04456607273057e+00
5.88000000000000e+00    	2.71672429444507e-02 	 -2.79812291341907e-01   9.28632758432892e-01 	7.67264688602373e-02	 2.74694983541825e-01	-3.24454815026761e-02		1.04038309976506e+00
5.91000000000000e+00    	2.92253174914063e-02 	 -2.72171292731752e-01   9.27675391393769e-01 	6.50665426296131e-02	 2.52227579713536e-01	-3.37069811098904e-02		1.03391903334519e+00
5.94000000000000e+00    	3.09153574231380e-02 	 -2.65261023226087e-01   9.26679259773150e-01 	5.06263858242744e-02	 2.20873670487163e-01	-3.46353974105210e-02		1.02593753221621e+00
5.97000000000000e+00    	3.21679857324066e-02 	 -2.59340103795641e-01   9.25652890382437e-01 	3.45526404559431e-02	 1.81132015770884e-01	-3.52157271774331e-02		1.01746883959183e+00
6.00000000000000e+00    	3.29475248405031e-02 	 -2.54661779083212e-01   9.24605828280647e-01 	1.82145413566562e-02	 1.33855252607117e-01	-3.54817729870923e-02		1.00970686557122e+00
6.03000000000000e+00    	3.32596203251839e-02 	 -2.51457370856488e-01   9.23547327687054e-01 	3.05770175576858e-03	 8.03126645299654e-02	-3.55208329997440e-02		1.00385317810969e+00
6.06000000000000e+00    	3.31540473254583e-02 	 -2.49914251774985e-01   9.22484691382058e-01 	-9.58980442831574e-03	 2.22121949215113e-02	-3.54694862643206e-02		1.00092129081565e+00
6.09000000000000e+00    	3.27200619811239e-02 	 -2.50152674095986e-01   9.21421588573958e-01 	-1.87254150584287e-02	 -3.83457279972994e-02	-3.54975510537045e-02		1.00153937124587e+00
6.12000000000000e+00    	3.20735837982121e-02 	 -2.52208004274225e-01   9.20356855416215e-01 	-2.38394033710418e-02	 -9.89919192610786e-02	-3.57810387023409e-02		1.00580713855227e+00
6.15000000000000e+00    	3.13386191705678e-02 	 -2.56024322012033e-01   9.19284237472683e-01 	-2.49881117153419e-02	 -1.57269307653259e-01	-3.64698989723863e-02		1.01325618398700e+00
6.18000000000000e+00    	3.06278531183880e-02 	 -2.61461442378259e-01   9.18193224721210e-01 	-2.27497115761737e-02	 -2.10825705267945e-01	-3.76594376188018e-02		1.02292876615153e+00
6.21000000000000e+00    	3.00275090287004e-02 	 -2.68312298617383e-01   9.17070723349551e-01 	-1.80820156329175e-02	 -2.57570155917724e-01	-3.93731217222979e-02		1.03354708998816e+00
6.24000000000000e+00    	2.95893933944763e-02 	 -2.76324402354936e-01   9.15903057688961e-01 	-1.21309928427858e-02	 -2.95764466490878e-01	-4.15598527681297e-02		1.04371979093437e+00
6.27000000000000e+00    	2.93301599745290e-02 	 -2.85219221286424e-01   9.14677816155616e-01 	-6.04019058326227e-03	 -3.24049650756313e-01	-4.41038513761428e-02		1.05213583237326e+00
6.30000000000000e+00    	2.92359370589448e-02 	 -2.94705764969825e-01   9.13385259065309e-01 	-7.92693085454848e-04	 -3.41427195495796e-01	-4.68426766689143e-02		1.05771801277276e+00
6.33000000000000e+00    	2.92700766189546e-02 	 -3.04487502967129e-01   9.12019228021497e-01 	2.90483366358228e-03	 -3.47221597446844e-01	-4.95889614377654e-02		1.05973125880509e+00
6.36000000000000e+00    	2.93824066297699e-02 	 -3.14263739878324e-01   9.10577630067363e-01 	4.70053324013247e-03	 -3.41047366641161e-01	-5.21529706850760e-02		1.05785411737956e+00
6.39000000000000e+00    	2.95192578359700e-02 	 -3.23727612922374e-01   9.09062597829509e-01 	4.64609027445867e-03	 -3.22796832048927e-01	-5.43647173572554e-02		1.05222378961369e+00
6.42000000000000e+00    	2.96341763534573e-02 	 -3.32563402697494e-01   9.07480379582911e-01 	3.21868893767239e-03	 -2.92658147567698e-01	-5.60952681658324e-02		1.04345859065266e+00
6.45000000000000e+00    	2.96993470652309e-02 	 -3.40446284197371e-01   9.05840928271845e-01 	1.30905193875238e-03	 -2.51165830688868e-01	-5.72767049730713e-02		1.03265028400479e+00
6.48000000000000e+00    	2.97171742762004e-02 	 -3.47048042510041e-01   9.04157073197855e-01 	1.57232988160840e-04	 -1.99276608544352e-01	-5.79189111005388e-02		1.02130592463680e+00
6.51000000000000e+00    	2.97301541745405e-02 	 -3.52052097092377e-01   9.02443122796762e-01 	1.21186340526847e-03	 -1.38449015549401e-01	-5.81192236620107e-02		1.01121087943049e+00
6.54000000000000e+00    	2.98255055802791e-02 	 -3.55179321755571e-01   9.00712833334949e-01 	5.89804905980523e-03	 -7.06878648951943e-02	-5.80591328409348e-02		1.00419242385730e+00
6.57000000000000e+00    	3.01301976468005e-02 	 -3.56221697033835e-01   8.98976940407953e-01 	1.53134068768960e-02	 1.49523137269327e-03	-5.79827956765859e-02		1.00179775441029e+00
6.60000000000000e+00    	3.07937880829862e-02 	 -3.55074769395513e-01   8.97240820469923e-01 	2.99244814813193e-02	 7.52393285272518e-02	-5.81572948920789e-02		1.00495706480343e+00
6.63000000000000e+00    	3.19614658047864e-02 	 -3.51756290656125e-01   8.95503068749216e-01 	4.93724636778497e-02	 1.47595919873020e-01	-5.88233846072302e-02		1.01374670717563e+00
6.66000000000000e+00    	3.37452871951290e-02 	 -3.46401934072287e-01   8.93755556759806e-01 	7.24740728688060e-02	 2.15823027117259e-01	-6.01521561849030e-02		1.02735113382229e+00
6.69000000000000e+00    	3.62032053144656e-02 	 -3.39239148531496e-01   8.91984902404956e-01 	9.74191303119163e-02	 2.77615929290143e-01	-6.22212500853874e-02		1.04423779624593e+00
6.72000000000000e+00    	3.93313349983958e-02 	 -3.30549912346454e-01   8.90174693721177e-01 	1.22079946612505e-01	 3.31212178290749e-01	-6.50144206794275e-02		1.06246500898114e+00
6.75000000000000e+00    	4.30683790636538e-02 	 -3.20635587949238e-01   8.88307670664596e-01 	1.44321430951092e-01	 3.75370865358669e-01	-6.84380863865259e-02		1.08000728407735e+00
6.78000000000000e+00    	4.73070237980497e-02 	 -3.09792462963970e-01   8.86367366655201e-01 	1.62237652945663e-01	 4.09271048876302e-01	-7.23445418819337e-02		1.09501487671252e+00
6.81000000000000e+00    	5.19069243912575e-02 	 -2.98300082157922e-01   8.84339118300233e-01 	1.74296745063777e-01	 4.32382929863667e-01	-7.65537527098643e-02		1.10598138792264e+00
6.84000000000000e+00    	5.67060070817780e-02 	 -2.86420245051302e-01   8.82210616283034e-01 	1.79414194964934e-01	 4.44350384674587e-01	-8.08701579890952e-02		1.11183483493213e+00
6.87000000000000e+00    	6.15291434930402e-02 	 -2.74403249304577e-01   8.79972252774745e-01 	1.76986736481808e-01	 4.44904606394193e-01	-8.50945576364158e-02		1.11198268755435e+00
6.90000000000000e+00    	6.61948520416125e-02 	 -2.62498346927535e-01   8.77617492979798e-01 	1.66914454656236e-01	 4.33816545152106e-01	-8.90331403051667e-02		1.10633816263089e+00
6.93000000000000e+00    	7.05215510052155e-02 	 -2.50966086278588e-01   8.75143427862304e-01 	1.49627335925583e-01	 4.10891905485287e-01	-9.25064917886526e-02		1.09534375822048e+00
6.96000000000000e+00    	7.43353085926006e-02 	 -2.40090409228000e-01   8.72551571388252e-01 	1.26118619682504e-01	 3.76013708318881e-01	-9.53615859447028e-02		1.07999354032708e+00
6.99000000000000e+00    	7.74811095220135e-02 	 -2.30187689594803e-01   8.69848826679376e-01 	9.79706568692339e-02	 3.29239490721661e-01	-9.74893869405149e-02		1.06183853406442e+00
7.02000000000000e+00    	7.98390935823728e-02 	 -2.21608367038578e-01   8.67048324139428e-01 	6.73386631734448e-02	 2.70957263764336e-01	-9.88491948595050e-02		1.04293983415584e+00
7.05000000000000e+00    	8.13453327488162e-02 	 -2.14725219328452e-01   8.64169534771874e-01 	3.68382639514713e-02	 2.02088717525456e-01	-9.94971518629191e-02		1.02571759791420e+00
7.08000000000000e+00    	8.20129269140048e-02 	 -2.09902715282706e-01   8.61236828680786e-01 	9.28087183990505e-03	 1.24294359600179e-01	-9.96098454993397e-02		1.01264867734616e+00
7.11000000000000e+00    	8.19444698019613e-02 	 -2.07447361598154e-01   8.58275836341165e-01 	-1.27557285915291e-02	 4.00925608510670e-02	-9.94871288222563e-02		1.00581698675693e+00
7.14000000000000e+00    	8.13251747745426e-02 	 -2.07550293000735e-01   8.55307926461297e-01 	-2.74353467187990e-02	 -4.72102375014821e-02	-9.95183164690453e-02		1.00642207849757e+00
7.17000000000000e+00    	8.03920321908204e-02 	 -2.10244135904289e-01   8.52344555653767e-01 	-3.40624723806767e-02	 -1.33821763907221e-01	-1.00110010115354e-01		1.01444099416635e+00
7.20000000000000e+00    	7.93872585222814e-02 	 -2.15394652702792e-01   8.49383959716520e-01 	-3.31871146110205e-02	 -2.15918829748474e-01	-1.01597080693345e-01		1.02861280004750e+00
7.23000000000000e+00    	7.85139185679787e-02 	 -2.22730432274362e-01   8.46411629511474e-01 	-2.63733394154480e-02	 -2.90082471495752e-01	-1.04171365705350e-01		1.04675453986784e+00
7.26000000000000e+00    	7.79089321790425e-02 	 -2.31894270307301e-01   8.43403949416781e-01 	-1.57620218530852e-02	 -3.53565242533944e-01	-1.07852067805077e-01		1.06624991938608e+00
7.29000000000000e+00    	7.76371363507095e-02 	 -2.42493715037020e-01   8.40333056606947e-01 	-3.61788703466848e-03	 -4.04353333343532e-01	-1.12498122554381e-01		1.08451396250619e+00
7.32000000000000e+00    	7.77003791704622e-02 	 -2.54136188666407e-01   8.37171167630196e-01 	8.01425420767072e-03	 -4.41081958761528e-01	-1.17846370323974e-01		1.09932037623886e+00
7.35000000000000e+00    	7.80531706421645e-02 	 -2.66445468432836e-01   8.33893601881662e-01 	1.75175449787530e-02	 -4.62890346692628e-01	-1.23557799004565e-01		1.10898190568564e+00
7.38000000000000e+00    	7.86190012482908e-02 	 -2.79063211102111e-01   8.30480574861316e-01 	2.38093447629975e-02	 -4.69282306935699e-01	-1.29261149621579e-01		1.11243031840310e+00
7.41000000000000e+00    	7.93050490935966e-02 	 -2.91640963779501e-01   8.26918207964740e-01 	2.63937547539678e-02	 -4.60028057633984e-01	-1.34590775144875e-01		1.10925070243593e+00
