0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.05881846332068e-03 	 1.21821752192936e-02   -9.97906414034084e-01 	-1.12996918243889e-02	 1.09788779639684e-01	4.23730915240762e-03		1.00608111698757e+00
4.35000000000000e+00    	7.31218514862180e-04 	 1.52890528085393e-02   -9.97776003668838e-01 	-1.05969903247349e-02	 9.77727332668306e-02	4.49543185562577e-03		1.00483432091165e+00
4.38000000000000e+00    	4.30523522994418e-04 	 1.79798104018362e-02   -9.97638566309042e-01 	-9.44526849847520e-03	 8.17105654401476e-02	4.69398773965468e-03		1.00338819163993e+00
4.41000000000000e+00    	1.72407367298783e-04 	 2.01385424714666e-02   -9.97495972247066e-01 	-7.69694308538019e-03	 6.20355643063616e-02	4.82659596097905e-03		1.00196354734104e+00
4.44000000000000e+00    	-2.29506059887418e-05 	 2.16637552831941e-02   -9.97350167898145e-01 	-5.21214778866765e-03	 3.93410929804647e-02	4.89743594231150e-03		1.00079911718600e+00
4.47000000000000e+00    	-1.31603677735122e-04 	 2.24736507872876e-02   -9.97202853892842e-01 	-1.89004022908213e-03	 1.43648258734489e-02	4.92150491076847e-03		1.00011706399053e+00
4.50000000000000e+00    	-1.27589855646248e-04 	 2.25109833352539e-02   -9.97055170569057e-01 	2.30013711280403e-03	 -1.20369582831525e-02	4.92315312035736e-03		1.00008720441374e+00
4.53000000000000e+00    	1.44166539685560e-05 	 2.17468963178134e-02   -9.96907445832550e-01 	7.29410993127233e-03	 -3.89244021309206e-02	4.93298795767351e-03		1.00079600693205e+00
4.56000000000000e+00    	3.15884002926373e-04 	 2.01831861799248e-02   -9.96759054813108e-01 	1.29193452614397e-02	 -6.53158618407672e-02	4.98357821683484e-03		1.00222647507528e+00
4.59000000000000e+00    	7.91126337817831e-04 	 1.78526577951222e-02   -9.96608422045091e-01 	1.88973823598231e-02	 -9.02322837108685e-02	5.10466336371789e-03		1.00425347082885e+00
4.62000000000000e+00    	1.44448115414621e-03 	 1.48175771096598e-02   -9.96453169307880e-01 	2.48626260050708e-02	 -1.12739332179383e-01	5.31868295341873e-03		1.00665614565276e+00
4.65000000000000e+00    	2.26842731231631e-03 	 1.11665802039295e-02   -9.96290384286917e-01 	3.03952961959561e-02	 -1.31983106099834e-01	5.63734976136137e-03		1.00914577442455e+00
4.68000000000000e+00    	3.24292621057919e-03 	 7.01063749799924e-03   -9.96116965555925e-01 	3.50637553579121e-02	 -1.47217069439515e-01	6.05974033626587e-03		1.01140449520808e+00
4.71000000000000e+00    	4.33605251420135e-03 	 2.47872223477318e-03   -9.95929992556465e-01 	3.84703297344896e-02	 -1.57820090455498e-01	6.57207065975512e-03		1.01312898454936e+00
4.74000000000000e+00    	5.50580410577039e-03 	 -2.28630404186346e-03   -9.95727073902056e-01 	4.02949874414584e-02	 -1.63307483865724e-01	7.14906690926751e-03		1.01407303950807e+00
4.77000000000000e+00    	6.70288088085478e-03 	 -7.13133568659720e-03   -9.95506637944092e-01 	4.03322941680525e-02	 -1.63338155038411e-01	7.75668972086183e-03		1.01408392802550e+00
4.80000000000000e+00    	7.87419235379287e-03 	 -1.18962407524605e-02   -9.95268139917596e-01 	3.85182550754057e-02	 -1.57721165323034e-01	8.35592018963410e-03		1.01312854237117e+00
4.83000000000000e+00    	8.96685735866738e-03 	 -1.64169578545209e-02   -9.95012166251149e-01 	3.49444964950148e-02	 -1.46424344176201e-01	8.90731648280284e-03		1.01130635649621e+00
4.86000000000000e+00    	9.93244926560063e-03 	 -2.05289506677742e-02   -9.94740418547020e-01 	2.98576705812665e-02	 -1.29586145270496e-01	9.37603503152563e-03		1.00884684643979e+00
4.89000000000000e+00    	1.07311836002318e-02 	 -2.40715427611937e-02   -9.94455560632659e-01 	2.36423109644759e-02	 -1.07529983152847e-01	9.73692721787999e-03		1.00608968978727e+00
4.92000000000000e+00    	1.13356382538292e-02 	 -2.68935336428788e-02   -9.94160917702601e-01 	1.67862292186173e-02	 -8.07780645711400e-02	9.97915749609993e-03		1.00344728650367e+00
4.95000000000000e+00    	1.17334781419157e-02 	 -2.88601850861095e-02   -9.93860032907479e-01 	9.82952827081046e-03	 -5.00597089239587e-02	1.01095878045007e-02		1.00135148566782e+00
4.98000000000000e+00    	1.19286065369045e-02 	 -2.98611879786114e-02   -9.93556116496611e-01 	3.30163126663989e-03	 -1.63080680413212e-02	1.01540487047314e-02		1.00018996123604e+00
5.01000000000000e+00    	1.19402802220191e-02 	 -2.98186857926809e-02   -9.93251460998844e-01 	-2.34523040270403e-03	 1.93601551096619e-02	1.01557211706027e-02		1.00024169798305e+00
5.04000000000000e+00    	1.18000584989233e-02 	 -2.86940473502550e-02   -9.92946928846161e-01 	-6.79442013732055e-03	 5.56844675985269e-02	1.01702932950378e-02		1.00162386100893e+00
5.07000000000000e+00    	1.15469535983090e-02 	 -2.64920738911028e-02   -9.92641627409480e-01 	-9.90311509658323e-03	 9.13176644158416e-02	1.02582940950437e-02		1.00426202762064e+00
5.10000000000000e+00    	1.12216391298934e-02 	 -2.32617940478244e-02   -9.92332858151903e-01 	-1.17117251452661e-02	 1.24893338767126e-01	1.04758079559477e-02		1.00789148876583e+00
5.13000000000000e+00    	1.08608405709175e-02 	 -1.90938105330029e-02   -9.92016366427021e-01 	-1.24224506916779e-02	 1.55094217657710e-01	1.08653018654817e-02		1.01209020764785e+00
5.16000000000000e+00    	1.04929571886506e-02 	 -1.41149837458388e-02   -9.91686848976708e-01 	-1.23520419687751e-02	 1.80712261813087e-01	1.14483163232652e-02		1.01633683316951e+00
5.19000000000000e+00    	1.01356012696852e-02 	 -8.48173255682567e-03   -9.91338624672204e-01 	-1.18687395041252e-02	 2.00694926240850e-01	1.22212968294676e-02		1.02008268316467e+00
5.22000000000000e+00    	9.79527090646005e-03 	 -2.37324806957168e-03   -9.90966355927575e-01 	-1.13247276374667e-02	 2.14176664059364e-01	1.31551226673072e-02		1.02282596277962e+00
5.25000000000000e+00    	9.46898457959738e-03 	 4.01446996014553e-03   -9.90565720346048e-01 	-1.09938049878540e-02	 2.20498772498572e-01	1.41982235918191e-02		1.02417877442107e+00
5.28000000000000e+00    	9.14749068895464e-03 	 1.04734259262520e-02   -9.90133958949958e-01 	-1.10211129736465e-02	 2.19222862681010e-01	1.52827437197454e-02		1.02392074434931e+00
5.31000000000000e+00    	8.81960024077738e-03 	 1.67875416534342e-02   -9.89670252266557e-01 	-1.13893572176723e-02	 2.10143358711960e-01	1.63330192352130e-02		1.02203557481426e+00
5.34000000000000e+00    	8.47718531891382e-03 	 2.27363780542475e-02   -9.89175889386537e-01 	-1.19048564868639e-02	 1.93302824184693e-01	1.72755622679807e-02		1.01872771263838e+00
5.37000000000000e+00    	8.12034126380484e-03 	 2.80996466815240e-02   -9.88654198419244e-01 	-1.22067860642663e-02	 1.69011000982996e-01	1.80496360782235e-02		1.01441584837869e+00
5.40000000000000e+00    	7.76206813854008e-03 	 3.26635269824236e-02   -9.88110208513250e-01 	-1.18031064409494e-02	 1.37864606343059e-01	1.86172676855357e-02		1.00969924515167e+00
5.43000000000000e+00    	7.43160552719025e-03 	 3.62295109823633e-02   -9.87550028091132e-01 	-1.01352797375725e-02	 1.00760749363669e-01	1.89711942045650e-02		1.00529366789871e+00
5.46000000000000e+00    	7.17537713668710e-03 	 3.86257853793634e-02   -9.86979965043112e-01 	-6.66939858380195e-03	 5.88935137296802e-02	1.91389658384743e-02		1.00193773601470e+00
5.49000000000000e+00    	7.05458534849228e-03 	 3.97200645568044e-02   -9.86405485607752e-01 	-1.00336710913914e-03	 1.37228145623885e-02	1.91815668019427e-02		1.00027858863921e+00
5.52000000000000e+00    	7.13904964251822e-03 	 3.94316178690751e-02   -9.85830190339109e-01 	7.02958705396524e-03	 -3.30908976057810e-02	1.91857847608799e-02		1.00075597272032e+00
5.55000000000000e+00    	7.49790738328382e-03 	 3.77395952890453e-02   -9.85255034561277e-01 	1.72865558826864e-02	 -7.97829310621750e-02	1.92511554696278e-02		1.00351120974809e+00
5.58000000000000e+00    	8.18892720827676e-03 	 3.46852398245816e-02   -9.84677991578995e-01 	2.92920508336899e-02	 -1.24597052805437e-01	1.94740725583804e-02		1.00834601665889e+00
5.61000000000000e+00    	9.24881706816561e-03 	 3.03672414490190e-02   -9.84094241268291e-01 	4.22755645713968e-02	 -1.65892618166015e-01	1.99326613768608e-02		1.01474375835054e+00
5.64000000000000e+00    	1.06866194274295e-02 	 2.49316138366976e-02   -9.83496813540369e-01 	5.52607544561334e-02	 -2.02225463177351e-01	2.06756375747613e-02		1.02194734254240e+00
5.67000000000000e+00    	1.24812141638383e-02 	 1.85589847605788e-02   -9.82877502966236e-01 	6.71840740650870e-02	 -2.32391410169738e-01	2.17168140676250e-02		1.02907292615339e+00
5.70000000000000e+00    	1.45827046076819e-02 	 1.14524324950077e-02   -9.82227846230081e-01 	7.70176980714673e-02	 -2.55433664449032e-01	2.30350872964419e-02		1.03523364415809e+00
5.73000000000000e+00    	1.69166483760119e-02 	 3.82812953526453e-03   -9.81540008218794e-01 	8.38779151209225e-02	 -2.70624834109477e-01	2.45785157337946e-02		1.03965254239938e+00
5.76000000000000e+00    	1.93899321629799e-02 	 -4.09027299706003e-03   -9.80807507409782e-01 	8.71101439290193e-02	 -2.77438127135482e-01	2.62708263139909e-02		1.04175344870031e+00
5.79000000000000e+00    	2.18974155420530e-02 	 -1.20737748241282e-02   -9.80025780311563e-01 	8.63498183677355e-02	 -2.75521396119681e-01	2.80191197435494e-02		1.04122687341572e+00
5.82000000000000e+00    	2.43289727695912e-02 	 -1.98877314955787e-02   -9.79192615122112e-01 	8.15618943031163e-02	 -2.64684513259461e-01	2.97222564742521e-02		1.03807208164541e+00
5.85000000000000e+00    	2.65769807081272e-02 	 -2.72906826577365e-02   -9.78308474829032e-01 	7.30606442821873e-02	 -2.44906869148091e-01	3.12800241381508e-02		1.03261593644924e+00
5.88000000000000e+00    	2.85444689208457e-02 	 -3.40341668353199e-02   -9.77376688268044e-01 	6.15071298102663e-02	 -2.16367976970195e-01	3.26034791963119e-02		1.02550534632023e+00
5.91000000000000e+00    	3.01539605289108e-02 	 -3.98655787014612e-02   -9.76403427785565e-01 	4.78763855797219e-02	 -1.79499420931887e-01	3.36266557678138e-02		1.01766543735610e+00
5.94000000000000e+00    	3.13564369925494e-02 	 -4.45360248938300e-02   -9.75397337005929e-01 	3.33829198683970e-02	 -1.35049597632621e-01	3.43190194438880e-02		1.01021314991207e+00
5.97000000000000e+00    	3.21389394888876e-02 	 -4.78143586739437e-02   -9.74368661178159e-01 	1.93557334819785e-02	 -8.41438823293434e-02	3.46966488743936e-02		1.00432001612792e+00
6.00000000000000e+00    	3.25284484727853e-02 	 -4.95067585007644e-02   -9.73327815623950e-01 	7.06647052306413e-03	 -2.83149078718579e-02	3.48286133751297e-02		1.00103181833700e+00
6.03000000000000e+00    	3.25895670072266e-02 	 -4.94785344352058e-02   -9.72283528359976e-01 	-2.46411531694699e-03	 3.05231731627172e-02	3.48344278614580e-02		1.00107500884232e+00
6.06000000000000e+00    	3.24148366665268e-02 	 -4.76724830273920e-02   -9.71240949652176e-01 	-8.63495459985988e-03	 9.01700674738387e-02	3.48700033414936e-02		1.00469951758833e+00
6.09000000000000e+00    	3.21090947558712e-02 	 -4.41178938914161e-02   -9.70200275549720e-01 	-1.13574004119290e-02	 1.48293227417263e-01	3.51033295633237e-02		1.01160867710216e+00
6.12000000000000e+00    	3.17718016455421e-02 	 -3.89271787765325e-02   -9.69156333259730e-01 	-1.10417878267215e-02	 2.02604414911632e-01	3.56854456394221e-02		1.02100143048410e+00
6.15000000000000e+00    	3.14820495514978e-02 	 -3.22817427498809e-02   -9.68099238882842e-01 	-8.48577491513902e-03	 2.51014524428635e-01	3.67243094823168e-02		1.03171167229851e+00
6.18000000000000e+00    	3.12895189670507e-02 	 -2.44123510662724e-02   -9.67015866103381e-01 	-4.70414656429592e-03	 2.91735198051811e-01	3.82676450369468e-02		1.04239914017324e+00
6.21000000000000e+00    	3.12121159564413e-02 	 -1.55799778154433e-02   -9.65891674165197e-01 	-7.48076864026968e-04	 3.23320243308009e-01	4.02970500124329e-02		1.05174159924929e+00
6.24000000000000e+00    	3.12390111156822e-02 	 -6.06131962281891e-03   -9.64712488060420e-01 	2.45136026554753e-03	 3.44660711996040e-01	4.27321242449304e-02		1.05859484695669e+00
6.27000000000000e+00    	3.13370882828577e-02 	 3.85948821555684e-03   -9.63465999832498e-01 	4.20127318324179e-03	 3.54956753189623e-01	4.54417121542808e-02		1.06210964430928e+00
6.30000000000000e+00    	3.14591638569276e-02 	 1.38935260853366e-02   -9.62142933935091e-01 	4.12805212193875e-03	 3.53688501923040e-01	4.82595000964651e-02		1.06181051819825e+00
6.33000000000000e+00    	3.15531144637317e-02 	 2.37458793800774e-02   -9.60737918121403e-01 	2.22887237582841e-03	 3.40602706144557e-01	5.10022632623130e-02		1.05764663388248e+00
6.36000000000000e+00    	3.15717234836070e-02 	 3.31129036137196e-02   -9.59250113629529e-01 	-1.10149732586109e-03	 3.15725529511763e-01	5.34901143368172e-02		1.05002143578767e+00
6.39000000000000e+00    	3.14833250488445e-02 	 4.16807065806355e-02   -9.57683602177887e-01 	-5.07166877664028e-03	 2.79405840192178e-01	5.55685734857124e-02		1.03979863998609e+00
6.42000000000000e+00    	3.12830103758554e-02 	 4.91280091337766e-02   -9.56047426616086e-01 	-8.53582765589995e-03	 2.32385648261948e-01	5.71317858546945e-02		1.02827038799474e+00
6.45000000000000e+00    	3.10031592834591e-02 	 5.51367150201525e-02   -9.54355072777676e-01 	-1.00987588477479e-02	 1.75882746506234e-01	5.81445585758391e-02		1.01706318148914e+00
6.48000000000000e+00    	3.07205064926576e-02 	 5.94126048039306e-02   -9.52623131425384e-01 	-8.30342422422764e-03	 1.11654754195602e-01	5.86583300447154e-02		1.00795661150268e+00
6.51000000000000e+00    	3.05556138344538e-02 	 6.17155008798580e-02   -9.50868998045209e-01 	-1.89895138782629e-03	 4.19997815011481e-02	5.88140345431195e-02		1.00260993328500e+00
6.54000000000000e+00    	3.06610389751133e-02 	 6.18929310488383e-02   -9.49107829744128e-01 	9.85721216540609e-03	 -3.03487220726137e-02	5.88256279182753e-02		1.00223683032659e+00
6.57000000000000e+00    	3.11980163202383e-02 	 5.99062348506613e-02   -9.47349475327607e-01 	2.69553865864140e-02	 -1.02442656496385e-01	5.89439052589060e-02		1.00732093927568e+00
6.60000000000000e+00    	3.23071470360619e-02 	 5.58378572425627e-02   -9.45596371869750e-01 	4.85474907538314e-02	 -1.71409021973341e-01	5.94094837851150e-02		1.01748090814323e+00
6.63000000000000e+00    	3.40825019993112e-02 	 4.98756942366642e-02   -9.43843118240694e-01 	7.30612705196700e-02	 -2.34719293860561e-01	6.04100668516651e-02		1.03154276321313e+00
6.66000000000000e+00    	3.65570812521614e-02 	 4.22807865630662e-02   -9.42077696342412e-01 	9.84680357939763e-02	 -2.90356311750018e-01	6.20547448398433e-02		1.04778506059370e+00
6.69000000000000e+00    	3.97017122782728e-02 	 3.33508502555856e-02   -9.40283653416318e-01 	1.22600688298665e-01	 -3.36849547980806e-01	6.43688496203264e-02		1.06425649894545e+00
6.72000000000000e+00    	4.34338280062344e-02 	 2.33906989598694e-02   -9.38442408233826e-01 	1.43428412095598e-01	 -3.73206003147590e-01	6.73040832036869e-02		1.07906638803994e+00
6.75000000000000e+00    	4.76304865168417e-02 	 1.26947112530896e-02   -9.36535138712654e-01 	1.59244694681155e-01	 -3.98789600143458e-01	7.07554097914432e-02		1.09059540893102e+00
6.78000000000000e+00    	5.21411896841299e-02 	 1.54106966204200e-03   -9.34544113899866e-01 	1.68773038609363e-01	 -4.13196256392331e-01	7.45779815204897e-02		1.09762350566383e+00
6.81000000000000e+00    	5.67984397147992e-02 	 -9.80516220172819e-03   -9.32453609934052e-01 	1.71218305709705e-01	 -4.16153377494265e-01	7.86009254217360e-02		1.09939867531626e+00
6.84000000000000e+00    	6.14259890451758e-02 	 -2.10834303858025e-02   -9.30250657081378e-01 	1.66293658942219e-01	 -4.07456840521250e-01	8.26378194459909e-02		1.09567498241711e+00
6.87000000000000e+00    	6.58459640534588e-02 	 -3.20263266837502e-02   -9.27925860565296e-01 	1.54243795470535e-01	 -3.86950880702511e-01	8.64955355272102e-02		1.08673989996859e+00
6.90000000000000e+00    	6.98866460381950e-02 	 -4.23479056254588e-02   -9.25474471286213e-01 	1.35871443961469e-01	 -3.54555148524904e-01	8.99841339481292e-02		1.07343725806033e+00
6.93000000000000e+00    	7.33928464540659e-02 	 -5.17345222050207e-02   -9.22897755201509e-01 	1.12557600588546e-01	 -3.10344383498052e-01	9.29309567539939e-02		1.05717501509554e+00
6.96000000000000e+00    	7.62403693309269e-02 	 -5.98422596536145e-02   -9.20204482792148e-01 	8.62464301043905e-02	 -2.54684020990019e-01	9.52017636617524e-02		1.03988738479592e+00
6.99000000000000e+00    	7.83544833780500e-02 	 -6.63064523470954e-02   -9.17412000511394e-01 	5.93466304327272e-02	 -1.88412501485627e-01	9.67297373247790e-02		1.02390328417420e+00
7.02000000000000e+00    	7.97291048655001e-02 	 -7.07686494982802e-02   -9.14545939298121e-01 	3.44962919535283e-02	 -1.13032472263187e-01	9.75482282035422e-02		1.01167286746760e+00
7.05000000000000e+00    	8.04391607024295e-02 	 -7.29218127618485e-02   -9.11637499503265e-01 	1.41725592214654e-02	 -3.08345844199900e-02	9.78155322781414e-02		1.00534546867537e+00
7.08000000000000e+00    	8.06365139199254e-02 	 -7.25644369632878e-02   -9.08717941372147e-01 	2.14007394428490e-04	 5.51406718717650e-02	9.78144589432349e-02		1.00628435736227e+00
7.11000000000000e+00    	8.05243282106523e-02 	 -6.96436961228957e-02   -9.05811493987798e-01 	-6.57808697744415e-03	 1.41353311004741e-01	9.79142537638753e-02		1.01469760561973e+00
7.14000000000000e+00    	8.03158411311127e-02 	 -6.42673874328646e-02   -9.02929346515067e-01 	-6.57894109630714e-03	 2.24169053632701e-01	9.85003797457501e-02		1.02956173777126e+00
7.17000000000000e+00    	8.01930375218039e-02 	 -5.66791789185329e-02   -9.00067191259092e-01 	-1.15881823832648e-03	 3.00268911349131e-01	9.98968412768502e-02		1.04887660898677e+00
7.20000000000000e+00    	8.02798113161797e-02 	 -4.72107319557057e-02   -8.97206847509571e-01 	7.71397047240391e-03	 3.66919479528759e-01	1.02308941832790e-01		1.07011986682663e+00
7.23000000000000e+00    	8.06343625239240e-02 	 -3.62320846872565e-02   -8.94320506490252e-01 	1.79063853125676e-02	 4.22054832184406e-01	1.05799825088285e-01		1.09070826667532e+00
7.26000000000000e+00    	8.12561701472781e-02 	 -2.41154954482078e-02   -8.91375564073660e-01 	2.74598650116131e-02	 4.64214125857502e-01	1.10296566170489e-01		1.10833845522977e+00
7.29000000000000e+00    	8.20997761576351e-02 	 -1.12170772670773e-02   -8.88338686874628e-01 	3.47983000189366e-02	 4.92413094064274e-01	1.15613332434547e-01		1.12118152835604e+00
7.32000000000000e+00    	8.30895402298895e-02 	 2.12669783644326e-03   -8.85178713893216e-01 	3.88315564320245e-02	 5.06013067042855e-01	1.21480485377070e-01		1.12796924697462e+00
7.35000000000000e+00    	8.41328110491872e-02 	 1.55927088051056e-02   -8.81868614715524e-01 	3.90004599522462e-02	 5.04623043563810e-01	1.27573699874541e-01		1.12802504443464e+00
7.38000000000000e+00    	8.51314676569222e-02 	 2.88595534057276e-02   -8.78386948376544e-01 	3.53012554757570e-02	 4.88050045583988e-01	1.33541926450722e-01		1.12128162017972e+00
7.41000000000000e+00    	8.59931519854851e-02 	 4.15939079160640e-02   -8.74719254907563e-01 	2.83102581813506e-02	 4.56304299352796e-01	1.39036005593644e-01		1.10830776194051e+00
