0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.92300000000000e+01    	3.20746119847371e+01 	 4.44435989321171e+00   4.34557041129287e+00 	2.71694479072067e+01	 5.13410107049842e+00	4.14683640518229e+00		2.79773863245990e+01
4.92600000000000e+01    	3.21037441811663e+01 	 4.44986655027780e+00   4.35002457408836e+00 	2.71086346168007e+01	 5.12571225718238e+00	4.15203181241819e+00		2.79175637386568e+01
4.92900000000000e+01    	3.21328734268037e+01 	 4.45537600674450e+00   4.35449398718254e+00 	2.70467950114739e+01	 5.11715799723699e+00	4.15727435671725e+00		2.78567291051622e+01
4.93200000000000e+01    	3.21619996617681e+01 	 4.46088829593780e+00   4.35897892993996e+00 	2.69839352739462e+01	 5.10843771582520e+00	4.16256367343380e+00		2.77948886506202e+01
4.93500000000000e+01    	3.21911228256046e+01 	 4.46640344983918e+00   4.36347968385093e+00 	2.69200617239270e+01	 5.09955083335900e+00	4.16789938962332e+00		2.77320487386719e+01
4.93800000000000e+01    	3.22202428572734e+01 	 4.47192149904547e+00   4.36799653256564e+00 	2.68551808210415e+01	 5.09049676595273e+00	4.17328112383002e+00		2.76682158729747e+01
4.94100000000000e+01    	3.22493596951385e+01 	 4.47744247272746e+00   4.37252976192780e+00 	2.67892991678224e+01	 5.08127492589728e+00	4.17870848586998e+00		2.76033967001440e+01
4.94400000000000e+01    	3.22784732769568e+01 	 4.48296639858744e+00   4.37707966000751e+00 	2.67224235127644e+01	 5.07188472215590e+00	4.18418107660964e+00		2.75375980127578e+01
4.94700000000000e+01    	3.23075835398665e+01 	 4.48849330281539e+00   4.38164651713352e+00 	2.66545607534456e+01	 5.06232556088262e+00	4.18969848773977e+00		2.74708267524233e+01
4.95000000000000e+01    	3.23366904203767e+01 	 4.49402321004398e+00   4.38623062592471e+00 	2.65857179397120e+01	 5.05259684596432e+00	4.19526030154480e+00		2.74030900129071e+01
4.95300000000000e+01    	3.23657938543557e+01 	 4.49955614330228e+00   4.39083228132078e+00 	2.65159022769292e+01	 5.04269797958742e+00	4.20086609066749e+00		2.73343950433280e+01
4.95600000000000e+01    	3.23948937770205e+01 	 4.50509212396816e+00   4.39545178061204e+00 	2.64451211292988e+01	 5.03262836283027e+00	4.20651541786907e+00		2.72647492514129e+01
4.95900000000000e+01    	3.24239901229260e+01 	 4.51063117171940e+00   4.40008942346827e+00 	2.63733820232407e+01	 5.02238739628232e+00	4.21220783578467e+00		2.71941602068161e+01
4.96200000000000e+01    	3.24530828259537e+01 	 4.51617330448337e+00   4.40474551196668e+00 	2.63006926508417e+01	 5.01197448069127e+00	4.21794288667418e+00		2.71226356445015e+01
4.96500000000000e+01    	3.24821718193019e+01 	 4.52171853838546e+00   4.40942035061866e+00 	2.62270608733697e+01	 5.00138901763928e+00	4.22372010216850e+00		2.70501834681886e+01
4.96800000000000e+01    	3.25112570354744e+01 	 4.52726688769598e+00   4.41411424639548e+00 	2.61524947248537e+01	 4.99063041024953e+00	4.22953900301116e+00		2.69768117538600e+01
4.97100000000000e+01    	3.25403384062705e+01 	 4.53281836477577e+00   4.41882750875278e+00 	2.60770024157297e+01	 4.97969806392437e+00	4.23539909879548e+00		2.69025287533328e+01
4.97400000000000e+01    	3.25694158627749e+01 	 4.53837298002028e+00   4.42356044965366e+00 	2.60005923365516e+01	 4.96859138711627e+00	4.24129988769710e+00		2.68273428978915e+01
4.97700000000000e+01    	3.25984893353472e+01 	 4.54393074180222e+00   4.42831338359051e+00 	2.59232730617676e+01	 4.95730979213307e+00	4.24724085620213e+00		2.67512628019826e+01
4.98000000000000e+01    	3.26275587536125e+01 	 4.54949165641280e+00   4.43308662760525e+00 	2.58450533535605e+01	 4.94585269597877e+00	4.25322147883082e+00		2.66742972669703e+01
4.98300000000000e+01    	3.26566240464516e+01 	 4.55505572800136e+00   4.43788050130809e+00 	2.57659421657523e+01	 4.93421952123130e+00	4.25924121785691e+00		2.65964552849526e+01
4.98600000000000e+01    	3.26856851419912e+01 	 4.56062295851364e+00   4.44269532689449e+00 	2.56859486477718e+01	 4.92240969695878e+00	4.26529952302271e+00		2.65177460426368e+01
4.98900000000000e+01    	3.27147419675956e+01 	 4.56619334762835e+00   4.44753142916044e+00 	2.56050821486847e+01	 4.91042265967582e+00	4.27139583124998e+00		2.64381789252734e+01
4.99200000000000e+01    	3.27437944498568e+01 	 4.57176689269243e+00   4.45238913551581e+00 	2.55233522212844e+01	 4.89825785434117e+00	4.27752956634678e+00		2.63577635206466e+01
4.99500000000000e+01    	3.27728425145868e+01 	 4.57734358865456e+00   4.45726877599566e+00 	2.54407686262433e+01	 4.88591473539872e+00	4.28370013871028e+00		2.62765096231219e+01
4.99800000000000e+01    	3.28018860868088e+01 	 4.58292342799726e+00   4.46217068326944e+00 	2.53573413363223e+01	 4.87339276786304e+00	4.28990694502584e+00		2.61944272377466e+01
5.00100000000000e+01    	3.28309250907493e+01 	 4.58850640066737e+00   4.46709519264789e+00 	2.52730805406380e+01	 4.86069142845148e+00	4.29614936796235e+00		2.61115265844040e+01
5.00400000000000e+01    	3.28599594498311e+01 	 4.59409249400504e+00   4.47204264208759e+00 	2.51879966489841e+01	 4.84781020676441e+00	4.30242677586408e+00		2.60278181020176e+01
5.00700000000000e+01    	3.28889890866656e+01 	 4.59968169267109e+00   4.47701337219293e+00 	2.51021002962073e+01	 4.83474860651535e+00	4.30873852243921e+00		2.59433124528038e+01
5.01000000000000e+01    	3.29180139230465e+01 	 4.60527397857286e+00   4.48200772621537e+00 	2.50154023466338e+01	 4.82150614681284e+00	4.31508394644522e+00		2.58580205265715e+01
5.01300000000000e+01    	3.29470338799436e+01 	 4.61086933078856e+00   4.48702605004991e+00 	2.49279138985439e+01	 4.80808236349594e+00	4.32146237137141e+00		2.57719534450642e+01
5.01600000000000e+01    	3.29760488774971e+01 	 4.61646772549002e+00   4.49206869222851e+00 	2.48396462886937e+01	 4.79447681052514e+00	4.32787310511875e+00		2.56851225663435e+01
5.01900000000000e+01    	3.30050588350126e+01 	 4.62206913586395e+00   4.49713600391034e+00 	2.47506110968787e+01	 4.78068906143070e+00	4.33431543967734e+00		2.55975394892096e+01
5.02200000000000e+01    	3.30340636709565e+01 	 4.62767353203177e+00   4.50222833886871e+00 	2.46608201505382e+01	 4.76671871082033e+00	4.34078865080180e+00		2.55092160576566e+01
5.02500000000000e+01    	3.30630633029524e+01 	 4.63328088096789e+00   4.50734605347442e+00 	2.45702855293946e+01	 4.75256537594827e+00	4.34729199768483e+00		2.54201643653572e+01
5.02800000000000e+01    	3.30920576477777e+01 	 4.63889114641660e+00   4.51248950667541e+00 	2.44790195701266e+01	 4.73822869834776e+00	4.35382472262945e+00		2.53303967601746e+01
5.03100000000000e+01    	3.31210466213614e+01 	 4.64450428880757e+00   4.51765905997250e+00 	2.43870348710688e+01	 4.72370834552891e+00	4.36038605072006e+00		2.52399258486957e+01
5.03400000000000e+01    	3.31500301387822e+01 	 4.65012026516998e+00   4.52285507739100e+00 	2.42943442969363e+01	 4.70900401274417e+00	4.36697518949294e+00		2.51487645007816e+01
5.03700000000000e+01    	3.31790081142683e+01 	 4.65573902904535e+00   4.52807792544794e+00 	2.42009609835674e+01	 4.69411542482350e+00	4.37359132860645e+00		2.50569258541302e+01
5.04000000000000e+01    	3.32079804611967e+01 	 4.66136053039914e+00   4.53332797311477e+00 	2.41068983426787e+01	 4.67904233808118e+00	4.38023363951154e+00		2.49644233188454e+01
5.04300000000000e+01    	3.32369470920951e+01 	 4.66698471553115e+00   4.53860559177527e+00 	2.40121700666295e+01	 4.66378454229673e+00	4.38690127512302e+00		2.48712705820064e+01
5.04600000000000e+01    	3.32659079186432e+01 	 4.67261152698485e+00   4.54391115517839e+00 	2.39167901331858e+01	 4.64834186277182e+00	4.39359336949201e+00		2.47774816122320e+01
5.04900000000000e+01    	3.32948628516766e+01 	 4.67824090345560e+00   4.54924503938585e+00 	2.38207728102804e+01	 4.63271416246542e+00	4.40030903748035e+00		2.46830706642313e+01
5.05200000000000e+01    	3.33238118011903e+01 	 4.68387277969804e+00   4.55460762271417e+00 	2.37241326607597e+01	 4.61690134420946e+00	4.40704737443746e+00		2.45880522833351e+01
5.05500000000000e+01    	3.33527546763447e+01 	 4.68950708643262e+00   4.55999928567092e+00 	2.36268845471108e+01	 4.60090335300694e+00	4.41380745588027e+00		2.44924413100001e+01
5.05800000000000e+01    	3.33816913854724e+01 	 4.69514375025130e+00   4.56542041088486e+00 	2.35290436361610e+01	 4.58472017841481e+00	4.42058833717706e+00		2.43962528842755e+01
5.06100000000000e+01    	3.34106218360860e+01 	 4.70078269352285e+00   4.57087138302976e+00 	2.34306254037400e+01	 4.56835185701357e+00	4.42738905323575e+00		2.42995024502268e+01
5.06400000000000e+01    	3.34395459348876e+01 	 4.70642383429751e+00   4.57635258874156e+00 	2.33316456392962e+01	 4.55179847496586e+00	4.43420861819764e+00		2.42022057603039e+01
5.06700000000000e+01    	3.34684635877804e+01 	 4.71206708621144e+00   4.58186441652857e+00 	2.32321204504574e+01	 4.53506017066587e+00	4.44104602513725e+00		2.41043788796457e+01
5.07000000000000e+01    	3.34973746998804e+01 	 4.71771235839095e+00   4.58740725667444e+00 	2.31320662675260e+01	 4.51813713748164e+00	4.44790024576927e+00		2.40060381903099e+01
5.07300000000000e+01    	3.35262791755318e+01 	 4.72335955535680e+00   4.59298150113350e+00 	2.30314998478956e+01	 4.50102962659218e+00	4.45477023016343e+00		2.39072003954170e+01
5.07600000000000e+01    	3.35551769183221e+01 	 4.72900857692871e+00   4.59858754341833e+00 	2.29304382803804e+01	 4.48373794992119e+00	4.46165490646841e+00		2.38078825231963e+01
5.07900000000000e+01    	3.35840678311006e+01 	 4.73465931813023e+00   4.60422577847898e+00 	2.28288989894428e+01	 4.46626248316915e+00	4.46855318064573e+00		2.37081019309224e+01
5.08200000000000e+01    	3.36129518159979e+01 	 4.74031166909431e+00   4.60989660257368e+00 	2.27268997393065e+01	 4.44860366894534e+00	4.47546393621468e+00		2.36078763087280e+01
5.08500000000000e+01    	3.36418287744483e+01 	 4.74596551496971e+00   4.61560041313070e+00 	2.26244586379425e+01	 4.43076202000145e+00	4.48238603400955e+00		2.35072236832796e+01
5.08800000000000e+01    	3.36706986072135e+01 	 4.75162073582858e+00   4.62133760860087e+00 	2.25215941409129e+01	 4.41273812256789e+00	4.48931831195024e+00		2.34061624213022e+01
5.09100000000000e+01    	3.36995612144089e+01 	 4.75727720657539e+00   4.62710858830055e+00 	2.24183250550568e+01	 4.39453263979425e+00	4.49625958482761e+00		2.33047112329366e+01
5.09400000000000e+01    	3.37284164955326e+01 	 4.76293479685766e+00   4.63291375224459e+00 	2.23146705420036e+01	 4.37614631529477e+00	4.50320864410473e+00		2.32028891749146e+01
5.09700000000000e+01    	3.37572643494965e+01 	 4.76859337097858e+00   4.63875350096902e+00 	2.22106501214957e+01	 4.35757997679969e+00	4.51016425773562e+00		2.31007156535346e+01
5.10000000000000e+01    	3.37861046746598e+01 	 4.77425278781213e+00   4.64462823534295e+00 	2.21062836745051e+01	 4.33883453991303e+00	4.51712517000265e+00		2.29982104274203e+01
5.10300000000000e+01    	3.38149373688658e+01 	 4.77991290072081e+00   4.65053835636947e+00 	2.20015914461234e+01	 4.31991101197721e+00	4.52409010137428e+00		2.28953936100449e+01
5.10600000000000e+01    	3.38437623294811e+01 	 4.78557355747655e+00   4.65648426497509e+00 	2.18965940482081e+01	 4.30081049604450e+00	4.53105774838463e+00		2.27922856720011e+01
5.10900000000000e+01    	3.38725794534377e+01 	 4.79123460018504e+00   4.66246636178733e+00 	2.17913124617649e+01	 4.28153419495511e+00	4.53802678353637e+00		2.26889074429981e+01
5.11200000000000e+01    	3.39013886372786e+01 	 4.79689586521409e+00   4.66848504690017e+00 	2.16857680390451e+01	 4.26208341552128e+00	4.54499585522878e+00		2.25852801135646e+01
5.11500000000000e+01    	3.39301897772061e+01 	 4.80255718312630e+00   4.67454071962692e+00 	2.15799825053373e+01	 4.24245957281655e+00	4.55196358771241e+00		2.24814252364370e+01
5.11800000000000e+01    	3.39589827691336e+01 	 4.80821837861668e+00   4.68063377824015e+00 	2.14739779604320e+01	 4.22266419456875e+00	4.55892858107237e+00		2.23773647276110e+01
5.12100000000000e+01    	3.39877675087411e+01 	 4.81387927045555e+00   4.68676461969842e+00 	2.13677768797346e+01	 4.20269892565511e+00	4.56588941124189e+00		2.22731208670342e+01
5.12400000000000e+01    	3.40165438915339e+01 	 4.81953967143745e+00   4.69293363935927e+00 	2.12614021150059e+01	 4.18256553269706e+00	4.57284463004797e+00		2.21687162989164e+01
5.12700000000000e+01    	3.40453118129051e+01 	 4.82519938833644e+00   4.69914123067837e+00 	2.11548768947036e+01	 4.16226590875226e+00	4.57979276529113e+00		2.20641740316342e+01
5.13000000000000e+01    	3.40740711682022e+01 	 4.83085822186849e+00   4.70538778489426e+00 	2.10482248239021e+01	 4.14180207810044e+00	4.58673232086104e+00		2.19595174372052e+01
5.13300000000000e+01    	3.41028218527972e+01 	 4.83651596666156e+00   4.71167369069855e+00 	2.09414698837635e+01	 4.12117620111923e+00	4.59366177689012e+00		2.18547702503071e+01
5.13600000000000e+01    	3.41315637621613e+01 	 4.84217241123394e+00   4.71799933389118e+00 	2.08346364305359e+01	 4.10039057924565e+00	4.60057958994691e+00		2.17499565668168e+01
5.13900000000000e+01    	3.41602967919434e+01 	 4.84782733798157e+00   4.72436509702052e+00 	2.07277491940509e+01	 4.07944766001808e+00	4.60748419327141e+00		2.16451008418430e+01
5.14200000000000e+01    	3.41890208380531e+01 	 4.85348052317509e+00   4.73077135900798e+00 	2.06208332756948e+01	 4.05835004219296e+00	4.61437399705420e+00		2.15402278872267e+01
5.14500000000000e+01    	3.42177357967481e+01 	 4.85913173696719e+00   4.73721849475699e+00 	2.05139141458258e+01	 4.03710048092967e+00	4.62124738876147e+00		2.14353628684837e+01
5.14800000000000e+01    	3.42464415647267e+01 	 4.86478074341115e+00   4.74370687474603e+00 	2.04070176406109e+01	 4.01570189303629e+00	4.62810273350795e+00		2.13305313011618e+01
5.15100000000000e+01    	3.42751380392237e+01 	 4.87042730049126e+00   4.75023686460574e+00 	2.03001699582530e+01	 3.99415736226816e+00	4.63493837447961e+00		2.12257590465864e+01
5.15400000000000e+01    	3.43038251181125e+01 	 4.87607116016591e+00   4.75680882467966e+00 	2.01933976545837e+01	 3.97247014467014e+00	4.64175263340825e+00		2.11210723069685e+01
5.15700000000000e+01    	3.43325027000115e+01 	 4.88171206842421e+00   4.76342310956883e+00 	2.00867276379915e+01	 3.95064367395273e+00	4.64854381109973e+00		2.10164976198487e+01
5.16000000000000e+01    	3.43611706843952e+01 	 4.88734976535696e+00   4.77008006765991e+00 	1.99801871636607e+01	 3.92868156689115e+00	4.65531018801785e+00		2.09120618518502e+01
5.16300000000000e+01    	3.43898289717107e+01 	 4.89298398524269e+00   4.77678004063708e+00 	1.98738038270927e+01	 3.90658762873560e+00	4.66205002492554e+00		2.08077921917166e+01
5.16600000000000e+01    	3.44184774634995e+01 	 4.89861445664990e+00   4.78352336297748e+00 	1.97676055568834e+01	 3.88436585861967e+00	4.66876156358518e+00		2.07037161426095e+01
5.16900000000000e+01    	3.44471160625241e+01 	 4.90424090255607e+00   4.79031036143046e+00 	1.96616206067327e+01	 3.86202045495306e+00	4.67544302751950e+00		2.05998615136401e+01
5.17200000000000e+01    	3.44757446729002e+01 	 4.90986304048457e+00   4.79714135448081e+00 	1.95558775466595e+01	 3.83955582078354e+00	4.68209262283480e+00		2.04962564106146e+01
5.17500000000000e+01    	3.45043632002339e+01 	 4.91548058266018e+00   4.80401665179598e+00 	1.94504052534000e+01	 3.81697656911183e+00	4.68870853910759e+00		2.03929292259680e+01
5.17800000000000e+01    	3.45329715517643e+01 	 4.92109323618423e+00   4.81093655365784e+00 	1.93452328999655e+01	 3.79428752814227e+00	4.69528895033599e+00		2.02899086278689e+01
5.18100000000000e+01    	3.45615696365118e+01 	 4.92670070323014e+00   4.81790135037906e+00 	1.92403899443407e+01	 3.77149374645044e+00	4.70183201595696e+00		2.01872235484744e+01
5.18400000000000e+01    	3.45901573654311e+01 	 4.93230268126037e+00   4.82491132170472e+00 	1.91359061173016e+01	 3.74860049804826e+00	4.70833588193000e+00		2.00849031713179e+01
5.18700000000000e+01    	3.46187346515698e+01 	 4.93789886326542e+00   4.83196673619961e+00 	1.90318114093362e+01	 3.72561328732541e+00	4.71479868188821e+00		1.99829769178161e+01
5.19000000000000e+01    	3.46473014102323e+01 	 4.94348893802601e+00   4.83906785062168e+00 	1.89281360566541e+01	 3.70253785384498e+00	4.72121853835683e+00		1.98814744328807e+01
5.19300000000000e+01    	3.46758575591488e+01 	 4.94907259039897e+00   4.84621490928248e+00 	1.88249105262701e+01	 3.67938017696994e+00	4.72759356403956e+00		1.97804255696258e+01
5.19600000000000e+01    	3.47044030186491e+01 	 4.95464950162780e+00   4.85340814339525e+00 	1.87221655001547e+01	 3.65614648029574e+00	4.73392186317240e+00		1.96798603731628e+01
5.19900000000000e+01    	3.47329377118418e+01 	 4.96021934967853e+00   4.86064777041148e+00 	1.86199318584412e+01	 3.63284323586335e+00	4.74020153294455e+00		1.95798090634787e+01
5.20200000000000e+01    	3.47614615647980e+01 	 4.96578180960168e+00   4.86793399334699e+00 	1.85182406616898e+01	 3.60947716812570e+00	4.74643066498560e+00		1.94803020173969e+01
5.20500000000000e+01    	3.47899745067395e+01 	 4.97133655392081e+00   4.87526700009843e+00 	1.84171231322040e+01	 3.58605525763943e+00	4.75260734691782e+00		1.93813697496226e+01
5.20800000000000e+01    	3.48184764702319e+01 	 4.97688325304833e+00   4.88264696275150e+00 	1.83166106344064e+01	 3.56258474445287e+00	4.75872966397205e+00		1.92830428928794e+01
5.21100000000000e+01    	3.48469673913815e+01 	 4.98242157572900e+00   4.89007403688200e+00 	1.82167346542795e+01	 3.53907313116000e+00	4.76479570066518e+00		1.91853521771482e+01
5.21400000000000e+01    	3.48754472100358e+01 	 4.98795118951156e+00   4.89754836085113e+00 	1.81175267778844e+01	 3.51552818558933e+00	4.77080354253703e+00		1.90883284080224e+01
5.21700000000000e+01    	3.49039158699888e+01 	 4.99347176124875e+00   4.90507005509645e+00 	1.80190186689731e+01	 3.49195794309586e+00	4.77675127794372e+00		1.89920024441997e+01
5.22000000000000e+01    	3.49323733191881e+01 	 4.99898295762596e+00   4.91263922142010e+00 	1.79212420457154e+01	 3.46837070842327e+00	4.78263699990429e+00		1.88964051741335e+01
5.22300000000000e+01    	3.49608195099461e+01 	 5.00448444571859e+00   4.92025594227592e+00 	1.78242286565680e+01	 3.44477505710327e+00	4.78845880799703e+00		1.88015674918753e+01
5.22600000000000e+01    	3.49892543991528e+01 	 5.00997589357809e+00   4.92792028005714e+00 	1.77280102553150e+01	 3.42117983635816e+00	4.79421481030120e+00		1.87075202721411e+01
5.22900000000000e+01    	3.50176779484916e+01 	 5.01545697084644e+00   4.93563227638671e+00 	1.76326185753184e+01	 3.39759416547275e+00	4.79990312537951e+00		1.86142943446413e+01
