0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.08388710380154e-04 	 7.87616490203425e-01   5.86723444488563e-01 	-8.06801107365639e-03	 3.30350887784291e-02	-2.26633001144934e-03		1.00058060452170e+00
4.41000000000000e+00    	2.48584961972691e-05 	 7.88968949127818e-01   5.86657174691113e-01 	-4.02633133799383e-03	 5.70826513949457e-02	-2.14922937841149e-03		1.00163828781713e+00
4.44000000000000e+00    	-2.48447638329153e-05 	 7.91021621874473e-01   5.86594978946776e-01 	8.18470980256407e-04	 7.97951360988758e-02	-2.00525318518418e-03		1.00318091821970e+00
4.47000000000000e+00    	7.87876818779429e-05 	 7.93718339878689e-01   5.86537165294202e-01 	6.17809844671366e-03	 1.00287375836200e-01	-1.86904787093189e-03		1.00503692469106e+00
4.50000000000000e+00    	3.45384359432107e-04 	 7.96977681991555e-01   5.86482959051002e-01 	1.16988541261210e-02	 1.17745016903754e-01	-1.77653637639845e-03		1.00697761061258e+00
4.53000000000000e+00    	7.73470089790073e-04 	 8.00696449539915e-01   5.86430552203527e-01 	1.69980056501948e-02	 1.31454223818197e-01	-1.75968419454913e-03		1.00874785830959e+00
4.56000000000000e+00    	1.35044138015051e-03 	 8.04753649258768e-01   5.86377302137047e-01 	2.17044419784014e-02	 1.40823355984471e-01	-1.84177888228958e-03		1.01010182285836e+00
4.59000000000000e+00    	2.05369260408455e-03 	 8.09014536321825e-01   5.86320048491617e-01 	2.54983570997915e-02	 1.45397504876606e-01	-2.03384826083307e-03		1.01083863063195e+00
4.62000000000000e+00    	2.85271570767531e-03 	 8.13334454207321e-01   5.86255506004834e-01 	2.81453665600355e-02	 1.44868008509444e-01	-2.33261359582042e-03		1.01083348907448e+00
4.65000000000000e+00    	3.71192704809109e-03 	 8.17562439657447e-01   5.86180688400702e-01 	2.95214730955106e-02	 1.39079466835077e-01	-2.72016651445088e-03		1.01006040154771e+00
4.68000000000000e+00    	4.59394718319424e-03 	 8.21544773667092e-01   5.86093319325175e-01 	2.96262517509162e-02	 1.28036359037036e-01	-3.16541045339850e-03		1.00860351171886e+00
4.71000000000000e+00    	5.46304250137687e-03 	 8.25128800248282e-01   5.85992186881205e-01 	2.85824014076004e-02	 1.11910264799245e-01	-3.62720717381101e-03		1.00665486521923e+00
4.74000000000000e+00    	6.28840769757023e-03 	 8.28167364323360e-01   5.85877396899274e-01 	2.66205903584307e-02	 9.10471555391490e-02	-4.05906923804490e-03		1.00449724559397e+00
4.77000000000000e+00    	7.04692283817581e-03 	 8.30524111682751e-01   5.85750478837134e-01 	2.40496843058163e-02	 6.59725659687425e-02	-4.41508547385046e-03		1.00247207430205e+00
4.80000000000000e+00    	7.72498437701393e-03 	 8.32079641626704e-01   5.85614302721895e-01 	2.12143322939522e-02	 3.73911148249104e-02	-4.65652940773834e-03		1.00093447669098e+00
4.83000000000000e+00    	8.31903602405220e-03 	 8.32738142603574e-01   5.85472782661213e-01 	1.84445175378593e-02	 6.17635710079370e-03	-4.75831002022042e-03		1.00020047446924e+00
4.86000000000000e+00    	8.83456421804269e-03 	 8.32433770370186e-01   5.85330375984797e-01 	1.60044904035581e-02	 -2.66521905739010e-02	-4.71418326553636e-03		1.00049423111746e+00
4.89000000000000e+00    	9.28358949319622e-03 	 8.31135796993764e-01   5.85191432995730e-01 	1.40503539511913e-02	 -5.99656815981908e-02	-4.53960186799205e-03		1.00190513692705e+00
4.92000000000000e+00    	9.68102637890221e-03 	 8.28851610596616e-01   5.85059496879019e-01 	1.26052322299489e-02	 -9.25738073349063e-02	-4.27135856902685e-03		1.00436400084236e+00
4.95000000000000e+00    	1.00405841088872e-02 	 8.25627024690416e-01   5.84936677888163e-01 	1.15578828054069e-02	 -1.23278493825286e-01	-3.96376601302413e-03		1.00764422448391e+00
4.98000000000000e+00    	1.03710138930645e-02 	 8.21543949824703e-01   5.84823217465840e-01 	1.06855649871214e-02	 -1.50926602234297e-01	-3.68184379770664e-03		1.01138843998477e+00
5.01000000000000e+00    	1.06734194695320e-02 	 8.16716058212439e-01   5.84717318130445e-01 	9.69674892143415e-03	 -1.74455628679143e-01	-3.49259154590380e-03		1.01515564890966e+00
5.04000000000000e+00    	1.09400846659294e-02 	 8.11283408913048e-01   5.84615260013537e-01 	8.28570479021115e-03	 -1.92929077250962e-01	-3.45571754348283e-03		1.01848035019657e+00
5.07000000000000e+00    	1.11549541765900e-02 	 8.05406996578000e-01   5.84511775705932e-01 	6.19001115318406e-03	 -2.05561548701646e-01	-3.61513401664759e-03		1.02093434447895e+00
5.10000000000000e+00    	1.12956464450138e-02 	 7.99263892651105e-01   5.84400625146543e-01 	3.24313475576319e-03	 -2.11736389527411e-01	-3.99224855942054e-03		1.02218332730568e+00
5.13000000000000e+00    	1.13367320583097e-02 	 7.93043204503007e-01   5.84275302621937e-01 	-5.83751704789475e-04	 -2.11020204599135e-01	-4.58175850070248e-03		1.02203270986112e+00
5.16000000000000e+00    	1.12539565658463e-02 	 7.86942626448559e-01   5.84129809654791e-01 	-5.15481825981068e-03	 -2.03178466812824e-01	-5.35042030175436e-03		1.02045905774073e+00
5.19000000000000e+00    	1.10290584287663e-02 	 7.81164992450323e-01   5.83959428700286e-01 	-1.01607527718933e-02	 -1.88195031112694e-01	-6.23914077583084e-03		1.01762445799520e+00
5.22000000000000e+00    	1.06547615590292e-02 	 7.75914020939008e-01   5.83761424388285e-01 	-1.51312098429667e-02	 -1.66295833564054e-01	-7.16863684599442e-03		1.01387111958390e+00
5.25000000000000e+00    	1.01393682260469e-02 	 7.71388421236751e-01   5.83535580259918e-01 	-1.94714880268628e-02	 -1.37973706126357e-01	-8.04868377582576e-03		1.00969335133928e+00
5.28000000000000e+00    	9.51016234609667e-03 	 7.67773779771775e-01   5.83284458435485e-01 	-2.25248933461401e-02	 -1.04007563563524e-01	-8.79046391874012e-03		1.00568494885555e+00
5.31000000000000e+00    	8.81465805190509e-03 	 7.65232225150866e-01   5.83013266816295e-01 	-2.36582981558243e-02	 -6.54662621985152e-02	-9.32068414754268e-03		1.00246317723438e+00
5.34000000000000e+00    	8.11877152719987e-03 	 7.63890751533697e-01   5.82729257540392e-01 	-2.23617769531192e-02	 -2.36868644898272e-02	-9.59512081496779e-03		1.00057642534757e+00
5.37000000000000e+00    	7.50143147847544e-03 	 7.63830025716785e-01   5.82440675431803e-01 	-1.83455623919015e-02	 1.97794242717139e-02	-9.60853480717667e-03		1.00040997057463e+00
5.40000000000000e+00    	7.04599978023615e-03 	 7.65076068874671e-01   5.82155409487350e-01 	-1.16126512724746e-02	 6.32524069050574e-02	-9.39807253279574e-03		1.00210979658728e+00
5.43000000000000e+00    	6.82989181983813e-03 	 7.67596933650993e-01   5.81879619557955e-01 	-2.48731363379862e-03	 1.05027828359698e-01	-9.03865560966794e-03		1.00554399642895e+00
5.46000000000000e+00    	6.91448533197030e-03 	 7.71305287594931e-01   5.81616646869117e-01 	8.41019573189927e-03	 1.43483300055754e-01	-8.63110056417733e-03		1.01031316169002e+00
5.49000000000000e+00    	7.33738165405077e-03 	 7.76066124687383e-01   5.81366439529206e-01 	2.02378690875134e-02	 1.77165734534710e-01	-8.28579703618841e-03		1.01580801496688e+00
5.52000000000000e+00    	8.10832485255058e-03 	 7.81707454442760e-01   5.81125567960384e-01 	3.20379748435124e-02	 2.04847518486304e-01	-8.10570391054969e-03		1.02130046514136e+00
5.55000000000000e+00    	9.20900362329826e-03 	 7.88031360249741e-01   5.80887749560083e-01 	4.28529858858356e-02	 2.25549188744139e-01	-8.17190412302038e-03		1.02604853440735e+00
5.58000000000000e+00    	1.05960827670121e-02 	 7.94823313114485e-01   5.80644713489935e-01 	5.18327262532841e-02	 2.38535741134492e-01	-8.53353089324021e-03		1.02939727630247e+00
5.61000000000000e+00    	1.22064313138469e-02 	 8.01858657764238e-01   5.80387231087283e-01 	5.83215268774674e-02	 2.43298745148885e-01	-9.20240740798731e-03		1.03086389217512e+00
5.64000000000000e+00    	1.39636020520094e-02 	 8.08906263663198e-01   5.80106186012439e-01 	6.19213089290299e-02	 2.39536950830683e-01	-1.01518387715471e-02		1.03020156238631e+00
5.67000000000000e+00    	1.57849455519912e-02 	 8.15730168217838e-01   5.79793617502635e-01 	6.25304272266459e-02	 2.27145624334901e-01	-1.13188018518094e-02		1.02744017064693e+00
5.70000000000000e+00    	1.75890616030858e-02 	 8.22090582840593e-01   5.79443706254738e-01 	6.03582461420862e-02	 2.06221048130662e-01	-1.26091006120589e-02		1.02290235506020e+00
5.73000000000000e+00    	1.93034216701090e-02 	 8.27745934656737e-01   5.79053668547121e-01 	5.59128929557048e-02	 1.77082174725355e-01	-1.39055638242350e-02		1.01719108967264e+00
5.76000000000000e+00    	2.08718424685969e-02 	 8.32457671753036e-01   5.78624478749587e-01 	4.99565753250461e-02	 1.40306180613718e-01	-1.50797052819698e-02		1.01114236448089e+00
5.79000000000000e+00    	2.22610567364066e-02 	 8.35999220139947e-01   5.78161268799088e-01 	4.34221755139695e-02	 9.67684189195010e-02	-1.60070926662456e-02		1.00573646609943e+00
5.82000000000000e+00    	2.34650688435349e-02 	 8.38169504805371e-01   5.77673194352979e-01 	3.72897346501619e-02	 4.76709249229157e-02	-1.65857088355023e-02		1.00196712876764e+00
5.85000000000000e+00    	2.45056600708374e-02 	 8.38809740981357e-01   5.77172572717752e-01 	3.24335904640652e-02	 -5.45986093367475e-03	-1.67548844279045e-02		1.00068100512801e+00
5.88000000000000e+00    	2.54277920224699e-02 	 8.37820183855426e-01   5.76673242568394e-01 	2.94674353104943e-02	 -6.08218161691084e-02	-1.65106025129414e-02		1.00241719012656e+00
5.91000000000000e+00    	2.62899762893666e-02 	 8.35172265471492e-01   5.76188358491170e-01 	2.86264320286568e-02	 -1.16434840022667e-01	-1.59123783322734e-02		1.00728831441945e+00
5.94000000000000e+00    	2.71515054700564e-02 	 8.30912208561634e-01   5.75728095272783e-01 	2.97220593190578e-02	 -1.70271446013833e-01	-1.50785428512753e-02		1.01493996304822e+00
5.97000000000000e+00    	2.80597431521738e-02 	 8.25154939455763e-01   5.75297826946721e-01 	3.21838057449235e-02	 -2.20390122267818e-01	-1.41702911385602e-02		1.02460158134584e+00
6.00000000000000e+00    	2.90405795830395e-02 	 8.18070552542162e-01   5.74897184648514e-01 	3.51728127822701e-02	 -2.65040947725059e-01	-1.33684321797488e-02		1.03521135315884e+00
6.03000000000000e+00    	3.00937640736723e-02 	 8.09867766913263e-01   5.74520081854641e-01 	3.77327167240877e-02	 -3.02726161239106e-01	-1.28483862174511e-02		1.04557733699537e+00
6.06000000000000e+00    	3.11930751603136e-02 	 8.00778823935380e-01   5.74155515779890e-01 	3.89411801844158e-02	 -3.32216359745770e-01	-1.27581025062067e-02		1.05453634094632e+00
6.09000000000000e+00    	3.22901394261676e-02 	 7.91048670377515e-01   5.73788836220785e-01 	3.80378159470361e-02	 -3.52536200440882e-01	-1.32013269186464e-02		1.06108572843844e+00
6.12000000000000e+00    	3.33204716020027e-02 	 7.80929284612822e-01   5.73403214274929e-01 	3.45198177237108e-02	 -3.62938230736305e-01	-1.42265633726167e-02		1.06448023572590e+00
6.15000000000000e+00    	3.42107123829139e-02 	 7.70678498506911e-01   5.72981161548813e-01 	2.82074787037191e-02	 -3.62881811188084e-01	-1.58210177441225e-02		1.06429750321441e+00
6.18000000000000e+00    	3.48866458256427e-02 	 7.60561823467275e-01   5.72506064577982e-01 	1.92853239706569e-02	 -3.52029807898724e-01	-1.79088522965602e-02		1.06047990851333e+00
6.21000000000000e+00    	3.52820523488949e-02 	 7.50855356065330e-01   5.71963762444071e-01 	8.32192691403745e-03	 -3.30271205369996e-01	-2.03538578747060e-02		1.05335777544693e+00
6.24000000000000e+00    	3.53486013604230e-02 	 7.41847504303694e-01   5.71344187738579e-01 	-3.73517246145873e-03	 -2.97773185370886e-01	-2.29677188467388e-02		1.04365240264576e+00
6.27000000000000e+00    	3.50666729178042e-02 	 7.33836911876339e-01   5.70643002032449e-01 	-1.56012791228460e-02	 -2.55059985194705e-01	-2.55258899969602e-02		1.03244882053201e+00
6.30000000000000e+00    	3.44561158578775e-02 	 7.27123771761479e-01   5.69862987555001e-01 	-2.57512852402947e-02	 -2.03105945167943e-01	-2.77930186470177e-02		1.02112075952828e+00
6.33000000000000e+00    	3.35845633288332e-02 	 7.21992325106161e-01   5.69014746136938e-01 	-3.25881448483063e-02	 -1.43416179897690e-01	-2.95579278981768e-02		1.01118932893041e+00
6.36000000000000e+00    	3.25695679947618e-02 	 7.18684558252453e-01   5.68116124386192e-01 	-3.46833019676335e-02	 -7.80547435357516e-02	-3.06738820551859e-02		1.00410973576803e+00
6.39000000000000e+00    	3.15706799624531e-02 	 7.17369190763289e-01   5.67189926867271e-01 	-3.10549515264829e-02	 -9.57833456545273e-03	-3.10942497503913e-02		1.00101099238465e+00
6.42000000000000e+00    	3.07699695459731e-02 	 7.18114494337463e-01   5.66260030780590e-01 	-2.14106759749331e-02	 5.91435984617871e-02	-3.08903817784057e-02		1.00245229211725e+00
6.45000000000000e+00    	3.03442564000125e-02 	 7.20874939319409e-01   5.65346804646292e-01 	-6.26648955266965e-03	 1.25194661558826e-01	-3.02419767965141e-02		1.00827949961045e+00
6.48000000000000e+00    	3.04367841892809e-02 	 7.25497483638542e-01   5.64463234350737e-01 	1.31108045057355e-02	 1.85890038763206e-01	-2.94008579850480e-02		1.01764011819328e+00
6.51000000000000e+00    	3.11367667659855e-02 	 7.31745103203785e-01   5.63612913143469e-01 	3.49196387961306e-02	 2.38984986398628e-01	-2.86405937201840e-02		1.02915182966667e+00
6.54000000000000e+00    	3.24713612045612e-02 	 7.39328366768814e-01   5.62790188901990e-01 	5.71198265343895e-02	 2.82766029988021e-01	-2.82086074394015e-02		1.04116042367743e+00
6.57000000000000e+00    	3.44091710193189e-02 	 7.47934667362467e-01   5.61981915458541e-01 	7.77198241220247e-02	 3.16030692311318e-01	-2.82924420732609e-02		1.05200581358793e+00
6.60000000000000e+00    	3.68709504611380e-02 	 7.57248438210161e-01   5.61169924585906e-01 	9.49989417383415e-02	 3.37997426529647e-01	-2.90029974305154e-02		1.06023970550627e+00
6.63000000000000e+00    	3.97428944994129e-02 	 7.66960632097291e-01   5.60333516154054e-01 	1.07651864343309e-01	 3.48194062345031e-01	-3.03710235411817e-02		1.06477717294271e+00
6.66000000000000e+00    	4.28895646174508e-02 	 7.76769148509444e-01   5.59451650330741e-01 	1.14871428878495e-01	 3.46361094360499e-01	-3.23511099901108e-02		1.06499204089833e+00
6.69000000000000e+00    	4.61655060005794e-02 	 7.86373277304046e-01   5.58504856203567e-01 	1.16393613374438e-01	 3.32390758267345e-01	-3.48286279346604e-02		1.06077524610056e+00
6.72000000000000e+00    	4.94260706829805e-02 	 7.95465475909631e-01   5.57477048549875e-01 	1.12522058412753e-01	 3.06312196972820e-01	-3.76276109273839e-02		1.05257028874459e+00
6.75000000000000e+00    	5.25386553442877e-02 	 8.03723919489406e-01   5.56357467820258e-01 	1.04134942172448e-01	 2.68327466910377e-01	-4.05202262259209e-02		1.04138638574412e+00
6.78000000000000e+00    	5.53954573072191e-02 	 8.10809784973304e-01   5.55142831983554e-01 	9.26588042322878e-02	 2.18898486709068e-01	-4.32408088483300e-02		1.02877206855315e+00
6.81000000000000e+00    	5.79277879507043e-02 	 8.16373934006434e-01   5.53839491912599e-01 	7.99762784350064e-02	 1.58875243130191e-01	-4.55088709430717e-02		1.01671461351084e+00
6.84000000000000e+00    	6.01197935539132e-02 	 8.20077361390937e-01   5.52464925513315e-01 	6.82276091497493e-02	 8.96358189932821e-02	-4.70647816016602e-02		1.00742477652880e+00
6.87000000000000e+00    	6.20166145616716e-02 	 8.21626491576305e-01   5.51047472324805e-01 	5.94867498609664e-02	 1.31820461443611e-02	-4.77171141152580e-02		1.00299021068456e+00
6.90000000000000e+00    	6.37205440188678e-02 	 8.20817024213247e-01   5.49623249340948e-01 	5.53541403661603e-02	 -6.78803852830544e-02	-4.73917612549094e-02		1.00494666853356e+00
6.93000000000000e+00    	6.53714953817985e-02 	 8.17571492363405e-01   5.48230151163082e-01 	5.65878337366867e-02	 -1.50522262311868e-01	-4.61645621764647e-02		1.01389856552785e+00
6.96000000000000e+00    	6.71154921612280e-02 	 8.11953578547400e-01   5.46900466593792e-01 	6.29252765736507e-02	 -2.31601831410867e-01	-4.42602475309752e-02		1.02934832212242e+00
6.99000000000000e+00    	6.90720652799869e-02 	 8.04151727965599e-01   5.45654701247604e-01 	7.31757456227823e-02	 -3.08199862540849e-01	-4.20146959220731e-02		1.04981287841742e+00
7.02000000000000e+00    	7.13119235318388e-02 	 7.94440040159494e-01   5.44498606479478e-01 	8.55290411725722e-02	 -3.77860096858017e-01	-3.98153015785227e-02		1.07316295497060e+00
7.05000000000000e+00    	7.38496715355960e-02 	 7.83133531418908e-01   5.43423649492413e-01 	9.79381768746202e-02	 -4.38678295151063e-01	-3.80413823996372e-02		1.09703130306343e+00
7.08000000000000e+00    	7.66487985145941e-02 	 7.70552381800189e-01   5.42409709112666e-01 	1.08447245842252e-01	 -4.89260862299158e-01	-3.70198479886044e-02		1.11915479968304e+00
7.11000000000000e+00    	7.96328310869965e-02 	 7.57001198057179e-01   5.41428471608331e-01 	1.15408004082242e-01	 -5.28613223859529e-01	-3.69996385705098e-02		1.13759391748539e+00
7.14000000000000e+00    	8.26974743594147e-02 	 7.42762168969931e-01   5.40446509296161e-01 	1.17593029870852e-01	 -5.56014298643136e-01	-3.81405213887991e-02		1.15084087533492e+00
7.17000000000000e+00    	8.57211105221605e-02 	 7.28098051958602e-01   5.39427683951025e-01 	1.14241760972774e-01	 -5.70911466853361e-01	-4.05096908008862e-02		1.15785669147075e+00
7.20000000000000e+00    	8.85731980521942e-02 	 7.13261034357066e-01   5.38334967221069e-01 	1.05076313503029e-01	 -5.72851149298157e-01	-4.40809963014262e-02		1.15807711537122e+00
7.23000000000000e+00    	9.11213925222964e-02 	 6.98504679639128e-01   5.37131984242172e-01 	9.03129479411122e-02	 -5.61450274753468e-01	-4.87340986069865e-02		1.15141558611719e+00
7.26000000000000e+00    	9.32388289498896e-02 	 6.84097142606725e-01   5.35784658829672e-01 	7.06819685258220e-02	 -5.36411970185895e-01	-5.42533534288801e-02		1.13827815967437e+00
7.29000000000000e+00    	9.48132782410577e-02 	 6.70334076854790e-01   5.34263341781715e-01 	4.74557762021063e-02	 -4.97590916126188e-01	-6.03286996965334e-02		1.11959292714509e+00
7.32000000000000e+00    	9.57598849241342e-02 	 6.57548943203919e-01   5.32545739637929e-01 	2.24696742716404e-02	 -4.45115688556650e-01	-6.65635462385819e-02		1.09684254482993e+00
7.35000000000000e+00    	9.60386004923448e-02 	 6.46116710512379e-01   5.30620748812254e-01 	-1.89964164543678e-03	 -3.79571417803373e-01	-7.24974387169027e-02		1.07206993637176e+00
7.38000000000000e+00    	9.56755329690198e-02 	 6.36444664416205e-01   5.28492793342105e-01 	-2.28550552510213e-02	 -3.02228220715939e-01	-7.76526173005107e-02		1.04780445691039e+00
7.41000000000000e+00    	9.47835007718564e-02 	 6.28942961115006e-01   5.26185370948222e-01 	-3.74663939315524e-02	 -2.15262050689592e-01	-8.16097339291152e-02		1.02684060584557e+00
7.44000000000000e+00    	9.35717263126677e-02 	 6.23971294362807e-01   5.23741510410324e-01 	-4.31566158338564e-02	 -1.21862371654904e-01	-8.41043837801852e-02		1.01182334351735e+00
