0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	7.31218514862182e-04 	 -1.52890528085394e-02   9.97776003668838e-01 	-1.05969903247349e-02	 -9.77727332668306e-02	-4.49543185562577e-03		1.00483432091165e+00
4.38000000000000e+00    	4.30523522994421e-04 	 -1.79798104018363e-02   9.97638566309042e-01 	-9.44526849847520e-03	 -8.17105654401476e-02	-4.69398773965468e-03		1.00338819163993e+00
4.41000000000000e+00    	1.72407367298786e-04 	 -2.01385424714667e-02   9.97495972247066e-01 	-7.69694308538020e-03	 -6.20355643063616e-02	-4.82659596097905e-03		1.00196354734104e+00
4.44000000000000e+00    	-2.29506059887391e-05 	 -2.16637552831941e-02   9.97350167898145e-01 	-5.21214778866766e-03	 -3.93410929804646e-02	-4.89743594231150e-03		1.00079911718600e+00
4.47000000000000e+00    	-1.31603677735119e-04 	 -2.24736507872877e-02   9.97202853892842e-01 	-1.89004022908213e-03	 -1.43648258734488e-02	-4.92150491076847e-03		1.00011706399053e+00
4.50000000000000e+00    	-1.27589855646245e-04 	 -2.25109833352539e-02   9.97055170569057e-01 	2.30013711280403e-03	 1.20369582831525e-02	-4.92315312035736e-03		1.00008720441374e+00
4.53000000000000e+00    	1.44166539685590e-05 	 -2.17468963178134e-02   9.96907445832550e-01 	7.29410993127233e-03	 3.89244021309206e-02	-4.93298795767351e-03		1.00079600693205e+00
4.56000000000000e+00    	3.15884002926376e-04 	 -2.01831861799248e-02   9.96759054813108e-01 	1.29193452614397e-02	 6.53158618407673e-02	-4.98357821683484e-03		1.00222647507528e+00
4.59000000000000e+00    	7.91126337817835e-04 	 -1.78526577951223e-02   9.96608422045091e-01 	1.88973823598231e-02	 9.02322837108686e-02	-5.10466336371789e-03		1.00425347082885e+00
4.62000000000000e+00    	1.44448115414622e-03 	 -1.48175771096598e-02   9.96453169307880e-01 	2.48626260050708e-02	 1.12739332179383e-01	-5.31868295341873e-03		1.00665614565276e+00
4.65000000000000e+00    	2.26842731231632e-03 	 -1.11665802039295e-02   9.96290384286917e-01 	3.03952961959561e-02	 1.31983106099834e-01	-5.63734976136137e-03		1.00914577442455e+00
4.68000000000000e+00    	3.24292621057920e-03 	 -7.01063749799928e-03   9.96116965555925e-01 	3.50637553579121e-02	 1.47217069439515e-01	-6.05974033626587e-03		1.01140449520808e+00
4.71000000000000e+00    	4.33605251420135e-03 	 -2.47872223477321e-03   9.95929992556465e-01 	3.84703297344896e-02	 1.57820090455498e-01	-6.57207065975512e-03		1.01312898454936e+00
4.74000000000000e+00    	5.50580410577039e-03 	 2.28630404186343e-03   9.95727073902056e-01 	4.02949874414585e-02	 1.63307483865724e-01	-7.14906690926751e-03		1.01407303950807e+00
4.77000000000000e+00    	6.70288088085479e-03 	 7.13133568659718e-03   9.95506637944092e-01 	4.03322941680525e-02	 1.63338155038411e-01	-7.75668972086183e-03		1.01408392802550e+00
4.80000000000000e+00    	7.87419235379288e-03 	 1.18962407524605e-02   9.95268139917596e-01 	3.85182550754057e-02	 1.57721165323034e-01	-8.35592018963411e-03		1.01312854237117e+00
4.83000000000000e+00    	8.96685735866739e-03 	 1.64169578545209e-02   9.95012166251149e-01 	3.49444964950148e-02	 1.46424344176201e-01	-8.90731648280284e-03		1.01130635649621e+00
4.86000000000000e+00    	9.93244926560063e-03 	 2.05289506677742e-02   9.94740418547020e-01 	2.98576705812665e-02	 1.29586145270496e-01	-9.37603503152563e-03		1.00884684643979e+00
4.89000000000000e+00    	1.07311836002318e-02 	 2.40715427611937e-02   9.94455560632659e-01 	2.36423109644760e-02	 1.07529983152847e-01	-9.73692721787999e-03		1.00608968978727e+00
4.92000000000000e+00    	1.13356382538292e-02 	 2.68935336428788e-02   9.94160917702601e-01 	1.67862292186173e-02	 8.07780645711401e-02	-9.97915749609993e-03		1.00344728650367e+00
4.95000000000000e+00    	1.17334781419157e-02 	 2.88601850861095e-02   9.93860032907479e-01 	9.82952827081045e-03	 5.00597089239588e-02	-1.01095878045007e-02		1.00135148566782e+00
4.98000000000000e+00    	1.19286065369045e-02 	 2.98611879786114e-02   9.93556116496611e-01 	3.30163126663987e-03	 1.63080680413214e-02	-1.01540487047314e-02		1.00018996123604e+00
5.01000000000000e+00    	1.19402802220191e-02 	 2.98186857926809e-02   9.93251460998844e-01 	-2.34523040270406e-03	 -1.93601551096617e-02	-1.01557211706027e-02		1.00024169798305e+00
5.04000000000000e+00    	1.18000584989233e-02 	 2.86940473502550e-02   9.92946928846161e-01 	-6.79442013732058e-03	 -5.56844675985268e-02	-1.01702932950378e-02		1.00162386100893e+00
5.07000000000000e+00    	1.15469535983090e-02 	 2.64920738911028e-02   9.92641627409480e-01 	-9.90311509658327e-03	 -9.13176644158415e-02	-1.02582940950437e-02		1.00426202762064e+00
5.10000000000000e+00    	1.12216391298934e-02 	 2.32617940478244e-02   9.92332858151903e-01 	-1.17117251452661e-02	 -1.24893338767126e-01	-1.04758079559477e-02		1.00789148876583e+00
5.13000000000000e+00    	1.08608405709175e-02 	 1.90938105330029e-02   9.92016366427021e-01 	-1.24224506916780e-02	 -1.55094217657710e-01	-1.08653018654817e-02		1.01209020764785e+00
5.16000000000000e+00    	1.04929571886506e-02 	 1.41149837458389e-02   9.91686848976708e-01 	-1.23520419687752e-02	 -1.80712261813087e-01	-1.14483163232652e-02		1.01633683316951e+00
5.19000000000000e+00    	1.01356012696852e-02 	 8.48173255682569e-03   9.91338624672204e-01 	-1.18687395041253e-02	 -2.00694926240850e-01	-1.22212968294676e-02		1.02008268316467e+00
5.22000000000000e+00    	9.79527090646004e-03 	 2.37324806957171e-03   9.90966355927575e-01 	-1.13247276374667e-02	 -2.14176664059364e-01	-1.31551226673072e-02		1.02282596277962e+00
5.25000000000000e+00    	9.46898457959738e-03 	 -4.01446996014550e-03   9.90565720346048e-01 	-1.09938049878540e-02	 -2.20498772498571e-01	-1.41982235918191e-02		1.02417877442107e+00
5.28000000000000e+00    	9.14749068895463e-03 	 -1.04734259262520e-02   9.90133958949958e-01 	-1.10211129736465e-02	 -2.19222862681010e-01	-1.52827437197454e-02		1.02392074434931e+00
5.31000000000000e+00    	8.81960024077738e-03 	 -1.67875416534342e-02   9.89670252266557e-01 	-1.13893572176724e-02	 -2.10143358711960e-01	-1.63330192352130e-02		1.02203557481426e+00
5.34000000000000e+00    	8.47718531891381e-03 	 -2.27363780542474e-02   9.89175889386537e-01 	-1.19048564868640e-02	 -1.93302824184693e-01	-1.72755622679807e-02		1.01872771263838e+00
5.37000000000000e+00    	8.12034126380483e-03 	 -2.80996466815239e-02   9.88654198419244e-01 	-1.22067860642663e-02	 -1.69011000982996e-01	-1.80496360782235e-02		1.01441584837869e+00
5.40000000000000e+00    	7.76206813854007e-03 	 -3.26635269824235e-02   9.88110208513250e-01 	-1.18031064409494e-02	 -1.37864606343059e-01	-1.86172676855357e-02		1.00969924515167e+00
5.43000000000000e+00    	7.43160552719024e-03 	 -3.62295109823632e-02   9.87550028091132e-01 	-1.01352797375725e-02	 -1.00760749363668e-01	-1.89711942045650e-02		1.00529366789871e+00
5.46000000000000e+00    	7.17537713668709e-03 	 -3.86257853793633e-02   9.86979965043112e-01 	-6.66939858380195e-03	 -5.88935137296799e-02	-1.91389658384743e-02		1.00193773601470e+00
5.49000000000000e+00    	7.05458534849227e-03 	 -3.97200645568043e-02   9.86405485607752e-01 	-1.00336710913913e-03	 -1.37228145623881e-02	-1.91815668019427e-02		1.00027858863921e+00
5.52000000000000e+00    	7.13904964251821e-03 	 -3.94316178690750e-02   9.85830190339109e-01 	7.02958705396527e-03	 3.30908976057814e-02	-1.91857847608799e-02		1.00075597272032e+00
5.55000000000000e+00    	7.49790738328381e-03 	 -3.77395952890452e-02   9.85255034561277e-01 	1.72865558826865e-02	 7.97829310621753e-02	-1.92511554696278e-02		1.00351120974809e+00
5.58000000000000e+00    	8.18892720827675e-03 	 -3.46852398245815e-02   9.84677991578995e-01 	2.92920508336900e-02	 1.24597052805438e-01	-1.94740725583804e-02		1.00834601665889e+00
5.61000000000000e+00    	9.24881706816561e-03 	 -3.03672414490189e-02   9.84094241268291e-01 	4.22755645713969e-02	 1.65892618166015e-01	-1.99326613768608e-02		1.01474375835054e+00
5.64000000000000e+00    	1.06866194274295e-02 	 -2.49316138366974e-02   9.83496813540369e-01 	5.52607544561335e-02	 2.02225463177351e-01	-2.06756375747613e-02		1.02194734254240e+00
5.67000000000000e+00    	1.24812141638383e-02 	 -1.85589847605787e-02   9.82877502966236e-01 	6.71840740650870e-02	 2.32391410169738e-01	-2.17168140676250e-02		1.02907292615339e+00
5.70000000000000e+00    	1.45827046076819e-02 	 -1.14524324950075e-02   9.82227846230081e-01 	7.70176980714673e-02	 2.55433664449032e-01	-2.30350872964420e-02		1.03523364415809e+00
5.73000000000000e+00    	1.69166483760120e-02 	 -3.82812953526436e-03   9.81540008218794e-01 	8.38779151209226e-02	 2.70624834109477e-01	-2.45785157337946e-02		1.03965254239938e+00
5.76000000000000e+00    	1.93899321629799e-02 	 4.09027299706020e-03   9.80807507409782e-01 	8.71101439290195e-02	 2.77438127135482e-01	-2.62708263139909e-02		1.04175344870031e+00
5.79000000000000e+00    	2.18974155420530e-02 	 1.20737748241283e-02   9.80025780311563e-01 	8.63498183677356e-02	 2.75521396119681e-01	-2.80191197435494e-02		1.04122687341572e+00
5.82000000000000e+00    	2.43289727695912e-02 	 1.98877314955789e-02   9.79192615122112e-01 	8.15618943031164e-02	 2.64684513259461e-01	-2.97222564742521e-02		1.03807208164541e+00
5.85000000000000e+00    	2.65769807081272e-02 	 2.72906826577367e-02   9.78308474829032e-01 	7.30606442821874e-02	 2.44906869148091e-01	-3.12800241381508e-02		1.03261593644924e+00
5.88000000000000e+00    	2.85444689208457e-02 	 3.40341668353201e-02   9.77376688268044e-01 	6.15071298102664e-02	 2.16367976970195e-01	-3.26034791963120e-02		1.02550534632023e+00
5.91000000000000e+00    	3.01539605289109e-02 	 3.98655787014614e-02   9.76403427785565e-01 	4.78763855797220e-02	 1.79499420931887e-01	-3.36266557678138e-02		1.01766543735610e+00
5.94000000000000e+00    	3.13564369925495e-02 	 4.45360248938302e-02   9.75397337005929e-01 	3.33829198683971e-02	 1.35049597632621e-01	-3.43190194438880e-02		1.01021314991207e+00
5.97000000000000e+00    	3.21389394888877e-02 	 4.78143586739439e-02   9.74368661178159e-01 	1.93557334819786e-02	 8.41438823293435e-02	-3.46966488743936e-02		1.00432001612792e+00
6.00000000000000e+00    	3.25284484727854e-02 	 4.95067585007645e-02   9.73327815623950e-01 	7.06647052306424e-03	 2.83149078718580e-02	-3.48286133751298e-02		1.00103181833700e+00
6.03000000000000e+00    	3.25895670072267e-02 	 4.94785344352060e-02   9.72283528359976e-01 	-2.46411531694689e-03	 -3.05231731627170e-02	-3.48344278614580e-02		1.00107500884232e+00
6.06000000000000e+00    	3.24148366665269e-02 	 4.76724830273921e-02   9.71240949652176e-01 	-8.63495459985979e-03	 -9.01700674738386e-02	-3.48700033414936e-02		1.00469951758833e+00
6.09000000000000e+00    	3.21090947558713e-02 	 4.41178938914163e-02   9.70200275549720e-01 	-1.13574004119289e-02	 -1.48293227417263e-01	-3.51033295633237e-02		1.01160867710216e+00
6.12000000000000e+00    	3.17718016455422e-02 	 3.89271787765327e-02   9.69156333259730e-01 	-1.10417878267215e-02	 -2.02604414911632e-01	-3.56854456394222e-02		1.02100143048410e+00
6.15000000000000e+00    	3.14820495514979e-02 	 3.22817427498811e-02   9.68099238882842e-01 	-8.48577491513895e-03	 -2.51014524428635e-01	-3.67243094823168e-02		1.03171167229851e+00
6.18000000000000e+00    	3.12895189670508e-02 	 2.44123510662726e-02   9.67015866103381e-01 	-4.70414656429585e-03	 -2.91735198051810e-01	-3.82676450369468e-02		1.04239914017324e+00
6.21000000000000e+00    	3.12121159564414e-02 	 1.55799778154435e-02   9.65891674165197e-01 	-7.48076864026901e-04	 -3.23320243308009e-01	-4.02970500124329e-02		1.05174159924929e+00
6.24000000000000e+00    	3.12390111156822e-02 	 6.06131962281913e-03   9.64712488060420e-01 	2.45136026554759e-03	 -3.44660711996040e-01	-4.27321242449304e-02		1.05859484695669e+00
6.27000000000000e+00    	3.13370882828578e-02 	 -3.85948821555661e-03   9.63465999832498e-01 	4.20127318324187e-03	 -3.54956753189623e-01	-4.54417121542808e-02		1.06210964430928e+00
6.30000000000000e+00    	3.14591638569277e-02 	 -1.38935260853363e-02   9.62142933935091e-01 	4.12805212193882e-03	 -3.53688501923040e-01	-4.82595000964651e-02		1.06181051819825e+00
6.33000000000000e+00    	3.15531144637318e-02 	 -2.37458793800772e-02   9.60737918121403e-01 	2.22887237582847e-03	 -3.40602706144557e-01	-5.10022632623130e-02		1.05764663388248e+00
6.36000000000000e+00    	3.15717234836071e-02 	 -3.31129036137194e-02   9.59250113629529e-01 	-1.10149732586103e-03	 -3.15725529511763e-01	-5.34901143368172e-02		1.05002143578767e+00
6.39000000000000e+00    	3.14833250488446e-02 	 -4.16807065806353e-02   9.57683602177887e-01 	-5.07166877664021e-03	 -2.79405840192178e-01	-5.55685734857124e-02		1.03979863998609e+00
6.42000000000000e+00    	3.12830103758555e-02 	 -4.91280091337764e-02   9.56047426616086e-01 	-8.53582765589989e-03	 -2.32385648261948e-01	-5.71317858546946e-02		1.02827038799474e+00
6.45000000000000e+00    	3.10031592834592e-02 	 -5.51367150201523e-02   9.54355072777676e-01 	-1.00987588477479e-02	 -1.75882746506234e-01	-5.81445585758391e-02		1.01706318148914e+00
6.48000000000000e+00    	3.07205064926577e-02 	 -5.94126048039304e-02   9.52623131425384e-01 	-8.30342422422759e-03	 -1.11654754195602e-01	-5.86583300447154e-02		1.00795661150268e+00
6.51000000000000e+00    	3.05556138344539e-02 	 -6.17155008798578e-02   9.50868998045209e-01 	-1.89895138782626e-03	 -4.19997815011483e-02	-5.88140345431195e-02		1.00260993328500e+00
6.54000000000000e+00    	3.06610389751134e-02 	 -6.18929310488380e-02   9.49107829744128e-01 	9.85721216540611e-03	 3.03487220726135e-02	-5.88256279182753e-02		1.00223683032659e+00
6.57000000000000e+00    	3.11980163202384e-02 	 -5.99062348506611e-02   9.47349475327607e-01 	2.69553865864140e-02	 1.02442656496385e-01	-5.89439052589060e-02		1.00732093927568e+00
6.60000000000000e+00    	3.23071470360620e-02 	 -5.58378572425625e-02   9.45596371869750e-01 	4.85474907538314e-02	 1.71409021973341e-01	-5.94094837851150e-02		1.01748090814323e+00
6.63000000000000e+00    	3.40825019993113e-02 	 -4.98756942366640e-02   9.43843118240694e-01 	7.30612705196699e-02	 2.34719293860560e-01	-6.04100668516651e-02		1.03154276321313e+00
6.66000000000000e+00    	3.65570812521615e-02 	 -4.22807865630660e-02   9.42077696342412e-01 	9.84680357939763e-02	 2.90356311750018e-01	-6.20547448398433e-02		1.04778506059370e+00
6.69000000000000e+00    	3.97017122782729e-02 	 -3.33508502555854e-02   9.40283653416318e-01 	1.22600688298665e-01	 3.36849547980806e-01	-6.43688496203264e-02		1.06425649894545e+00
6.72000000000000e+00    	4.34338280062345e-02 	 -2.33906989598693e-02   9.38442408233826e-01 	1.43428412095598e-01	 3.73206003147590e-01	-6.73040832036869e-02		1.07906638803994e+00
6.75000000000000e+00    	4.76304865168418e-02 	 -1.26947112530894e-02   9.36535138712654e-01 	1.59244694681155e-01	 3.98789600143458e-01	-7.07554097914432e-02		1.09059540893102e+00
6.78000000000000e+00    	5.21411896841300e-02 	 -1.54106966204183e-03   9.34544113899866e-01 	1.68773038609363e-01	 4.13196256392331e-01	-7.45779815204896e-02		1.09762350566383e+00
6.81000000000000e+00    	5.67984397147993e-02 	 9.80516220172836e-03   9.32453609934052e-01 	1.71218305709706e-01	 4.16153377494265e-01	-7.86009254217360e-02		1.09939867531626e+00
6.84000000000000e+00    	6.14259890451759e-02 	 2.10834303858027e-02   9.30250657081378e-01 	1.66293658942219e-01	 4.07456840521249e-01	-8.26378194459909e-02		1.09567498241711e+00
6.87000000000000e+00    	6.58459640534589e-02 	 3.20263266837503e-02   9.27925860565296e-01 	1.54243795470535e-01	 3.86950880702511e-01	-8.64955355272102e-02		1.08673989996859e+00
6.90000000000000e+00    	6.98866460381951e-02 	 4.23479056254589e-02   9.25474471286213e-01 	1.35871443961469e-01	 3.54555148524904e-01	-8.99841339481292e-02		1.07343725806033e+00
6.93000000000000e+00    	7.33928464540660e-02 	 5.17345222050209e-02   9.22897755201509e-01 	1.12557600588546e-01	 3.10344383498052e-01	-9.29309567539939e-02		1.05717501509554e+00
6.96000000000000e+00    	7.62403693309270e-02 	 5.98422596536146e-02   9.20204482792148e-01 	8.62464301043906e-02	 2.54684020990019e-01	-9.52017636617524e-02		1.03988738479592e+00
6.99000000000000e+00    	7.83544833780501e-02 	 6.63064523470956e-02   9.17412000511394e-01 	5.93466304327272e-02	 1.88412501485628e-01	-9.67297373247789e-02		1.02390328417420e+00
7.02000000000000e+00    	7.97291048655002e-02 	 7.07686494982804e-02   9.14545939298121e-01 	3.44962919535284e-02	 1.13032472263187e-01	-9.75482282035422e-02		1.01167286746760e+00
7.05000000000000e+00    	8.04391607024296e-02 	 7.29218127618487e-02   9.11637499503265e-01 	1.41725592214654e-02	 3.08345844199902e-02	-9.78155322781414e-02		1.00534546867537e+00
7.08000000000000e+00    	8.06365139199255e-02 	 7.25644369632880e-02   9.08717941372147e-01 	2.14007394428493e-04	 -5.51406718717648e-02	-9.78144589432349e-02		1.00628435736227e+00
7.11000000000000e+00    	8.05243282106525e-02 	 6.96436961228959e-02   9.05811493987798e-01 	-6.57808697744416e-03	 -1.41353311004741e-01	-9.79142537638753e-02		1.01469760561973e+00
7.14000000000000e+00    	8.03158411311129e-02 	 6.42673874328648e-02   9.02929346515067e-01 	-6.57894109630717e-03	 -2.24169053632700e-01	-9.85003797457501e-02		1.02956173777126e+00
7.17000000000000e+00    	8.01930375218041e-02 	 5.66791789185331e-02   9.00067191259092e-01 	-1.15881823832652e-03	 -3.00268911349130e-01	-9.98968412768502e-02		1.04887660898677e+00
7.20000000000000e+00    	8.02798113161798e-02 	 4.72107319557059e-02   8.97206847509571e-01 	7.71397047240387e-03	 -3.66919479528758e-01	-1.02308941832790e-01		1.07011986682663e+00
7.23000000000000e+00    	8.06343625239242e-02 	 3.62320846872567e-02   8.94320506490252e-01 	1.79063853125675e-02	 -4.22054832184406e-01	-1.05799825088285e-01		1.09070826667532e+00
7.26000000000000e+00    	8.12561701472783e-02 	 2.41154954482080e-02   8.91375564073660e-01 	2.74598650116130e-02	 -4.64214125857502e-01	-1.10296566170489e-01		1.10833845522976e+00
7.29000000000000e+00    	8.20997761576353e-02 	 1.12170772670775e-02   8.88338686874628e-01 	3.47983000189366e-02	 -4.92413094064274e-01	-1.15613332434546e-01		1.12118152835604e+00
7.32000000000000e+00    	8.30895402298896e-02 	 -2.12669783644304e-03   8.85178713893216e-01 	3.88315564320244e-02	 -5.06013067042855e-01	-1.21480485377070e-01		1.12796924697462e+00
7.35000000000000e+00    	8.41328110491873e-02 	 -1.55927088051054e-02   8.81868614715524e-01 	3.90004599522462e-02	 -5.04623043563810e-01	-1.27573699874541e-01		1.12802504443464e+00
7.38000000000000e+00    	8.51314676569223e-02 	 -2.88595534057274e-02   8.78386948376544e-01 	3.53012554757570e-02	 -4.88050045583988e-01	-1.33541926450722e-01		1.12128162017972e+00
7.41000000000000e+00    	8.59931519854852e-02 	 -4.15939079160638e-02   8.74719254907563e-01 	2.83102581813506e-02	 -4.56304299352796e-01	-1.39036005593644e-01		1.10830776194051e+00
