0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	7.34381420610460e-04 	 8.05022689733175e-01   -5.86163399087313e-01 	-7.15450539831597e-03	 1.23317651814438e-01	3.21501349128829e-03		1.00760546173007e+00
4.38000000000000e+00    	5.58537359726080e-04 	 8.08785374783562e-01   -5.86063130649721e-01 	-4.65551107327343e-03	 1.28796373510499e-01	3.51527921256516e-03		1.00827701392065e+00
4.41000000000000e+00    	4.56925220948748e-04 	 8.12642437372809e-01   -5.85954785018838e-01 	-2.19231063427542e-03	 1.29714755340277e-01	3.75645504320198e-03		1.00838724453128e+00
4.44000000000000e+00    	4.26633889189887e-04 	 8.16457001236581e-01   -5.85840389152418e-01 	1.26528986501173e-04	 1.25870924630971e-01	3.91793519742843e-03		1.00789823687377e+00
4.47000000000000e+00    	4.62635723934317e-04 	 8.20088385047375e-01   -5.85722418505820e-01 	2.26075466477782e-03	 1.17223868517894e-01	3.99010767206801e-03		1.00685771950221e+00
4.50000000000000e+00    	5.59875285395024e-04 	 8.23396237853420e-01   -5.85603451652824e-01 	4.24206823602280e-03	 1.03900651541452e-01	3.97659960733325e-03		1.00539999695549e+00
4.53000000000000e+00    	7.15277144866682e-04 	 8.26245082621141e-01   -5.85485780314414e-01 	6.16604682694639e-03	 8.62005710946143e-02	3.89483142424189e-03		1.00373488945156e+00
4.56000000000000e+00    	9.29337198601770e-04 	 8.28509373468567e-01   -5.85371022475397e-01 	8.17226566958682e-03	 6.45949744977729e-02	3.77464117671934e-03		1.00212451550322e+00
4.59000000000000e+00    	1.20696774807377e-03 	 8.30079008790566e-01   -5.85259794380439e-01 	1.04142240249785e-02	 3.97206773740406e-02	3.65495606961893e-03		1.00084941273748e+00
4.62000000000000e+00    	1.55732869033917e-03 	 8.30865004049650e-01   -5.85151499587816e-01 	1.30227409996778e-02	 1.23647451925381e-02	3.57877832304353e-03		1.00016762913079e+00
4.65000000000000e+00    	1.99251736261297e-03 	 8.30804782835615e-01   -5.85044284792704e-01 	1.60685505015174e-02	 -1.65608601132417e-02	3.58709004357606e-03		1.00027262664630e+00
4.68000000000000e+00    	2.52520463273014e-03 	 8.29866393019828e-01   -5.84935189379417e-01 	1.95311535343289e-02	 -4.60545787809156e-02	3.71258478356822e-03		1.00125734627559e+00
4.71000000000000e+00    	3.16555048677864e-03 	 8.28050991119812e-01   -5.84820480517115e-01 	2.32807920565714e-02	 -7.50680803072713e-02	3.97428562565247e-03		1.00309172407414e+00
4.74000000000000e+00    	3.91793050034585e-03 	 8.25393195982038e-01   -5.84696126844774e-01 	2.70783213037686e-02	 -1.02552232898079e-01	4.37401731517242e-03		1.00561887809671e+00
4.77000000000000e+00    	4.77807853245408e-03 	 8.21959327320503e-01   -5.84558334187538e-01 	3.05942005770133e-02	 -1.27500970464390e-01	4.89535770541651e-03		1.00857149826146e+00
4.80000000000000e+00    	5.73117041006219e-03 	 8.17843968524981e-01   -5.84404056605441e-01 	3.34439383951570e-02	 -1.48988509914264e-01	5.50520647764672e-03		1.01160584241107e+00
4.83000000000000e+00    	6.75117511924922e-03 	 8.13165569514301e-01   -5.84231407337798e-01 	3.52344072362686e-02	 -1.66197395418109e-01	6.15764383175202e-03		1.01434755102707e+00
4.86000000000000e+00    	7.80156682197590e-03 	 8.08061846237681e-01   -5.84039919679173e-01 	3.56142389224497e-02	 -1.78437426537844e-01	6.79944833754991e-03		1.01644208969383e+00
4.89000000000000e+00    	8.83730374477218e-03 	 8.02685551389225e-01   -5.83830635926943e-01 	3.43219243752275e-02	 -1.85157780249058e-01	7.37654629905902e-03		1.01760297342081e+00
4.92000000000000e+00    	9.80787784150753e-03 	 7.97200871171944e-01   -5.83606023802814e-01 	3.12265350339136e-02	 -1.85955959680414e-01	7.84072032642895e-03		1.01765229441402e+00
4.95000000000000e+00    	1.06612097702521e-02 	 7.91780348420144e-01   -5.83369730825455e-01 	2.63572907547410e-02	 -1.80587396398453e-01	8.15600572558719e-03		1.01654957328371e+00
4.98000000000000e+00    	1.13481597547825e-02 	 7.86601924685670e-01   -5.83126190972097e-01 	1.99189652938743e-02	 -1.68978678544225e-01	8.30425064838379e-03		1.01440599345615e+00
5.01000000000000e+00    	1.18273903812927e-02 	 7.81845487962263e-01   -5.82880101572305e-01 	1.22903083653807e-02	 -1.51245640018195e-01	8.28926112262006e-03		1.01148159012124e+00
5.04000000000000e+00    	1.20702128822018e-02 	 7.77688254098472e-01   -5.82635799492607e-01 	4.00274897317162e-03	 -1.27715094491833e-01	8.13881980191859e-03		1.00816338345933e+00
5.07000000000000e+00    	1.20648732211285e-02 	 7.74298449676797e-01   -5.82396589367266e-01 	-4.30253246269348e-03	 -9.89460998460784e-02	7.90376321224765e-03		1.00492353536638e+00
5.10000000000000e+00    	1.18195449835750e-02 	 7.71827146911787e-01   -5.82164111288161e-01 	-1.19386289596452e-02	 -6.57438796719927e-02	7.65339860669556e-03		1.00225912970948e+00
5.13000000000000e+00    	1.13632104220617e-02 	 7.70398715715943e-01   -5.81937869157171e-01 	-1.82530316969316e-02	 -2.91579606907410e-02	7.46701532268285e-03		1.00061936627051e+00
5.16000000000000e+00    	1.07437721317520e-02 	 7.70101070495585e-01   -5.81715052317262e-01 	-2.27131373571866e-02	 9.54298892134288e-03	7.42215447338036e-03		1.00033096704200e+00
5.19000000000000e+00    	1.00232261855514e-02 	 7.70977421933441e-01   -5.81490749972856e-01 	-2.49816397927599e-02	 4.89229169912602e-02	7.58144454360383e-03		1.00153632606862e+00
5.22000000000000e+00    	9.27045848480990e-03 	 7.73021274748869e-01   -5.81258574340809e-01 	-2.49653546017105e-02	 8.74532186924288e-02	7.98071032263127e-03		1.00415886498467e+00
5.25000000000000e+00    	8.55292835371936e-03 	 7.76175784970771e-01   -5.81011597872787e-01 	-2.28256559217672e-02	 1.23600206908672e-01	8.62117972471558e-03		1.00790492927457e+00
5.28000000000000e+00    	7.92884932134245e-03 	 7.80337487182598e-01   -5.80743418722821e-01 	-1.89478517321001e-02	 1.55911002328600e-01	9.46772613144833e-03		1.01230277070177e+00
5.31000000000000e+00    	7.44129822232482e-03 	 7.85363292778546e-01   -5.80449138630729e-01 	-1.38767574136702e-02	 1.83084868446585e-01	1.04535168038372e-02		1.01677033270252e+00
5.34000000000000e+00    	7.11509109422528e-03 	 7.91079018677778e-01   -5.80126077411618e-01 	-8.23234542081970e-03	 2.04022557785217e-01	1.14898844023188e-02		1.02069828697805e+00
5.37000000000000e+00    	6.95656047745413e-03 	 7.97287728634634e-01   -5.79774130627408e-01 	-2.62074123787445e-03	 2.17853317894358e-01	1.24793065780307e-02		1.02353440073838e+00
5.40000000000000e+00    	6.95583910612798e-03 	 8.03776719735609e-01   -5.79395759876145e-01 	2.44698324226157e-03	 2.23944937660259e-01	1.33292465049887e-02		1.02485852274499e+00
5.43000000000000e+00    	7.09101750225683e-03 	 8.10322762330835e-01   -5.78995658880498e-01 	6.62015087277382e-03	 2.21905057180265e-01	1.39650335170850e-02		1.02444165424922e+00
5.46000000000000e+00    	7.33354097052690e-03 	 8.16695937203341e-01   -5.78580157242096e-01 	9.75339395042274e-03	 2.11581897506797e-01	1.43405404938276e-02		1.02228551743032e+00
5.49000000000000e+00    	7.65429886661678e-03 	 8.22662970184892e-01   -5.78156420053176e-01 	1.19280510186632e-02	 1.93070331353945e-01	1.44458213570644e-02		1.01863983478210e+00
5.52000000000000e+00    	8.02989022794209e-03 	 8.27991292140778e-01   -5.77731495802713e-01 	1.34466399629431e-02	 1.66725532910240e-01	1.43109876096039e-02		1.01399359949502e+00
5.55000000000000e+00    	8.44843730817577e-03 	 8.32455102906993e-01   -5.77311275741517e-01 	1.47962846144450e-02	 1.33181762634833e-01	1.40055160108562e-02		1.00903541385605e+00
5.58000000000000e+00    	8.91407076750320e-03 	 8.35844386473125e-01   -5.76899464779819e-01 	1.65779798743604e-02	 9.33686825886610e-02	1.36321525660114e-02		1.00457870567151e+00
5.61000000000000e+00    	9.44896478214626e-03 	 8.37976987377471e-01   -5.76496720216177e-01 	1.94034901992144e-02	 4.85132152101199e-02	1.33149714592047e-02		1.00145260294579e+00
5.64000000000000e+00    	1.00918196058673e-02 	 8.38712534590571e-01   -5.76100160208757e-01 	2.37712601490606e-02	 1.13704919552184e-04	1.31822416790348e-02		1.00036936040323e+00
5.67000000000000e+00    	1.08922446373053e-02 	 8.37965568629787e-01   -5.75703431341230e-01 	2.99444103424617e-02	 -5.01223561203977e-02	1.33464509456367e-02		1.00179191753910e+00
5.70000000000000e+00    	1.19016189321167e-02 	 8.35714458477490e-01   -5.75297417829861e-01 	3.78612859321245e-02	 -1.00374955118356e-01	1.38854384345567e-02		1.00583369101853e+00
5.73000000000000e+00    	1.31622842562298e-02 	 8.32003331625302e-01   -5.74871491722230e-01 	4.71051560215772e-02	 -1.48827085757081e-01	1.48290321659607e-02		1.01221949071026e+00
5.76000000000000e+00    	1.46976409377552e-02 	 8.26936308239767e-01   -5.74415028204425e-01 	5.69432242074475e-02	 -1.93774988489660e-01	1.61542381012614e-02		1.02031967361016e+00
5.79000000000000e+00    	1.65053827428469e-02 	 8.20665855538389e-01   -5.73918842036878e-01 	6.64236007405883e-02	 -2.33710406917316e-01	1.77893880574507e-02		1.02924686609397e+00
5.82000000000000e+00    	1.85549146804066e-02 	 8.13378722520563e-01   -5.73376274217374e-01 	7.45037853494449e-02	 -2.67363072491172e-01	1.96251280087945e-02		1.03798794415575e+00
5.85000000000000e+00    	2.07886664766335e-02 	 8.05282990306688e-01   -5.72783815390265e-01 	8.01820789297190e-02	 -2.93705469143325e-01	2.15289414537863e-02		1.04554079963735e+00
5.88000000000000e+00    	2.31262051832493e-02 	 7.96598614577587e-01   -5.72141300161135e-01 	8.26118884533173e-02	 -3.11931966242524e-01	2.33602640726575e-02		1.05103376616324e+00
5.91000000000000e+00    	2.54699548190269e-02 	 7.87552295715529e-01   -5.71451782990078e-01 	8.11907809955213e-02	 -3.21428046565814e-01	2.49844891735728e-02		1.05381789543405e+00
5.94000000000000e+00    	2.77117297465422e-02 	 7.78376255125433e-01   -5.70721206179917e-01 	7.56250529985025e-02	 -3.21744082123043e-01	2.62854422498792e-02		1.05353183506551e+00
5.97000000000000e+00    	2.97398402693920e-02 	 7.69309716871027e-01   -5.69957921795445e-01 	6.59739386037646e-02	 -3.12584771766092e-01	2.71766846362486e-02		1.05014302468891e+00
6.00000000000000e+00    	3.14469696189351e-02 	 7.60601448060862e-01   -5.69172065103480e-01 	5.26757577408903e-02	 -2.93821849931722e-01	2.76121139989377e-02		1.04396764499211e+00
6.03000000000000e+00    	3.27391876604465e-02 	 7.52511379177307e-01   -5.68374723360671e-01 	3.65528754921573e-02	 -2.65534188615973e-01	2.75957659743184e-02		1.03566695628006e+00
6.06000000000000e+00    	3.35462358973845e-02 	 7.45309018122262e-01   -5.67576823734491e-01 	1.87853491638906e-02	 -2.28074710528985e-01	2.71895571102569e-02		1.02621159365013e+00
6.09000000000000e+00    	3.38324893883009e-02 	 7.39266263370358e-01   -5.66787705125032e-01 	8.37609485671588e-04	 -1.82155846079210e-01	2.65161696209327e-02		1.01680114137517e+00
6.12000000000000e+00    	3.36068006554671e-02 	 7.34642788252967e-01   -5.66013466290483e-01 	-1.56767188106574e-02	 -1.28933937239439e-01	2.57530014463864e-02		1.00872837610936e+00
6.15000000000000e+00    	3.29281477941847e-02 	 7.31663995705446e-01   -5.65255390281622e-01 	-2.91940287360635e-02	 -7.00609206409782e-02	2.51133126878285e-02		1.00319066103561e+00
6.18000000000000e+00    	3.19035496524044e-02 	 7.30494728759181e-01   -5.64508947524581e-01 	-3.84397250691377e-02	 -7.66693027328236e-03	2.48137383838079e-02		1.00107547961969e+00
6.21000000000000e+00    	3.06761271185912e-02 	 7.31215301232775e-01   -5.63763908543358e-01 	-4.26519696789227e-02	 5.57497345767205e-02	2.50332290571538e-02		1.00277309795382e+00
6.24000000000000e+00    	2.94046071183703e-02 	 7.33807608358478e-01   -5.63005812238055e-01 	-4.17210437269453e-02	 1.17516506324462e-01	2.58744713471136e-02		1.00807750843666e+00
6.27000000000000e+00    	2.82393330742232e-02 	 7.38156273157159e-01   -5.62218509028450e-01 	-3.61956221836711e-02	 1.75018547479365e-01	2.73403953507195e-02		1.01621312343670e+00
6.30000000000000e+00    	2.73014179098624e-02 	 7.44063978428311e-01   -5.61387045666749e-01 	-2.71560558721740e-02	 2.25905893037648e-01	2.93332275022867e-02		1.02597824641430e+00
6.33000000000000e+00    	2.66699390140785e-02 	 7.51274900397086e-01   -5.60500084248969e-01 	-1.60016217006847e-02	 2.68227578379112e-01	3.16746677468949e-02		1.03595625886282e+00
6.36000000000000e+00    	2.63784500760300e-02 	 7.59498517913753e-01   -5.59551358386774e-01 	-4.21594121700960e-03	 3.00479396666739e-01	3.41389314708628e-02		1.04473494658862e+00
6.39000000000000e+00    	2.64190188503047e-02 	 7.68428045423352e-01   -5.58540101603948e-01 	6.83968898464043e-03	 3.21583559486652e-01	3.64889308419009e-02		1.05109191279902e+00
6.42000000000000e+00    	2.67508319808154e-02 	 7.77751164930120e-01   -5.57470675988052e-01 	1.60831156003801e-02	 3.30833147553584e-01	3.85087123639864e-02		1.05413099710404e+00
6.45000000000000e+00    	2.73108776557671e-02 	 7.87153597530214e-01   -5.56351702977881e-01 	2.28188697807726e-02	 3.27833139433042e-01	4.00293035636748e-02		1.05337439368554e+00
6.48000000000000e+00    	2.80253625765048e-02 	 7.96317691094831e-01   -5.55194919275915e-01 	2.68064832004250e-02	 3.12461356273600e-01	4.09480104233992e-02		1.04882192304678e+00
6.51000000000000e+00    	2.88215399202865e-02 	 8.04918964074706e-01   -5.54013850150141e-01 	2.82971760935594e-02	 2.84863454437564e-01	4.12421872722758e-02		1.04098455121100e+00
6.54000000000000e+00    	2.96400911071559e-02 	 8.12624030470980e-01   -5.52822283870385e-01 	2.80362148642100e-02	 2.45487854987085e-01	4.09777802430223e-02		1.03088772170577e+00
6.57000000000000e+00    	3.04478996649024e-02 	 8.19093801591217e-01   -5.51632492903168e-01 	2.72146022712813e-02	 1.95157046322790e-01	4.03110629961561e-02		1.02002543551918e+00
6.60000000000000e+00    	3.12498754248516e-02 	 8.23995926246122e-01   -5.50453220922738e-01 	2.73432986069476e-02	 1.35157589478233e-01	3.94797777416542e-02		1.01023456821810e+00
6.63000000000000e+00    	3.20966605804019e-02 	 8.27028961941931e-01   -5.49287664739628e-01 	3.00269761006163e-02	 6.73119187262359e-02	3.87789170716168e-02		1.00346216575694e+00
6.66000000000000e+00    	3.30836275594886e-02 	 8.27956496087685e-01   -5.48131973633487e-01 	3.66451854079503e-02	 -6.02102097783219e-03	3.85189061644540e-02		1.00143039121015e+00
6.69000000000000e+00    	3.43374898282654e-02 	 8.26642769825358e-01   -5.46974960851837e-01 	4.80062317076377e-02	 -8.20633592872438e-02	3.89712724447960e-02		1.00526501644902e+00
6.72000000000000e+00    	3.59913763811862e-02 	 8.23076253089144e-01   -5.45799489117860e-01 	6.40903741327944e-02	 -1.57858047144798e-01	4.03161306714992e-02		1.01521038681505e+00
6.75000000000000e+00    	3.81554595766794e-02 	 8.17369770187586e-01   -5.44585305179126e-01 	8.39909074740686e-02	 -2.30569287755133e-01	4.26094300258125e-02		1.03054948086996e+00
6.78000000000000e+00    	4.08932558014053e-02 	 8.09736131427627e-01   -5.43312387069699e-01 	1.06077619304414e-01	 -2.97742699182315e-01	4.57804512579306e-02		1.04976141382270e+00
6.81000000000000e+00    	4.42105250988801e-02 	 8.00449652186356e-01   -5.41963708177295e-01 	1.28304413298044e-01	 -3.57446407824383e-01	4.96559016444223e-02		1.07083876727845e+00
6.84000000000000e+00    	4.80569813890037e-02 	 7.89808001906323e-01   -5.40526801402319e-01 	1.48539161004881e-01	 -4.08278212611280e-01	5.39969455772673e-02		1.09163668469723e+00
6.87000000000000e+00    	5.23360663662625e-02 	 7.78104522891902e-01   -5.38994164393382e-01 	1.64825284410281e-01	 -4.49278152816419e-01	5.85353191680114e-02		1.11015522183574e+00
6.90000000000000e+00    	5.69171907899322e-02 	 7.65614012842946e-01   -5.37362932757787e-01 	1.75546035023241e-01	 -4.79802032275580e-01	6.30009414592123e-02		1.12472019596560e+00
6.93000000000000e+00    	6.16467389082429e-02 	 7.52590002617288e-01   -5.35634284000734e-01 	1.79508086315199e-01	 -4.99398781635928e-01	6.71400056540034e-02		1.13407675071452e+00
6.96000000000000e+00    	6.63565103962829e-02 	 7.39269927083248e-01   -5.33812885510394e-01 	1.75977902669306e-01	 -5.07714530019757e-01	7.07263021861294e-02		1.13742888834511e+00
6.99000000000000e+00    	7.08699695637398e-02 	 7.25885004069482e-01   -5.31906525805782e-01 	1.64701658149108e-01	 -5.04432162754959e-01	7.35696606855325e-02		1.13445623009092e+00
7.02000000000000e+00    	7.50076014452501e-02 	 7.12672593750465e-01   -5.29925933088619e-01 	1.45929108682563e-01	 -4.89249670026567e-01	7.55251455769997e-02		1.12532865954636e+00
7.05000000000000e+00    	7.85931550341110e-02 	 6.99889398092488e-01   -5.27884682582480e-01 	1.20449673323443e-01	 -4.61901403308398e-01	7.65058471974823e-02		1.11072686779307e+00
7.08000000000000e+00    	8.14628094677183e-02 	 6.87823655664132e-01   -5.25798996057733e-01 	8.96353256274086e-02	 -4.22229881895750e-01	7.65008531792307e-02		1.09186306160763e+00
7.11000000000000e+00    	8.34792320194361e-02 	 6.76803322877938e-01   -5.23687128824716e-01 	5.54674641454784e-02	 -3.70317628131514e-01	7.55976704950719e-02		1.07047970231479e+00
7.14000000000000e+00    	8.45515748286246e-02 	 6.67195274870040e-01   -5.21567954581070e-01 	2.05031067255151e-02	 -3.06682088279642e-01	7.40040936889065e-02		1.04878543398527e+00
7.17000000000000e+00    	8.46598106161280e-02 	 6.59388851583792e-01   -5.19458415943521e-01 	-1.22829524159736e-02	 -2.32513374721790e-01	7.20581092334301e-02		1.02927436160184e+00
7.20000000000000e+00    	8.38770207443983e-02 	 6.53758187911654e-01   -5.17369903812319e-01 	-3.98365998980927e-02	 -1.49890484531505e-01	7.02086378503964e-02		1.01438817268013e+00
7.23000000000000e+00    	8.23781697673450e-02 	 6.50605005928370e-01   -5.15304450068357e-01 	-5.95369716482369e-02	 -6.18645491865871e-02	6.89521853428136e-02		1.00604486843413e+00
7.26000000000000e+00    	8.04237773316366e-02 	 6.50096703684558e-01   -5.13252472174499e-01 	-6.97566933132191e-02	 2.77022790418848e-02	6.87287249919922e-02		1.00516518551188e+00
7.29000000000000e+00    	7.83165764602013e-02 	 6.52224906200319e-01   -5.11193756596159e-01 	-7.02442765849042e-02	 1.14559828763881e-01	6.98095194742849e-02		1.01140080174408e+00
7.32000000000000e+00    	7.63447988525449e-02 	 6.56804495413918e-01   -5.09101867310598e-01 	-6.21421746392054e-02	 1.94621681569166e-01	7.22257438335214e-02		1.02320858424761e+00
7.35000000000000e+00    	7.47340109731595e-02 	 6.63512139020254e-01   -5.06950200520722e-01 	-4.76395800723098e-02	 2.64431652136911e-01	7.57686399531384e-02		1.03823625203596e+00
7.38000000000000e+00    	7.36226039790260e-02 	 6.71943579372587e-01   -5.04717216408976e-01 	-2.94383795397563e-02	 3.21396921343616e-01	8.00524768435073e-02		1.05383632424009e+00
7.41000000000000e+00    	7.30616040160742e-02 	 6.81665673780360e-01   -5.02389367228319e-01 	-1.02429031562479e-02	 3.63782084508749e-01	8.46051858744445e-02		1.06752066001153e+00
7.44000000000000e+00    	7.30298509554794e-02 	 6.92249669710914e-01   -4.99961714758564e-01 	7.60903921635840e-03	 3.90556145454976e-01	8.89533626245742e-02		1.07726723748226e+00
