y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-1.1000000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.9000000000e+01	-1.9999999995e+03	-2.7579581582e-11	4.7633875015e-11	-8.4723425246e-05	2.1386179654e-11	2.0000002495e+03	1.6097448444e-03	3.9424891750e-14
-1.1000000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.9500000000e+01	-1.9999999999e+03	-7.0099332388e-12	1.2425747575e-11	-4.2607479623e-05	5.5787875722e-12	2.0000002499e+03	8.3084579128e-04	1.0474836374e-14
-1.1000000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.1000000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.7070348157e-12	3.1034521474e-12	-2.0976514602e-05	1.3933568316e-12	2.0000002500e+03	4.1953027672e-04	2.7226923597e-15
-1.0500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.0500000000e+01	-2.0000000000e+01	-1.9999999999e+03	-3.5183048039e-12	-6.7010053483e-12	-3.0861920782e-05	-3.0085502006e-12	2.0000002499e+03	6.1723838405e-04	5.5399214011e-15
-1.0500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.0500000000e+01	-1.9500000000e+01	-1.9999999997e+03	-1.4391402467e-11	-2.6724852944e-11	-6.2571113427e-05	-1.1998656546e-11	2.0000002497e+03	1.2201365858e-03	2.1392187126e-14
-1.0500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.0500000000e+01	-1.9000000000e+01	-1.9999999989e+03	-5.6385661463e-11	-1.0202355942e-10	-1.2417737686e-04	-4.5805514879e-11	2.0000002489e+03	2.3593696793e-03	8.0193874561e-14
-1.0500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.0500000000e+01	-1.8500000000e+01	-1.9999999957e+03	-2.1159076018e-10	-3.7277509158e-10	-2.4122260969e-04	-1.6736482340e-10	2.0000002457e+03	4.4626165219e-03	2.9060168815e-13
-1.0500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.0500000000e+01	-1.8000000000e+01	-1.9999999846e+03	-7.6042064186e-10	-1.3034819092e-09	-4.5865955344e-04	-5.8522423975e-10	2.0000002346e+03	8.2558658171e-03	1.0115071861e-12
-1.0500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.0500000000e+01	-1.7500000000e+01	-1.9999999467e+03	-2.6170237505e-09	-4.3613845365e-09	-8.5359265057e-04	-1.9581307055e-09	2.0000001967e+03	1.4937850825e-02	3.3780012846e-12
-1.0500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.0500000000e+01	-1.7000000001e+01	-1.9999998233e+03	-8.6243522309e-09	-1.3962198904e-08	-1.5548580371e-03	-6.2686080938e-09	2.0000000733e+03	2.6432520811e-02	1.0899427927e-11
-1.0500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.0500000001e+01	-1.6500000002e+01	-1.9999994384e+03	-2.7213177569e-08	-4.2760390447e-08	-2.7720701035e-03	-1.9198131451e-08	1.9999996884e+03	4.5738955127e-02	3.3330196007e-11
-1.0500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.0500000004e+01	-1.6000000006e+01	-1.9999982899e+03	-8.2212438770e-08	-1.2526681411e-07	-4.8371153353e-03	-5.6241038563e-08	1.9999985400e+03	7.7393254835e-02	9.7472131086e-11
-1.0500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.0500000011e+01	-1.5500000017e+01	-1.9999950123e+03	-2.3777974847e-07	-3.5098230016e-07	-8.2610469617e-03	-1.5758051551e-07	1.9999952623e+03	1.2804457331e-01	2.7194959051e-10
-1.0500000000e+01	-1.5000000000e+01	-1.1987998501e+02	-1.0500000031e+01	-1.5000000045e+01	-1.9999860645e+03	-6.5836717125e-07	-9.4045516405e-07	-1.3808629588e-02	-4.2223613682e-07	1.9999863145e+03	2.0712501036e-01	7.2834623967e-10
-1.0500000000e+01	-1.4500000000e+01	-1.1987998501e+02	-1.0500000083e+01	-1.4500000114e+01	-1.9999627026e+03	-1.7450103601e-06	-2.4095985400e-06	-2.2591065381e-02	-1.0818374231e-06	1.9999629526e+03	3.2755908879e-01	1.8655511294e-09
-1.0500000000e+01	-1.4000000000e+01	-1.1987998501e+02	-1.0500000210e+01	-1.4000000280e+01	-1.9999043737e+03	-4.4274136905e-06	-5.9027829608e-06	-3.6174402196e-02	-2.6501724458e-06	1.9999046238e+03	5.0641380418e-01	4.5705783938e-09
-1.0500000000e+01	-1.3500000000e+01	-1.1987998501e+02	-1.0500000510e+01	-1.3500000656e+01	-1.9997651273e+03	-1.0752672542e-05	-1.3823845076e-05	-5.6696634010e-02	-6.2064919452e-06	1.9997653773e+03	7.6533939190e-01	1.0706014066e-08
-1.0500000000e+01	-1.3000000000e+01	-1.1987998500e+02	-1.0500001186e+01	-1.3000001469e+01	-1.9994473416e+03	-2.4997508479e-05	-3.0947013153e-05	-8.6980715747e-02	-1.3894281997e-05	1.9994475917e+03	1.1306034179e+00	2.3972124817e-08
-1.0500000000e+01	-1.2500000000e+01	-1.1987998498e+02	-1.0500002641e+01	-1.2500003143e+01	-1.9987541844e+03	-5.5628887645e-05	-6.6219979821e-05	-1.3062424372e-01	-2.9730790080e-05	1.9987544346e+03	1.6324908834e+00	5.1307430083e-08
-1.0500000000e+01	-1.2000000000e+01	-1.1987998494e+02	-1.0500005629e+01	-1.2000006433e+01	-1.9973096828e+03	-1.1850823483e-04	-1.3542798579e-04	-1.9204056187e-01	-6.0803110192e-05	1.9973099332e+03	2.3038483404e+00	1.0496710388e-07
-1.0500000000e+01	-1.1500000000e+01	-1.1987998485e+02	-1.0500011497e+01	-1.1500012591e+01	-1.9944353543e+03	-2.4170015715e-04	-2.6469967007e-04	-2.7642221821e-01	-1.1884210190e-04	1.9944356050e+03	3.1776077536e+00	2.0527145808e-07
-1.0500000000e+01	-1.1000000000e+01	-1.1987998470e+02	-1.0500022511e+01	-1.1000023581e+01	-1.9889794404e+03	-4.7199765213e-04	-4.9443718600e-04	-3.8959798653e-01	-2.2198612148e-04	1.9889796918e+03	4.2832472248e+00	3.8372021360e-07
-1.0500000000e+01	-1.0500000000e+01	-1.1987998441e+02	-1.0500042300e+01	-1.0500042296e+01	-1.9791156231e+03	-8.8270641972e-04	-8.8264111378e-04	-5.3776092729e-01	-3.9626919779e-04	1.9791158757e+03	5.6423294705e+00	6.8571199632e-07
-1.0500000000e+01	-1.0000000000e+01	-1.1987998389e+02	-1.0500076405e+01	-1.0000072760e+01	-1.9621698314e+03	-1.5813264409e-03	-1.5059136015e-03	-7.2705831906e-01	-6.7604861243e-04	1.9621700862e+03	7.2634859758e+00	1.1715923600e-06
-1.0500000000e+01	-9.5000000000e+00	-1.1987998303e+02	-1.0500132959e+01	-9.5001202865e+00	-1.9345961456e+03	-2.7147430583e-03	-2.4560137594e-03	-9.6305454319e-01	-1.1023641227e-03	1.9345964040e+03	9.1374461455e+00	1.9145776311e-06
-1.0500000000e+01	-9.0000000000e+00	-1.1987998161e+02	-1.0500223564e+01	-9.0001916115e+00	-1.8922808370e+03	-4.4689714782e-03	-3.8302617987e-03	-1.2501031444e+00	-1.7183066631e-03	1.8922811012e+03	1.1232891795e+01	2.9944138403e-06
-1.0500000000e+01	-8.5000000000e+00	-1.1987997935e+02	-1.0500364507e+01	-8.5002950543e+00	-1.8313374988e+03	-7.0612811670e-03	-5.7158478454e-03	-1.5906903968e+00	-2.5610735221e-03	1.8313377718e+03	1.3493988036e+01	4.4875350661e-06
-1.0500000000e+01	-8.0000000000e+00	-1.1987997585e+02	-1.0500578487e+01	-8.0004407178e+00	-1.7493684297e+03	-1.0725223092e-02	-8.1709835840e-03	-1.9848343144e+00	-3.6515398606e-03	1.7493687156e+03	1.5840353050e+01	6.4570909483e-06
-1.0500000000e+01	-7.5000000000e+00	-1.1987997055e+02	-1.0500896894e+01	-7.5006405887e+00	-1.6467953912e+03	-1.5692482317e-02	-1.1208063870e-02	-2.4296340299e+00	-4.9835638445e-03	1.6467956949e+03	1.8169961290e+01	8.9467237679e-06
-1.0500000000e+01	-7.0000000000e+00	-1.1987996266e+02	-1.0501362218e+01	-7.0009080739e+00	-1.5275407934e+03	-2.2175782221e-02	-1.4782713972e-02	-2.9190593301e+00	-6.5161326896e-03	1.5275411210e+03	2.0365049697e+01	1.1978809388e-05
-1.0500000000e+01	-6.5000000000e+00	-1.1987995116e+02	-1.0502029306e+01	-6.5012561364e+00	-1.3984774492e+03	-3.0351050287e-02	-1.8787264653e-02	-3.4440458019e+00	-8.1710738368e-03	1.3984778071e+03	2.2300583174e+01	1.5547965511e-05
-1.0500000000e+01	-6.0000000000e+00	-1.1987993474e+02	-1.0502963145e+01	-6.0016930871e+00	-1.2677608526e+03	-4.0328734552e-02	-2.3043124782e-02	-3.9929188663e+00	-9.8373664140e-03	1.2677612479e+03	2.3854338543e+01	1.9597046424e-05
-1.0500000000e+01	-5.5000000000e+00	-1.1987991197e+02	-1.0504230385e+01	-5.5022157296e+00	-1.1428685472e+03	-5.2104977298e-02	-2.7290800252e-02	-4.5521171644e+00	-1.1381203377e-02	1.1428689862e+03	2.4917302407e+01	2.3972447586e-05
-1.0500000000e+01	-5.0000000000e+00	-1.1987988145e+02	-1.0505883089e+01	-5.0028012275e+00	-1.0292432153e+03	-6.5499439041e-02	-3.1187506199e-02	-5.1071339499e+00	-1.2660173047e-02	1.0292437037e+03	2.5402945760e+01	2.8380070866e-05
-1.0500000000e+01	-4.5000000000e+00	-1.1987984221e+02	-1.0507936934e+01	-4.5034012371e+00	-9.2989627543e+02	-8.0107672011e-02	-3.4328775885e-02	-5.6435561568e+00	-1.3540158201e-02	9.2989681721e+02	2.5254085751e+01	3.2377224983e-05
-1.0500000000e+01	-4.0000000000e+00	-1.1987979414e+02	-1.0510351040e+01	-4.0039428865e+00	-8.4575508484e+02	-9.5303166598e-02	-3.6302594314e-02	-6.1480622805e+00	-1.3913350217e-02	8.4575568217e+02	2.4446454305e+01	3.5426069330e-05
-1.0500000000e+01	-3.5000000000e+00	-1.1987973838e+02	-1.0513019354e+01	-3.5043393685e+00	-7.7632508609e+02	-1.1030791592e-01	-3.6765781443e-02	-6.6092448127e+00	-1.3714370099e-02	7.7632573886e+02	2.2988679439e+01	3.7000538071e-05
-1.0500000000e+01	-3.0000000000e+00	-1.1987967743e+02	-1.0515780704e+01	-3.0045083286e+00	-7.2033627809e+02	-1.2431850857e-01	-3.5516077889e-02	-7.0181499502e+00	-1.2930095983e-02	7.2033698382e+02	2.0919017490e+01	3.6707860112e-05
-1.0500000000e+01	-2.5000000000e+00	-1.1987961502e+02	-1.0518446396e+01	-2.5043915567e+00	-6.7622732045e+02	-1.3664632820e-01	-3.2531566162e-02	-7.3684731850e+00	-1.1599414570e-02	6.7622807444e+02	1.8299711602e+01	3.4375763908e-05
-1.0500000000e+01	-2.0000000000e+00	-1.1987955559e+02	-1.0520835312e+01	-2.0039682241e+00	-6.4245194850e+02	-1.4682196741e-01	-2.7963224795e-02	-7.6564071975e+00	-9.8022941175e-03	6.4245274415e+02	1.5210179640e+01	3.0074421216e-05
-1.0500000000e+01	-1.5000000000e+00	-1.1987950371e+02	-1.0522802798e+01	-1.5032572041e+00	-6.1764876768e+02	-1.5462929912e-01	-2.2087607067e-02	-7.8801975711e+00	-7.6417368645e-03	6.1764959695e+02	1.1740294218e+01	2.4074418922e-05
-1.0500000000e+01	-1.0000000000e+00	-1.1987946347e+02	-1.0524253504e+01	-1.0023096151e+00	-6.0072411401e+02	-1.6006407941e-01	-1.5242600990e-02	-8.0395102272e+00	-5.2249104559e-03	6.0072496786e+02	7.9848153589e+00	1.6768961433e-05
-1.0500000000e+01	-5.0000000000e-01	-1.1987943802e+02	-1.0525137009e+01	-5.0119687414e-01	-5.9088696081e+02	-1.6324011572e-01	-7.7725199995e-03	-8.1347424498e+00	-2.6496639861e-03	5.9088782959e+02	4.0396359089e+00	8.5978324640e-06
-1.0500000000e+01	0.0000000000e+00	-1.1987942932e+02	-1.0525433091e+01	-3.1143260652e-18	-5.8766088424e+02	-1.6428157287e-01	-2.0116567026e-17	-8.1664125039e+00	-6.8452605981e-18	5.8766175803e+02	2.1146112943e-16	2.1122395386e-16
-1.0500000000e+01	5.0000000000e-01	-1.1987943802e+02	-1.0525137009e+01	5.0119687414e-01	-5.9088696081e+02	-1.6324011572e-01	7.7725199995e-03	-8.1347424498e+00	2.6496639861e-03	5.9088782959e+02	4.0396359089e+00	8.5978324640e-06
-1.0500000000e+01	1.0000000000e+00	-1.1987946347e+02	-1.0524253504e+01	1.0023096151e+00	-6.0072411401e+02	-1.6006407941e-01	1.5242600990e-02	-8.0395102272e+00	5.2249104559e-03	6.0072496786e+02	7.9848153589e+00	1.6768961433e-05
-1.0500000000e+01	1.5000000000e+00	-1.1987950371e+02	-1.0522802798e+01	1.5032572041e+00	-6.1764876768e+02	-1.5462929912e-01	2.2087607067e-02	-7.8801975711e+00	7.6417368645e-03	6.1764959695e+02	1.1740294218e+01	2.4074418922e-05
-1.0500000000e+01	2.0000000000e+00	-1.1987955559e+02	-1.0520835312e+01	2.0039682241e+00	-6.4245194850e+02	-1.4682196741e-01	2.7963224795e-02	-7.6564071975e+00	9.8022941175e-03	6.4245274415e+02	1.5210179640e+01	3.0074421216e-05
-1.0500000000e+01	2.5000000000e+00	-1.1987961502e+02	-1.0518446396e+01	2.5043915567e+00	-6.7622732045e+02	-1.3664632820e-01	3.2531566162e-02	-7.3684731850e+00	1.1599414570e-02	6.7622807444e+02	1.8299711602e+01	3.4375763908e-05
-1.0500000000e+01	3.0000000000e+00	-1.1987967743e+02	-1.0515780704e+01	3.0045083286e+00	-7.2033627809e+02	-1.2431850857e-01	3.5516077889e-02	-7.0181499502e+00	1.2930095983e-02	7.2033698382e+02	2.0919017490e+01	3.6707860112e-05
-1.0500000000e+01	3.5000000000e+00	-1.1987973838e+02	-1.0513019354e+01	3.5043393685e+00	-7.7632508609e+02	-1.1030791592e-01	3.6765781443e-02	-6.6092448127e+00	1.3714370099e-02	7.7632573886e+02	2.2988679439e+01	3.7000538071e-05
-1.0500000000e+01	4.0000000000e+00	-1.1987979414e+02	-1.0510351040e+01	4.0039428865e+00	-8.4575508484e+02	-9.5303166598e-02	3.6302594314e-02	-6.1480622805e+00	1.3913350217e-02	8.4575568217e+02	2.4446454305e+01	3.5426069330e-05
-1.0500000000e+01	4.5000000000e+00	-1.1987984221e+02	-1.0507936934e+01	4.5034012371e+00	-9.2989627543e+02	-8.0107672011e-02	3.4328775885e-02	-5.6435561568e+00	1.3540158201e-02	9.2989681721e+02	2.5254085751e+01	3.2377224983e-05
-1.0500000000e+01	5.0000000000e+00	-1.1987988145e+02	-1.0505883089e+01	5.0028012275e+00	-1.0292432153e+03	-6.5499439041e-02	3.1187506199e-02	-5.1071339499e+00	1.2660173047e-02	1.0292437037e+03	2.5402945760e+01	2.8380070866e-05
-1.0500000000e+01	5.5000000000e+00	-1.1987991197e+02	-1.0504230385e+01	5.5022157296e+00	-1.1428685472e+03	-5.2104977298e-02	2.7290800252e-02	-4.5521171644e+00	1.1381203377e-02	1.1428689862e+03	2.4917302407e+01	2.3972447586e-05
-1.0500000000e+01	6.0000000000e+00	-1.1987993474e+02	-1.0502963145e+01	6.0016930871e+00	-1.2677608526e+03	-4.0328734552e-02	2.3043124782e-02	-3.9929188663e+00	9.8373664140e-03	1.2677612479e+03	2.3854338543e+01	1.9597046424e-05
-1.0500000000e+01	6.5000000000e+00	-1.1987995116e+02	-1.0502029306e+01	6.5012561364e+00	-1.3984774492e+03	-3.0351050287e-02	1.8787264653e-02	-3.4440458019e+00	8.1710738368e-03	1.3984778071e+03	2.2300583174e+01	1.5547965511e-05
-1.0500000000e+01	7.0000000000e+00	-1.1987996266e+02	-1.0501362218e+01	7.0009080739e+00	-1.5275407934e+03	-2.2175782221e-02	1.4782713972e-02	-2.9190593301e+00	6.5161326896e-03	1.5275411210e+03	2.0365049697e+01	1.1978809388e-05
-1.0500000000e+01	7.5000000000e+00	-1.1987997055e+02	-1.0500896894e+01	7.5006405887e+00	-1.6467953912e+03	-1.5692482317e-02	1.1208063870e-02	-2.4296340299e+00	4.9835638445e-03	1.6467956949e+03	1.8169961290e+01	8.9467237679e-06
-1.0500000000e+01	8.0000000000e+00	-1.1987997585e+02	-1.0500578487e+01	8.0004407178e+00	-1.7493684297e+03	-1.0725223092e-02	8.1709835840e-03	-1.9848343144e+00	3.6515398606e-03	1.7493687156e+03	1.5840353050e+01	6.4570909483e-06
-1.0500000000e+01	8.5000000000e+00	-1.1987997935e+02	-1.0500364507e+01	8.5002950543e+00	-1.8313374988e+03	-7.0612811670e-03	5.7158478454e-03	-1.5906903968e+00	2.5610735221e-03	1.8313377718e+03	1.3493988036e+01	4.4875350661e-06
-1.0500000000e+01	9.0000000000e+00	-1.1987998161e+02	-1.0500223564e+01	9.0001916115e+00	-1.8922808370e+03	-4.4689714782e-03	3.8302617987e-03	-1.2501031444e+00	1.7183066631e-03	1.8922811012e+03	1.1232891795e+01	2.9944138403e-06
-1.0500000000e+01	9.5000000000e+00	-1.1987998303e+02	-1.0500132959e+01	9.5001202865e+00	-1.9345961456e+03	-2.7147430583e-03	2.4560137594e-03	-9.6305454319e-01	1.1023641227e-03	1.9345964040e+03	9.1374461455e+00	1.9145776311e-06
-1.0500000000e+01	1.0000000000e+01	-1.1987998389e+02	-1.0500076405e+01	1.0000072760e+01	-1.9621698314e+03	-1.5813264409e-03	1.5059136015e-03	-7.2705831906e-01	6.7604861243e-04	1.9621700862e+03	7.2634859758e+00	1.1715923600e-06
-1.0500000000e+01	1.0500000000e+01	-1.1987998441e+02	-1.0500042300e+01	1.0500042296e+01	-1.9791156231e+03	-8.8270641972e-04	8.8264111378e-04	-5.3776092729e-01	3.9626919779e-04	1.9791158757e+03	5.6423294705e+00	6.8571199632e-07
-1.0500000000e+01	1.1000000000e+01	-1.1987998470e+02	-1.0500022511e+01	1.1000023581e+01	-1.9889794404e+03	-4.7199765213e-04	4.9443718600e-04	-3.8959798653e-01	2.2198612148e-04	1.9889796918e+03	4.2832472248e+00	3.8372021360e-07
-1.0500000000e+01	1.1500000000e+01	-1.1987998485e+02	-1.0500011497e+01	1.1500012591e+01	-1.9944353543e+03	-2.4170015715e-04	2.6469967007e-04	-2.7642221821e-01	1.1884210190e-04	1.9944356050e+03	3.1776077536e+00	2.0527145808e-07
-1.0500000000e+01	1.2000000000e+01	-1.1987998494e+02	-1.0500005629e+01	1.2000006433e+01	-1.9973096828e+03	-1.1850823483e-04	1.3542798579e-04	-1.9204056187e-01	6.0803110192e-05	1.9973099332e+03	2.3038483404e+00	1.0496710388e-07
-1.0500000000e+01	1.2500000000e+01	-1.1987998498e+02	-1.0500002641e+01	1.2500003143e+01	-1.9987541844e+03	-5.5628887645e-05	6.6219979821e-05	-1.3062424372e-01	2.9730790080e-05	1.9987544346e+03	1.6324908834e+00	5.1307430083e-08
-1.0500000000e+01	1.3000000000e+01	-1.1987998500e+02	-1.0500001186e+01	1.3000001469e+01	-1.9994473416e+03	-2.4997508479e-05	3.0947013153e-05	-8.6980715747e-02	1.3894281997e-05	1.9994475917e+03	1.1306034179e+00	2.3972124817e-08
-1.0500000000e+01	1.3500000000e+01	-1.1987998501e+02	-1.0500000510e+01	1.3500000656e+01	-1.9997651273e+03	-1.0752672542e-05	1.3823845076e-05	-5.6696634010e-02	6.2064919452e-06	1.9997653773e+03	7.6533939190e-01	1.0706014066e-08
-1.0500000000e+01	1.4000000000e+01	-1.1987998501e+02	-1.0500000210e+01	1.4000000280e+01	-1.9999043737e+03	-4.4274136905e-06	5.9027829608e-06	-3.6174402196e-02	2.6501724458e-06	1.9999046238e+03	5.0641380418e-01	4.5705783938e-09
-1.0500000000e+01	1.4500000000e+01	-1.1987998501e+02	-1.0500000083e+01	1.4500000114e+01	-1.9999627026e+03	-1.7450103601e-06	2.4095985400e-06	-2.2591065381e-02	1.0818374231e-06	1.9999629526e+03	3.2755908879e-01	1.8655511294e-09
-1.0500000000e+01	1.5000000000e+01	-1.1987998501e+02	-1.0500000031e+01	1.5000000045e+01	-1.9999860645e+03	-6.5836717125e-07	9.4045516405e-07	-1.3808629588e-02	4.2223613682e-07	1.9999863145e+03	2.0712501036e-01	7.2834623967e-10
-1.0500000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.0500000011e+01	1.5500000017e+01	-1.9999950123e+03	-2.3777974847e-07	3.5098230016e-07	-8.2610469617e-03	1.5758051551e-07	1.9999952623e+03	1.2804457331e-01	2.7194959051e-10
-1.0500000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.0500000004e+01	1.6000000006e+01	-1.9999982899e+03	-8.2212438770e-08	1.2526681411e-07	-4.8371153353e-03	5.6241038563e-08	1.9999985400e+03	7.7393254835e-02	9.7472131086e-11
-1.0500000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.0500000001e+01	1.6500000002e+01	-1.9999994384e+03	-2.7213177569e-08	4.2760390447e-08	-2.7720701035e-03	1.9198131451e-08	1.9999996884e+03	4.5738955127e-02	3.3330196007e-11
-1.0500000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.7000000001e+01	-1.9999998233e+03	-8.6243522309e-09	1.3962198904e-08	-1.5548580371e-03	6.2686080938e-09	2.0000000733e+03	2.6432520811e-02	1.0899427927e-11
-1.0500000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.7500000000e+01	-1.9999999467e+03	-2.6170237505e-09	4.3613845365e-09	-8.5359265057e-04	1.9581307055e-09	2.0000001967e+03	1.4937850825e-02	3.3780012846e-12
-1.0500000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.8000000000e+01	-1.9999999846e+03	-7.6042064186e-10	1.3034819092e-09	-4.5865955344e-04	5.8522423975e-10	2.0000002346e+03	8.2558658171e-03	1.0115071861e-12
-1.0500000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.8500000000e+01	-1.9999999957e+03	-2.1159076018e-10	3.7277509158e-10	-2.4122260969e-04	1.6736482340e-10	2.0000002457e+03	4.4626165219e-03	2.9060168815e-13
-1.0500000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.9000000000e+01	-1.9999999989e+03	-5.6385661463e-11	1.0202355942e-10	-1.2417737686e-04	4.5805514879e-11	2.0000002489e+03	2.3593696793e-03	8.0193874561e-14
-1.0500000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.9500000000e+01	-1.9999999997e+03	-1.4391402467e-11	2.6724852944e-11	-6.2571113427e-05	1.1998656546e-11	2.0000002497e+03	1.2201365858e-03	2.1392187126e-14
-1.0500000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.0500000000e+01	2.0000000000e+01	-1.9999999999e+03	-3.5183048039e-12	6.7010053483e-12	-3.0861920782e-05	3.0085502006e-12	2.0000002499e+03	6.1723838405e-04	5.5399214011e-15
-1.0000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.0000000000e+01	-2.0000000000e+01	-1.9999999999e+03	-6.9669774622e-12	-1.3932879009e-11	-4.4556867574e-05	-6.2554443337e-12	2.0000002499e+03	8.9113728892e-04	1.0759158374e-14
-1.0000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.9500000000e+01	-1.9999999994e+03	-2.8386712811e-11	-5.5349925042e-11	-9.0170943244e-05	-2.4850454438e-11	2.0000002494e+03	1.7583331448e-03	4.1649397967e-14
-1.0000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.9000000000e+01	-1.9999999977e+03	-1.1075722672e-10	-2.1042304903e-10	-1.7860240351e-04	-9.4473630976e-11	2.0000002477e+03	3.3934447219e-03	1.5681737327e-13
-1.0000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.8500000000e+01	-1.9999999912e+03	-4.1378289489e-10	-7.6544165636e-10	-3.4622806242e-04	-3.4366032104e-10	2.0000002412e+03	6.4052157182e-03	5.6699181733e-13
-1.0000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.8000000000e+01	-1.9999999685e+03	-1.4800399681e-09	-2.6638751920e-09	-6.5686703018e-04	-1.1959999776e-09	2.0000002185e+03	1.1823594583e-02	1.9675060111e-12
-1.0000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.7500000000e+01	-1.9999998913e+03	-5.0679393427e-09	-8.8682361212e-09	-1.2196056734e-03	-3.9815717488e-09	2.0000001413e+03	2.1343059469e-02	6.5772848019e-12
-1.0000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.0000000001e+01	-1.7000000001e+01	-1.9999996411e+03	-1.6611251397e-08	-2.8237029234e-08	-2.2160295282e-03	-1.2677578316e-08	1.9999998911e+03	3.7672375204e-02	2.0981417180e-11
-1.0000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.0000000003e+01	-1.6500000004e+01	-1.9999988652e+03	-5.2112569817e-08	-8.5979363271e-08	-3.9403450369e-03	-3.8602152654e-08	1.9999991152e+03	6.5015307087e-02	6.3769273386e-11
-1.0000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.0000000007e+01	-1.6000000012e+01	-1.9999965644e+03	-1.5646188260e-07	-2.5032051887e-07	-6.8562316510e-03	-1.1238639762e-07	1.9999968144e+03	1.0969858255e-01	1.8493285477e-10
-1.0000000000e+01	-1.5500000000e+01	-1.1987998501e+02	-1.0000000021e+01	-1.5500000033e+01	-1.9999900398e+03	-4.4952951828e-07	-6.9671937374e-07	-1.1674035745e-02	-3.1280608283e-07	1.9999902898e+03	1.8094442600e-01	5.1379591206e-10
-1.0000000000e+01	-1.5000000000e+01	-1.1987998501e+02	-1.0000000059e+01	-1.5000000088e+01	-1.9999723508e+03	-1.2358064102e-06	-1.8535729789e-06	-1.9450690061e-02	-8.3219863023e-07	1.9999726008e+03	2.9175202897e-01	1.3663648642e-09
-1.0000000000e+01	-1.4500000000e+01	-1.1987998501e+02	-1.0000000154e+01	-1.4500000224e+01	-1.9999265087e+03	-3.2504713836e-06	-4.7128359728e-06	-3.1712069173e-02	-2.1159219311e-06	1.9999267587e+03	4.5980384397e-01	3.4753340298e-09
-1.0000000000e+01	-1.4000000000e+01	-1.1987998501e+02	-1.0000000388e+01	-1.4000000543e+01	-1.9998129661e+03	-8.1791849052e-06	-1.1450014412e-05	-5.0593006441e-02	-5.1407130751e-06	1.9998132162e+03	7.0825068373e-01	8.4445566035e-09
-1.0000000000e+01	-1.3500000000e+01	-1.1987998500e+02	-1.0000000934e+01	-1.3500001261e+01	-1.9995442542e+03	-1.9688366275e-05	-2.6577334034e-05	-7.8983789843e-02	-1.1932426691e-05	1.9995445043e+03	1.0661618411e+00	1.9604375423e-08
-1.0000000000e+01	-1.3000000000e+01	-1.1987998498e+02	-1.0000002152e+01	-1.3000002797e+01	-1.9989367860e+03	-4.5333458435e-05	-5.8929147841e-05	-1.2066397804e-01	-2.6457424141e-05	1.9989370361e+03	1.5683671486e+00	4.3481246960e-08
