y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-9.5000000000e+00	-1.6000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.6000000000e+01	-2.0000000000e+03	-3.1267715485e-12	-5.2657224306e-12	-2.8966128155e-05	-2.3641385951e-12	2.0000002500e+03	4.6345802802e-04	3.9816857248e-15
-9.5000000000e+00	-1.5500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.5500000000e+01	-2.0000000000e+03	-1.1023152746e-11	-1.7983769409e-11	-5.4387110977e-05	-8.0741292210e-12	2.0000002500e+03	8.4300014344e-04	1.3058176689e-14
-9.5000000000e+00	-1.5000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.5000000000e+01	-2.0000000000e+03	-3.7337446908e-11	-5.8949422401e-11	-1.0009575439e-04	-2.6466378830e-11	2.0000002500e+03	1.5014360644e-03	4.2190809309e-14
-9.5000000000e+00	-1.4500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.4500000000e+01	-2.0000000000e+03	-1.2150993002e-10	-1.8544869689e-10	-1.8057160566e-04	-8.3260450498e-11	2.0000002500e+03	2.6182874910e-03	1.3136487841e-13
-9.5000000000e+00	-1.4000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.4000000000e+01	-2.0000000000e+03	-3.7993329980e-10	-5.5986011469e-10	-3.1929889482e-04	-2.5135903434e-10	2.0000002500e+03	4.4701821395e-03	3.9510764104e-13
-9.5000000000e+00	-1.3500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.3500000000e+01	-2.0000000000e+03	-1.1413823857e-09	-1.6218444228e-09	-5.5342598983e-04	-7.2815554696e-10	2.0000002500e+03	7.4712439453e-03	1.1401904046e-12
-9.5000000000e+00	-1.3000000000e+01	-1.1987998502e+02	-9.5000000001e+00	-1.3000000000e+01	-2.0000000000e+03	-3.2944527254e-09	-4.5078652579e-09	-9.4023390305e-04	-2.0238853045e-09	2.0000002500e+03	1.2223021513e-02	3.1654803890e-12
-9.5000000000e+00	-1.2500000000e+01	-1.1987998502e+02	-9.5000000004e+00	-1.2500000001e+01	-2.0000000000e+03	-9.1361645426e-09	-1.2020373393e-08	-1.5657648786e-03	-5.3967578191e-09	2.0000002500e+03	1.9572009714e-02	8.5095438437e-12
-9.5000000000e+00	-1.2000000000e+01	-1.1987998502e+02	-9.5000000011e+00	-1.2000000001e+01	-2.0000000000e+03	-2.4342906075e-08	-3.0746648558e-08	-2.5558276416e-03	-1.3804248065e-08	2.0000002500e+03	3.0669800559e-02	2.1711600348e-11
-9.5000000000e+00	-1.1500000000e+01	-1.1987998502e+02	-9.5000000030e+00	-1.1500000004e+01	-2.0000000000e+03	-6.2317376712e-08	-7.5431230258e-08	-4.0893198770e-03	-3.3866176136e-08	2.0000002500e+03	4.7026856857e-02	5.3144732250e-11
-9.5000000000e+00	-1.1000000000e+01	-1.1987998502e+02	-9.5000000073e+00	-1.1000000008e+01	-2.0000000000e+03	-1.5327599744e-07	-1.7746432814e-07	-6.4133551293e-03	-7.9675728303e-08	2.0000002500e+03	7.0546149505e-02	1.2485451248e-10
-9.5000000000e+00	-1.0500000000e+01	-1.1987998501e+02	-9.5000000172e+00	-1.0500000019e+01	-2.0000000000e+03	-3.6221579318e-07	-4.0031414588e-07	-9.8590352553e-03	-1.7972807025e-07	2.0000002500e+03	1.0351816277e-01	2.8144249422e-10
-9.5000000000e+00	-1.0000000000e+01	-1.1987998501e+02	-9.5000000391e+00	-1.0000000041e+01	-2.0000000000e+03	-8.2241087552e-07	-8.6563161975e-07	-1.4855893847e-02	-3.8864052908e-07	2.0000002500e+03	1.4855524640e-01	6.0836745590e-10
-9.5000000000e+00	-9.5000000000e+00	-1.1987998501e+02	-9.5000000851e+00	-9.5000000851e+00	-2.0000000000e+03	-1.7940664845e-06	-1.7939337925e-06	-2.1942129976e-02	-8.0541811180e-07	2.0000002500e+03	2.0844258334e-01	1.2605736740e-09
-9.5000000000e+00	-9.0000000000e+00	-1.1987998501e+02	-9.5000001784e+00	-9.0000001690e+00	-2.0000000000e+03	-3.7602475047e-06	-3.5620763761e-06	-3.1766903097e-02	-1.5992568308e-06	2.0000002500e+03	2.8588693507e-01	2.5019699372e-09
-9.5000000000e+00	-8.5000000000e+00	-1.1987998501e+02	-9.5000003593e+00	-8.5000003214e+00	-2.0000000000e+03	-7.5722083971e-06	-6.7746329899e-06	-4.5080385010e-02	-3.0415906906e-06	2.0000002500e+03	3.8315437783e-01	4.7579701202e-09
-9.5000000000e+00	-8.0000000000e+00	-1.1987998501e+02	-9.5000006951e+00	-8.0000005853e+00	-2.0000000000e+03	-1.4650650063e-05	-1.2336477694e-05	-6.2707226958e-02	-5.5386789481e-06	2.0000002500e+03	5.0160519913e-01	8.6624115189e-09
-9.5000000000e+00	-7.5000000000e+00	-1.1987998501e+02	-9.5000012921e+00	-7.5000010199e+00	-2.0000000000e+03	-2.7234502649e-05	-2.1499334128e-05	-8.5499865867e-02	-9.6525052949e-06	2.0000002500e+03	6.4115729737e-01	1.5095654185e-08
-9.5000000000e+00	-7.0000000000e+00	-1.1987998500e+02	-9.5000023077e+00	-7.0000017002e+00	-2.0000000000e+03	-4.8641864143e-05	-3.5838724712e-05	-1.1426986540e-01	-1.6090429048e-05	2.0000002500e+03	7.9973620358e-01	2.5164227847e-08
-9.5000000000e+00	-6.5000000000e+00	-1.1987998499e+02	-9.5000039600e+00	-6.5000027091e+00	-2.0000000000e+03	-8.3469761105e-05	-5.7106668596e-05	-1.4969832254e-01	-2.5639051735e-05	2.0000002500e+03	9.7279553556e-01	4.0095516010e-08
-9.5000000000e+00	-6.0000000000e+00	-1.1987998497e+02	-9.5000065288e+00	-6.0000041230e+00	-2.0000000000e+03	-1.3761834360e-04	-8.6910425161e-05	-1.9223010603e-01	-3.9019983929e-05	2.0000002500e+03	1.1530099660e+00	6.1022540303e-08
-9.5000000000e+00	-5.5000000000e+00	-1.1987998494e+02	-9.5000103420e+00	-5.5000059869e+00	-2.0000000000e+03	-2.1799757749e-04	-1.2619979651e-04	-2.4196090186e-01	-5.6659661249e-05	2.0000002500e+03	1.3302467294e+00	8.8609269672e-08
-9.5000000000e+00	-5.0000000000e+00	-1.1987998491e+02	-9.5000157401e+00	-5.0000082835e+00	-2.0000000000e+03	-3.3178380871e-04	-1.7461015188e-04	-2.9853003605e-01	-7.8394383624e-05	2.0000002500e+03	1.4919054950e+00	1.2260064919e-07
-9.5000000000e+00	-4.5000000000e+00	-1.1987998486e+02	-9.5000230164e+00	-4.5000109016e+00	-2.0000000000e+03	-4.8516211884e-04	-2.2979665122e-04	-3.6103496320e-01	-1.0317140198e-04	2.0000002500e+03	1.6236773038e+00	1.6134815233e-07
-9.5000000000e+00	-4.0000000000e+00	-1.1987998479e+02	-9.5000323368e+00	-4.0000136143e+00	-2.0000000000e+03	-6.8162695315e-04	-2.8697961207e-04	-4.2798425674e-01	-1.2884479939e-04	2.0000002500e+03	1.7107131460e+00	2.0149779689e-07
-9.5000000000e+00	-3.5000000000e+00	-1.1987998471e+02	-9.5000436500e+00	-3.5000160802e+00	-2.0000000000e+03	-9.2009952509e-04	-3.3895898356e-04	-4.9730419797e-01	-1.5218198419e-04	2.0000002500e+03	1.7391191625e+00	2.3799387611e-07
-9.5000000000e+00	-3.0000000000e+00	-1.1987998462e+02	-9.5000566108e+00	-3.0000178756e+00	-2.0000000000e+03	-1.1933038720e-03	-3.7680495241e-04	-5.6640931158e-01	-1.6917374435e-04	2.0000002500e+03	1.6976210355e+00	2.6456797698e-07
-9.5000000000e+00	-2.5000000000e+00	-1.1987998453e+02	-9.5000705414e+00	-2.5000185620e+00	-2.0000000000e+03	-1.4869470444e-03	-3.9127293535e-04	-6.3233967692e-01	-1.7566953092e-04	2.0000002500e+03	1.5791806230e+00	2.7472488773e-07
-9.5000000000e+00	-2.0000000000e+00	-1.1987998443e+02	-9.5000844532e+00	-2.0000177782e+00	-2.0000000000e+03	-1.7801974964e-03	-3.7475072302e-04	-6.9195843738e-01	-1.6825166703e-04	2.0000002500e+03	1.3823187892e+00	2.6312399312e-07
-9.5000000000e+00	-1.5000000000e+00	-1.1987998434e+02	-9.5000971442e+00	-1.5000153373e+00	-2.0000000000e+03	-2.0477131846e-03	-3.2329923984e-04	-7.4219308062e-01	-1.4515159517e-04	2.0000002500e+03	1.1119109632e+00	2.2699818435e-07
-9.5000000000e+00	-1.0000000000e+00	-1.1987998427e+02	-9.5001073609e+00	-1.0000113002e+00	-2.0000000000e+03	-2.2630718812e-03	-2.3820048769e-04	-7.8029555484e-01	-1.0694487055e-04	2.0000002500e+03	7.7927979732e-01	1.6724794137e-07
-9.5000000000e+00	-5.0000000000e-01	-1.1987998422e+02	-9.5001139996e+00	-5.0000599950e-01	-2.0000000000e+03	-2.4030116283e-03	-1.2646494939e-04	-8.0409089065e-01	-5.6778982382e-05	2.0000002500e+03	4.0150616467e-01	8.8794916046e-08
-9.5000000000e+00	0.0000000000e+00	-1.1987998421e+02	-9.5001163026e+00	-1.4241812768e-20	-2.0000000000e+03	-2.4515554015e-03	-3.0020675966e-19	-8.1218305993e-01	-1.3478387203e-19	2.0000002500e+03	2.8519856174e-18	2.8519642170e-18
-9.5000000000e+00	5.0000000000e-01	-1.1987998422e+02	-9.5001139996e+00	5.0000599950e-01	-2.0000000000e+03	-2.4030116283e-03	1.2646494939e-04	-8.0409089065e-01	5.6778982382e-05	2.0000002500e+03	4.0150616467e-01	8.8794916046e-08
-9.5000000000e+00	1.0000000000e+00	-1.1987998427e+02	-9.5001073609e+00	1.0000113002e+00	-2.0000000000e+03	-2.2630718812e-03	2.3820048769e-04	-7.8029555484e-01	1.0694487055e-04	2.0000002500e+03	7.7927979732e-01	1.6724794137e-07
-9.5000000000e+00	1.5000000000e+00	-1.1987998434e+02	-9.5000971442e+00	1.5000153373e+00	-2.0000000000e+03	-2.0477131846e-03	3.2329923984e-04	-7.4219308062e-01	1.4515159517e-04	2.0000002500e+03	1.1119109632e+00	2.2699818435e-07
-9.5000000000e+00	2.0000000000e+00	-1.1987998443e+02	-9.5000844532e+00	2.0000177782e+00	-2.0000000000e+03	-1.7801974964e-03	3.7475072302e-04	-6.9195843738e-01	1.6825166703e-04	2.0000002500e+03	1.3823187892e+00	2.6312399312e-07
-9.5000000000e+00	2.5000000000e+00	-1.1987998453e+02	-9.5000705414e+00	2.5000185620e+00	-2.0000000000e+03	-1.4869470444e-03	3.9127293535e-04	-6.3233967692e-01	1.7566953092e-04	2.0000002500e+03	1.5791806230e+00	2.7472488773e-07
-9.5000000000e+00	3.0000000000e+00	-1.1987998462e+02	-9.5000566108e+00	3.0000178756e+00	-2.0000000000e+03	-1.1933038720e-03	3.7680495241e-04	-5.6640931158e-01	1.6917374435e-04	2.0000002500e+03	1.6976210355e+00	2.6456797698e-07
-9.5000000000e+00	3.5000000000e+00	-1.1987998471e+02	-9.5000436500e+00	3.5000160802e+00	-2.0000000000e+03	-9.2009952509e-04	3.3895898356e-04	-4.9730419797e-01	1.5218198419e-04	2.0000002500e+03	1.7391191625e+00	2.3799387611e-07
-9.5000000000e+00	4.0000000000e+00	-1.1987998479e+02	-9.5000323368e+00	4.0000136143e+00	-2.0000000000e+03	-6.8162695315e-04	2.8697961207e-04	-4.2798425674e-01	1.2884479939e-04	2.0000002500e+03	1.7107131460e+00	2.0149779689e-07
-9.5000000000e+00	4.5000000000e+00	-1.1987998486e+02	-9.5000230164e+00	4.5000109016e+00	-2.0000000000e+03	-4.8516211884e-04	2.2979665122e-04	-3.6103496320e-01	1.0317140198e-04	2.0000002500e+03	1.6236773038e+00	1.6134815233e-07
-9.5000000000e+00	5.0000000000e+00	-1.1987998491e+02	-9.5000157401e+00	5.0000082835e+00	-2.0000000000e+03	-3.3178380871e-04	1.7461015188e-04	-2.9853003605e-01	7.8394383624e-05	2.0000002500e+03	1.4919054950e+00	1.2260064919e-07
-9.5000000000e+00	5.5000000000e+00	-1.1987998494e+02	-9.5000103420e+00	5.5000059869e+00	-2.0000000000e+03	-2.1799757749e-04	1.2619979651e-04	-2.4196090186e-01	5.6659661249e-05	2.0000002500e+03	1.3302467294e+00	8.8609269672e-08
-9.5000000000e+00	6.0000000000e+00	-1.1987998497e+02	-9.5000065288e+00	6.0000041230e+00	-2.0000000000e+03	-1.3761834360e-04	8.6910425161e-05	-1.9223010603e-01	3.9019983929e-05	2.0000002500e+03	1.1530099660e+00	6.1022540303e-08
-9.5000000000e+00	6.5000000000e+00	-1.1987998499e+02	-9.5000039600e+00	6.5000027091e+00	-2.0000000000e+03	-8.3469761105e-05	5.7106668596e-05	-1.4969832254e-01	2.5639051735e-05	2.0000002500e+03	9.7279553556e-01	4.0095516010e-08
-9.5000000000e+00	7.0000000000e+00	-1.1987998500e+02	-9.5000023077e+00	7.0000017002e+00	-2.0000000000e+03	-4.8641864143e-05	3.5838724712e-05	-1.1426986540e-01	1.6090429048e-05	2.0000002500e+03	7.9973620358e-01	2.5164227847e-08
-9.5000000000e+00	7.5000000000e+00	-1.1987998501e+02	-9.5000012921e+00	7.5000010199e+00	-2.0000000000e+03	-2.7234502649e-05	2.1499334128e-05	-8.5499865867e-02	9.6525052949e-06	2.0000002500e+03	6.4115729737e-01	1.5095654185e-08
-9.5000000000e+00	8.0000000000e+00	-1.1987998501e+02	-9.5000006951e+00	8.0000005853e+00	-2.0000000000e+03	-1.4650650063e-05	1.2336477694e-05	-6.2707226958e-02	5.5386789481e-06	2.0000002500e+03	5.0160519913e-01	8.6624115189e-09
-9.5000000000e+00	8.5000000000e+00	-1.1987998501e+02	-9.5000003593e+00	8.5000003214e+00	-2.0000000000e+03	-7.5722083971e-06	6.7746329899e-06	-4.5080385010e-02	3.0415906906e-06	2.0000002500e+03	3.8315437783e-01	4.7579701202e-09
-9.5000000000e+00	9.0000000000e+00	-1.1987998501e+02	-9.5000001784e+00	9.0000001690e+00	-2.0000000000e+03	-3.7602475047e-06	3.5620763761e-06	-3.1766903097e-02	1.5992568308e-06	2.0000002500e+03	2.8588693507e-01	2.5019699372e-09
-9.5000000000e+00	9.5000000000e+00	-1.1987998501e+02	-9.5000000851e+00	9.5000000851e+00	-2.0000000000e+03	-1.7940664845e-06	1.7939337925e-06	-2.1942129976e-02	8.0541811180e-07	2.0000002500e+03	2.0844258334e-01	1.2605736740e-09
-9.5000000000e+00	1.0000000000e+01	-1.1987998501e+02	-9.5000000391e+00	1.0000000041e+01	-2.0000000000e+03	-8.2241087552e-07	8.6563161975e-07	-1.4855893847e-02	3.8864052908e-07	2.0000002500e+03	1.4855524640e-01	6.0836745590e-10
-9.5000000000e+00	1.0500000000e+01	-1.1987998501e+02	-9.5000000172e+00	1.0500000019e+01	-2.0000000000e+03	-3.6221579318e-07	4.0031414588e-07	-9.8590352553e-03	1.7972807025e-07	2.0000002500e+03	1.0351816277e-01	2.8144249422e-10
-9.5000000000e+00	1.1000000000e+01	-1.1987998502e+02	-9.5000000073e+00	1.1000000008e+01	-2.0000000000e+03	-1.5327599744e-07	1.7746432814e-07	-6.4133551293e-03	7.9675728303e-08	2.0000002500e+03	7.0546149505e-02	1.2485451248e-10
-9.5000000000e+00	1.1500000000e+01	-1.1987998502e+02	-9.5000000030e+00	1.1500000004e+01	-2.0000000000e+03	-6.2317376712e-08	7.5431230258e-08	-4.0893198770e-03	3.3866176136e-08	2.0000002500e+03	4.7026856857e-02	5.3144732250e-11
-9.5000000000e+00	1.2000000000e+01	-1.1987998502e+02	-9.5000000011e+00	1.2000000001e+01	-2.0000000000e+03	-2.4342906075e-08	3.0746648558e-08	-2.5558276416e-03	1.3804248065e-08	2.0000002500e+03	3.0669800559e-02	2.1711600348e-11
-9.5000000000e+00	1.2500000000e+01	-1.1987998502e+02	-9.5000000004e+00	1.2500000001e+01	-2.0000000000e+03	-9.1361645426e-09	1.2020373393e-08	-1.5657648786e-03	5.3967578191e-09	2.0000002500e+03	1.9572009714e-02	8.5095438437e-12
-9.5000000000e+00	1.3000000000e+01	-1.1987998502e+02	-9.5000000001e+00	1.3000000000e+01	-2.0000000000e+03	-3.2944527254e-09	4.5078652579e-09	-9.4023390305e-04	2.0238853045e-09	2.0000002500e+03	1.2223021513e-02	3.1654803890e-12
-9.5000000000e+00	1.3500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.3500000000e+01	-2.0000000000e+03	-1.1413823857e-09	1.6218444228e-09	-5.5342598983e-04	7.2815554696e-10	2.0000002500e+03	7.4712439453e-03	1.1401904046e-12
-9.5000000000e+00	1.4000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.4000000000e+01	-2.0000000000e+03	-3.7993329980e-10	5.5986011469e-10	-3.1929889482e-04	2.5135903434e-10	2.0000002500e+03	4.4701821395e-03	3.9510764104e-13
-9.5000000000e+00	1.4500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.4500000000e+01	-2.0000000000e+03	-1.2150993002e-10	1.8544869689e-10	-1.8057160566e-04	8.3260450498e-11	2.0000002500e+03	2.6182874910e-03	1.3136487841e-13
-9.5000000000e+00	1.5000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.5000000000e+01	-2.0000000000e+03	-3.7337446908e-11	5.8949422401e-11	-1.0009575439e-04	2.6466378830e-11	2.0000002500e+03	1.5014360644e-03	4.2190809309e-14
-9.5000000000e+00	1.5500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.5500000000e+01	-2.0000000000e+03	-1.1023152746e-11	1.7983769409e-11	-5.4387110977e-05	8.0741292210e-12	2.0000002500e+03	8.4300014344e-04	1.3058176689e-14
-9.5000000000e+00	1.6000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.6000000000e+01	-2.0000000000e+03	-3.1267715485e-12	5.2657224306e-12	-2.8966128155e-05	2.3641385951e-12	2.0000002500e+03	4.6345802802e-04	3.9816857248e-15
-9.5000000000e+00	1.6500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.6500000000e+01	-2.0000000000e+03	-8.5214830968e-13	1.4799229249e-12	-1.5121644522e-05	6.6443739686e-13	2.0000002500e+03	2.4950712830e-04	1.1793235167e-15
-9.5000000000e+00	1.7000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.7000000000e+01	-2.0000000000e+03	-2.2313336137e-13	3.9925417764e-13	-7.7378751166e-06	1.7925217727e-13	2.0000002500e+03	1.3154387528e-04	3.5245573583e-16
-9.5000000000e+00	1.7500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.7500000000e+01	-2.0000000000e+03	-5.6136460847e-14	1.0339801738e-13	-3.8811329588e-06	4.6422356432e-14	2.0000002500e+03	6.7919826339e-05	1.0689970125e-16
-9.5000000000e+00	1.8000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.8000000000e+01	-2.0000000000e+03	-1.3569479311e-14	2.5706828695e-14	-1.9081364925e-06	1.1541532368e-14	2.0000002500e+03	3.4346456755e-05	3.5754999417e-17
-9.5000000000e+00	1.8500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.8500000000e+01	-2.0000000000e+03	-3.1516101617e-15	6.1358930794e-15	-9.1954812853e-07	2.7548169953e-15	2.0000002500e+03	1.7011640352e-05	1.3803736474e-17
-9.5000000000e+00	1.9000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.9000000000e+01	-2.0000000000e+03	-7.0336434135e-16	1.4061055840e-15	-4.3436377920e-07	6.3129580483e-16	2.0000002500e+03	8.2529117988e-06	5.9194377835e-18
-9.5000000000e+00	1.9500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.9500000000e+01	-2.0000000000e+03	-1.5085389815e-16	3.0937516023e-16	-2.0111610609e-07	1.3889941338e-16	2.0000002500e+03	3.9217640675e-06	2.5869916151e-18
-9.5000000000e+00	2.0000000000e+01	-1.1987998502e+02	-9.5000000000e+00	2.0000000000e+01	-2.0000000000e+03	-3.1106332506e-17	6.5357516935e-17	-9.1275497981e-08	2.9343405449e-17	2.0000002500e+03	1.8255099593e-06	1.2302392452e-18
-9.0000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-2.0000000000e+01	-2.0000000000e+03	-6.1714780224e-17	-1.3698514088e-16	-1.3214269791e-07	-6.1501885596e-17	2.0000002500e+03	2.6428539575e-06	1.4293365368e-18
-9.0000000000e+00	-1.9500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.9500000000e+01	-2.0000000000e+03	-2.9944929017e-16	-6.4843038564e-16	-2.9116274839e-07	-2.9112421346e-16	2.0000002500e+03	5.6776735910e-06	3.3876875503e-18
-9.0000000000e+00	-1.9000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.9000000000e+01	-2.0000000000e+03	-1.3964440501e-15	-2.9471066306e-15	-6.2884347868e-07	-1.3231552975e-15	2.0000002500e+03	1.1948026083e-05	8.4772758464e-18
-9.0000000000e+00	-1.8500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.8500000000e+01	-2.0000000000e+03	-6.2576665128e-15	-1.2860436218e-14	-1.3312616563e-06	-5.7739187763e-15	2.0000002500e+03	2.4628340589e-05	2.2904521983e-17
-9.0000000000e+00	-1.8000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.8000000000e+01	-2.0000000000e+03	-2.6942982431e-14	-5.3879855228e-14	-2.7624752530e-06	-2.4190307582e-14	2.0000002500e+03	4.9724554336e-05	5.4986715028e-17
-9.0000000000e+00	-1.7500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.7500000000e+01	-2.0000000000e+03	-1.1146455018e-13	-2.1671557676e-13	-5.6188505422e-06	-9.7298265512e-14	2.0000002500e+03	9.8329883613e-05	1.8943728981e-16
-9.0000000000e+00	-1.7000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.7000000000e+01	-2.0000000000e+03	-4.4305848100e-13	-8.3681101022e-13	-1.1202389704e-05	-3.7570100439e-13	2.0000002500e+03	1.9044062159e-04	6.9508492843e-16
-9.0000000000e+00	-1.6500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.6500000000e+01	-2.0000000000e+03	-1.6920407714e-12	-3.1018230169e-12	-2.1892128411e-05	-1.3926179373e-12	2.0000002500e+03	3.6122010625e-04	2.2655749794e-15
-9.0000000000e+00	-1.6000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.6000000000e+01	-2.0000000000e+03	-6.2085754315e-12	-1.1036614652e-11	-4.1935267138e-05	-4.9550820427e-12	2.0000002500e+03	6.7096422960e-04	7.6750381108e-15
-9.0000000000e+00	-1.5500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.5500000000e+01	-2.0000000000e+03	-2.1887812835e-11	-3.7692820990e-11	-7.8738105815e-05	-1.6922854183e-11	2.0000002500e+03	1.2204404878e-03	2.5710033362e-14
-9.0000000000e+00	-1.5000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.5000000000e+01	-2.0000000000e+03	-7.4138068761e-11	-1.2355418797e-10	-1.4491209742e-04	-5.5471823332e-11	2.0000002500e+03	2.1736809621e-03	8.3339690807e-14
-9.0000000000e+00	-1.4500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.4500000000e+01	-2.0000000000e+03	-2.4127289875e-10	-3.8868850992e-10	-2.6141979328e-04	-1.7450853516e-10	2.0000002500e+03	3.7905854319e-03	2.6044253881e-13
-9.0000000000e+00	-1.4000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.4000000000e+01	-2.0000000000e+03	-7.5440421575e-10	-1.1734306975e-09	-4.6226015420e-04	-5.2683232702e-10	2.0000002500e+03	6.4716374174e-03	7.8274264509e-13
-9.0000000000e+00	-1.3500000000e+01	-1.1987998502e+02	-9.0000000001e+00	-1.3500000000e+01	-2.0000000000e+03	-2.2663551981e-09	-3.3992813246e-09	-8.0121423777e-04	-1.5261670712e-09	2.0000002500e+03	1.0816378474e-02	2.2632521462e-12
-9.0000000000e+00	-1.3000000000e+01	-1.1987998502e+02	-9.0000000003e+00	-1.3000000000e+01	-2.0000000000e+03	-6.5415449751e-09	-9.4481948883e-09	-1.3612099629e-03	-4.2419330880e-09	2.0000002500e+03	1.7695691340e-02	6.3306815670e-12
-9.0000000000e+00	-1.2500000000e+01	-1.1987998502e+02	-9.0000000008e+00	-1.2500000001e+01	-2.0000000000e+03	-1.8140977655e-08	-2.5193927491e-08	-2.2668142195e-03	-1.1311256381e-08	2.0000002500e+03	2.8335075942e-02	1.6873263624e-11
-9.0000000000e+00	-1.2000000000e+01	-1.1987998502e+02	-9.0000000023e+00	-1.2000000003e+01	-2.0000000000e+03	-4.8335831233e-08	-6.4442992653e-08	-3.7001660244e-03	-2.8932813788e-08	2.0000002500e+03	4.4401731897e-02	4.3040922663e-11
-9.0000000000e+00	-1.1500000000e+01	-1.1987998502e+02	-9.0000000059e+00	-1.1500000007e+01	-2.0000000000e+03	-1.2373880886e-07	-1.5809899433e-07	-5.9202649849e-03	-7.0981321375e-08	2.0000002500e+03	6.8082408495e-02	1.0535289728e-10
-9.0000000000e+00	-1.1000000000e+01	-1.1987998502e+02	-9.0000000145e+00	-1.1000000018e+01	-2.0000000000e+03	-3.0434834962e-07	-3.7195378752e-07	-9.2848732293e-03	-1.6699518884e-07	2.0000002500e+03	1.0213210257e-01	2.4775817192e-10
-9.0000000000e+00	-1.0500000000e+01	-1.1987998501e+02	-9.0000000341e+00	-1.0500000040e+01	-2.0000000000e+03	-7.1922403410e-07	-8.3903263335e-07	-1.4273354069e-02	-3.7669844619e-07	2.0000002500e+03	1.4986682746e-01	5.5865778867e-10
-9.0000000000e+00	-1.0000000000e+01	-1.1987998501e+02	-9.0000000775e+00	-1.0000000086e+01	-2.0000000000e+03	-1.6329980273e-06	-1.8143080453e-06	-2.1507590329e-02	-8.1456548959e-07	2.0000002500e+03	2.1506857225e-01	1.2078654603e-09
-9.0000000000e+00	-9.5000000000e+00	-1.1987998501e+02	-9.0000001690e+00	-9.5000001784e+00	-2.0000000000e+03	-3.5623397508e-06	-3.7599695081e-06	-3.1766814243e-02	-1.6881044305e-06	2.0000002500e+03	3.0176954251e-01	2.5020596524e-09
-9.0000000000e+00	-9.0000000000e+00	-1.1987998501e+02	-9.0000003543e+00	-9.0000003542e+00	-2.0000000000e+03	-7.4664341604e-06	-7.4658822319e-06	-4.5990953007e-02	-3.3519392014e-06	2.0000002500e+03	4.1388841002e-01	4.9673566980e-09
-9.0000000000e+00	-8.5000000000e+00	-1.1987998501e+02	-9.0000007134e+00	-8.5000006736e+00	-2.0000000000e+03	-1.5035551291e-05	-1.4199193341e-05	-6.5266261695e-02	-6.3749779688e-06	2.0000002500e+03	5.5470585069e-01	9.4459054751e-09
-9.0000000000e+00	-8.0000000000e+00	-1.1987998501e+02	-9.0000013802e+00	-8.0000012267e+00	-2.0000000000e+03	-2.9090667436e-05	-2.5856459932e-05	-9.0786959143e-02	-1.1608713915e-05	2.0000002500e+03	7.2619119749e-01	1.7200095899e-08
-9.0000000000e+00	-7.5000000000e+00	-1.1987998500e+02	-9.0000025656e+00	-7.5000021377e+00	-2.0000000000e+03	-5.4077451609e-05	-4.5061212481e-05	-1.2378768764e-01	-2.0231028533e-05	2.0000002500e+03	9.2822558465e-01	2.9974734038e-08
