y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-9.0000000000e+00	-1.9500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.9500000000e+01	-2.0000000000e+03	-1.0744311697e-14	-2.3278650844e-14	-1.7696567116e-06	-1.1449704497e-14	2.0000002500e+03	3.4508305772e-05	6.2204991605e-18
-9.0000000000e+00	-1.9000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.9000000000e+01	-2.0000000000e+03	-4.7968806068e-14	-1.0126258383e-13	-3.7415308540e-06	-4.9810919516e-14	2.0000002500e+03	7.1089085778e-05	4.4060850280e-17
-9.0000000000e+00	-1.8500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.8500000000e+01	-2.0000000000e+03	-2.0559925698e-13	-4.2259393413e-13	-7.7503727822e-06	-2.0789295250e-13	2.0000002500e+03	1.4338189460e-04	2.4084691585e-16
-9.0000000000e+00	-1.8000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.8000000000e+01	-2.0000000000e+03	-8.4597274101e-13	-1.6918274541e-12	-1.5728954820e-05	-8.3236826660e-13	2.0000002500e+03	2.8312117927e-04	1.0622509372e-15
-9.0000000000e+00	-1.7500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.7500000000e+01	-2.0000000000e+03	-3.3416207580e-12	-6.4971329912e-12	-3.1273147619e-05	-3.1968793403e-12	2.0000002500e+03	5.4728005456e-04	4.1663432811e-15
-9.0000000000e+00	-1.7000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.7000000000e+01	-2.0000000000e+03	-1.2671219026e-11	-2.3932794892e-11	-6.0915464663e-05	-1.1777284842e-11	2.0000002500e+03	1.0355627933e-03	1.5569414018e-14
-9.0000000000e+00	-1.6500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.6500000000e+01	-2.0000000000e+03	-4.6124655067e-11	-8.4555695442e-11	-1.1624032534e-04	-4.1614459600e-11	2.0000002500e+03	1.9179649936e-03	5.5549621893e-14
-9.0000000000e+00	-1.6000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.6000000000e+01	-2.0000000000e+03	-1.6117398266e-10	-2.8651051636e-10	2.1755971356e-04	-1.4438873678e-10	2.0000002500e+03	3.4809567164e-03	1.8907532681e-13
-9.0000000000e+00	-1.5500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.5500000000e+01	-2.0000000000e+03	-5.4062777180e-10	-9.3101267845e-10	3.9908515446e-04	-4.6924811996e-10	2.0000002500e+03	6.1858241173e-03	6.1635679783e-13
-9.0000000000e+00	-1.5000000000e+01	-1.1987998502e+02	-9.0000000001e+00	-1.5000000000e+01	-2.0000000000e+03	-1.7407596552e-09	-2.9010523335e-09	7.1717526749e-04	-1.4623787635e-09	2.0000002500e+03	1.0757642174e-02	1.9238263833e-12
-9.0000000000e+00	-1.4500000000e+01	-1.1987998502e+02	-9.0000000003e+00	-1.4500000000e+01	-2.0000000000e+03	-5.3803841271e-09	-8.6677537711e-09	1.2625419230e-03	-4.3699012008e-09	2.0000002500e+03	1.8306897213e-02	5.7859028215e-12
-9.0000000000e+00	-1.4000000000e+01	-1.1987998502e+02	-9.0000000007e+00	-1.4000000001e+01	-2.0000000000e+03	-1.5963195997e-08	-2.4829793558e-08	2.1772800632e-03	-1.2519947710e-08	2.0000002500e+03	3.0482033565e-02	1.6601934318e-11
-9.0000000000e+00	-1.3500000000e+01	-1.1987998502e+02	-9.0000000021e+00	-1.3500000003e+01	-2.0000000000e+03	-4.5463091689e-08	-6.8189583352e-08	3.6780442288e-03	-3.4388690995e-08	2.0000002500e+03	4.9653906587e-02	4.5487634560e-11
-9.0000000000e+00	-1.3000000000e+01	-1.1987998502e+02	-9.0000000059e+00	-1.3000000009e+01	-2.0000000000e+03	-1.2428930341e-07	-1.7951570273e-07	6.0860957978e-03	-9.0546641737e-08	2.0000002500e+03	7.9120060293e-02	1.1961978579e-10
-9.0000000000e+00	-1.2500000000e+01	-1.1987998501e+02	-9.0000000155e+00	-1.2500000021e+01	-2.0000000000e+03	-3.2617463821e-07	-4.5298681533e-07	9.8642376131e-03	-2.2852415357e-07	2.0000002500e+03	1.2330502689e-01	3.0163972214e-10
-9.0000000000e+00	-1.2000000000e+01	-1.1987998501e+02	-9.0000000390e+00	-1.2000000052e+01	-2.0000000000e+03	-8.2170892450e-07	-1.0955308694e-06	-1.5689894015e-02	-5.6564507251e-07	2.0000002500e+03	1.8827363739e-01	7.2926935358e-10
-9.0000000000e+00	-1.1500000000e+01	-1.1987998501e+02	-9.0000000942e+00	-1.1500000120e+01	-2.0000000000e+03	-1.9872450751e-06	-2.5390698183e-06	-2.4458628515e-02	-1.3112334287e-06	2.0000002500e+03	2.8126242691e-01	1.6899987609e-09
-9.0000000000e+00	-1.1000000000e+01	-1.1987998501e+02	-9.0000002188e+00	-1.1000000268e+01	-2.0000000000e+03	-4.6139204828e-06	-5.6388192690e-06	-3.7347258155e-02	-2.9126319027e-06	2.0000002500e+03	4.1079362633e-01	3.7518903358e-09
-9.0000000000e+00	-1.0500000000e+01	-1.1987998501e+02	-9.0000004879e+00	-1.0500000569e+01	-1.9999999999e+03	-1.0284902481e-05	-1.1998165986e-05	-5.5857865593e-02	-6.1988460246e-06	2.0000002499e+03	5.8645180012e-01	7.9821688980e-09
-9.0000000000e+00	-1.0000000000e+01	-1.1987998501e+02	-9.0000010442e+00	-1.0000001160e+01	-1.9999999998e+03	-2.2012809661e-05	-2.4456869701e-05	-8.1826173254e-02	-1.2638697983e-05	2.0000002498e+03	8.1814798726e-01	1.6269303876e-08
-9.0000000000e+00	-9.5000000000e+00	-1.1987998500e+02	-9.0000021462e+00	-9.5000022654e+00	-1.9999999996e+03	-4.5241703700e-05	-4.7751602412e-05	1.1740592375e-01	-2.5243895474e-05	2.0000002496e+03	1.1155834795e+00	3.1763452856e-08
-9.0000000000e+00	-9.0000000000e+00	-1.1987998498e+02	-9.0000042362e+00	-9.0000042361e+00	-1.9999999991e+03	-8.9298515616e-05	-8.9291915812e-05	1.6550615093e-01	-4.7217279114e-05	2.0000002491e+03	1.4899803370e+00	5.9398262013e-08
-9.0000000000e+00	-8.5000000000e+00	-1.1987998495e+02	-9.0000080315e+00	-8.5000075852e+00	-1.9999999984e+03	-1.6930018684e-04	-1.5988280400e-04	2.2852153070e-01	-8.4570860446e-05	2.0000002484e+03	1.9431942058e+00	1.0635224567e-07
-9.0000000000e+00	-8.0000000000e+00	-1.1987998490e+02	-9.0000146284e+00	-8.0000130028e+00	-1.9999999970e+03	-3.0836070373e-04	-2.7407814652e-04	3.0903621110e-01	-1.4502204116e-04	2.0000002470e+03	2.4735950194e+00	1.8231139619e-07
-9.0000000000e+00	-7.5000000000e+00	-1.1987998481e+02	-9.0000256027e+00	-7.5000213353e+00	-1.9999999948e+03	-5.3969191116e-04	-4.4971002205e-04	-4.0960540225e-01	-2.4331562892e-04	2.0000002448e+03	3.0718792594e+00	2.9913599078e-07
-9.0000000000e+00	-7.0000000000e+00	-1.1987998467e+02	-9.0000430699e+00	-7.0000334986e+00	-1.9999999914e+03	-9.0789049179e-04	-7.0608486478e-04	-5.3375756602e-01	-3.8217253768e-04	2.0000002414e+03	3.7328640215e+00	4.6966148578e-07
-9.0000000000e+00	-6.5000000000e+00	-1.1987998445e+02	-9.0000696625e+00	-6.5000503117e+00	-1.9999999863e+03	-1.4684446272e-03	-1.0604649704e-03	-6.8134050479e-01	-5.7422191435e-04	2.0000002363e+03	4.4235464570e+00	7.0534861513e-07
-9.0000000000e+00	-6.0000000000e+00	-1.1987998413e+02	-9.0001083724e+00	-6.0000722488e+00	-1.9999999791e+03	-2.2844219025e-03	-1.5228354023e-03	-8.5194367818e-01	-8.2496270799e-04	2.0000002291e+03	5.1042395098e+00	1.0128079827e-06
-9.0000000000e+00	-5.5000000000e+00	-1.1987998368e+02	-9.0001622235e+00	-5.5000991384e+00	-1.9999999697e+03	-3.4195678723e-03	-2.0895815309e-03	-1.0434382461e+00	-1.1325492970e-03	2.0000002197e+03	5.7388126222e+00	1.3895514141e-06
-9.0000000000e+00	-5.0000000000e+00	-1.1987998308e+02	-9.0002337711e+00	-5.0001298769e+00	-1.9999999581e+03	-4.9277394469e-03	-2.7374308123e-03	1.2550956905e+00	-1.5166203199e-03	2.0000002081e+03	6.2891338622e+00	1.8199917357e-06
-9.0000000000e+00	-4.5000000000e+00	-1.1987998230e+02	-9.0003244725e+00	-4.5001622440e+00	-1.9999999448e+03	-6.8396583856e-03	-3.4195766706e-03	-1.4839889352e+00	-1.9358052196e-03	2.0000001948e+03	6.6845418091e+00	2.2728346335e-06
-9.0000000000e+00	-4.0000000000e+00	-1.1987998137e+02	-9.0004340347e+00	-4.0001929177e+00	-1.9999999311e+03	-9.1491480470e-03	-4.0659879101e-03	-1.7273694786e+00	-2.3033657859e-03	2.0000001811e+03	6.8887599559e+00	2.7012497341e-06
-9.0000000000e+00	-3.5000000000e+00	-1.1987998028e+02	-9.0005598821e+00	-3.5002177529e+00	-1.9999999186e+03	-1.1801913676e-02	-4.5892945927e-03	-1.9701697481e+00	-2.6019475686e-03	2.0000001686e+03	6.8721924588e+00	3.0469667774e-06
-9.0000000000e+00	-3.0000000000e+00	-1.1987997909e+02	-9.0006968994e+00	-3.0002323305e+00	-1.9999999095e+03	-1.4690133169e-02	-4.8963502579e-03	-2.2017887101e+00	-2.7787193393e-03	2.0000001595e+03	6.5803765679e+00	3.2478878369e-06
-9.0000000000e+00	-2.5000000000e+00	-1.1987997786e+02	-9.0008375723e+00	-2.5002327012e+00	-1.9999999060e+03	-1.7655403787e-02	-4.9039179773e-03	-2.4109632878e+00	-2.7862982580e-03	2.0000001561e+03	6.0313176635e+00	3.2487193080e-06
-9.0000000000e+00	-2.0000000000e+00	-1.1987997666e+02	-9.0009725684e+00	-2.0002161813e+00	-1.9999999099e+03	-2.0501013101e-02	-4.5554461678e-03	-2.6056092841e+00	-2.0021854140e-03	2.0000001600e+03	5.2091313834e+00	3.0121429918e-06
-9.0000000000e+00	-1.5000000000e+00	-1.1987997561e+02	-9.0010917122e+00	-1.5001820200e+00	-1.9999999223e+03	-2.3012466801e-02	-3.8351304332e-03	-2.7759398920e+00	-1.6909644626e-03	2.0000001724e+03	4.1487032000e+00	2.5281733525e-06
-9.0000000000e+00	-1.0000000000e+00	-1.1987997477e+02	-9.0011852084e+00	-1.0001317699e+00	-1.9999999427e+03	-2.4983288844e-02	-2.7757190888e-03	-2.8985907172e+00	-1.2308248746e-03	2.0000001929e+03	2.8875224240e+00	1.8192861455e-06
-9.0000000000e+00	-5.0000000000e-01	-1.1987997424e+02	-9.0012449144e+00	-5.0006925203e-01	-1.9999999695e+03	-2.6241842144e-02	-1.4577759772e-03	-2.9664550553e+00	-6.5649978739e-04	2.0000002197e+03	1.4798366291e+00	9.3977143339e-07
-9.0000000000e+00	0.0000000000e+00	-1.1987997405e+02	-9.0012654441e+00	-9.7006156012e-08	-1.9999999999e+03	-2.6674592013e-02	-3.7195533911e-09	-2.9787886816e+00	-1.9614421178e-05	2.0000002501e+03	1.7645716158e-04	3.0893087772e-08
-9.0000000000e+00	5.0000000000e-01	-1.1987997424e+02	-9.0012449144e+00	5.0006906186e-01	-2.0000000303e+03	-2.6241842038e-02	1.4577687801e-03	-2.9696752953e+00	6.5251415780e-04	2.0000002805e+03	1.4794878590e+00	9.9951193084e-07
-9.0000000000e+00	1.0000000000e+00	-1.1987997477e+02	-9.0011852083e+00	1.0001315908e+00	-2.0000000571e+03	-2.4983288637e-02	2.7757125710e-03	-2.9016809264e+00	1.2616816354e-03	2.0000003073e+03	2.8903355672e+00	1.8732719848e-06
-9.0000000000e+00	1.5000000000e+00	-1.1987997561e+02	-9.0010917121e+00	1.5001818580e+00	-2.0000000776e+03	-2.3012466501e-02	3.8351249075e-03	-2.7788385681e+00	1.7528737915e-03	2.0000003277e+03	4.1524949684e+00	2.5737324958e-06
-9.0000000000e+00	2.0000000000e+00	-1.1987997666e+02	-9.0009725683e+00	2.0002160404e+00	-2.0000000900e+03	-2.0501012735e-02	4.5554417809e-03	-2.6082670999e+00	2.0884776169e-03	2.0000003401e+03	5.2182127361e+00	3.0480118874e-06
-9.0000000000e+00	2.5000000000e+00	-1.1987997786e+02	-9.0008375722e+00	2.5002325835e+00	-2.0000000939e+03	-1.7655403386e-02	4.9039147140e-03	-2.4124134758e+00	2.3678832135e-03	2.0000003440e+03	6.0418740315e+00	3.2750126781e-06
-9.0000000000e+00	3.0000000000e+00	-1.1987997909e+02	-9.0006968994e+00	3.0002322361e+00	-2.0000000905e+03	-1.4690132767e-02	4.8963479811e-03	-2.2032545227e+00	2.3674917036e-03	2.0000003405e+03	6.5884705854e+00	3.2657872653e-06
-9.0000000000e+00	3.5000000000e+00	-1.1987998028e+02	-9.0005598820e+00	3.5002176801e+00	-2.0000000814e+03	-1.1801913307e-02	4.5892931006e-03	-1.9716110387e+00	2.2215224093e-03	2.0000003314e+03	6.8806570501e+00	3.0582497668e-06
-9.0000000000e+00	4.0000000000e+00	-1.1987998137e+02	-9.0004340347e+00	4.0001928638e+00	-2.0000000689e+03	-9.1491477327e-03	4.0659869894e-03	-1.7287473930e+00	1.9700807791e-03	2.0000003189e+03	6.8972682585e+00	2.7077858364e-06
-9.0000000000e+00	4.5000000000e+00	-1.1987998230e+02	-9.0003244725e+00	4.5001622057e+00	-2.0000000552e+03	-6.8396581364e-03	3.4195761340e-03	-1.4852694842e+00	1.6582372087e-03	2.0000003052e+03	6.6887751049e+00	2.2762811561e-06
-9.0000000000e+00	5.0000000000e+00	-1.1987998308e+02	-9.0002337711e+00	5.0001298507e+00	-2.0000000419e+03	-4.9277392719e-03	2.7374305156e-03	1.2561922829e+00	1.3605224161e-03	2.0000002919e+03	6.2932109511e+00	1.8216571994e-06
-9.0000000000e+00	5.5000000000e+00	-1.1987998368e+02	-9.0001622235e+00	5.5000991212e+00	-2.0000000303e+03	-3.4195677537e-03	2.0895813746e-03	-1.0436298192e+00	1.0637033645e-03	2.0000002803e+03	5.7426047196e+00	1.3902461646e-06
-9.0000000000e+00	6.0000000000e+00	-1.1987998413e+02	-9.0001083724e+00	6.0000722379e+00	-2.0000000209e+03	-2.2844218284e-03	1.5228353235e-03	-8.5211921835e-01	7.7560846607e-04	2.0000002709e+03	5.1057367326e+00	1.0130475129e-06
-9.0000000000e+00	6.5000000000e+00	-1.1987998445e+02	-9.0000696625e+00	6.5000503052e+00	-2.0000000137e+03	-1.4684445850e-03	1.0604649322e-03	-6.8149468709e-01	5.4037444689e-04	2.0000002637e+03	4.4248531534e+00	7.0540845936e-07
-9.0000000000e+00	7.0000000000e+00	-1.1987998467e+02	-9.0000430699e+00	7.0000334947e+00	-2.0000000086e+03	-9.0789046956e-04	7.0608484694e-04	-5.3388796564e-01	3.5995348444e-04	2.0000002586e+03	3.7339767296e+00	4.6966303176e-07
-9.0000000000e+00	7.5000000000e+00	-1.1987998481e+02	-9.0000256027e+00	7.5000213332e+00	-2.0000000052e+03	-5.3969189958e-04	4.4971001401e-04	-4.0971194743e-01	2.2934883583e-04	2.0000002552e+03	3.0720200331e+00	2.9912034870e-07
-9.0000000000e+00	8.0000000000e+00	-1.1987998490e+02	-9.0000146284e+00	8.0000130016e+00	-2.0000000030e+03	-3.0836069851e-04	2.7407814303e-04	3.0905416371e-01	1.4304672207e-04	2.0000002530e+03	2.4737208596e+00	1.8230066387e-07
-9.0000000000e+00	8.5000000000e+00	-1.1987998495e+02	-9.0000080315e+00	8.5000075846e+00	-2.0000000016e+03	-1.6930018428e-04	1.5988280255e-04	2.2853530945e-01	8.3473280400e-05	2.0000002516e+03	1.9433014457e+00	1.0634341466e-07
-9.0000000000e+00	9.0000000000e+00	-1.1987998498e+02	-9.0000042362e+00	9.0000042358e+00	-2.0000000009e+03	-8.9298514345e-05	8.9291915237e-05	1.6551649547e-01	4.6632591525e-05	2.0000002509e+03	1.4900681751e+00	5.9391972756e-08
-9.0000000000e+00	9.5000000000e+00	-1.1987998500e+02	-9.0000021462e+00	9.5000022653e+00	-2.0000000004e+03	-4.5241703263e-05	4.7751602194e-05	1.1741352364e-01	2.4945208782e-05	2.0000002504e+03	1.1156529900e+00	3.1761250705e-08
-9.0000000000e+00	1.0000000000e+01	-1.1987998501e+02	-9.0000010442e+00	1.0000001160e+01	-2.0000000002e+03	-2.2012809479e-05	2.4456869623e-05	-8.1812466563e-02	1.3066554223e-05	2.0000002502e+03	8.1800706983e-01	1.6268186991e-08
-9.0000000000e+00	1.0500000000e+01	-1.1987998501e+02	-9.0000004879e+00	1.0500000569e+01	-2.0000000001e+03	-1.0284902447e-05	1.1998165960e-05	-5.5848573492e-02	6.4117560825e-06	2.0000002501e+03	5.8635231692e-01	7.9820542553e-09
-9.0000000000e+00	1.1000000000e+01	-1.1987998501e+02	-9.0000002188e+00	1.1000000268e+01	-2.0000000000e+03	-4.6139204730e-06	5.6388192607e-06	-3.7341101114e-02	3.0140156591e-06	2.0000002500e+03	4.1072498644e-01	3.7518571557e-09
-9.0000000000e+00	1.1500000000e+01	-1.1987998501e+02	-9.0000000942e+00	1.1500000120e+01	-2.0000000000e+03	-1.9872450760e-06	2.5390698158e-06	-2.4454638237e-02	1.3574407103e-06	2.0000002500e+03	2.8121612285e-01	1.6900322780e-09
-9.0000000000e+00	1.2000000000e+01	-1.1987998501e+02	-9.0000000390e+00	1.2000000052e+01	-2.0000000000e+03	-8.2170892420e-07	1.0955308687e-06	-1.5687363291e-02	5.8580604435e-07	2.0000002500e+03	1.8824308726e-01	7.2927196545e-10
-9.0000000000e+00	1.2500000000e+01	-1.1987998501e+02	-9.0000000155e+00	1.2500000021e+01	-2.0000000000e+03	-3.2617463896e-07	4.5298681514e-07	9.8596957618e-03	2.4758160699e-07	2.0000002500e+03	1.2324842526e-01	3.0165069168e-10
-9.0000000000e+00	1.3000000000e+01	-1.1987998502e+02	-9.0000000059e+00	1.3000000009e+01	-2.0000000000e+03	-1.2428930329e-07	1.7951570268e-07	6.0833149351e-03	9.8130932413e-08	2.0000002500e+03	7.9083977337e-02	1.1961858795e-10
-9.0000000000e+00	1.3500000000e+01	-1.1987998502e+02	-9.0000000021e+00	1.3500000003e+01	-2.0000000000e+03	-4.5463090372e-08	6.8189583341e-08	3.6763752686e-03	3.7281051703e-08	2.0000002500e+03	4.9631401656e-02	4.5469950442e-11
-9.0000000000e+00	1.4000000000e+01	-1.1987998502e+02	-9.0000000007e+00	1.4000000001e+01	-2.0000000000e+03	-1.5963195584e-08	2.4829793555e-08	2.1762983675e-03	1.3577070430e-08	2.0000002500e+03	3.0468299339e-02	1.6596185171e-11
-9.0000000000e+00	1.4500000000e+01	-1.1987998502e+02	-9.0000000003e+00	1.4500000000e+01	-2.0000000000e+03	-5.3803840928e-09	8.6677537706e-09	1.2619760285e-03	4.7402233919e-09	2.0000002500e+03	1.8298695076e-02	5.7854104839e-12
-9.0000000000e+00	1.5000000000e+01	-1.1987998502e+02	-9.0000000001e+00	1.5000000000e+01	-2.0000000000e+03	-1.7407595890e-09	2.9010523334e-09	7.1685559995e-04	1.5867326124e-09	2.0000002500e+03	1.0752848280e-02	1.9228342531e-12
-9.0000000000e+00	1.5500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.5500000000e+01	-2.0000000000e+03	-5.4062778920e-10	9.3101267844e-10	3.9890820362e-04	5.0927996698e-10	2.0000002500e+03	6.1830817396e-03	6.1662662392e-13
-9.0000000000e+00	1.6000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.6000000000e+01	-2.0000000000e+03	-1.6117400732e-10	2.8651051636e-10	2.1746373131e-04	1.5674419004e-10	2.0000002500e+03	3.4794211116e-03	1.8946996452e-13
-9.0000000000e+00	1.6500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.6500000000e+01	-2.0000000000e+03	-4.6124662719e-11	8.4555695441e-11	1.1614066959e-04	4.6263757270e-11	2.0000002500e+03	1.9163214645e-03	5.5675884031e-14
-9.0000000000e+00	1.7000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.7000000000e+01	-2.0000000000e+03	-1.2671226342e-11	2.3932794892e-11	-6.0859539779e-05	1.3376562757e-11	2.0000002500e+03	1.0346120559e-03	1.5693783884e-14
-9.0000000000e+00	1.7500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.7500000000e+01	-2.0000000000e+03	-3.3416234399e-12	6.4971329912e-12	-3.1244519606e-05	3.6317371402e-12	2.0000002500e+03	5.4677906042e-04	4.2132779890e-15
-9.0000000000e+00	1.8000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.8000000000e+01	-2.0000000000e+03	-8.4597294729e-13	1.6918274541e-12	-1.5714596180e-05	9.4577600344e-13	2.0000002500e+03	2.8286272273e-04	1.0659639139e-15
-9.0000000000e+00	1.8500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.8500000000e+01	-2.0000000000e+03	-2.0559955209e-13	4.2259393413e-13	-7.7433164503e-06	2.3626163125e-13	2.0000002500e+03	1.4325135220e-04	2.4630649281e-16
-9.0000000000e+00	1.9000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.9000000000e+01	-2.0000000000e+03	-4.7969336026e-14	1.0126258383e-13	-3.7381330744e-06	5.6618050496e-14	2.0000002500e+03	7.1024527904e-05	5.4130046195e-17
-9.0000000000e+00	1.9500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.9500000000e+01	-2.0000000000e+03	-1.0744393744e-14	2.3278650844e-14	-1.7680535833e-06	1.3016614150e-14	2.0000002500e+03	3.4477044756e-05	7.8204037594e-18
-9.0000000000e+00	2.0000000000e+01	-1.1987998502e+02	-9.0000000000e+00	2.0000000000e+01	-2.0000000000e+03	-2.3104122566e-15	5.1342030803e-15	-8.1932723668e-07	2.8710848726e-15	2.0000002500e+03	1.6386544708e-05	4.1741029147e-19
-8.5000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-2.0000000000e+01	-2.0000000000e+03	-4.3120258062e-15	-1.0145917415e-14	-1.1524340896e-06	-4.9890017161e-15	2.0000002500e+03	2.3048681749e-05	2.1809721089e-19
-8.5000000000e+00	-1.9500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.9500000000e+01	-2.0000000000e+03	-2.0036115913e-14	-4.5963401253e-14	-2.4863676889e-06	-2.2603224270e-14	2.0000002500e+03	4.8484169742e-05	1.5349655037e-17
-8.5000000000e+00	-1.9000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.9000000000e+01	-2.0000000000e+03	-8.9373206616e-14	-1.9976348158e-13	-5.2557182407e-06	-9.8245349610e-14	2.0000002500e+03	9.9858645738e-05	1.0133228809e-16
-8.5000000000e+00	-1.8500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.8500000000e+01	-2.0000000000e+03	-3.8269601463e-13	-8.3287126224e-13	-1.0884478261e-05	-4.0965034654e-13	2.0000002500e+03	2.0136284435e-04	4.7054160126e-16
-8.5000000000e+00	-1.8000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.8000000000e+01	-2.0000000000e+03	-1.5730695739e-12	-3.3309716233e-12	-2.2084254968e-05	-1.6385055857e-12	2.0000002500e+03	3.9751657550e-04	1.9935322633e-15
-8.5000000000e+00	-1.7500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.7500000000e+01	-2.0000000000e+03	-6.2069680042e-12	-1.2778131046e-11	-4.3898291951e-05	-6.2861972389e-12	2.0000002500e+03	7.6822005571e-04	7.8261805506e-15
-8.5000000000e+00	-1.7000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.7000000000e+01	-2.0000000000e+03	-2.3509281742e-11	-4.7015139206e-11	-8.5485345601e-05	-2.3131528526e-11	2.0000002500e+03	1.4532506786e-03	2.9106360982e-14
-8.5000000000e+00	-1.6500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.6500000000e+01	-2.0000000000e+03	-8.5470840399e-11	-1.6590184748e-10	-1.6308108316e-04	-8.1633079915e-11	2.0000002500e+03	2.6908371782e-03	1.0316300829e-13
-8.5000000000e+00	-1.6000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.6000000000e+01	-2.0000000000e+03	-2.9826768802e-10	-5.6140381919e-10	-3.0476930519e-04	-2.7627478425e-10	2.0000002500e+03	4.8763065347e-03	3.5054513750e-13
-8.5000000000e+00	-1.5500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.5500000000e+01	-2.0000000000e+03	-9.9906835921e-10	-1.8216964877e-09	-5.5793233273e-04	-8.9659346598e-10	2.0000002500e+03	8.6479435362e-03	1.1394224436e-12
-8.5000000000e+00	-1.5000000000e+01	-1.1987998502e+02	-8.5000000001e+00	-1.5000000000e+01	-2.0000000000e+03	-3.2120108821e-09	-5.6678366847e-09	1.0021273778e-03	-2.8564873470e-09	2.0000002500e+03	1.5031934948e-02	3.5514107481e-12
-8.5000000000e+00	-1.4500000000e+01	-1.1987998502e+02	-8.5000000004e+00	-1.4500000001e+01	-2.0000000000e+03	-9.9116235058e-09	-1.6906806846e-08	1.7635026204e-03	-8.5218863840e-09	2.0000002500e+03	2.5570860432e-02	1.0682642761e-11
-8.5000000000e+00	-1.4000000000e+01	-1.1987998502e+02	-8.5000000014e+00	-1.4000000002e+01	-2.0000000000e+03	-2.9355691179e-08	-4.8346964526e-08	3.0399653963e-03	-2.4372846950e-08	2.0000002500e+03	4.2559722718e-02	3.0478029595e-11
-8.5000000000e+00	-1.3500000000e+01	-1.1987998502e+02	-8.5000000039e+00	-1.3500000006e+01	-2.0000000000e+03	-8.3447995379e-08	-1.3252523968e-07	5.1331738991e-03	-6.6819397167e-08	2.0000002500e+03	6.9298415603e-02	8.3400364886e-11
-8.5000000000e+00	-1.3000000000e+01	-1.1987998502e+02	-8.5000000108e+00	-1.3000000017e+01	-2.0000000000e+03	-2.2767417600e-07	-3.4818180251e-07	8.4900906297e-03	-1.7558249944e-07	2.0000002500e+03	1.1037267064e-01	2.1896669111e-10
-8.5000000000e+00	-1.2500000000e+01	-1.1987998501e+02	-8.5000000282e+00	-1.2500000042e+01	-2.0000000000e+03	-5.9619287879e-07	-8.7668938629e-07	1.3754046144e-02	-4.4217757522e-07	2.0000002500e+03	1.7192933532e-01	5.5120142599e-10
-8.5000000000e+00	-1.2000000000e+01	-1.1987998501e+02	-8.5000000711e+00	-1.2000000100e+01	-2.0000000000e+03	-1.4984395763e-06	-2.1152876689e-06	2.1823360055e-02	-1.0670902060e-06	2.0000002500e+03	2.6188939099e-01	1.3297304649e-09
-8.5000000000e+00	-1.1500000000e+01	-1.1987998501e+02	-8.5000001715e+00	-1.1500000232e+01	-2.0000000000e+03	-3.6147614616e-06	-4.8901980750e-06	-3.3951068701e-02	-2.5248501457e-06	2.0000002500e+03	3.9041582909e-01	3.0731713391e-09
-8.5000000000e+00	-1.1000000000e+01	-1.1987998501e+02	-8.5000003970e+00	-1.1000000514e+01	-1.9999999999e+03	-8.3699282840e-06	-1.0830871260e-05	-5.1810775277e-02	-5.5932443912e-06	2.0000002499e+03	5.6987098631e-01	6.8054125907e-09
