y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-3.9426331744e-11	1.4783767320e-11	7.4154474381e-05	7.1746831143e-12	2.0000002500e+03	5.5615870135e-04	2.2141686145e-14
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.2387845117e-11	8.9544692742e-12	5.5842979238e-05	4.3466981054e-12	2.0000002500e+03	4.4674392084e-04	1.3375452980e-14
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.2244040196e-11	5.2033203575e-12	4.1250822013e-05	2.5263787396e-12	2.0000002500e+03	3.5063203764e-04	7.9345186445e-15
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-6.4484511986e-12	2.9015830252e-12	2.9888782608e-05	1.4091187131e-12	2.0000002500e+03	2.6899907165e-04	4.4002830721e-15
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-3.2699351017e-12	1.5531014235e-12	-2.1250764120e-05	7.7263998434e-13	2.0000002500e+03	2.0188224369e-04	2.3549970695e-15
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.5962844488e-12	7.9808190260e-13	-1.4849589268e-05	3.9710939995e-13	2.0000002500e+03	1.4849588473e-04	1.2064365098e-15
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-7.5007739971e-13	3.9375984333e-13	-1.0176130588e-05	1.9596436907e-13	2.0000002500e+03	1.0684936726e-04	6.1583038423e-16
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-3.3920537393e-13	1.8654786375e-13	-6.8384834929e-06	9.2857416042e-14	2.0000002500e+03	7.5223316565e-05	3.0183830983e-16
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.4761210173e-13	8.4869351028e-14	-4.5063707706e-06	4.2252795917e-14	2.0000002500e+03	5.1823263016e-05	1.5214931233e-16
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-6.1804807399e-14	3.7079242558e-14	-2.9118279300e-06	1.8463384251e-14	2.0000002500e+03	3.4941934791e-05	7.2837633205e-17
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-2.4894388892e-14	1.5557528345e-14	-1.8448391028e-06	7.7480883377e-15	2.0000002500e+03	2.3060488630e-05	2.9294249195e-17
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-9.6455606229e-15	6.2688070322e-15	1.1475763124e-06	3.1961628795e-15	2.0000002500e+03	1.4918492125e-05	1.6147453636e-17
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-3.5943630250e-15	2.4258514284e-15	7.0045795054e-07	1.2370164860e-15	2.0000002500e+03	9.4561823570e-06	6.8722694194e-18
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.2882087201e-15	9.0152056709e-16	4.1914763123e-07	4.5978254974e-16	2.0000002500e+03	5.8680668464e-06	4.5107391331e-18
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.4385996019e-16	3.2174655783e-16	2.4587953891e-07	1.6411737330e-16	2.0000002500e+03	3.5652533174e-06	1.0382662038e-18
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.4715696965e-16	1.1027369225e-16	1.4139527965e-07	5.6256744675e-17	2.0000002500e+03	2.1209291958e-06	1.8806996499e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-4.6799221995e-17	3.6294542889e-17	7.9706189414e-08	1.8518434487e-17	2.0000002500e+03	1.2354459363e-06	5.0291684860e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.4296661597e-17	1.1471310362e-17	4.4043518445e-08	5.8537537295e-18	2.0000002500e+03	7.0469629524e-07	6.7962170122e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-4.2578089162e-18	3.4815885409e-18	2.3855785721e-08	1.7768696492e-18	2.0000002500e+03	3.9362046443e-07	6.2207630027e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.2112642429e-18	1.0146700458e-18	-1.2686063767e-08	5.2982823275e-19	2.0000002500e+03	2.1566308402e-07	2.9809121248e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-3.4017293405e-19	2.8395239511e-19	-6.6135661487e-09	1.4828869717e-19	2.0000002500e+03	1.1573740760e-07	2.7397844368e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-5.2557831027e-20	7.6300973470e-20	-3.3792374201e-09	3.9851394504e-20	2.0000002500e+03	6.0826273562e-08	5.7997851092e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-6.4182298019e-22	1.9686538843e-20	-1.6922644168e-09	1.0283297848e-20	2.0000002500e+03	3.1306891710e-08	3.8185705173e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-2.9151931053e-22	4.8770224861e-21	-8.3057176627e-10	2.5478043904e-21	2.0000002500e+03	1.5780863559e-08	9.2001582821e-20
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.5047037105e-22	1.1600537885e-21	-3.9952044320e-10	6.0608900856e-22	2.0000002500e+03	7.7906486425e-09	2.0266903535e-20
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-6.3005902446e-23	2.6493047957e-22	-1.8834225549e-10	1.3843179698e-22	2.0000002500e+03	3.7668451099e-09	4.0384915424e-21
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.6858511497e-22	-1.1897987575e-21	-3.9917898278e-10	-6.2877637550e-22	2.0000002500e+03	7.9835796557e-09	1.9829373471e-20
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.6474886367e-22	-5.1989583095e-21	-8.4604394318e-10	-2.7477939147e-21	2.0000002500e+03	1.6497856892e-08	9.4267084193e-20
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-7.6638192757e-22	-2.1810456868e-20	-1.7573381467e-09	-1.1528665792e-20	2.0000002500e+03	3.3389424788e-08	4.1074265230e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-7.1426001524e-20	-8.7846867817e-20	-3.5773449863e-09	-4.6439591759e-20	2.0000002500e+03	6.6180882246e-08	3.9163289424e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-3.7251464499e-19	-3.3971056306e-19	-7.1370027283e-09	-1.7960580168e-19	2.0000002500e+03	1.2846604911e-07	8.0907630025e-20
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.3836934671e-18	-1.2613101019e-18	-1.3954925835e-08	-6.6693538786e-19	2.0000002500e+03	2.4421120210e-07	3.8091131202e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-5.1106662873e-18	-4.4964952230e-18	-2.6742594825e-08	-2.3778693199e-18	2.0000002500e+03	4.5462411197e-07	8.0032996496e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.8135830986e-17	-1.5391315049e-17	-5.0228738213e-08	-8.1403468923e-18	2.0000002500e+03	8.2877418036e-07	8.8943219563e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-6.1688328115e-17	-5.0586767468e-17	9.2493853566e-08	-2.7352092907e-17	2.0000002500e+03	1.4799016576e-06	5.7128421246e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.0093671207e-16	-1.5964975446e-16	1.6721812569e-07	-8.6333103244e-17	2.0000002500e+03	2.5918809498e-06	1.3488250385e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.2918464031e-16	-4.8381603756e-16	2.9633153804e-07	-2.6166557157e-16	2.0000002500e+03	4.4449730757e-06	3.3568722174e-18
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.8939152286e-15	-1.4079371692e-15	5.1476448595e-07	-7.6156783852e-16	2.0000002500e+03	7.4640850611e-06	6.9960143921e-18
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-5.4810116968e-15	-3.9344775540e-15	8.7657363432e-07	-2.1284975618e-15	2.0000002500e+03	1.2272030922e-05	1.1851451992e-17
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.5252835330e-14	-1.0558456956e-14	1.4632924460e-06	-5.7128005351e-15	2.0000002500e+03	1.9754448132e-05	2.3366314175e-17
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.0819682895e-14	-2.7210136379e-14	2.3947013864e-06	-1.4724602781e-14	2.0000002500e+03	3.1131118310e-05	5.8218254495e-17
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.0506279503e-13	-6.7341533874e-14	3.8420635814e-06	-3.6447005374e-14	2.0000002500e+03	4.8025795478e-05	1.2502732383e-16
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.6010583241e-13	-1.6005139591e-13	-6.0517183418e-06	-8.8515188329e-14	2.0000002500e+03	7.2620618375e-05	2.6776865732e-16
