y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-1.9999999998e+03	-2.4273118754e-11	-4.8542730036e-12	5.7430455285e-05	-2.1794228266e-12	2.0000002498e+03	2.2972186473e-04	7.0149434826e-15
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-1.9999999997e+03	-3.2139172786e-11	-5.6239478642e-12	6.6104549893e-05	-2.5249837291e-12	2.0000002497e+03	2.3136597513e-04	8.1474684383e-15
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-1.9999999996e+03	-4.0984837819e-11	-6.1472794675e-12	7.4669688936e-05	-2.7599439056e-12	2.0000002496e+03	2.2400912201e-04	8.9241069068e-15
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-1.9999999995e+03	-5.0340617826e-11	-6.2921212575e-12	8.2774029733e-05	-2.8249735203e-12	2.0000002495e+03	2.0693513083e-04	9.1194160343e-15
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-1.9999999994e+03	-5.9558630163e-11	-5.9554314050e-12	9.0051674172e-05	-2.6738098859e-12	2.0000002494e+03	1.8010340182e-04	8.6322253034e-15
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-1.9999999993e+03	-6.7876888689e-11	-5.0903939809e-12	9.6149438821e-05	-2.2854340556e-12	2.0000002493e+03	1.4422420394e-04	7.4534167805e-15
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-1.9999999993e+03	-7.4518686771e-11	-3.7256632654e-12	1.0075494508e-04	-1.6727109411e-12	2.0000002493e+03	1.0075497853e-04	5.4214617397e-15
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-1.9999999992e+03	-7.8810969933e-11	-1.9701308075e-12	1.0362295774e-04	-8.8452957833e-13	2.0000002492e+03	5.1811496563e-05	2.8688161365e-15
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.6646273910e-28	-1.9999999992e+03	-8.0295856271e-11	-9.8326885946e-27	1.0459690358e-04	-4.4145819472e-27	2.0000002492e+03	1.9665377189e-25	1.9665377189e-25
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-1.9999999992e+03	-7.8810969933e-11	1.9701308075e-12	1.0362295774e-04	8.8452957833e-13	2.0000002492e+03	5.1811496563e-05	2.8688161365e-15
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-1.9999999993e+03	-7.4518686771e-11	3.7256632654e-12	1.0075494508e-04	1.6727109411e-12	2.0000002493e+03	1.0075497853e-04	5.4214617397e-15
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-1.9999999993e+03	-6.7876888689e-11	5.0903939809e-12	9.6149438821e-05	2.2854340556e-12	2.0000002493e+03	1.4422420394e-04	7.4534167805e-15
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-1.9999999994e+03	-5.9558630163e-11	5.9554314050e-12	9.0051674172e-05	2.6738098859e-12	2.0000002494e+03	1.8010340182e-04	8.6322253034e-15
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-1.9999999995e+03	-5.0340617826e-11	6.2921212575e-12	8.2774029733e-05	2.8249735203e-12	2.0000002495e+03	2.0693513083e-04	9.1194160343e-15
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-1.9999999996e+03	-4.0984837819e-11	6.1472794675e-12	7.4669688936e-05	2.7599439056e-12	2.0000002496e+03	2.2400912201e-04	8.9241069068e-15
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-1.9999999997e+03	-3.2139172786e-11	5.6239478642e-12	6.6104549893e-05	2.5249837291e-12	2.0000002497e+03	2.3136597513e-04	8.1474684383e-15
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-1.9999999998e+03	-2.4273118754e-11	4.8542730036e-12	5.7430455285e-05	2.1794228266e-12	2.0000002498e+03	2.2972186473e-04	7.0149434826e-15
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-1.9999999998e+03	-1.7654888921e-11	3.9720649573e-12	4.8962393514e-05	1.7833379026e-12	2.0000002498e+03	2.2033080648e-04	5.7009971235e-15
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-1.9999999999e+03	-1.2365717851e-11	3.0912093633e-12	4.0961578385e-05	1.3878601890e-12	2.0000002499e+03	2.0480791968e-04	4.4019919176e-15
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-1.9999999999e+03	-8.3397424852e-12	2.2932659117e-12	3.3625392162e-05	1.0296075379e-12	2.0000002499e+03	1.8493967748e-04	3.2654342444e-15
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-1.9999999999e+03	-5.4153446187e-12	1.6244883564e-12	2.7084236207e-05	7.2934649595e-13	2.0000002499e+03	1.6250543183e-04	2.3005847459e-15
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.3853163590e-12	1.1001514375e-12	2.1404517926e-05	4.9393496284e-13	2.0000002500e+03	1.3912937640e-04	1.5275841673e-15
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-2.0371889304e-12	7.1296708159e-13	1.6596415938e-05	3.2010081245e-13	2.0000002500e+03	1.1617491797e-04	9.8088075995e-16
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.1799907576e-12	4.4246711730e-13	1.2624757201e-05	1.9865445038e-13	2.0000002500e+03	9.4685682980e-05	5.8833592832e-16
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-6.5780788065e-13	2.6310599860e-13	9.4213066207e-06	1.1812669349e-13	2.0000002500e+03	7.5370455328e-05	3.4307320877e-16
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-3.5289600318e-13	1.4997189145e-13	6.8969637950e-06	6.7332876285e-14	2.0000002500e+03	5.8624193604e-05	1.7819795649e-16
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-1.8217191084e-13	8.1972693588e-14	4.9527081585e-06	3.6803278152e-14	2.0000002500e+03	4.4574374163e-05	9.3325790433e-17
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-9.0481383336e-14	4.2976230531e-14	3.4885494380e-06	1.9295037127e-14	2.0000002500e+03	3.3141220047e-05	4.8531066773e-17
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-4.3234086032e-14	2.1616342945e-14	2.4101493750e-06	9.7050889411e-15	2.0000002500e+03	2.4101493944e-05	1.4001425471e-17
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-1.9872762295e-14	1.0432934838e-14	1.6331266735e-06	4.6840744882e-15	2.0000002500e+03	1.7147830165e-05	5.3073452561e-18
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-8.7858834207e-15	4.8323819778e-15	1.0853078250e-06	2.1695944135e-15	2.0000002500e+03	1.1938386118e-05	2.9219276576e-18
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-3.7359546194e-15	2.1482966076e-15	7.0733306269e-07	9.6452067321e-16	2.0000002500e+03	8.1343302403e-06	2.4540294777e-18
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.5276450371e-15	9.1673381887e-16	4.5207898936e-07	4.1158595930e-16	2.0000002500e+03	5.4249478805e-06	2.9359316830e-18
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-6.0077992225e-16	3.7552433771e-16	2.8333878590e-07	1.6859915234e-16	2.0000002500e+03	3.5417348271e-06	7.3772611387e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-2.2701697882e-16	1.4767334572e-16	1.7413326444e-07	6.6300898266e-17	2.0000002500e+03	2.2637324390e-06	2.2461897772e-18
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-8.2562109494e-17	5.5751109551e-17	1.0493607878e-07	2.5030574235e-17	2.0000002500e+03	1.4166370641e-06	4.3371283914e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.8755369149e-17	2.0207208251e-17	6.2003955106e-08	9.0724297736e-18	2.0000002500e+03	8.6805537166e-07	1.5689969339e-18
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-9.7059282138e-18	7.0318762500e-18	3.5921152558e-08	3.1571013008e-18	2.0000002500e+03	5.2085671216e-07	9.8434101356e-20
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.0647274223e-18	2.3493962366e-18	2.0403422694e-08	1.0548083685e-18	2.0000002500e+03	3.0605134042e-07	1.0170133966e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-9.9152008050e-19	7.5364603110e-19	1.1362241643e-08	3.3836443938e-19	2.0000002500e+03	1.7611474547e-07	2.9564062572e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-3.0539656366e-19	2.3211807939e-19	6.2032649019e-09	1.0421404819e-19	2.0000002500e+03	9.9252238433e-08	2.4398343077e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-4.4340227753e-20	6.8641056081e-20	3.3201657252e-09	3.0817773200e-20	2.0000002500e+03	5.4782734466e-08	6.4120736370e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	9.5469587175e-22	1.9489219221e-20	1.7420910963e-09	8.7500742571e-21	2.0000002500e+03	2.9615548637e-08	4.0601421424e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	4.9341444123e-22	5.3130236998e-21	8.9607191100e-10	2.3853881152e-21	2.0000002500e+03	1.5681258442e-08	1.1489522672e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	2.5058036825e-22	1.3906783708e-21	4.5182024832e-10	6.2437283270e-22	2.0000002500e+03	8.1327644698e-09	3.2324014044e-20
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	1.2341236085e-22	3.4950204567e-22	2.2332118177e-10	1.5691592454e-22	2.0000002500e+03	4.1314418627e-09	9.2731695890e-21
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	5.8950033608e-23	8.4335616437e-23	1.0819987448e-10	3.7864159563e-23	2.0000002500e+03	2.0557976152e-09	2.8067629673e-21
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	2.8214721632e-23	1.9539375425e-23	5.1386380258e-11	8.7725928869e-24	2.0000002500e+03	1.0020344150e-09	9.4097458034e-22
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.3310816742e-23	4.3465902871e-24	2.3921374103e-11	1.9514885305e-24	2.0000002500e+03	4.7842748206e-10	3.5314814059e-22
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.8214721632e-23	-2.0040385052e-23	5.1386380258e-11	-8.9975311661e-24	2.0000002500e+03	1.0277276052e-09	9.5508194116e-22
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	6.0634453013e-23	-8.9964955275e-23	1.1031191902e-10	-4.0391563678e-23	2.0000002500e+03	2.1510824210e-09	2.9366884616e-21
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	1.2741992192e-22	-3.8775994095e-22	2.3211657877e-10	-1.7409257081e-22	2.0000002500e+03	4.4102149967e-09	9.9822973650e-21
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	2.6440095791e-22	-1.6046293645e-21	4.7874781310e-10	-7.2043040490e-22	2.0000002500e+03	8.8568345423e-09	3.6181690329e-20
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	5.3803975380e-22	-6.3754189314e-21	9.6790468950e-10	-2.8623716752e-21	2.0000002500e+03	1.7422284411e-08	1.3400538473e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.0712041861e-21	-2.4320070903e-20	1.9181934553e-09	-1.0918981614e-20	2.0000002500e+03	3.3568385469e-08	4.9298745587e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-8.3815010173e-20	-8.9072334148e-20	3.7264541522e-09	-3.9990803593e-20	2.0000002500e+03	6.3349720588e-08	3.1205534295e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-3.6778052452e-19	-3.1321475988e-19	7.0966433159e-09	-1.4062402276e-19	2.0000002500e+03	1.1709461472e-07	3.9309163023e-20
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.2780689928e-18	-1.0574554496e-18	1.3248752149e-08	-4.7476574628e-19	2.0000002500e+03	2.1198003439e-07	1.7127738254e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.3205209702e-18	-3.4276849008e-18	2.4247865803e-08	-1.5389276026e-18	2.0000002500e+03	3.7584191998e-07	1.2821947404e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.3811930309e-17	-1.0667343786e-17	4.3507200291e-08	-4.7893170678e-18	2.0000002500e+03	6.5260800445e-07	8.3424918984e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.2851624843e-17	-3.1873135403e-17	7.6533426410e-08	-1.4310080790e-17	2.0000002500e+03	1.1097346832e-06	1.7758014310e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.2727295185e-16	-9.1432669308e-17	1.3199507535e-07	-4.1050523210e-17	2.0000002500e+03	1.8479310556e-06	1.1157255902e-18
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-3.6366516481e-16	-2.5181362014e-16	2.2320084158e-07	-1.1305675462e-16	2.0000002500e+03	3.0132113635e-06	8.8586791784e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-9.9855323352e-16	-6.6580777567e-16	3.7006777298e-07	-2.9892770008e-16	2.0000002500e+03	4.8108810545e-06	2.0595898441e-18
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.6363355602e-15	-1.6900432670e-15	6.0163166499e-07	-7.5877868254e-16	2.0000002500e+03	7.5203958272e-06	1.6492039733e-18
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-6.6922207720e-15	-4.1182207966e-15	9.5909482106e-07	-1.8489574861e-15	2.0000002500e+03	1.1509137889e-05	1.3437308234e-18
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.6334629985e-14	-9.6330283217e-15	1.4993123026e-06	-4.3249404802e-15	2.0000002500e+03	1.7242091565e-05	4.1925491175e-18
