y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-3.3101754472e-12	-2.4825155912e-12	-2.1987929933e-05	-1.1908831428e-12	2.0000002500e+03	3.2981892517e-04	2.3198823326e-15
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-1.9999999999e+03	-9.2196190925e-12	-6.6839129489e-12	-3.6781139975e-05	-3.2073135448e-12	2.0000002499e+03	5.3332646549e-04	6.2178626974e-15
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-1.9999999997e+03	-2.4704352331e-11	-1.7292298676e-11	-6.0285791025e-05	-8.3004234294e-12	2.0000002497e+03	8.4400090834e-04	1.4959101613e-14
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-1.9999999993e+03	-6.3698177374e-11	-4.2994456545e-11	9.6902872066e-05	-2.1149143870e-11	2.0000002493e+03	1.3081891959e-03	3.6263644528e-14
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-1.9999999983e+03	-1.5807755864e-10	-1.0274623658e-10	1.5316379938e-04	-5.0557877466e-11	2.0000002483e+03	1.9911304031e-03	8.3530619447e-14
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-1.9999999959e+03	-3.7766493120e-10	-2.3603134562e-10	2.3724948594e-04	-1.1618211405e-10	2.0000002459e+03	2.9656208978e-03	1.8472759619e-13
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-1.9999999905e+03	-8.6885075799e-10	-5.2129088819e-10	3.6016340072e-04	-2.5668462987e-10	2.0000002405e+03	4.3219659424e-03	3.9133199856e-13
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-1.9999999789e+03	-1.9253074811e-09	-1.1070122631e-09	-5.3753773733e-04	-5.5828914988e-10	2.0000002289e+03	6.1816728135e-03	7.9077024024e-13
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-1.9999999547e+03	-4.1104668038e-09	-2.2606802932e-09	-7.8762527661e-04	-1.1405215249e-09	2.0000002047e+03	8.6638552322e-03	1.5289774010e-12
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-1.9999999064e+03	-8.4575226966e-09	-4.4400573138e-09	-1.1312918933e-03	-2.2408591951e-09	2.0000001564e+03	1.1878520062e-02	2.8420368516e-12
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000001e+01	-1.0000000000e+01	-1.9999998136e+03	-1.6775892657e-08	-8.3876941454e-09	1.5959857475e-03	-4.3333130255e-09	2.0000000636e+03	1.5959944142e-02	5.0436625805e-12
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-9.5000000007e+00	-1.9999996420e+03	-3.2088709298e-08	-1.5241717932e-08	2.2143241438e-03	-7.8773788516e-09	1.9999998920e+03	2.1036236913e-02	8.3797004512e-12
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-9.0000000013e+00	-1.9999993367e+03	-5.9208075948e-08	-2.6642978002e-08	3.0123667948e-03	-1.3775448119e-08	1.9999995867e+03	2.7111576662e-02	1.3123499603e-11
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000005e+01	-8.5000000021e+00	-1.9999988143e+03	-1.0541752069e-07	-4.4801482097e-08	-4.0249047484e-03	-2.3699761144e-08	1.9999990643e+03	3.4211216366e-02	1.9283900429e-11
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000009e+01	-8.0000000034e+00	-1.9999979540e+03	-1.8117205926e-07	-7.2467531804e-08	-5.2935053581e-03	-3.8351417802e-08	1.9999982040e+03	4.2347275837e-02	2.5837988712e-11
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000014e+01	-7.5000000053e+00	-1.9999965912e+03	-3.0065022389e-07	-1.1274229252e-07	-6.8281740009e-03	-5.9692153745e-08	1.9999968412e+03	5.1210111165e-02	3.0828674547e-11
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000023e+01	-7.0000000080e+00	-1.9999945151e+03	-4.8191420430e-07	-1.6866844411e-07	8.6564298530e-03	-9.1323658935e-08	1.9999947651e+03	6.0596835446e-02	3.0547820833e-11
-2.0000000000e+01	-6.5000000000e+00	-1.1987998501e+02	-2.0000000035e+01	-6.5000000115e+00	-1.9999914735e+03	-7.4638242936e-07	-2.4257336625e-07	1.0803741443e-02	-1.3140182380e-07	1.9999917235e+03	7.0226947423e-02	1.8465863259e-11
-2.0000000000e+01	-6.0000000000e+00	-1.1987998501e+02	-2.0000000053e+01	-6.0000000159e+00	-1.9999871903e+03	-1.1173280396e-06	-3.3519915667e-07	1.3228243458e-02	-1.8166819554e-07	1.9999874403e+03	7.9373094116e-02	1.4895798985e-11
-2.0000000000e+01	-5.5000000000e+00	-1.1987998501e+02	-2.0000000077e+01	-5.5000000211e+00	-1.9999813964e+03	-1.6172190174e-06	-4.4473946565e-07	-1.5944866313e-02	-2.4638255899e-07	1.9999816464e+03	8.7691837082e-02	8.4717293153e-11
-2.0000000000e+01	-5.0000000000e+00	-1.1987998501e+02	-2.0000000107e+01	-5.0000000268e+00	-1.9999738738e+03	-2.2639311911e-06	-5.6599305844e-07	-1.8905178460e-02	-3.1373432183e-07	1.9999741238e+03	9.4519617629e-02	2.0521337325e-10
-2.0000000000e+01	-4.5000000000e+00	-1.1987998501e+02	-2.0000000146e+01	-4.5000000327e+00	-1.9999645105e+03	-3.0661653500e-06	-6.8990694948e-07	-2.1996183983e-02	-3.8265326464e-07	1.9999647605e+03	9.8975174886e-02	3.9491472526e-10
-2.0000000000e+01	-4.0000000000e+00	-1.1987998501e+02	-2.0000000191e+01	-4.0000000381e+00	-1.9999533578e+03	-4.0187477024e-06	-8.0378307861e-07	2.5240066184e-02	-4.5554112068e-07	1.9999536078e+03	1.0096937559e-01	6.7076236421e-10
-2.0000000000e+01	-3.5000000000e+00	-1.1987998501e+02	-2.0000000242e+01	-3.5000000424e+00	-1.9999406769e+03	-5.0987682577e-06	-8.9233666555e-07	2.8456075930e-02	-5.0611322183e-07	1.9999409269e+03	9.9606388063e-02	1.0444087521e-09
-2.0000000000e+01	-3.0000000000e+00	-1.1987998501e+02	-2.0000000297e+01	-3.0000000446e+00	-1.9999269649e+03	-6.2636274959e-06	-9.3962015672e-07	-3.1540857589e-02	-4.0065087518e-07	1.9999272149e+03	9.4614559780e-02	1.5206464729e-09
-2.0000000000e+01	-2.5000000000e+00	-1.1987998501e+02	-2.0000000354e+01	-2.5000000442e+00	-1.9999129458e+03	-7.4519237851e-06	-9.3159498779e-07	-3.4471660806e-02	-3.9782234269e-07	1.9999131958e+03	8.6171195603e-02	2.0902931064e-09
-2.0000000000e+01	-2.0000000000e+00	-1.1987998501e+02	-2.0000000407e+01	-2.0000000408e+00	-1.9998995212e+03	-8.5876840702e-06	-8.5890498462e-07	-3.6983749230e-02	-3.6750069580e-07	1.9998997712e+03	7.3960148480e-02	2.7315517492e-09
-2.0000000000e+01	-1.5000000000e+00	-1.1987998501e+02	-2.0000000455e+01	-1.5000000341e+00	-1.9998876818e+03	-9.5877951003e-06	-7.1925506633e-07	3.9167014164e-02	-3.1709179378e-07	1.9998879319e+03	5.8756863114e-02	3.4086758787e-09
-2.0000000000e+01	-1.0000000000e+00	-1.1987998501e+02	-2.0000000492e+01	-1.0000000246e+00	-1.9998783906e+03	-1.0371746126e-05	-5.1879100949e-07	4.0752044595e-02	-2.2992622936e-07	1.9998786406e+03	4.0756643144e-02	4.0740636868e-09
-2.0000000000e+01	-5.0000000000e-01	-1.1987998501e+02	-2.0000000516e+01	-5.0000001292e-01	-1.9998724553e+03	-1.0872154699e-05	-2.7203757798e-07	-4.1729262268e-02	-1.2554391689e-07	1.9998727053e+03	2.0862120269e-02	4.6742096637e-09
-2.0000000000e+01	0.0000000000e+00	-1.1987998501e+02	-2.0000000524e+01	-2.9529598807e-11	-1.9998704139e+03	-1.1044201607e-05	-2.5781221740e-10	-4.2113661222e-02	-3.6442395613e-09	1.9998706639e+03	7.3128453982e-08	5.1562441570e-09
-2.0000000000e+01	5.0000000000e-01	-1.1987998501e+02	-2.0000000516e+01	5.0000001287e-01	-1.9998724553e+03	-1.0872167439e-05	2.7153039360e-07	-4.1727508600e-02	1.1850219142e-07	1.9998727053e+03	2.0861384269e-02	5.4758473358e-09
-2.0000000000e+01	1.0000000000e+00	-1.1987998501e+02	-2.0000000492e+01	1.0000000246e+00	-1.9998783906e+03	-1.0371770283e-05	5.1830833251e-07	4.0787539429e-02	2.3569386483e-07	1.9998786406e+03	4.0792253332e-02	5.6036323602e-09
-2.0000000000e+01	1.5000000000e+00	-1.1987998501e+02	-2.0000000455e+01	1.5000000341e+00	-1.9998876819e+03	-9.5878284696e-06	7.1881065362e-07	3.9199493333e-02	3.2855374531e-07	1.9998879319e+03	5.8805811108e-02	5.5296318396e-09
-2.0000000000e+01	2.0000000000e+00	-1.1987998501e+02	-2.0000000407e+01	2.0000000407e+00	-1.9998995212e+03	-8.5877236384e-06	8.5850914075e-07	-3.7052166128e-02	4.0358316795e-07	1.9998997713e+03	7.4096260633e-02	5.2644616708e-09
-2.0000000000e+01	2.5000000000e+00	-1.1987998501e+02	-2.0000000354e+01	2.5000000442e+00	-1.9999129459e+03	-7.4519664494e-06	9.3125393214e-07	-3.4533877701e-02	4.3856412560e-07	1.9999131959e+03	8.6325923011e-02	4.8374803934e-09
-2.0000000000e+01	3.0000000000e+00	-1.1987998501e+02	-2.0000000297e+01	3.0000000445e+00	-1.9999269649e+03	-6.2636701372e-06	9.3933594928e-07	-3.1596370962e-02	4.4297126868e-07	1.9999272149e+03	9.4780253499e-02	4.2914256509e-09
-2.0000000000e+01	3.5000000000e+00	-1.1987998501e+02	-2.0000000242e+01	3.5000000423e+00	-1.9999406769e+03	-5.0988083572e-06	8.9210763747e-07	2.8491178850e-02	4.3162723247e-07	1.9999409269e+03	9.9727758553e-02	3.6765008073e-09
-2.0000000000e+01	4.0000000000e+00	-1.1987998501e+02	-2.0000000191e+01	4.0000000381e+00	-1.9999533578e+03	-4.0187834219e-06	8.0360463147e-07	2.5270749637e-02	3.8915443449e-07	1.9999536078e+03	1.0109078166e-01	3.0410583029e-09
-2.0000000000e+01	4.5000000000e+00	-1.1987998501e+02	-2.0000000146e+01	4.5000000327e+00	-1.9999645106e+03	-3.0661956078e-06	6.8977254503e-07	-2.2010950204e-02	3.4239411180e-07	1.9999647606e+03	9.9042428056e-02	2.4293344730e-09
-2.0000000000e+01	5.0000000000e+00	-1.1987998501e+02	-2.0000000107e+01	5.0000000268e+00	-1.9999738738e+03	-2.2639556581e-06	5.6589522018e-07	-1.8917529718e-02	2.8109409788e-07	1.9999741238e+03	9.4582026724e-02	1.8738868487e-09
-2.0000000000e+01	5.5000000000e+00	-1.1987998501e+02	-2.0000000077e+01	5.5000000211e+00	-1.9999813964e+03	-1.6172379507e-06	4.4467064864e-07	-1.5954999783e-02	2.2101904393e-07	1.9999816464e+03	8.7748078436e-02	1.3957559963e-09
-2.0000000000e+01	6.0000000000e+00	-1.1987998501e+02	-2.0000000053e+01	6.0000000159e+00	-1.9999871903e+03	-1.1173420715e-06	3.3515239711e-07	1.3232417911e-02	1.7061738117e-07	1.9999874403e+03	7.9397919821e-02	1.0044868097e-09
-2.0000000000e+01	6.5000000000e+00	-1.1987998501e+02	-2.0000000035e+01	6.5000000115e+00	-1.9999914735e+03	-7.4639240295e-07	2.4254268145e-07	1.0806918483e-02	1.2353812884e-07	1.9999917235e+03	7.0247440906e-02	6.9699023034e-10
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000023e+01	7.0000000080e+00	-1.9999945151e+03	-4.8192101122e-07	1.6864900207e-07	8.6587923925e-03	8.5944638295e-08	1.9999947651e+03	6.0613265642e-02	4.6703706515e-10
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000014e+01	7.5000000053e+00	-1.9999965913e+03	-3.0065468376e-07	1.1273040173e-07	-6.8286715086e-03	5.8799423723e-08	1.9999968413e+03	5.1213860327e-02	3.0209369068e-10
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000009e+01	8.0000000034e+00	-1.9999979540e+03	-1.8117486728e-07	7.2460513792e-08	-5.2937809491e-03	3.7811922825e-08	1.9999982040e+03	4.2349491355e-02	1.8866234865e-10
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000005e+01	8.5000000021e+00	-1.9999988143e+03	-1.0541921926e-07	4.4797486015e-08	-4.0250319482e-03	2.3386755888e-08	1.9999990643e+03	3.4212303825e-02	1.1364335940e-10
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	9.0000000013e+00	-1.9999993367e+03	-5.9209062812e-08	2.6640783404e-08	3.0119089718e-03	1.4226453174e-08	1.9999995867e+03	2.7107465275e-02	6.5897218880e-11
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	9.5000000007e+00	-1.9999996420e+03	-3.2089261627e-08	1.5240555788e-08	2.2139443412e-03	8.1417913620e-09	1.9999998920e+03	2.1032634078e-02	3.6869702006e-11
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000001e+01	1.0000000000e+01	-1.9999998136e+03	-1.6776188788e-08	8.3871008979e-09	1.5956813627e-03	4.4822464477e-09	2.0000000636e+03	1.5956903272e-02	1.9869925530e-11
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-1.9999999064e+03	-8.4576755767e-09	4.4397654561e-09	-1.1308024550e-03	2.4256663296e-09	2.0000001564e+03	1.1873377264e-02	1.0284432338e-11
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-1.9999999547e+03	-4.1105428065e-09	2.2605419502e-09	-7.8727120063e-04	1.2354716445e-09	2.0000002047e+03	8.6599584975e-03	5.1318675107e-12
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-1.9999999789e+03	-1.9253438210e-09	1.1069490964e-09	-5.3728720091e-04	6.0519197711e-10	2.0000002289e+03	6.1787907066e-03	2.4720140776e-12
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-1.9999999905e+03	-8.6886742494e-10	5.2126311255e-10	3.5984315126e-04	2.9118979196e-10	2.0000002405e+03	4.3181236389e-03	1.1468482589e-12
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-1.9999999959e+03	-3.7767225245e-10	2.3601958621e-10	2.3703535560e-04	1.3188617920e-10	2.0000002459e+03	2.9629445827e-03	5.1143148800e-13
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-1.9999999983e+03	-1.5808067161e-10	1.0274144411e-10	1.5302355728e-04	5.7428286825e-11	2.0000002483e+03	1.9893073932e-03	2.1984875823e-13
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-1.9999999993e+03	-6.3699421895e-11	4.2992576806e-11	9.6812902416e-05	2.4038033033e-11	2.0000002493e+03	1.3069746634e-03	9.0659453563e-14
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-1.9999999997e+03	-2.4704843611e-11	1.7291589239e-11	-6.0192842521e-05	9.8732982754e-12	2.0000002497e+03	8.4269959783e-04	3.6025758066e-14
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-1.9999999999e+03	-9.2197889740e-12	6.6836553594e-12	-3.6724053863e-05	3.8172982861e-12	2.0000002499e+03	5.3249870466e-04	1.3832935423e-14
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.3102418527e-12	2.4824256281e-12	-2.1953583653e-05	1.4181757766e-12	2.0000002500e+03	3.2930372643e-04	5.1152282376e-15
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.1431739841e-12	8.8586721762e-13	1.2859494462e-05	3.8104708740e-13	2.0000002500e+03	1.9932217178e-04	1.8524012757e-15
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-3.7965899584e-13	3.0369696354e-13	7.4084280625e-06	1.3067393846e-13	2.0000002500e+03	1.1853485161e-04	6.0466267015e-16
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.2123643583e-13	1.0000997888e-13	4.1812850306e-06	4.3045454621e-14	2.0000002500e+03	6.8991203865e-05	2.0161358469e-16
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-3.7218056350e-14	3.1632351392e-14	2.3119011989e-06	1.3619067254e-14	2.0000002500e+03	3.9302320653e-05	5.9930109119e-17
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.0982605574e-14	9.6086356215e-15	1.2522730264e-06	4.1381447538e-15	2.0000002500e+03	2.1914778045e-05	2.2885122094e-17
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-3.1146094078e-15	2.8028099324e-15	-6.6667944733e-07	1.2402636151e-15	2.0000002500e+03	1.2000230027e-05	6.7706919907e-18
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-8.4877726525e-16	7.8503594132e-16	-3.4774888046e-07	3.4747796743e-16	2.0000002500e+03	6.4333542816e-06	1.6605807640e-18
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-2.2229198590e-16	2.1111271751e-16	-1.7767939592e-07	9.3468787794e-17	2.0000002500e+03	3.3759085207e-06	1.2933818862e-18
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-5.5940584109e-17	5.4504938803e-17	-8.8926164323e-08	2.4137896224e-17	2.0000002500e+03	1.7340602038e-06	7.4261406144e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.3469446248e-17	1.3509029108e-17	4.3616400376e-08	6.1424889637e-18	2.0000002500e+03	8.7232800763e-07	7.9165720753e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.4542554453e-17	-5.5903682908e-17	8.8926164274e-08	-2.4773475299e-17	2.0000002500e+03	1.7785232860e-06	7.2927236072e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-2.2455355398e-16	-2.2456801035e-16	-1.8063202929e-07	-1.0217471529e-16	2.0000002500e+03	3.5223245692e-06	2.8189916227e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-8.8885556000e-16	-8.6589773038e-16	-3.6036042921e-07	-3.9406749273e-16	2.0000002500e+03	6.8468481473e-06	3.2498976195e-18
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.3784599742e-15	-3.2049842499e-15	-7.0417595899e-07	-1.4589544701e-15	2.0000002500e+03	1.3027255213e-05	4.3166486622e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.2338205656e-14	-1.1388274129e-14	-1.3478092389e-06	-5.1854772703e-15	2.0000002500e+03	2.4260566199e-05	1.6356298841e-17
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.3293263747e-14	-3.8850592625e-14	-2.5268554039e-06	-1.7694827867e-14	2.0000002500e+03	4.4219969223e-05	4.5559400919e-17
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.4597991974e-13	-1.2725741038e-13	4.6480587828e-06	-5.9470115451e-14	2.0000002500e+03	7.9017000467e-05	1.3913309607e-16
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-4.7307170098e-13	-4.0027200727e-13	8.3917565990e-06	-1.8710847766e-13	2.0000002500e+03	1.3846398753e-04	3.7892435391e-16
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.4736481953e-12	-1.2090886062e-12	1.4841908229e-05	-5.6535673000e-13	2.0000002500e+03	2.3747054269e-04	1.1433043106e-15
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.4132804484e-12	-3.5078331559e-12	2.5715100982e-05	-1.6407138123e-12	2.0000002500e+03	3.9858409722e-04	3.1004106395e-15
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-1.9999999999e+03	-1.2708974695e-11	-9.7756969043e-12	-4.3698423974e-05	-4.6885411642e-12	2.0000002499e+03	6.5547626818e-04	8.5307881401e-15
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-1.9999999996e+03	-3.5198431727e-11	-2.6172035270e-11	-7.2961003829e-05	-1.2556319118e-11	2.0000002496e+03	1.0579343107e-03	2.2572279876e-14
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-1.9999999990e+03	-9.3775391897e-11	-6.7323062109e-11	-1.1935642596e-04	-3.2309301298e-11	2.0000002490e+03	1.6709893334e-03	5.5775425480e-14
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-1.9999999973e+03	-2.4038281034e-10	-1.6641205749e-10	-1.9131197387e-04	-7.9889709547e-11	2.0000002473e+03	2.5827100894e-03	1.3281854742e-13
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-1.9999999934e+03	-5.9301895351e-10	-3.9533035620e-10	3.0115606063e-04	-1.9449304811e-10	2.0000002434e+03	3.9150325808e-03	3.0444964932e-13
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-1.9999999842e+03	-1.4082905509e-09	-9.0271608896e-10	4.6555493145e-04	-4.4426706704e-10	2.0000002342e+03	5.8194453063e-03	6.6815214070e-13
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-1.9999999637e+03	-3.2202433822e-09	-1.9816164143e-09	7.0530960687e-04	-9.7558631738e-10	2.0000002137e+03	8.4637343064e-03	1.4005086792e-12
