y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-5.9398858042e-13	-3.5636359640e-13	-9.1538046711e-06	-1.5999569731e-13	2.0000002500e+03	1.0984565285e-04	5.9103696913e-16
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.3839100224e-12	-7.9568368499e-13	-1.3989616492e-05	-3.5723616920e-13	2.0000002500e+03	1.6088058251e-04	1.2915582388e-15
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-3.1036920937e-12	-1.7068985310e-12	-2.0976515552e-05	-7.6634208281e-13	2.0000002500e+03	2.3074165574e-04	2.6424114485e-15
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-6.7015094850e-12	-3.5180274985e-12	-3.0861922686e-05	-1.5794802513e-12	2.0000002500e+03	3.2405015661e-04	5.2996220737e-15
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.3933936130e-11	-6.9664388917e-12	-4.4556871387e-05	-3.1277051291e-12	2.0000002500e+03	4.4556865132e-04	1.0583461791e-14
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-2.7903995913e-11	-1.3253402781e-11	-6.3132006809e-05	-5.9503480188e-12	2.0000002500e+03	5.9975394568e-04	1.9905557118e-14
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-5.3831863092e-11	-2.4222537069e-11	-8.7794998354e-05	-1.0875133567e-11	2.0000002500e+03	7.9015476768e-04	3.6026450407e-14
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.0006522941e-10	-4.2524565954e-11	-1.1984449021e-04	-1.9092150973e-11	2.0000002500e+03	1.0186777850e-03	6.3130878937e-14
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-1.7926232458e-10	-7.1699614455e-11	-1.6059716218e-04	-3.2190801557e-11	2.0000002500e+03	1.2847766536e-03	1.0630753605e-13
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-3.0956313309e-10	-1.1607757443e-10	-2.1128702073e-04	-5.2115066342e-11	2.0000002500e+03	1.5846516132e-03	1.7200957772e-13
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-5.1541412531e-10	-1.8038159993e-10	-2.7293962216e-04	-8.0985488317e-11	2.0000002500e+03	1.9105757354e-03	2.6687860280e-13
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-8.2756563980e-10	-2.6893893669e-10	-3.4622825352e-04	-1.2074486049e-10	2.0000002500e+03	2.2504812330e-03	3.9792487299e-13
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.2816767441e-09	-3.8447456733e-10	-4.3132363760e-04	-1.7261661167e-10	2.0000002500e+03	2.5879383732e-03	5.6911828588e-13
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-1.9150201534e-09	-5.2659162625e-10	-5.2775276463e-04	-2.3642256210e-10	2.0000002500e+03	2.9026354770e-03	7.7831852926e-13
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-2.7610436565e-09	-6.9020987979e-10	-6.3428517033e-04	-3.0988185162e-10	2.0000002500e+03	3.1714196540e-03	1.0206864264e-12
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000001e+00	-2.0000000000e+03	-3.8420294964e-09	-8.6439278568e-10	-7.4886560587e-04	-3.8808432744e-10	2.0000002500e+03	3.3698874647e-03	1.2770200004e-12
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000001e+00	-2.0000000000e+03	-5.1607606332e-09	-1.0320759107e-09	-8.6861002105e-04	-4.6336861249e-10	2.0000002500e+03	3.4744308168e-03	1.5243185973e-12
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000001e+00	-2.0000000000e+03	-6.6927562626e-09	-1.1711458348e-09	-9.8987690947e-04	-5.2580649828e-10	2.0000002500e+03	3.4645586670e-03	1.7302237170e-12
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000001e+00	-2.0000000000e+03	-8.3811009745e-09	-1.2570721396e-09	-1.1084186179e-03	-5.6438462257e-10	2.0000002500e+03	3.3252445659e-03	1.8601309061e-12
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.5000000001e+00	-2.0000000000e+03	-1.0135878655e-08	-1.2668907630e-09	-1.2196079675e-03	-5.6879286614e-10	2.0000002500e+03	3.0490085429e-03	1.8813780486e-12
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.0000000001e+00	-2.0000000000e+03	-1.1839615024e-08	-1.1838734924e-09	-1.3187256643e-03	-5.3152080404e-10	2.0000002500e+03	2.6374406981e-03	1.7601985186e-12
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.5000000001e+00	-2.0000000000e+03	-1.3358970056e-08	-1.0018482195e-09	-1.4012849311e-03	-4.4979735980e-10	2.0000002500e+03	2.1019184006e-03	1.4906936141e-12
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.0000000000e+00	-2.0000000000e+03	-1.4561358871e-08	-7.2801375523e-10	-1.4633630506e-03	-3.2685456604e-10	2.0000002500e+03	1.4633565135e-03	1.0837661893e-12
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	-5.0000000002e-01	-2.0000000000e+03	-1.5333779553e-08	-3.8331595657e-10	-1.5019062767e-03	-1.7209643327e-10	2.0000002500e+03	7.5094969644e-04	5.7064514641e-13
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-9.0626063565e-26	-2.0000000000e+03	-1.5600193066e-08	-1.9103304466e-24	-1.5149756044e-03	-8.5767641702e-25	2.0000002500e+03	3.8206608933e-23	3.8206608932e-23
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	5.0000000002e-01	-2.0000000000e+03	-1.5333779553e-08	3.8331595657e-10	-1.5019062767e-03	1.7209643327e-10	2.0000002500e+03	7.5094969644e-04	5.7064514641e-13
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.0000000000e+00	-2.0000000000e+03	-1.4561358871e-08	7.2801375523e-10	-1.4633630506e-03	3.2685456604e-10	2.0000002500e+03	1.4633565135e-03	1.0837661893e-12
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.5000000001e+00	-2.0000000000e+03	-1.3358970056e-08	1.0018482195e-09	-1.4012849311e-03	4.4979735980e-10	2.0000002500e+03	2.1019184006e-03	1.4906936141e-12
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.0000000001e+00	-2.0000000000e+03	-1.1839615024e-08	1.1838734924e-09	-1.3187256643e-03	5.3152080404e-10	2.0000002500e+03	2.6374406981e-03	1.7601985186e-12
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.5000000001e+00	-2.0000000000e+03	-1.0135878655e-08	1.2668907630e-09	-1.2196079675e-03	5.6879286614e-10	2.0000002500e+03	3.0490085429e-03	1.8813780486e-12
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000001e+00	-2.0000000000e+03	-8.3811009745e-09	1.2570721396e-09	-1.1084186179e-03	5.6438462257e-10	2.0000002500e+03	3.3252445659e-03	1.8601309061e-12
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000001e+00	-2.0000000000e+03	-6.6927562626e-09	1.1711458348e-09	-9.8987690947e-04	5.2580649828e-10	2.0000002500e+03	3.4645586670e-03	1.7302237170e-12
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000001e+00	-2.0000000000e+03	-5.1607606332e-09	1.0320759107e-09	-8.6861002105e-04	4.6336861249e-10	2.0000002500e+03	3.4744308168e-03	1.5243185973e-12
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000001e+00	-2.0000000000e+03	-3.8420294964e-09	8.6439278568e-10	-7.4886560587e-04	3.8808432744e-10	2.0000002500e+03	3.3698874647e-03	1.2770200004e-12
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-2.7610436565e-09	6.9020987979e-10	-6.3428517033e-04	3.0988185162e-10	2.0000002500e+03	3.1714196540e-03	1.0206864264e-12
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-1.9150201534e-09	5.2659162625e-10	-5.2775276463e-04	2.3642256210e-10	2.0000002500e+03	2.9026354770e-03	7.7831852926e-13
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.2816767441e-09	3.8447456733e-10	-4.3132363760e-04	1.7261661167e-10	2.0000002500e+03	2.5879383732e-03	5.6911828588e-13
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-8.2756563980e-10	2.6893893669e-10	-3.4622825352e-04	1.2074486049e-10	2.0000002500e+03	2.2504812330e-03	3.9792487299e-13
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-5.1541412531e-10	1.8038159993e-10	-2.7293962216e-04	8.0985488317e-11	2.0000002500e+03	1.9105757354e-03	2.6687860280e-13
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-3.0956313309e-10	1.1607757443e-10	-2.1128702073e-04	5.2115066342e-11	2.0000002500e+03	1.5846516132e-03	1.7200957772e-13
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-1.7926232458e-10	7.1699614455e-11	-1.6059716218e-04	3.2190801557e-11	2.0000002500e+03	1.2847766536e-03	1.0630753605e-13
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.0006522941e-10	4.2524565954e-11	-1.1984449021e-04	1.9092150973e-11	2.0000002500e+03	1.0186777850e-03	6.3130878937e-14
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-5.3831863092e-11	2.4222537069e-11	-8.7794998354e-05	1.0875133567e-11	2.0000002500e+03	7.9015476768e-04	3.6026450407e-14
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-2.7903995913e-11	1.3253402781e-11	-6.3132006809e-05	5.9503480188e-12	2.0000002500e+03	5.9975394568e-04	1.9905557118e-14
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.3933936130e-11	6.9664388917e-12	-4.4556871387e-05	3.1277051291e-12	2.0000002500e+03	4.4556865132e-04	1.0583461791e-14
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-6.7015094850e-12	3.5180274985e-12	-3.0861922686e-05	1.5794802513e-12	2.0000002500e+03	3.2405015661e-04	5.2996220737e-15
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-3.1036920937e-12	1.7068985310e-12	-2.0976515552e-05	7.6634208281e-13	2.0000002500e+03	2.3074165574e-04	2.6424114485e-15
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.3839100224e-12	7.9568368499e-13	-1.3989616492e-05	3.5723616920e-13	2.0000002500e+03	1.6088058251e-04	1.2915582388e-15
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-5.9398858042e-13	3.5636359640e-13	-9.1538046711e-06	1.5999569731e-13	2.0000002500e+03	1.0984565285e-04	5.9103696913e-16
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-2.4536626807e-13	1.5334016043e-13	-5.8760232458e-06	6.8844758950e-14	2.0000002500e+03	7.3450289196e-05	2.7514235879e-16
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-9.7531547287e-14	6.3388884718e-14	-3.7001176302e-06	2.8459553430e-14	2.0000002500e+03	4.8101528624e-05	1.3242038092e-16
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-3.7298781895e-14	2.5173668071e-14	-2.2854060896e-06	1.1302160539e-14	2.0000002500e+03	3.0852981984e-05	6.0194156847e-17
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.3721434637e-14	9.6036288916e-15	-1.3845042465e-06	4.3117179104e-15	2.0000002500e+03	1.9383059364e-05	2.7507091647e-17
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.8552347002e-15	3.5193101785e-15	-8.2257803292e-07	1.5800561329e-15	2.0000002500e+03	1.1927381446e-05	1.4699583334e-17
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.6520988814e-15	1.2387682788e-15	-4.7927224325e-07	5.5616678185e-16	2.0000002500e+03	7.1890836376e-06	6.1176440695e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-5.4052436994e-16	4.1880296830e-16	-2.7383052580e-07	1.8802895028e-16	2.0000002500e+03	4.2443731461e-06	2.0683680336e-18
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.7011346255e-16	1.3598578822e-16	-1.5340852684e-07	6.1053208659e-17	2.0000002500e+03	2.4545364282e-06	2.0996364814e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-5.1451628484e-17	4.2405171748e-17	-8.4267556204e-08	1.9038546843e-17	2.0000002500e+03	1.3904146770e-06	8.4843502306e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.4964992676e-17	1.2698833468e-17	-4.5382799966e-08	5.7013643824e-18	2.0000002500e+03	7.7150759931e-07	4.2820613597e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-4.2108397649e-18	3.6518052474e-18	-2.3961851270e-08	1.6395421219e-18	2.0000002500e+03	4.1933239718e-07	6.5359093678e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.1449947411e-18	1.0083941045e-18	-1.2403015304e-08	4.5273624900e-19	2.0000002500e+03	2.2325427547e-07	4.4202324878e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-3.0887118718e-19	2.6737030275e-19	-6.2935115595e-09	1.2004059466e-19	2.0000002500e+03	1.1642996385e-07	3.6671090783e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-2.5409869170e-20	6.8067325763e-20	-3.1304009431e-09	3.0560021729e-20	2.0000002500e+03	5.9477617918e-08	8.7855900103e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-8.4662064362e-22	1.6637595461e-20	-1.5262710613e-09	7.4697407768e-21	2.0000002500e+03	2.9762285696e-08	3.1624280668e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-4.0268564514e-22	3.9043947894e-21	-7.2941206918e-10	1.7529466343e-21	2.0000002500e+03	1.4588241383e-08	7.0034182885e-20
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-8.4565048660e-22	-1.7064200473e-20	-1.5262710613e-09	-7.6612725915e-21	2.0000002500e+03	3.0525421226e-08	3.1583889950e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.1044119613e-20	-7.2508461370e-20	-3.1892990233e-09	-3.2553947583e-20	2.0000002500e+03	6.2191330954e-08	8.0855466427e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-3.1991992412e-19	-2.9577939233e-19	-6.5320910848e-09	-1.3279535453e-19	2.0000002500e+03	1.2410973061e-07	3.1078040781e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.2303564594e-18	-1.1583465461e-18	-1.3113475952e-08	-5.2006003206e-19	2.0000002500e+03	2.4259930510e-07	1.7383685002e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-4.7048327874e-18	-4.3552866888e-18	-2.5805273395e-08	-1.9553824739e-18	2.0000002500e+03	4.6449492107e-07	2.4110025801e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.7502726577e-17	-1.5722452465e-17	-4.9778515472e-08	-7.0588712509e-18	2.0000002500e+03	8.7112402062e-07	2.9010797001e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-6.2600775461e-17	-5.4496444804e-17	-9.4132034882e-08	-2.4467136305e-17	2.0000002500e+03	1.6002445925e-06	1.5325091638e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.1436473965e-16	-1.8137639580e-16	-1.7450812520e-07	-8.1432119372e-17	2.0000002500e+03	2.8793840642e-06	1.7848603300e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-7.0674018487e-16	-5.7966854188e-16	-3.1717486614e-07	-2.6025237567e-16	2.0000002500e+03	5.0747978532e-06	4.3063913040e-18
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.2384375398e-15	-1.7790488927e-15	-5.6521098179e-07	-7.9873525524e-16	2.0000002500e+03	8.7607702021e-06	4.3284593343e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.8178941888e-15	-5.2435939115e-15	-9.8758979384e-07	-2.3542036076e-15	2.0000002500e+03	1.4813846862e-05	1.8331557666e-17
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.9964197064e-14	-1.4843210674e-14	-1.6920918603e-06	-6.6641202021e-15	2.0000002500e+03	2.4535331844e-05	3.8249291538e-17
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-5.6215295892e-14	-4.0356119761e-14	-2.8430305838e-06	-1.8118588956e-14	2.0000002500e+03	3.9802427821e-05	6.9807141469e-17
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.5224414689e-13	-1.0538988413e-13	-4.6846814438e-06	-4.7316640001e-14	2.0000002500e+03	6.3243198568e-05	1.9324255420e-16
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-3.9659742462e-13	-2.6437553227e-13	-7.5709784901e-06	-1.1869603984e-13	2.0000002500e+03	9.8422718056e-05	4.4364082746e-16
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-9.9393563414e-13	-6.3708913544e-13	-1.2001392737e-05	-2.8603235994e-13	2.0000002500e+03	1.5001740364e-04	9.5728571381e-16
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.3968702956e-12	-1.4748834468e-12	-1.8661864168e-05	-6.6217483468e-13	2.0000002500e+03	2.2394235710e-04	2.2163339054e-15
