0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	5.91525211674079e-04 	 9.47843400822072e-01   3.09031717744883e-01 	1.63059647074217e-03	 5.13752152948672e-02	2.37990905652072e-05		1.00132016466155e+00
4.44000000000000e+00    	6.42844196792482e-04 	 9.49461428079502e-01   3.09032460523824e-01 	1.78193204566760e-03	 5.63624293436049e-02	2.58633888531943e-05		1.00158868773177e+00
4.47000000000000e+00    	6.97286031836153e-04 	 9.51201387395659e-01   3.09033270859383e-01 	1.83480556798081e-03	 5.95061429558057e-02	2.83024573335575e-05		1.00177060665702e+00
4.50000000000000e+00    	7.51508158803297e-04 	 9.53005269450463e-01   3.09034158044986e-01 	1.76478781383701e-03	 6.06205653920341e-02	3.09755311822702e-05		1.00183729636302e+00
4.53000000000000e+00    	8.01656839362458e-04 	 9.54810557330706e-01   3.09035126578436e-01 	1.56269519515187e-03	 5.95863857538522e-02	3.37037705523025e-05		1.00177491509791e+00
4.56000000000000e+00    	8.43871051709403e-04 	 9.56552252506373e-01   3.09036175352018e-01 	1.23763197451960e-03	 5.63575067985299e-02	3.62936758605683e-05		1.00158759058940e+00
4.59000000000000e+00    	8.74843063985477e-04 	 9.58165062315706e-01   3.09037297596612e-01 	8.17648956536360e-04	 5.09656848671405e-02	3.85644933425067e-05		1.00129824281830e+00
4.62000000000000e+00    	8.92360909816017e-04 	 9.59585708432725e-01   3.09038481649855e-01 	3.47709248633216e-04	 4.35228317109359e-02	4.03760007845657e-05		1.00094673155572e+00
4.65000000000000e+00    	8.95752951878700e-04 	 9.60755305437834e-01   3.09039712509783e-01 	-1.14999805519011e-04	 3.42206862676940e-02	4.16526759681836e-05		1.00058536383885e+00
4.68000000000000e+00    	8.86159901208489e-04 	 9.61621739158188e-01   3.09040974018909e-01 	-5.07983602564204e-04	 2.33275468282872e-02	4.24003608722362e-05		1.00027218010207e+00
4.71000000000000e+00    	8.66576386667781e-04 	 9.62141949611970e-01   3.09042251413558e-01 	-7.71783043587830e-04	 1.11818063610085e-02	4.27122239480231e-05		1.00006281316070e+00
4.74000000000000e+00    	8.41632371498799e-04 	 9.62284000244997e-01   3.09043533887770e-01 	-8.58629908490642e-04	 -1.81781825168191e-03	4.27621083520912e-05		1.00000202176651e+00
4.77000000000000e+00    	8.17121970471745e-04 	 9.62028802428980e-01   3.09044816780560e-01 	-7.40128715384958e-04	 -1.52252300151638e-02	4.27851400992270e-05		1.00011617187710e+00
4.80000000000000e+00    	7.99328266183007e-04 	 9.61371369529488e-01   3.09046103016181e-01 	-4.12703024908699e-04	 -2.85626340438626e-02	4.30475167543278e-05		1.00040791492291e+00
4.83000000000000e+00    	7.94230007222475e-04 	 9.60321501656791e-01   3.09047403515420e-01 	1.00206889827355e-04	 -4.13382264874289e-02	4.38093396896950e-05		1.00085406575075e+00
4.86000000000000e+00    	8.06701537573398e-04 	 9.58903847532441e-01   3.09048736442282e-01 	7.49756773838544e-04	 -5.30649403376714e-02	4.52857826644543e-05		1.00140723588312e+00
4.89000000000000e+00    	8.39824854429827e-04 	 9.57157344512394e-01   3.09050125329721e-01 	1.46710484928655e-03	 -6.32792184733267e-02	4.76124757685658e-05		1.00200120466703e+00
4.92000000000000e+00    	8.94420244134336e-04 	 9.55134088889893e-01   3.09051596306232e-01 	2.17199941761108e-03	 -7.15588635228074e-02	5.08205828886359e-05		1.00255942024046e+00
4.95000000000000e+00    	9.68872086040442e-04 	 9.52897724119462e-01   3.09053174788894e-01 	2.78343315948069e-03	 -7.75392248075537e-02	5.48257495482931e-05		1.00300552435656e+00
4.98000000000000e+00    	1.05928524928823e-03 	 9.50521447488660e-01   3.09054882095086e-01 	3.23092331074278e-03	 -8.09272575600234e-02	5.94331689467033e-05		1.00327447062802e+00
5.01000000000000e+00    	1.15996238515293e-03 	 9.48085726206212e-01   3.09056732446448e-01 	3.46486057668048e-03	 -8.15132450576597e-02	6.43588088135706e-05		1.00332268912883e+00
5.04000000000000e+00    	1.26414968327970e-03 	 9.45675788998948e-01   3.09058730799295e-01 	3.46445534137681e-03	 -7.91801373497263e-02	6.92646782423267e-05		1.00313583397221e+00
5.07000000000000e+00    	1.36496250562381e-03 	 9.43378930743956e-01   3.09060871846531e-01 	3.24206615729906e-03	 -7.39104902787310e-02	7.38041125021808e-05		1.00273290412415e+00
5.10000000000000e+00    	1.45637506314916e-03 	 9.41281648124130e-01   3.09063140407715e-01 	2.84308974365911e-03	 -6.57908878457960e-02	7.76715450708765e-05		1.00216591945431e+00
5.13000000000000e+00    	1.53414170080403e-03 	 9.39466624174367e-01   3.09065513263758e-01 	2.34110031033111e-03	 -5.50135446734715e-02	8.06502194014777e-05		1.00151484130424e+00
5.16000000000000e+00    	1.59651390035260e-03 	 9.38009604006576e-01   3.09067962307254e-01 	1.82852920300900e-03	 -4.18745921216124e-02	8.26509052856738e-05		1.00087803043906e+00
5.19000000000000e+00    	1.64463041554699e-03 	 9.36976250609656e-01   3.09070458680206e-01 	1.40383774340260e-03	 -2.67684470768235e-02	8.37351248463788e-05		1.00035919925339e+00
5.22000000000000e+00    	1.68249153798925e-03 	 9.36419127607536e-01   3.09072977381756e-01 	1.15678213609774e-03	 -1.01777337571429e-02	8.41178666369126e-05		1.00005246436632e+00
5.25000000000000e+00    	1.71648310836415e-03 	 9.36375007236383e-01   3.09075501686834e-01 	1.15387776961237e-03	 7.34147674198040e-03	8.41473529306080e-05		1.00002761751636e+00
5.28000000000000e+00    	1.75448658805465e-03 	 9.36862725878180e-01   3.09078026666692e-01 	1.42639304045422e-03	 2.51788491236862e-02	8.42629240181632e-05		1.00031795752178e+00
5.31000000000000e+00    	1.80468636281936e-03 	 9.37881790235077e-01   3.09080561178901e-01 	1.96301706034387e-03	 4.26925353857103e-02	8.49359507684217e-05		1.00091283997547e+00
5.34000000000000e+00    	1.87424761900578e-03 	 9.39411871059922e-01   3.09083127903637e-01 	2.70871715156565e-03	 5.92341124456014e-02	8.66020407140515e-05		1.00175646976984e+00
5.37000000000000e+00    	1.96807127935117e-03 	 9.41413221188443e-01   3.09085761311792e-01 	3.57032553057276e-03	 7.41740241228521e-02	8.95948044272412e-05		1.00275347972779e+00
5.40000000000000e+00    	2.08782726760270e-03 	 9.43827946942798e-01   3.09088503792030e-01 	4.42827853625487e-03	 8.69258787884161e-02	9.40915553748295e-05		1.00378071654478e+00
5.43000000000000e+00    	2.23142539911115e-03 	 9.46581977289586e-01   3.09091400461736e-01 	5.15292721269333e-03	 9.69683103829213e-02	1.00079526198701e-04		1.00470364580472e+00
5.46000000000000e+00    	2.39301602643027e-03 	 9.49587536148574e-01   3.09094493382124e-01 	5.62314576042247e-03	 1.03863671431500e-01	1.07348017131546e-04		1.00539509325194e+00
5.49000000000000e+00    	2.56353629471125e-03 	 9.52745936760144e-01   3.09097815968488e-01 	5.74467080084055e-03	 1.07273410796571e-01	1.15508136171382e-04		1.00575374682308e+00
5.52000000000000e+00    	2.73174646680626e-03 	 9.55950572824224e-01   3.09101388346233e-01 	5.46567796999819e-03	 1.06970419337931e-01	1.24038167424868e-04		1.00571992106872e+00
5.55000000000000e+00    	2.88564187210293e-03 	 9.59090057052309e-01   3.09105214284974e-01 	4.78744364686248e-03	 1.02848785570642e-01	1.32349535354509e-04		1.00528643173298e+00
5.58000000000000e+00    	3.01408072750251e-03 	 9.62051527212486e-01   3.09109280177262e-01 	3.76845097540860e-03	 9.49312572704277e-02	1.39865909409812e-04		1.00450294394400e+00
5.61000000000000e+00    	3.10843439988913e-03 	 9.64724178304137e-01   3.09113556329167e-01 	2.52093526440203e-03	 8.33743039994186e-02	1.46106129756560e-04		1.00347279536069e+00
5.64000000000000e+00    	3.16404436053967e-03 	 9.67003069813031e-01   3.09118000592215e-01 	1.19963849892909e-03	 6.84701409167714e-02	1.50760305497947e-04		1.00234206838702e+00
5.67000000000000e+00    	3.18126419090096e-03 	 9.68793192648847e-01   3.09122564079630e-01 	-1.65089384067175e-05	 5.06445809711428e-02	1.53747872475185e-04		1.00128162746187e+00
5.70000000000000e+00    	3.16588620284118e-03 	 9.70013669842535e-01   3.09127198379723e-01 	-9.47953462026441e-04	 3.04493326159995e-02	1.55247121985593e-04		1.00046393466941e+00
5.73000000000000e+00    	3.12881244559727e-03 	 9.70601834628215e-01   3.09131863346964e-01 	-1.44037006380318e-03	 8.54753358794550e-03	1.55688348608939e-04		1.00003757891152e+00
5.76000000000000e+00    	3.08493393751039e-03 	 9.70516821135021e-01   3.09136534299997e-01 	-1.38895267087215e-03	 -1.43080079774743e-02	1.55707636345846e-04		1.00010333092470e+00
5.79000000000000e+00    	3.05131906689753e-03 	 9.69742263366023e-01   3.09141207389072e-01 	-7.57002630429990e-04	 -3.73032928281620e-02	1.56064980723728e-04		1.00069582444671e+00
5.82000000000000e+00    	3.04495289840895e-03 	 9.68287759696284e-01   3.09145902090190e-01 	4.14752945664686e-04	 -5.95965189930484e-02	1.57537565580918e-04		1.00177439671524e+00
5.85000000000000e+00    	3.08037341272180e-03 	 9.66188920951381e-01   3.09150660238510e-01 	2.01022763548173e-03	 -8.03535944244489e-02	1.60804600529827e-04		1.00322518260368e+00
5.88000000000000e+00    	3.16758436381912e-03 	 9.63506037700851e-01   3.09155541629459e-01 	3.85151955030323e-03	 -9.87826409658139e-02	1.66342400092326e-04		1.00487455536939e+00
5.91000000000000e+00    	3.31057631953956e-03 	 9.60321607862642e-01   3.09160616826310e-01 	5.72197869709493e-03	 -1.14164777149463e-01	1.74346633606373e-04		1.00651198094138e+00
5.94000000000000e+00    	3.50667520068809e-03 	 9.56737093570430e-01   3.09165958258095e-01 	7.39531104210561e-03	 -1.25879506865978e-01	1.84693603081568e-04		1.00791883353074e+00
5.97000000000000e+00    	3.74679804269295e-03 	 9.52869292198772e-01   3.09171630887190e-01 	8.66651192187222e-03	 -1.33424330554016e-01	1.96945737105621e-04		1.00889900346878e+00
6.00000000000000e+00    	4.01656611445007e-03 	 9.48846617714609e-01   3.09177683686791e-01 	9.38048553544260e-03	 -1.36429315392131e-01	2.10400069916439e-04		1.00930718608134e+00
6.03000000000000e+00    	4.29812804227246e-03 	 9.44805434385881e-01   3.09184142978664e-01 	9.45479185962107e-03	 -1.34667999216983e-01	2.24173470931992e-04		1.00907131232434e+00
6.06000000000000e+00    	4.57248212516861e-03 	 9.40886417406332e-01   3.09191008436799e-01 	8.89375435736254e-03	 -1.28066028810819e-01	2.37314985621653e-04		1.00820635929374e+00
6.09000000000000e+00    	4.82204540188194e-03 	 9.37230782851234e-01   3.09198252320009e-01 	7.79196769956954e-03	 -1.16708383839186e-01	2.48933298496673e-04		1.00681757214839e+00
6.12000000000000e+00    	5.03318279518350e-03 	 9.33976170158505e-01   3.09205822252882e-01 	6.32606596242921e-03	 -1.00845069736598e-01	2.58325324957970e-04		1.00509194302447e+00
6.15000000000000e+00    	5.19837786043812e-03 	 9.31251998457431e-01   3.09213647578094e-01 	4.73461211074692e-03	 -8.08940193587651e-02	2.65090002972046e-04		1.00327779263401e+00
6.18000000000000e+00    	5.31770905467609e-03 	 9.29174261263988e-01   3.09221648891356e-01 	3.28735058575836e-03	 -5.74389453636536e-02	2.69210035607127e-04		1.00165368845345e+00
6.21000000000000e+00    	5.39931963157061e-03 	 9.27839954266133e-01   3.09229749825134e-01 	2.24688479664365e-03	 -3.12194123093915e-02	2.71085012174921e-04		1.00048976690585e+00
6.24000000000000e+00    	5.45866705291070e-03 	 9.27321593693010e-01   3.09237889546447e-01 	1.82784372001725e-03	 -3.11080045237324e-03	2.71503684140875e-04		1.00000654588176e+00
6.27000000000000e+00    	5.51652369600023e-03 	 9.27662488035497e-01   3.09246033965263e-01 	2.16016626676132e-03	 2.59067381486924e-02	2.71552094749939e-04		1.00033789248451e+00
6.30000000000000e+00    	5.59595007976413e-03 	 9.28873473866672e-01   3.09254183553662e-01 	3.26346355085865e-03	 5.47890179704079e-02	2.72466740279171e-04		1.00150514772648e+00
6.33000000000000e+00    	5.71870634705057e-03 	 9.30931657465947e-01   3.09262376116585e-01 	5.03796999539214e-03	 8.24746234145336e-02	2.75454674003945e-04		1.00340795318969e+00
6.36000000000000e+00    	5.90171963414824e-03 	 9.33781344994808e-01   3.09270683792527e-01 	7.27449417370699e-03	 1.07932620944293e-01	2.81510991620171e-04		1.00583420511426e+00
6.39000000000000e+00    	6.15422328739925e-03 	 9.37336913787841e-01   3.09279204723640e-01 	9.68193035210298e-03	 1.30205949182138e-01	2.91265131695620e-04		1.00848768649555e+00
6.42000000000000e+00    	6.47603114172310e-03 	 9.41487033415504e-01   3.09288050836228e-01 	1.19275598180741e-02	 1.48446689617197e-01	3.04880654516277e-04		1.01102857491454e+00
6.45000000000000e+00    	6.85717088206114e-03 	 9.46099504525344e-01   3.09297333722205e-01 	1.36835282355846e-02	 1.61941777816490e-01	3.22021612187960e-04		1.01312017157160e+00
6.48000000000000e+00    	7.27886284353952e-03 	 9.51026071072629e-01   3.09307150645472e-01 	1.46727498778767e-02	 1.70130107119491e-01	3.41886668443776e-04		1.01447506614207e+00
6.51000000000000e+00    	7.71565889612121e-03 	 9.56106816502253e-01   3.09317572367006e-01 	1.47085637083345e-02	 1.72613649639791e-01	3.63303163266359e-04		1.01489504180359e+00
6.54000000000000e+00    	8.13846662594179e-03 	 9.61174076455594e-01   3.09328634032424e-01 	1.37239506248825e-02	 1.69165807548601e-01	3.84868404541907e-04		1.01430053011325e+00
6.57000000000000e+00    	8.51815096719078e-03 	 9.66056096707137e-01   3.09340329990979e-01 	1.17873778754276e-02	 1.59739717069904e-01	4.05123495409533e-04		1.01274670259241e+00
6.60000000000000e+00    	8.82938459896907e-03 	 9.70580869870500e-01   3.09352613181577e-01 	9.10315536971386e-03	 1.44477872270337e-01	4.22743819956304e-04		1.01042411972685e+00
6.63000000000000e+00    	9.05437363344686e-03 	 9.74580654799239e-01   3.09365399557535e-01 	5.99481433035751e-03	 1.23722503972190e-01	4.36728027033508e-04		1.00764248943729e+00
6.66000000000000e+00    	9.18600855956919e-03 	 9.77897586015643e-01   3.09378577759488e-01 	2.87100637244339e-03	 9.80239945058300e-02	4.46563410361774e-04		1.00479706687239e+00
6.69000000000000e+00    	9.22991437868004e-03 	 9.80390497751340e-01   3.09392023700352e-01 	1.75362882808946e-04	 6.81427367665294e-02	4.52341400315920e-04		1.00231914475326e+00
6.72000000000000e+00    	9.20486879712100e-03 	 9.81942639039199e-01   3.09405618810800e-01 	-1.67510687659292e-03	 3.50389652443417e-02	4.54795856142252e-04		1.00061518172958e+00
6.75000000000000e+00    	9.14120586157662e-03 	 9.82469441595111e-01   3.09419269544199e-01 	-2.35468096000048e-03	 -1.54043959908859e-04	4.55243181198788e-04		1.00000288774499e+00
6.78000000000000e+00    	9.07716619113033e-03 	 9.81925109283538e-01   3.09432924768979e-01 	-1.68517744782429e-03	 -3.61750202749837e-02	4.55419404302775e-04		1.00065562473898e+00
6.81000000000000e+00    	9.05363714647421e-03 	 9.80306744989180e-01   3.09446587442867e-01 	3.28162614430091e-04	 -7.16950610767935e-02	4.57232966472387e-04		1.00256695463969e+00
6.84000000000000e+00    	9.10818094637308e-03 	 9.77655136143827e-01   3.09460317843456e-01 	3.48983853705478e-03	 -1.05385882896280e-01	4.62475161191311e-04		1.00554392105473e+00
6.87000000000000e+00    	9.26947500957481e-03 	 9.74052086172079e-01   3.09474227483841e-01 	7.43853393596069e-03	 -1.35986106142238e-01	4.72542956852473e-04		1.00923127981038e+00
6.90000000000000e+00    	9.55317643702852e-03 	 9.69615004198507e-01   3.09488464987675e-01 	1.16978543332464e-02	 -1.62356570336396e-01	4.88225247679854e-04		1.01316175119834e+00
6.93000000000000e+00    	9.95983007842035e-03 	 9.64490009326472e-01   3.09503196789638e-01 	1.57431974886979e-02	 -1.83519414920034e-01	5.09585596012558e-04		1.01682224778829e+00
6.96000000000000e+00    	1.04749540554807e-02 	 9.58844885794311e-01   3.09518586066832e-01 	1.90730408147951e-02	 -1.98680562894933e-01	5.35951051729922e-04		1.01972448936058e+00
6.99000000000000e+00    	1.10710504924043e-02 	 9.52862888964045e-01   3.09534772875805e-01 	2.12746027175724e-02	 -2.07239375867662e-01	5.65997238756051e-04		1.02147006220627e+00
7.02000000000000e+00    	1.17110974393253e-02 	 9.46737845577564e-01   3.09551857558154e-01 	2.20770266450238e-02	 -2.08791454325244e-01	5.97909677037995e-04		1.02180312389458e+00
7.05000000000000e+00    	1.23530582421916e-02 	 9.40670421167028e-01   3.09569888623867e-01 	2.13881498763273e-02	 -2.03130691114481e-01	6.29599596552366e-04		1.02064681796566e+00
7.08000000000000e+00    	1.29550041898471e-02 	 9.34864973896095e-01   3.09588855849139e-01 	1.93125352239390e-02	 -1.90255206407057e-01	6.58954964872864e-04		1.01812103985892e+00
7.11000000000000e+00    	1.34804826519144e-02 	 9.29526133421066e-01   3.09608689266112e-01 	1.61487416913527e-02	 -1.70379237749937e-01	6.84109026400278e-04		1.01453946917783e+00
7.14000000000000e+00    	1.39037064941580e-02 	 9.24854165444447e-01   3.09629264862401e-01 	1.23635763041902e-02	 -1.43949809814844e-01	7.03705703150800e-04		1.01038354151603e+00
7.17000000000000e+00    	1.42139803124965e-02 	 9.21038354555300e-01   3.09650417771391e-01 	8.54158174296544e-03	 -1.11663415287421e-01	7.17132894160226e-04		1.00625155463826e+00
7.20000000000000e+00    	1.44185814071688e-02 	 9.18248120232292e-01   3.09671963095030e-01 	5.31060948682752e-03	 -7.44746723849676e-02	7.24684054009323e-04		1.00278372771348e+00
7.23000000000000e+00    	1.45432260138263e-02 	 9.16622377858823e-01   3.09693722990837e-01 	3.24968164203534e-03	 -3.35872463433136e-02	7.27602685399741e-04		1.00056943434895e+00
7.26000000000000e+00    	1.46294580086201e-02 	 9.16258606524941e-01   3.09715556460798e-01 	2.79251721866054e-03	 9.58116471692503e-03	7.27973019414956e-04		1.00005006215412e+00
7.29000000000000e+00    	1.47289000537770e-02 	 9.17203807292481e-01   3.09737386246369e-01 	4.14603880861448e-03	 5.34623640415215e-02	7.28449048135346e-04		1.00143693992419e+00
7.32000000000000e+00    	1.48951840583531e-02 	 9.19449562478839e-01   3.09759216620354e-01 	7.24378704101480e-03	 9.64237295406165e-02	7.31858081006556e-04		1.00466439355910e+00
7.35000000000000e+00    	1.51751595114494e-02 	 9.22932511917128e-01   3.09781137535316e-01 	1.17471268551880e-02	 1.36862883405799e-01	7.40756095267773e-04		1.00939090176358e+00
7.38000000000000e+00    	1.56012475414262e-02 	 9.27540035841830e-01   3.09803314157610e-01 	1.70944377658606e-02	 1.73293830112137e-01	7.57028848375720e-04		1.01504854290331e+00
7.41000000000000e+00    	1.61864084744653e-02 	 9.33119484532962e-01   3.09825964673588e-01 	2.25859156504316e-02	 2.04410863679566e-01	7.81615684772110e-04		1.02092827157400e+00
7.44000000000000e+00    	1.69223545566473e-02 	 9.39488582638494e-01   3.09849331632086e-01 	2.74848285206542e-02	 2.29124663424872e-01	8.14392540708891e-04		1.02628173053191e+00
7.47000000000000e+00    	1.77808072502116e-02 	 9.46444850470282e-01   3.09873652256626e-01 	3.11168177876774e-02	 2.46573669520642e-01	8.54208529428934e-04		1.03042105982085e+00
7.50000000000000e+00    	1.87171052823809e-02 	 9.53772728534715e-01   3.09899131691468e-01 	3.29546133167033e-02	 2.56119631451441e-01	8.99044167540723e-04		1.03280398935814e+00
