0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	3.87830120345402e-04 	 -3.16620072104904e-01   -9.51093948551324e-01 	-2.97426721150237e-05	 1.84305075136530e-02	-6.18548288098510e-05		1.00016982973786e+00
4.32000000000000e+00    	3.90230248952496e-04 	 -3.15923597258654e-01   -9.51095816007882e-01 	2.04350364596252e-04	 2.79386417171254e-02	-6.28287150416264e-05		1.00039023056381e+00
4.35000000000000e+00    	4.00830393113680e-04 	 -3.14950802927363e-01   -9.51097727723258e-01 	5.12630547408515e-04	 3.68138820924009e-02	-6.48962350367175e-05		1.00067753493136e+00
4.38000000000000e+00    	4.21378217900590e-04 	 -3.13726159064528e-01   -9.51099720865788e-01 	8.61989644166575e-04	 4.47057233139828e-02	-6.83352002348165e-05		1.00099917552058e+00
4.41000000000000e+00    	4.52498305764710e-04 	 -3.12284286608989e-01   -9.51101838657565e-01 	1.21150176561403e-03	 5.12868971645156e-02	-7.32630053605190e-05		1.00131504479098e+00
4.44000000000000e+00    	4.93538739626823e-04 	 -3.10669009618211e-01   -9.51104125088508e-01 	1.51780452199282e-03	 5.62662190921725e-02	-7.96074441865007e-05		1.00158284603863e+00
4.47000000000000e+00    	5.42591811957902e-04 	 -3.08932061180568e-01   -9.51106619147576e-01 	1.74120899261867e-03	 5.94003280304745e-02	-8.71033917084539e-05		1.00176416304731e+00
4.50000000000000e+00    	5.96696700170719e-04 	 -3.07131495177561e-01   -9.51109349378678e-01 	1.85169592679079e-03	 6.05039655941714e-02	-9.53175672769328e-05		1.00183040866000e+00
4.53000000000000e+00    	6.52206634948822e-04 	 -3.05329854564243e-01   -9.51112329567278e-01 	1.83392633915187e-03	 5.94585376584983e-02	-1.03699714743516e-04		1.00176778334100e+00
4.56000000000000e+00    	7.05279239978331e-04 	 -3.03592141088980e-01   -9.51115556255078e-01 	1.69048071294827e-03	 5.62187571173971e-02	-1.11654742568830e-04		1.00158046049414e+00
4.59000000000000e+00    	7.52429034187501e-04 	 -3.01983626470687e-01   -9.51119008576870e-01 	1.44273268209008e-03	 5.08171721600480e-02	-1.18627090308944e-04		1.00129140640291e+00
4.62000000000000e+00    	7.91067791653134e-04 	 -3.00567545979274e-01   -9.51122650633318e-01 	1.12904394799441e-03	 4.33663501788508e-02	-1.24186195650242e-04		1.00094052295343e+00
4.65000000000000e+00    	8.19953527925673e-04 	 -2.99402725290644e-01   -9.51126436278868e-01 	8.00315270519298e-04	 3.40584418339971e-02	-1.28100763217227e-04		1.00058014890088e+00
4.68000000000000e+00    	8.39474106664274e-04 	 -2.98541210468457e-01   -9.51130315845966e-01 	5.13312708100253e-04	 2.31618323741021e-02	-1.30389896854189e-04		1.00026833948215e+00
4.71000000000000e+00    	8.51708062429916e-04 	 -2.98025995288544e-01   -9.51134243988617e-01 	3.22564118677670e-04	 1.10146374791042e-02	-1.31341293505829e-04		1.00006071992502e+00
4.74000000000000e+00    	8.60233082006588e-04 	 -2.97888962871304e-01   -9.51138187566560e-01 	2.71928297084188e-04	 -1.98505580471527e-03	-1.31490657491150e-04		1.00000201583864e+00
4.77000000000000e+00    	8.69689259359955e-04 	 -2.98149171064825e-01   -9.51142132367665e-01 	3.87109932421186e-04	 -1.53920671327420e-02	-1.31561981007743e-04		1.00011853442143e+00
4.80000000000000e+00    	8.85144558329571e-04 	 -2.98811605672969e-01   -9.51146087531280e-01 	6.70368833906483e-04	 -2.87296908538274e-02	-1.32374613067016e-04		1.00041284580615e+00
4.83000000000000e+00    	9.11346489313790e-04 	 -2.99866499084395e-01   -9.51150086807203e-01 	1.09842442294305e-03	 -4.15072361714263e-02	-1.34728988151357e-04		1.00086166643683e+00
4.86000000000000e+00    	9.51968958106808e-04 	 -3.01289267067994e-01   -9.51154186234422e-01 	1.62410893317553e-03	 -5.32386103411353e-02	-1.39287260300262e-04		1.00141749872959e+00
4.89000000000000e+00    	1.00897062175795e-03 	 -3.03041062601708e-01   -9.51158458374117e-01 	2.18174969219070e-03	 -6.34609394745758e-02	-1.46466879778081e-04		1.00201400804742e+00
4.92000000000000e+00    	1.08216886263022e-03 	 -3.05069895275784e-01   -9.51162983777963e-01 	2.69567071513981e-03	 -7.17523002187763e-02	-1.56363921510655e-04		1.00257452774194e+00
4.95000000000000e+00    	1.16910418153930e-03 	 -3.07312229951642e-01   -9.51167840814056e-01 	3.09070675279826e-03	 -7.77478418120594e-02	-1.68718993564535e-04		1.00302258590760e+00
4.98000000000000e+00    	1.26522935294512e-03 	 -3.09694965918819e-01   -9.51173095239013e-01 	3.30329924247462e-03	 -8.11538455454338e-02	-1.82932652310373e-04		1.00329302394517e+00
5.01000000000000e+00    	1.36441321682867e-03 	 -3.12137707530897e-01   -9.51178790971185e-01 	3.29162747029104e-03	 -8.17595151737615e-02	-1.98130499474431e-04		1.00334216117362e+00
5.04000000000000e+00    	1.45970666565792e-03 	 -3.14555262097659e-01   -9.51184943400491e-01 	3.04331198800578e-03	 -7.94464457791967e-02	-2.13271502250462e-04		1.00315554376155e+00
5.07000000000000e+00    	1.54428231126210e-03 	 -3.16860329079031e-01   -9.51191536297944e-01 	2.57948066557093e-03	 -7.41957404020559e-02	-2.27287231739897e-04		1.00275206969310e+00
5.10000000000000e+00    	1.61243181785406e-03 	 -3.18966363698456e-01   -9.51198522994889e-01 	1.95437910714842e-03	 -6.60926363509464e-02	-2.39235054819415e-04		1.00218367249268e+00
5.13000000000000e+00    	1.66048782007943e-03 	 -3.20790597614832e-01   -9.51205832010359e-01 	1.25021432525308e-03	 -5.53283119141938e-02	-2.48445149694546e-04		1.00153025259356e+00
5.16000000000000e+00    	1.68753339895915e-03 	 -3.22257174160068e-01   -9.51213376734192e-01 	5.67524710597862e-04	 -4.21983484585200e-02	-2.54639975960001e-04		1.00089014758786e+00
5.19000000000000e+00    	1.69577511860782e-03 	 -3.23300308247581e-01   -9.51221068159392e-01 	1.20348205125299e-05	 -2.70972189596927e-02	-2.58006139991982e-04		1.00036709561408e+00
5.22000000000000e+00    	1.69048936934918e-03 	 -3.23867322262215e-01   -9.51228829072575e-01 	-3.20394838321534e-04	 -1.05082499809324e-02	-2.59203102447029e-04		1.00005529504961e+00
5.25000000000000e+00    	1.67950709506699e-03 	 -3.23921357170830e-01   -9.51236607672226e-01 	-3.58598187421872e-04	 7.01119220382112e-03	-2.59301134627833e-04		1.00002467601848e+00
5.28000000000000e+00    	1.67227391020617e-03 	 -3.23443533617120e-01   -9.51244388427994e-01 	-6.83618260819220e-05	 2.48490317997967e-02	-2.59651731060557e-04		1.00030872558113e+00
5.31000000000000e+00    	1.67859895933022e-03 	 -3.22434357087386e-01   -9.51252198228344e-01 	5.40056287176112e-04	 4.23614612105086e-02	-2.61705586779433e-04		1.00089702444682e+00
5.34000000000000e+00    	1.70726939149348e-03 	 -3.20914228034716e-01   -9.51260106508375e-01 	1.41068261296800e-03	 5.88981532510379e-02	-2.66803639716459e-04		1.00173402341440e+00
5.37000000000000e+00    	1.76474125183319e-03 	 -3.18923019148568e-01   -9.51268219002224e-01 	2.44740786161292e-03	 7.38279854007743e-02	-2.75972892450149e-04		1.00272460695578e+00
5.40000000000000e+00    	1.85411231537632e-03 	 -3.16518791032266e-01   -9.51276665819724e-01 	3.52581300423821e-03	 8.65635837850338e-02	-2.89759071680728e-04		1.00374586891074e+00
5.43000000000000e+00    	1.97453951489349e-03 	 -3.13775803585379e-01   -9.51285585467418e-01 	4.50964817918419e-03	 9.65833561195165e-02	-3.08122644456092e-04		1.00466351409095e+00
5.46000000000000e+00    	2.12119499244981e-03 	 -3.10782020376371e-01   -9.51295107037802e-01 	5.26967165997000e-03	 1.03450255404589e-01	-3.30414895260347e-04		1.00535060250476e+00
5.49000000000000e+00    	2.28577698370711e-03 	 -3.07636290273061e-01   -9.51305333008409e-01 	5.70226061940398e-03	 1.06827115267927e-01	-3.55439125276392e-04		1.00570605778707e+00
5.52000000000000e+00    	2.45751916978563e-03 	 -3.04445334786002e-01   -9.51316324966066e-01 	5.74528247051886e-03	 1.06488843456605e-01	-3.81590811992645e-04		1.00567043690413e+00
5.55000000000000e+00    	2.62458272492020e-03 	 -3.01320593269111e-01   -9.51328094203493e-01 	5.38906400749119e-03	 1.02331932120412e-01	-4.07061082864843e-04		1.00523680396268e+00
5.58000000000000e+00    	2.77567025634458e-03 	 -2.98374908083691e-01   -9.51340598620804e-01 	4.68081520299732e-03	 9.43816079663244e-02	-4.30080401734400e-04		1.00445506764734e+00
5.61000000000000e+00    	2.90166808599738e-03 	 -2.95718992560045e-01   -9.51353746746789e-01 	3.72150715802054e-03	 8.27965526355550e-02	-4.49173676995545e-04		1.00342878197750e+00
5.64000000000000e+00    	2.99710230697614e-03 	 -2.93457633457228e-01   -9.51367408960563e-01 	2.65498123143305e-03	 6.78705953314060e-02	-4.63393990287993e-04		1.00230418604831e+00
5.67000000000000e+00    	3.06118941507035e-03 	 -2.91685642988655e-01   -9.51381435111790e-01 	1.65001231049874e-03	 5.00302902790599e-02	-4.72500506930000e-04		1.00125220386412e+00
5.70000000000000e+00    	3.09828425395542e-03 	 -2.90483684809293e-01   -9.51395676724072e-01 	8.77148899711134e-04	 2.98270412007518e-02	-4.77048451987739e-04		1.00044522556320e+00
5.73000000000000e+00    	3.11758798766700e-03 	 -2.89914227450993e-01   -9.51410010948530e-01 	4.83274745583560e-04	 7.92260103219220e-03	-4.78367210385333e-04		1.00003161449865e+00
5.76000000000000e+00    	3.13208142974518e-03 	 -2.90017985793128e-01   -9.51424362668227e-01 	5.67710787728426e-04	 -1.49325605367856e-02	-4.78417597867502e-04		1.00011176002641e+00
5.79000000000000e+00    	3.15678363182133e-03 	 -2.90811249868329e-01   -9.51438720955503e-01 	1.16395857607232e-03	 -3.79274531573548e-02	-4.79539825027864e-04		1.00071977918947e+00
5.82000000000000e+00    	3.20657341656846e-03 	 -2.92284438812832e-01   -9.51453146688083e-01 	2.23061236702767e-03	 -6.02235474903811e-02	-4.84125452150300e-04		1.00181439682274e+00
5.85000000000000e+00    	3.29391329717290e-03 	 -2.94402058150809e-01   -9.51467769530253e-01 	3.65352282729557e-03	 -8.09898172221685e-02	-4.94263670236978e-04		1.00328108873800e+00
5.88000000000000e+00    	3.42684775750369e-03 	 -2.97104023232677e-01   -9.51482774375008e-01 	5.25929226495554e-03	 -9.94367833725988e-02	-5.11419130885134e-04		1.00494556847232e+00
5.91000000000000e+00    	3.60760050737952e-03 	 -3.00308108824536e-01   -9.51498379212138e-01 	6.83815811295512e-03	 -1.14846922366683e-01	-5.36193134951606e-04		1.00659667369138e+00
5.94000000000000e+00    	3.83198547921953e-03 	 -3.03913159320362e-01   -9.51514807747853e-01 	8.17280835434038e-03	 -1.26599822648862e-01	-5.68204464576091e-04		1.00801519470067e+00
5.97000000000000e+00    	4.08970994289415e-03 	 -3.07802679541185e-01   -9.51532260697763e-01 	9.06896240445924e-03	 -1.34191738612608e-01	-6.06105775964647e-04		1.00900447776766e+00
6.00000000000000e+00    	4.36552147308979e-03 	 -3.11848515168964e-01   -9.51550889554191e-01 	9.38361354714763e-03	 -1.37250283340478e-01	-6.47731889286798e-04		1.00941870006298e+00
6.03000000000000e+00    	4.64105486687238e-03 	 -3.15914485502073e-01   -9.51570776049485e-01 	9.04740215900896e-03	 -1.35545617383970e-01	-6.90361047486786e-04		1.00918528847591e+00
6.06000000000000e+00    	4.89717200142544e-03 	 -3.19859997770349e-01   -9.51591919791734e-01 	8.07836411188205e-03	 -1.28999501025647e-01	-7.31059800789964e-04		1.00831873218741e+00
6.09000000000000e+00    	5.11654489022157e-03 	 -3.23543803439308e-01   -9.51614235811792e-01 	6.58508748505046e-03	 -1.17693017762055e-01	-7.67074920930236e-04		1.00692382939876e+00
6.12000000000000e+00    	5.28619573825611e-03 	 -3.26828115335625e-01   -9.51637563019340e-01 	4.75811904079592e-03	 -1.01872800650609e-01	-7.96229485659933e-04		1.00518721698527e+00
6.15000000000000e+00    	5.39967320121546e-03 	 -3.29583265508531e-01   -9.51661683659742e-01 	2.84945688220253e-03	 -8.19544414546544e-02	-8.17274159814529e-04		1.00335702410245e+00
6.18000000000000e+00    	5.45852378356289e-03 	 -3.31692939472341e-01   -9.51686352598837e-01 	1.14135124073660e-03	 -5.85207568158714e-02	-8.30140441892977e-04		1.00171187014735e+00
6.21000000000000e+00    	5.47273985360652e-03 	 -3.33059790576755e-01   -9.51711333581910e-01 	-9.25292002278109e-05	 -3.23121094949784e-02	-8.36044532319029e-04		1.00052225360165e+00
6.24000000000000e+00    	5.45996381627694e-03 	 -3.33610973058906e-01   -9.51736437753843e-01 	-6.28480696443829e-04	 -4.20639414964239e-03	-8.37403725621367e-04		1.00000939494823e+00
6.27000000000000e+00    	5.44341666898857e-03 	 -3.33302924293336e-01   -9.51761558268548e-01 	-3.30019609959769e-04	 2.48122478338799e-02	-8.37554682237153e-04		1.00030818153875e+00
6.30000000000000e+00    	5.44877370044024e-03 	 -3.32124676620405e-01   -9.51786694501077e-01 	8.26022488150010e-04	 5.36946622892576e-02	-8.40301510077939e-04		1.00144121404011e+00
6.33000000000000e+00    	5.50046063706284e-03 	 -3.30099147833033e-01   -9.51811960719754e-01 	2.74015102013173e-03	 8.13741721464061e-02	-8.49361097060034e-04		1.00330951641774e+00
6.36000000000000e+00    	5.61800021113148e-03 	 -3.27282220576454e-01   -9.51837576961122e-01 	5.20007514520138e-03	 1.06815056698197e-01	-8.67799747188077e-04		1.00570236660523e+00
6.39000000000000e+00    	5.81303893595136e-03 	 -3.23759855544755e-01   -9.51863843438515e-01 	7.90836554320483e-03	 1.29056658055543e-01	-8.97558485412912e-04		1.00832483300039e+00
6.42000000000000e+00    	6.08752857673760e-03 	 -3.19643832471609e-01   -9.51891102920694e-01 	1.05231004621113e-02	 1.47249198594000e-01	-9.39143577163996e-04		1.01083823835497e+00
6.45000000000000e+00    	6.43329203986235e-03 	 -3.15066857688445e-01   -9.51919697230472e-01 	1.27048182018382e-02	 1.60679790355070e-01	-9.91523036867850e-04		1.01290690122638e+00
6.48000000000000e+00    	6.83295931964467e-03 	 -3.10177691261358e-01   -9.51949924128459e-01 	1.41629457018582e-02	 1.68789559863269e-01	-1.05223274853199e-03		1.01424435504643e+00
6.51000000000000e+00    	7.26208233414932e-03 	 -3.05136691298895e-01   -9.51981999830589e-01 	1.46959580809253e-02	 1.71184528196717e-01	-1.11766788228412e-03		1.01465332161253e+00
6.54000000000000e+00    	7.69214553430429e-03 	 -3.00111849155227e-01   -9.52016031012751e-01 	1.42210358388404e-02	 1.67643501409870e-01	-1.18351992909871e-03		1.01405521651669e+00
6.57000000000000e+00    	8.09415637796214e-03 	 -2.95275091087718e-01   -9.52051998986740e-01 	1.27902765209478e-02	 1.58125747123122e-01	-1.24531350777795e-03		1.01250624387332e+00
6.60000000000000e+00    	8.44248148365114e-03 	 -2.90798415773797e-01   -9.52089757996313e-01 	1.05913671880199e-02	 1.42779880743054e-01	-1.29899348707737e-03		1.01019797999600e+00
6.63000000000000e+00    	8.71855366249432e-03 	 -2.86849366389163e-01   -9.52129049060680e-01 	7.93127306309352e-03	 1.21953457213242e-01	-1.34150608885550e-03		1.00744099105469e+00
6.66000000000000e+00    	8.91400354799744e-03 	 -2.83585432863124e-01   -9.52169529969035e-01 	5.20249807848664e-03	 9.62006216371710e-02	-1.37130575992277e-03		1.00463102981598e+00
6.69000000000000e+00    	9.03269864783997e-03 	 -2.81147262703920e-01   -9.52210820337964e-01 	2.83341311698852e-03	 6.62833200497611e-02	-1.38870708777578e-03		1.00219929916863e+00
6.72000000000000e+00    	9.09117141544819e-03 	 -2.79651005395729e-01   -9.52252557822652e-01 	1.22726484587646e-03	 3.31607106037214e-02	-1.39599831712510e-03		1.00055139184254e+00
6.75000000000000e+00    	9.11706714446202e-03 	 -2.79180625943116e-01   -9.52294458050071e-01 	6.98252821957509e-04	 -2.03771276198249e-03	-1.39725292768511e-03		1.00000329606759e+00
6.78000000000000e+00    	9.14558200429143e-03 	 -2.79781409537946e-01   -9.52336367891864e-01 	1.41607766630020e-03	 -3.80568191472664e-02	-1.39782551932398e-03		1.00072587688924e+00
6.81000000000000e+00    	9.21433423772420e-03 	 -2.81455925501653e-01   -9.52378301028868e-01 	3.37078474138587e-03	 -7.35754271652622e-02	-1.40359059751682e-03		1.00270966672257e+00
6.84000000000000e+00    	9.35755398910665e-03 	 -2.84163309896294e-01   -9.52420447512860e-01 	6.36642166109779e-03	 -1.07273455806673e-01	-1.42005353130436e-03		1.00575849098951e+00
6.87000000000000e+00    	9.60069351415043e-03 	 -2.87821963339392e-01   -9.52463154748292e-01 	1.00456192719030e-02	 -1.37896981379419e-01	-1.45150133888986e-03		1.00951404091090e+00
6.90000000000000e+00    	9.95644430111529e-03 	 -2.92314944868241e-01   -9.52506883885833e-01 	1.39400715735045e-02	 -1.64312432122501e-01	-1.50034893956264e-03		1.01350636504781e+00
6.93000000000000e+00    	1.04227610064099e-02 	 -2.97496810357254e-01   -9.52552150454711e-01 	1.75368200812651e-02	 -1.85544854078208e-01	-1.56678110196826e-03		1.01722017662672e+00
6.96000000000000e+00    	1.09830182364763e-02 	 -3.03200572669014e-01   -9.52599459661208e-01 	2.03487680253843e-02	 -2.00799994980097e-01	-1.64871861516958e-03		1.02016539277572e+00
6.99000000000000e+00    	1.16080524137551e-02 	 -3.09243799791740e-01   -9.52649245422639e-01 	2.19795414546073e-02	 -2.09473985787908e-01	-1.74207835154753e-03		1.02194201684900e+00
7.02000000000000e+00    	1.22596578043123e-02 	 -3.15433421053410e-01   -9.52701819400901e-01 	2.21759749293194e-02	 -2.11156534739464e-01	-1.84126617304680e-03		1.02229264219614e+00
7.05000000000000e+00    	1.28950893010497e-02 	 -3.21569376837095e-01   -9.52757333694371e-01 	2.08643549966882e-02	 -2.05633655331032e-01	-1.93983680339724e-03		1.02113871950928e+00
7.08000000000000e+00    	1.34721827394322e-02 	 -3.27447696187625e-01   -9.52815759422566e-01 	1.81681104788417e-02	 -1.92894475793877e-01	-2.03126251986248e-03		1.01859829425421e+00
7.11000000000000e+00    	1.39547354120872e-02 	 -3.32863865324137e-01   -9.52876883285819e-01 	1.44048857894806e-02	 -1.73144141730759e-01	-2.10975732709408e-03		1.01498317504591e+00
7.14000000000000e+00    	1.43177265555758e-02 	 -3.37617429163653e-01   -9.52940324646672e-01 	1.00606593972637e-02	 -1.46821585014856e-01	-2.17109404347819e-03		1.01077322300461e+00
7.17000000000000e+00    	1.45517892878949e-02 	 -3.41518599828867e-01   -9.53005575606390e-01 	5.73904958919327e-03	 -1.14617325060690e-01	-2.21332583103309e-03		1.00656592764979e+00
7.20000000000000e+00    	1.46661385174974e-02 	 -3.44397168154546e-01   -9.53072064629648e-01 	2.08652493161676e-03	 -7.74831586414925e-02	-2.23729029344586e-03		1.00300199348117e+00
7.23000000000000e+00    	1.46890627976717e-02 	 -3.46113218326678e-01   -9.53139239659842e-01 	-3.00398157681457e-04	 -3.66238531394838e-02	-2.24675558358966e-03		1.00067299592249e+00
7.26000000000000e+00    	1.46652896421137e-02 	 -3.46568189261125e-01   -9.53206659906710e-01 	-9.72645323960801e-04	 6.53757617666755e-03	-2.24809333388868e-03		1.00002436963548e+00
7.29000000000000e+00    	1.46501408346220e-02 	 -3.45714088271497e-01   -9.53274079144313e-01 	2.88643284377657e-04	 5.04237875053442e-02	-2.24945131499435e-03		1.00127304053018e+00
7.32000000000000e+00    	1.47012882277434e-02 	 -3.43558614960357e-01   -9.53341501315931e-01 	3.42424121334525e-03	 9.33903194476101e-02	-2.25953453229599e-03		1.00435978747196e+00
7.35000000000000e+00    	1.48697281929849e-02 	 -3.40164834438817e-01   -9.53409194229660e-01 	8.09710351315545e-03	 1.33821991907698e-01	-2.28623181896953e-03		1.00894951085739e+00
7.38000000000000e+00    	1.51918850905843e-02 	 -3.35645570249235e-01   -9.53477658065922e-01 	1.37412660190436e-02	 1.70221017882696e-01	-2.33537895917621e-03		1.01447990187865e+00
