0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49720000000000e+02    	1.35536502931468e+02 	 -1.61977158637741e+02   1.98305394348670e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.49750000000000e+02    	1.35553832638114e+02 	 -1.61998146927409e+02   1.98331090582074e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.49780000000000e+02    	1.35571162344761e+02 	 -1.62019135217076e+02   1.98356786815479e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.49810000000000e+02    	1.35588492051407e+02 	 -1.62040123506744e+02   1.98382483048883e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.49840000000000e+02    	1.35605821758054e+02 	 -1.62061111796412e+02   1.98408179282288e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.49870000000000e+02    	1.35623151464700e+02 	 -1.62082100086080e+02   1.98433875515692e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.49900000000000e+02    	1.35640481171347e+02 	 -1.62103088375748e+02   1.98459571749097e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.49930000000000e+02    	1.35657810877993e+02 	 -1.62124076665415e+02   1.98485267982501e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.49960000000000e+02    	1.35675140584640e+02 	 -1.62145064955083e+02   1.98510964215906e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.49990000000000e+02    	1.35692470291286e+02 	 -1.62166053244751e+02   1.98536660449310e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50020000000000e+02    	1.35709799997933e+02 	 -1.62187041534419e+02   1.98562356682715e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50050000000000e+02    	1.35727129704579e+02 	 -1.62208029824087e+02   1.98588052916119e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50080000000000e+02    	1.35744459411226e+02 	 -1.62229018113754e+02   1.98613749149524e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50110000000000e+02    	1.35761789117872e+02 	 -1.62250006403422e+02   1.98639445382928e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50140000000000e+02    	1.35779118824519e+02 	 -1.62270994693090e+02   1.98665141616333e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50170000000000e+02    	1.35796448531165e+02 	 -1.62291982982758e+02   1.98690837849737e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50200000000000e+02    	1.35813778237812e+02 	 -1.62312971272426e+02   1.98716534083142e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50230000000000e+02    	1.35831107944458e+02 	 -1.62333959562093e+02   1.98742230316546e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50260000000000e+02    	1.35848437651105e+02 	 -1.62354947851761e+02   1.98767926549951e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50290000000000e+02    	1.35865767357751e+02 	 -1.62375936141429e+02   1.98793622783355e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50320000000000e+02    	1.35883097064398e+02 	 -1.62396924431097e+02   1.98819319016760e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50350000000000e+02    	1.35900426771044e+02 	 -1.62417912720765e+02   1.98845015250164e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50380000000000e+02    	1.35917756477691e+02 	 -1.62438901010432e+02   1.98870711483569e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50410000000000e+02    	1.35935086184337e+02 	 -1.62459889300100e+02   1.98896407716973e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50440000000000e+02    	1.35952415890984e+02 	 -1.62480877589768e+02   1.98922103950378e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50470000000000e+02    	1.35969745597630e+02 	 -1.62501865879436e+02   1.98947800183782e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50500000000000e+02    	1.35987075304276e+02 	 -1.62522854169104e+02   1.98973496417187e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50530000000000e+02    	1.36004405010923e+02 	 -1.62543842458771e+02   1.98999192650591e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50560000000000e+02    	1.36021734717569e+02 	 -1.62564830748439e+02   1.99024888883996e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50590000000000e+02    	1.36039064424216e+02 	 -1.62585819038107e+02   1.99050585117400e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50620000000000e+02    	1.36056394130862e+02 	 -1.62606807327775e+02   1.99076281350805e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50650000000000e+02    	1.36073723837509e+02 	 -1.62627795617443e+02   1.99101977584209e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50680000000000e+02    	1.36091053544155e+02 	 -1.62648783907110e+02   1.99127673817614e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50710000000000e+02    	1.36108383250802e+02 	 -1.62669772196778e+02   1.99153370051018e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50740000000000e+02    	1.36125712957448e+02 	 -1.62690760486446e+02   1.99179066284422e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50770000000000e+02    	1.36143042664095e+02 	 -1.62711748776114e+02   1.99204762517827e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50800000000000e+02    	1.36160372370741e+02 	 -1.62732737065782e+02   1.99230458751231e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50830000000000e+02    	1.36177702077388e+02 	 -1.62753725355449e+02   1.99256154984636e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50860000000000e+02    	1.36195031784034e+02 	 -1.62774713645117e+02   1.99281851218040e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50890000000000e+02    	1.36212361490681e+02 	 -1.62795701934785e+02   1.99307547451445e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50920000000000e+02    	1.36229691197327e+02 	 -1.62816690224453e+02   1.99333243684849e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50950000000000e+02    	1.36247020903974e+02 	 -1.62837678514121e+02   1.99358939918254e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.50980000000000e+02    	1.36264350610620e+02 	 -1.62858666803788e+02   1.99384636151658e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51010000000000e+02    	1.36281680317267e+02 	 -1.62879655093456e+02   1.99410332385063e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51040000000000e+02    	1.36299010023913e+02 	 -1.62900643383124e+02   1.99436028618467e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51070000000000e+02    	1.36316339730560e+02 	 -1.62921631672792e+02   1.99461724851872e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51100000000000e+02    	1.36333669437206e+02 	 -1.62942619962460e+02   1.99487421085276e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51130000000000e+02    	1.36350999143853e+02 	 -1.62963608252127e+02   1.99513117318681e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51160000000000e+02    	1.36368328850499e+02 	 -1.62984596541795e+02   1.99538813552085e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51190000000000e+02    	1.36385658557145e+02 	 -1.63005584831463e+02   1.99564509785490e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51220000000000e+02    	1.36402988263792e+02 	 -1.63026573121131e+02   1.99590206018894e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51250000000000e+02    	1.36420317970438e+02 	 -1.63047561410798e+02   1.99615902252299e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51280000000000e+02    	1.36437647677085e+02 	 -1.63068549700466e+02   1.99641598485703e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51310000000000e+02    	1.36454977383731e+02 	 -1.63089537990134e+02   1.99667294719108e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51340000000000e+02    	1.36472307090378e+02 	 -1.63110526279802e+02   1.99692990952512e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51370000000000e+02    	1.36489636797024e+02 	 -1.63131514569470e+02   1.99718687185917e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51400000000000e+02    	1.36506966503671e+02 	 -1.63152502859137e+02   1.99744383419321e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51430000000000e+02    	1.36524296210317e+02 	 -1.63173491148805e+02   1.99770079652726e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51460000000000e+02    	1.36541625916964e+02 	 -1.63194479438473e+02   1.99795775886130e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51490000000000e+02    	1.36558955623610e+02 	 -1.63215467728141e+02   1.99821472119535e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51520000000000e+02    	1.36576285330257e+02 	 -1.63236456017809e+02   1.99847168352939e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51550000000000e+02    	1.36593615036903e+02 	 -1.63257444307476e+02   1.99872864586344e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51580000000000e+02    	1.36610944743550e+02 	 -1.63278432597144e+02   1.99898560819748e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51610000000000e+02    	1.36628274450196e+02 	 -1.63299420886812e+02   1.99924257053153e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51640000000000e+02    	1.36645604156843e+02 	 -1.63320409176480e+02   1.99949953286557e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51670000000000e+02    	1.36662933863489e+02 	 -1.63341397466148e+02   1.99975649519962e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51700000000000e+02    	1.36680263570136e+02 	 -1.63362385755815e+02   2.00001345753366e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51730000000000e+02    	1.36697593276782e+02 	 -1.63383374045483e+02   2.00027041986770e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51760000000000e+02    	1.36714922983429e+02 	 -1.63404362335151e+02   2.00052738220175e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51790000000000e+02    	1.36732252690075e+02 	 -1.63425350624819e+02   2.00078434453579e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51820000000000e+02    	1.36749582396722e+02 	 -1.63446338914487e+02   2.00104130686984e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51850000000000e+02    	1.36766912103368e+02 	 -1.63467327204154e+02   2.00129826920388e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51880000000000e+02    	1.36784241810014e+02 	 -1.63488315493822e+02   2.00155523153793e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51910000000000e+02    	1.36801571516661e+02 	 -1.63509303783490e+02   2.00181219387197e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51940000000000e+02    	1.36818901223307e+02 	 -1.63530292073158e+02   2.00206915620602e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.51970000000000e+02    	1.36836230929954e+02 	 -1.63551280362826e+02   2.00232611854006e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52000000000000e+02    	1.36853560636600e+02 	 -1.63572268652493e+02   2.00258308087411e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52030000000000e+02    	1.36870890343247e+02 	 -1.63593256942161e+02   2.00284004320815e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52060000000000e+02    	1.36888220049893e+02 	 -1.63614245231829e+02   2.00309700554220e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52090000000000e+02    	1.36905549756540e+02 	 -1.63635233521497e+02   2.00335396787624e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52120000000000e+02    	1.36922879463186e+02 	 -1.63656221811165e+02   2.00361093021029e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52150000000000e+02    	1.36940209169833e+02 	 -1.63677210100832e+02   2.00386789254433e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52180000000000e+02    	1.36957538876479e+02 	 -1.63698198390500e+02   2.00412485487838e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52210000000000e+02    	1.36974868583126e+02 	 -1.63719186680168e+02   2.00438181721242e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52240000000000e+02    	1.36992198289772e+02 	 -1.63740174969836e+02   2.00463877954647e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52270000000000e+02    	1.37009527996419e+02 	 -1.63761163259504e+02   2.00489574188051e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52300000000000e+02    	1.37026857703065e+02 	 -1.63782151549171e+02   2.00515270421456e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52330000000000e+02    	1.37044187409712e+02 	 -1.63803139838839e+02   2.00540966654860e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52360000000000e+02    	1.37061517116358e+02 	 -1.63824128128507e+02   2.00566662888265e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52390000000000e+02    	1.37078846823005e+02 	 -1.63845116418175e+02   2.00592359121669e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52420000000000e+02    	1.37096176529651e+02 	 -1.63866104707843e+02   2.00618055355074e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52450000000000e+02    	1.37113506236298e+02 	 -1.63887092997510e+02   2.00643751588478e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52480000000000e+02    	1.37130835942944e+02 	 -1.63908081287178e+02   2.00669447821883e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52510000000000e+02    	1.37148165649591e+02 	 -1.63929069576846e+02   2.00695144055287e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52540000000000e+02    	1.37165495356237e+02 	 -1.63950057866514e+02   2.00720840288692e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52570000000000e+02    	1.37182825062883e+02 	 -1.63971046156182e+02   2.00746536522096e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52600000000000e+02    	1.37200154769530e+02 	 -1.63992034445849e+02   2.00772232755501e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52630000000000e+02    	1.37217484476176e+02 	 -1.64013022735517e+02   2.00797928988905e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52660000000000e+02    	1.37234814182823e+02 	 -1.64034011025185e+02   2.00823625222310e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52690000000000e+02    	1.37252143889469e+02 	 -1.64054999314853e+02   2.00849321455714e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52720000000000e+02    	1.37269473596116e+02 	 -1.64075987604521e+02   2.00875017689118e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52750000000000e+02    	1.37286803302762e+02 	 -1.64096975894188e+02   2.00900713922523e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52780000000000e+02    	1.37304133009409e+02 	 -1.64117964183856e+02   2.00926410155927e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52810000000000e+02    	1.37321462716055e+02 	 -1.64138952473524e+02   2.00952106389332e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52840000000000e+02    	1.37338792422702e+02 	 -1.64159940763192e+02   2.00977802622736e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52870000000000e+02    	1.37356122129348e+02 	 -1.64180929052860e+02   2.01003498856141e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52900000000000e+02    	1.37373451835995e+02 	 -1.64201917342527e+02   2.01029195089545e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52930000000000e+02    	1.37390781542641e+02 	 -1.64222905632195e+02   2.01054891322950e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52960000000000e+02    	1.37408111249288e+02 	 -1.64243893921863e+02   2.01080587556354e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.52990000000000e+02    	1.37425440955934e+02 	 -1.64264882211531e+02   2.01106283789759e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53020000000000e+02    	1.37442770662581e+02 	 -1.64285870501199e+02   2.01131980023163e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53050000000000e+02    	1.37460100369227e+02 	 -1.64306858790866e+02   2.01157676256568e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53080000000000e+02    	1.37477430075874e+02 	 -1.64327847080534e+02   2.01183372489972e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53110000000000e+02    	1.37494759782520e+02 	 -1.64348835370202e+02   2.01209068723377e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53140000000000e+02    	1.37512089489167e+02 	 -1.64369823659870e+02   2.01234764956781e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53170000000000e+02    	1.37529419195813e+02 	 -1.64390811949538e+02   2.01260461190186e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53200000000000e+02    	1.37546748902460e+02 	 -1.64411800239205e+02   2.01286157423590e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53230000000000e+02    	1.37564078609106e+02 	 -1.64432788528873e+02   2.01311853656995e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53260000000000e+02    	1.37581408315752e+02 	 -1.64453776818541e+02   2.01337549890399e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53290000000000e+02    	1.37598738022399e+02 	 -1.64474765108209e+02   2.01363246123804e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53320000000000e+02    	1.37616067729045e+02 	 -1.64495753397877e+02   2.01388942357208e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53350000000000e+02    	1.37633397435692e+02 	 -1.64516741687544e+02   2.01414638590613e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53380000000000e+02    	1.37650727142338e+02 	 -1.64537729977212e+02   2.01440334824017e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53410000000000e+02    	1.37668056848985e+02 	 -1.64558718266880e+02   2.01466031057422e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53440000000000e+02    	1.37685386555631e+02 	 -1.64579706556548e+02   2.01491727290826e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53470000000000e+02    	1.37702716262278e+02 	 -1.64600694846216e+02   2.01517423524231e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53500000000000e+02    	1.37720045968924e+02 	 -1.64621683135883e+02   2.01543119757635e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53530000000000e+02    	1.37737375675571e+02 	 -1.64642671425551e+02   2.01568815991040e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53560000000000e+02    	1.37754705382217e+02 	 -1.64663659715219e+02   2.01594512224444e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53590000000000e+02    	1.37772035088864e+02 	 -1.64684648004887e+02   2.01620208457849e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53620000000000e+02    	1.37789364795510e+02 	 -1.64705636294555e+02   2.01645904691253e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53650000000000e+02    	1.37806694502157e+02 	 -1.64726624584222e+02   2.01671600924658e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53680000000000e+02    	1.37824024208803e+02 	 -1.64747612873890e+02   2.01697297158062e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53710000000000e+02    	1.37841353915450e+02 	 -1.64768601163558e+02   2.01722993391466e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53740000000000e+02    	1.37858683622096e+02 	 -1.64789589453226e+02   2.01748689624871e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53770000000000e+02    	1.37876013328743e+02 	 -1.64810577742894e+02   2.01774385858275e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53800000000000e+02    	1.37893343035389e+02 	 -1.64831566032561e+02   2.01800082091680e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53830000000000e+02    	1.37910672742036e+02 	 -1.64852554322229e+02   2.01825778325084e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53860000000000e+02    	1.37928002448682e+02 	 -1.64873542611897e+02   2.01851474558489e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53890000000000e+02    	1.37945332155329e+02 	 -1.64894530901565e+02   2.01877170791893e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53920000000000e+02    	1.37962661861975e+02 	 -1.64915519191233e+02   2.01902867025298e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53950000000000e+02    	1.37979991568621e+02 	 -1.64936507480900e+02   2.01928563258702e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.53980000000000e+02    	1.37997321275268e+02 	 -1.64957495770568e+02   2.01954259492107e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54010000000000e+02    	1.38014650981914e+02 	 -1.64978484060236e+02   2.01979955725511e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54040000000000e+02    	1.38031980688561e+02 	 -1.64999472349904e+02   2.02005651958916e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54070000000000e+02    	1.38049310395207e+02 	 -1.65020460639572e+02   2.02031348192320e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
