0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61000000000000e+02    	1.41894809131172e+02 	 -2.87429887544199e-03   1.69844506338159e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61030000000000e+02    	1.41912122950199e+02 	 -2.87465391963664e-03   1.69865486884965e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61060000000000e+02    	1.41929436769227e+02 	 -2.87500896383129e-03   1.69886467431772e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61090000000000e+02    	1.41946750588254e+02 	 -2.87536400802594e-03   1.69907447978578e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61120000000000e+02    	1.41964064407281e+02 	 -2.87571905222060e-03   1.69928428525384e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61150000000000e+02    	1.41981378226309e+02 	 -2.87607409641525e-03   1.69949409072191e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61180000000000e+02    	1.41998692045336e+02 	 -2.87642914060990e-03   1.69970389618997e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61210000000000e+02    	1.42016005864364e+02 	 -2.87678418480455e-03   1.69991370165803e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61240000000000e+02    	1.42033319683391e+02 	 -2.87713922899920e-03   1.70012350712610e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61270000000000e+02    	1.42050633502419e+02 	 -2.87749427319386e-03   1.70033331259416e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61300000000000e+02    	1.42067947321446e+02 	 -2.87784931738851e-03   1.70054311806222e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61330000000000e+02    	1.42085261140473e+02 	 -2.87820436158316e-03   1.70075292353028e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61360000000000e+02    	1.42102574959501e+02 	 -2.87855940577781e-03   1.70096272899835e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61390000000000e+02    	1.42119888778528e+02 	 -2.87891444997246e-03   1.70117253446641e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61420000000000e+02    	1.42137202597556e+02 	 -2.87926949416711e-03   1.70138233993447e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61450000000000e+02    	1.42154516416583e+02 	 -2.87962453836177e-03   1.70159214540254e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61480000000000e+02    	1.42171830235611e+02 	 -2.87997958255642e-03   1.70180195087060e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61510000000000e+02    	1.42189144054638e+02 	 -2.88033462675107e-03   1.70201175633866e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61540000000000e+02    	1.42206457873665e+02 	 -2.88068967094572e-03   1.70222156180673e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61570000000000e+02    	1.42223771692693e+02 	 -2.88104471514037e-03   1.70243136727479e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61600000000000e+02    	1.42241085511720e+02 	 -2.88139975933503e-03   1.70264117274285e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61630000000000e+02    	1.42258399330748e+02 	 -2.88175480352968e-03   1.70285097821091e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61660000000000e+02    	1.42275713149775e+02 	 -2.88210984772433e-03   1.70306078367898e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61690000000000e+02    	1.42293026968803e+02 	 -2.88246489191898e-03   1.70327058914704e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61720000000000e+02    	1.42310340787830e+02 	 -2.88281993611363e-03   1.70348039461510e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61750000000000e+02    	1.42327654606858e+02 	 -2.88317498030829e-03   1.70369020008317e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61780000000000e+02    	1.42344968425885e+02 	 -2.88353002450294e-03   1.70390000555123e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61810000000000e+02    	1.42362282244912e+02 	 -2.88388506869759e-03   1.70410981101929e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61840000000000e+02    	1.42379596063940e+02 	 -2.88424011289224e-03   1.70431961648736e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61870000000000e+02    	1.42396909882967e+02 	 -2.88459515708689e-03   1.70452942195542e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61900000000000e+02    	1.42414223701995e+02 	 -2.88495020128155e-03   1.70473922742348e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61930000000000e+02    	1.42431537521022e+02 	 -2.88530524547620e-03   1.70494903289154e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61960000000000e+02    	1.42448851340050e+02 	 -2.88566028967085e-03   1.70515883835961e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.61990000000000e+02    	1.42466165159077e+02 	 -2.88601533386550e-03   1.70536864382767e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62020000000000e+02    	1.42483478978104e+02 	 -2.88637037806015e-03   1.70557844929573e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62050000000000e+02    	1.42500792797132e+02 	 -2.88672542225480e-03   1.70578825476380e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62080000000000e+02    	1.42518106616159e+02 	 -2.88708046644946e-03   1.70599806023186e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62110000000000e+02    	1.42535420435187e+02 	 -2.88743551064411e-03   1.70620786569992e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62140000000000e+02    	1.42552734254214e+02 	 -2.88779055483876e-03   1.70641767116799e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62170000000000e+02    	1.42570048073242e+02 	 -2.88814559903341e-03   1.70662747663605e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62200000000000e+02    	1.42587361892269e+02 	 -2.88850064322806e-03   1.70683728210411e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62230000000000e+02    	1.42604675711297e+02 	 -2.88885568742272e-03   1.70704708757217e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62260000000000e+02    	1.42621989530324e+02 	 -2.88921073161737e-03   1.70725689304024e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62290000000000e+02    	1.42639303349351e+02 	 -2.88956577581202e-03   1.70746669850830e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62320000000000e+02    	1.42656617168379e+02 	 -2.88992082000667e-03   1.70767650397636e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62350000000000e+02    	1.42673930987406e+02 	 -2.89027586420132e-03   1.70788630944443e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62380000000000e+02    	1.42691244806434e+02 	 -2.89063090839598e-03   1.70809611491249e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62410000000000e+02    	1.42708558625461e+02 	 -2.89098595259063e-03   1.70830592038055e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62440000000000e+02    	1.42725872444489e+02 	 -2.89134099678528e-03   1.70851572584862e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62470000000000e+02    	1.42743186263516e+02 	 -2.89169604097993e-03   1.70872553131668e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62500000000000e+02    	1.42760500082543e+02 	 -2.89205108517458e-03   1.70893533678474e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62530000000000e+02    	1.42777813901571e+02 	 -2.89240612936924e-03   1.70914514225280e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62560000000000e+02    	1.42795127720598e+02 	 -2.89276117356389e-03   1.70935494772087e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62590000000000e+02    	1.42812441539626e+02 	 -2.89311621775854e-03   1.70956475318893e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62620000000000e+02    	1.42829755358653e+02 	 -2.89347126195319e-03   1.70977455865699e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62650000000000e+02    	1.42847069177681e+02 	 -2.89382630614784e-03   1.70998436412506e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62680000000000e+02    	1.42864382996708e+02 	 -2.89418135034249e-03   1.71019416959312e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62710000000000e+02    	1.42881696815735e+02 	 -2.89453639453715e-03   1.71040397506118e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62740000000000e+02    	1.42899010634763e+02 	 -2.89489143873180e-03   1.71061378052925e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62770000000000e+02    	1.42916324453790e+02 	 -2.89524648292645e-03   1.71082358599731e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62800000000000e+02    	1.42933638272818e+02 	 -2.89560152712110e-03   1.71103339146537e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62830000000000e+02    	1.42950952091845e+02 	 -2.89595657131575e-03   1.71124319693343e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62860000000000e+02    	1.42968265910873e+02 	 -2.89631161551041e-03   1.71145300240150e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62890000000000e+02    	1.42985579729900e+02 	 -2.89666665970506e-03   1.71166280786956e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62920000000000e+02    	1.43002893548928e+02 	 -2.89702170389971e-03   1.71187261333762e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62950000000000e+02    	1.43020207367955e+02 	 -2.89737674809436e-03   1.71208241880569e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.62980000000000e+02    	1.43037521186982e+02 	 -2.89773179228901e-03   1.71229222427375e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63010000000000e+02    	1.43054835006010e+02 	 -2.89808683648367e-03   1.71250202974181e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63040000000000e+02    	1.43072148825037e+02 	 -2.89844188067832e-03   1.71271183520988e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63070000000000e+02    	1.43089462644065e+02 	 -2.89879692487297e-03   1.71292164067794e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63100000000000e+02    	1.43106776463092e+02 	 -2.89915196906762e-03   1.71313144614600e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63130000000000e+02    	1.43124090282120e+02 	 -2.89950701326227e-03   1.71334125161406e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63160000000000e+02    	1.43141404101147e+02 	 -2.89986205745693e-03   1.71355105708213e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63190000000000e+02    	1.43158717920174e+02 	 -2.90021710165158e-03   1.71376086255019e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63220000000000e+02    	1.43176031739202e+02 	 -2.90057214584623e-03   1.71397066801825e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63250000000000e+02    	1.43193345558229e+02 	 -2.90092719004088e-03   1.71418047348632e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63280000000000e+02    	1.43210659377257e+02 	 -2.90128223423553e-03   1.71439027895438e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63310000000000e+02    	1.43227973196284e+02 	 -2.90163727843018e-03   1.71460008442244e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63340000000000e+02    	1.43245287015312e+02 	 -2.90199232262484e-03   1.71480988989051e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63370000000000e+02    	1.43262600834339e+02 	 -2.90234736681949e-03   1.71501969535857e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63400000000000e+02    	1.43279914653367e+02 	 -2.90270241101414e-03   1.71522950082663e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63430000000000e+02    	1.43297228472394e+02 	 -2.90305745520879e-03   1.71543930629469e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63460000000000e+02    	1.43314542291421e+02 	 -2.90341249940344e-03   1.71564911176276e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63490000000000e+02    	1.43331856110449e+02 	 -2.90376754359810e-03   1.71585891723082e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63520000000000e+02    	1.43349169929476e+02 	 -2.90412258779275e-03   1.71606872269888e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63550000000000e+02    	1.43366483748504e+02 	 -2.90447763198740e-03   1.71627852816695e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63580000000000e+02    	1.43383797567531e+02 	 -2.90483267618205e-03   1.71648833363501e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63610000000000e+02    	1.43401111386559e+02 	 -2.90518772037670e-03   1.71669813910307e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63640000000000e+02    	1.43418425205586e+02 	 -2.90554276457136e-03   1.71690794457113e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63670000000000e+02    	1.43435739024613e+02 	 -2.90589780876601e-03   1.71711775003920e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63700000000000e+02    	1.43453052843641e+02 	 -2.90625285296066e-03   1.71732755550726e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63730000000000e+02    	1.43470366662668e+02 	 -2.90660789715531e-03   1.71753736097532e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63760000000000e+02    	1.43487680481696e+02 	 -2.90696294134996e-03   1.71774716644339e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63790000000000e+02    	1.43504994300723e+02 	 -2.90731798554462e-03   1.71795697191145e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63820000000000e+02    	1.43522308119751e+02 	 -2.90767302973927e-03   1.71816677737951e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63850000000000e+02    	1.43539621938778e+02 	 -2.90802807393392e-03   1.71837658284758e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63880000000000e+02    	1.43556935757805e+02 	 -2.90838311812857e-03   1.71858638831564e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63910000000000e+02    	1.43574249576833e+02 	 -2.90873816232322e-03   1.71879619378370e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63940000000000e+02    	1.43591563395860e+02 	 -2.90909320651787e-03   1.71900599925176e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.63970000000000e+02    	1.43608877214888e+02 	 -2.90944825071253e-03   1.71921580471983e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64000000000000e+02    	1.43626191033915e+02 	 -2.90980329490718e-03   1.71942561018789e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64030000000000e+02    	1.43643504852943e+02 	 -2.91015833910183e-03   1.71963541565595e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64060000000000e+02    	1.43660818671970e+02 	 -2.91051338329648e-03   1.71984522112402e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64090000000000e+02    	1.43678132490998e+02 	 -2.91086842749113e-03   1.72005502659208e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64120000000000e+02    	1.43695446310025e+02 	 -2.91122347168579e-03   1.72026483206014e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64150000000000e+02    	1.43712760129052e+02 	 -2.91157851588044e-03   1.72047463752821e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64180000000000e+02    	1.43730073948080e+02 	 -2.91193356007509e-03   1.72068444299627e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64210000000000e+02    	1.43747387767107e+02 	 -2.91228860426974e-03   1.72089424846433e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64240000000000e+02    	1.43764701586135e+02 	 -2.91264364846439e-03   1.72110405393239e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64270000000000e+02    	1.43782015405162e+02 	 -2.91299869265905e-03   1.72131385940046e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64300000000000e+02    	1.43799329224190e+02 	 -2.91335373685370e-03   1.72152366486852e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64330000000000e+02    	1.43816643043217e+02 	 -2.91370878104835e-03   1.72173347033658e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64360000000000e+02    	1.43833956862244e+02 	 -2.91406382524300e-03   1.72194327580465e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64390000000000e+02    	1.43851270681272e+02 	 -2.91441886943765e-03   1.72215308127271e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64420000000000e+02    	1.43868584500299e+02 	 -2.91477391363231e-03   1.72236288674077e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64450000000000e+02    	1.43885898319327e+02 	 -2.91512895782696e-03   1.72257269220884e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64480000000000e+02    	1.43903212138354e+02 	 -2.91548400202161e-03   1.72278249767690e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64510000000000e+02    	1.43920525957382e+02 	 -2.91583904621626e-03   1.72299230314496e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64540000000000e+02    	1.43937839776409e+02 	 -2.91619409041091e-03   1.72320210861302e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64570000000000e+02    	1.43955153595437e+02 	 -2.91654913460556e-03   1.72341191408109e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64600000000000e+02    	1.43972467414464e+02 	 -2.91690417880022e-03   1.72362171954915e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64630000000000e+02    	1.43989781233491e+02 	 -2.91725922299487e-03   1.72383152501721e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64660000000000e+02    	1.44007095052519e+02 	 -2.91761426718952e-03   1.72404133048528e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64690000000000e+02    	1.44024408871546e+02 	 -2.91796931138417e-03   1.72425113595334e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64720000000000e+02    	1.44041722690574e+02 	 -2.91832435557882e-03   1.72446094142140e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64750000000000e+02    	1.44059036509601e+02 	 -2.91867939977348e-03   1.72467074688947e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64780000000000e+02    	1.44076350328629e+02 	 -2.91903444396813e-03   1.72488055235753e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64810000000000e+02    	1.44093664147656e+02 	 -2.91938948816278e-03   1.72509035782559e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64840000000000e+02    	1.44110977966683e+02 	 -2.91974453235743e-03   1.72530016329365e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64870000000000e+02    	1.44128291785711e+02 	 -2.92009957655208e-03   1.72550996876172e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64900000000000e+02    	1.44145605604738e+02 	 -2.92045462074674e-03   1.72571977422978e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64930000000000e+02    	1.44162919423766e+02 	 -2.92080966494139e-03   1.72592957969784e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64960000000000e+02    	1.44180233242793e+02 	 -2.92116470913604e-03   1.72613938516591e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.64990000000000e+02    	1.44197547061821e+02 	 -2.92151975333069e-03   1.72634919063397e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65020000000000e+02    	1.44214860880848e+02 	 -2.92187479752534e-03   1.72655899610203e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65050000000000e+02    	1.44232174699875e+02 	 -2.92222984172000e-03   1.72676880157010e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65080000000000e+02    	1.44249488518903e+02 	 -2.92258488591465e-03   1.72697860703816e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65110000000000e+02    	1.44266802337930e+02 	 -2.92293993010930e-03   1.72718841250622e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65140000000000e+02    	1.44284116156958e+02 	 -2.92329497430395e-03   1.72739821797428e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65170000000000e+02    	1.44301429975985e+02 	 -2.92365001849860e-03   1.72760802344235e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65200000000000e+02    	1.44318743795013e+02 	 -2.92400506269325e-03   1.72781782891041e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65230000000000e+02    	1.44336057614040e+02 	 -2.92436010688791e-03   1.72802763437847e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65260000000000e+02    	1.44353371433068e+02 	 -2.92471515108256e-03   1.72823743984654e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65290000000000e+02    	1.44370685252095e+02 	 -2.92507019527721e-03   1.72844724531460e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65320000000000e+02    	1.44387999071122e+02 	 -2.92542523947186e-03   1.72865705078266e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65350000000000e+02    	1.44405312890150e+02 	 -2.92578028366651e-03   1.72886685625073e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
