0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17920000000000e+02    	1.17078916339473e+02 	 8.19534213658047e+01   1.13161758818653e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.17950000000000e+02    	1.17096235678320e+02 	 8.19657282684098e+01   1.13178753980496e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.17980000000000e+02    	1.17113555017167e+02 	 8.19780351710150e+01   1.13195749142340e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18010000000000e+02    	1.17130874356015e+02 	 8.19903420736201e+01   1.13212744304183e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18040000000000e+02    	1.17148193694862e+02 	 8.20026489762252e+01   1.13229739466027e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18070000000000e+02    	1.17165513033709e+02 	 8.20149558788303e+01   1.13246734627871e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18100000000000e+02    	1.17182832372556e+02 	 8.20272627814355e+01   1.13263729789714e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18130000000000e+02    	1.17200151711403e+02 	 8.20395696840406e+01   1.13280724951558e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18160000000000e+02    	1.17217471050250e+02 	 8.20518765866457e+01   1.13297720113401e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18190000000000e+02    	1.17234790389097e+02 	 8.20641834892509e+01   1.13314715275245e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18220000000000e+02    	1.17252109727944e+02 	 8.20764903918560e+01   1.13331710437089e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18250000000000e+02    	1.17269429066792e+02 	 8.20887972944611e+01   1.13348705598932e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18280000000000e+02    	1.17286748405639e+02 	 8.21011041970663e+01   1.13365700760776e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18310000000000e+02    	1.17304067744486e+02 	 8.21134110996714e+01   1.13382695922619e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18340000000000e+02    	1.17321387083333e+02 	 8.21257180022765e+01   1.13399691084463e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18370000000000e+02    	1.17338706422180e+02 	 8.21380249048817e+01   1.13416686246307e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18400000000000e+02    	1.17356025761027e+02 	 8.21503318074868e+01   1.13433681408150e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18430000000000e+02    	1.17373345099874e+02 	 8.21626387100919e+01   1.13450676569994e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18460000000000e+02    	1.17390664438721e+02 	 8.21749456126971e+01   1.13467671731837e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18490000000000e+02    	1.17407983777569e+02 	 8.21872525153022e+01   1.13484666893681e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18520000000000e+02    	1.17425303116416e+02 	 8.21995594179073e+01   1.13501662055525e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18550000000000e+02    	1.17442622455263e+02 	 8.22118663205125e+01   1.13518657217368e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18580000000000e+02    	1.17459941794110e+02 	 8.22241732231176e+01   1.13535652379212e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18610000000000e+02    	1.17477261132957e+02 	 8.22364801257227e+01   1.13552647541055e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18640000000000e+02    	1.17494580471804e+02 	 8.22487870283279e+01   1.13569642702899e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18670000000000e+02    	1.17511899810651e+02 	 8.22610939309330e+01   1.13586637864742e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18700000000000e+02    	1.17529219149499e+02 	 8.22734008335381e+01   1.13603633026586e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18730000000000e+02    	1.17546538488346e+02 	 8.22857077361433e+01   1.13620628188430e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18760000000000e+02    	1.17563857827193e+02 	 8.22980146387484e+01   1.13637623350273e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18790000000000e+02    	1.17581177166040e+02 	 8.23103215413535e+01   1.13654618512117e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18820000000000e+02    	1.17598496504887e+02 	 8.23226284439587e+01   1.13671613673960e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18850000000000e+02    	1.17615815843734e+02 	 8.23349353465638e+01   1.13688608835804e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18880000000000e+02    	1.17633135182581e+02 	 8.23472422491689e+01   1.13705603997648e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18910000000000e+02    	1.17650454521428e+02 	 8.23595491517741e+01   1.13722599159491e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18940000000000e+02    	1.17667773860276e+02 	 8.23718560543792e+01   1.13739594321335e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.18970000000000e+02    	1.17685093199123e+02 	 8.23841629569843e+01   1.13756589483178e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19000000000000e+02    	1.17702412537970e+02 	 8.23964698595895e+01   1.13773584645022e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19030000000000e+02    	1.17719731876817e+02 	 8.24087767621946e+01   1.13790579806866e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19060000000000e+02    	1.17737051215664e+02 	 8.24210836647997e+01   1.13807574968709e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19090000000000e+02    	1.17754370554511e+02 	 8.24333905674049e+01   1.13824570130553e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19120000000000e+02    	1.17771689893358e+02 	 8.24456974700100e+01   1.13841565292396e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19150000000000e+02    	1.17789009232205e+02 	 8.24580043726151e+01   1.13858560454240e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19180000000000e+02    	1.17806328571053e+02 	 8.24703112752203e+01   1.13875555616084e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19210000000000e+02    	1.17823647909900e+02 	 8.24826181778254e+01   1.13892550777927e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19240000000000e+02    	1.17840967248747e+02 	 8.24949250804305e+01   1.13909545939771e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19270000000000e+02    	1.17858286587594e+02 	 8.25072319830357e+01   1.13926541101614e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19300000000000e+02    	1.17875605926441e+02 	 8.25195388856408e+01   1.13943536263458e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19330000000000e+02    	1.17892925265288e+02 	 8.25318457882459e+01   1.13960531425302e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19360000000000e+02    	1.17910244604135e+02 	 8.25441526908510e+01   1.13977526587145e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19390000000000e+02    	1.17927563942983e+02 	 8.25564595934562e+01   1.13994521748989e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19420000000000e+02    	1.17944883281830e+02 	 8.25687664960613e+01   1.14011516910832e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19450000000000e+02    	1.17962202620677e+02 	 8.25810733986664e+01   1.14028512072676e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19480000000000e+02    	1.17979521959524e+02 	 8.25933803012716e+01   1.14045507234520e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19510000000000e+02    	1.17996841298371e+02 	 8.26056872038767e+01   1.14062502396363e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19540000000000e+02    	1.18014160637218e+02 	 8.26179941064818e+01   1.14079497558207e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19570000000000e+02    	1.18031479976065e+02 	 8.26303010090870e+01   1.14096492720050e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19600000000000e+02    	1.18048799314912e+02 	 8.26426079116921e+01   1.14113487881894e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19630000000000e+02    	1.18066118653760e+02 	 8.26549148142972e+01   1.14130483043738e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19660000000000e+02    	1.18083437992607e+02 	 8.26672217169024e+01   1.14147478205581e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19690000000000e+02    	1.18100757331454e+02 	 8.26795286195075e+01   1.14164473367425e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19720000000000e+02    	1.18118076670301e+02 	 8.26918355221126e+01   1.14181468529268e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19750000000000e+02    	1.18135396009148e+02 	 8.27041424247178e+01   1.14198463691112e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19780000000000e+02    	1.18152715347995e+02 	 8.27164493273229e+01   1.14215458852956e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19810000000000e+02    	1.18170034686842e+02 	 8.27287562299280e+01   1.14232454014799e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19840000000000e+02    	1.18187354025689e+02 	 8.27410631325332e+01   1.14249449176643e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19870000000000e+02    	1.18204673364537e+02 	 8.27533700351383e+01   1.14266444338486e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19900000000000e+02    	1.18221992703384e+02 	 8.27656769377434e+01   1.14283439500330e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19930000000000e+02    	1.18239312042231e+02 	 8.27779838403486e+01   1.14300434662174e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19960000000000e+02    	1.18256631381078e+02 	 8.27902907429537e+01   1.14317429824017e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.19990000000000e+02    	1.18273950719925e+02 	 8.28025976455588e+01   1.14334424985861e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20020000000000e+02    	1.18291270058772e+02 	 8.28149045481640e+01   1.14351420147704e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20050000000000e+02    	1.18308589397619e+02 	 8.28272114507691e+01   1.14368415309548e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20080000000000e+02    	1.18325908736467e+02 	 8.28395183533742e+01   1.14385410471392e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20110000000000e+02    	1.18343228075314e+02 	 8.28518252559794e+01   1.14402405633235e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20140000000000e+02    	1.18360547414161e+02 	 8.28641321585845e+01   1.14419400795079e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20170000000000e+02    	1.18377866753008e+02 	 8.28764390611896e+01   1.14436395956922e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20200000000000e+02    	1.18395186091855e+02 	 8.28887459637948e+01   1.14453391118766e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20230000000000e+02    	1.18412505430702e+02 	 8.29010528663999e+01   1.14470386280609e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20260000000000e+02    	1.18429824769549e+02 	 8.29133597690050e+01   1.14487381442453e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20290000000000e+02    	1.18447144108396e+02 	 8.29256666716102e+01   1.14504376604297e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20320000000000e+02    	1.18464463447244e+02 	 8.29379735742153e+01   1.14521371766140e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20350000000000e+02    	1.18481782786091e+02 	 8.29502804768204e+01   1.14538366927984e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20380000000000e+02    	1.18499102124938e+02 	 8.29625873794256e+01   1.14555362089827e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20410000000000e+02    	1.18516421463785e+02 	 8.29748942820307e+01   1.14572357251671e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20440000000000e+02    	1.18533740802632e+02 	 8.29872011846358e+01   1.14589352413515e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20470000000000e+02    	1.18551060141479e+02 	 8.29995080872410e+01   1.14606347575358e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20500000000000e+02    	1.18568379480326e+02 	 8.30118149898461e+01   1.14623342737202e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20530000000000e+02    	1.18585698819173e+02 	 8.30241218924512e+01   1.14640337899045e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20560000000000e+02    	1.18603018158021e+02 	 8.30364287950564e+01   1.14657333060889e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20590000000000e+02    	1.18620337496868e+02 	 8.30487356976615e+01   1.14674328222733e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20620000000000e+02    	1.18637656835715e+02 	 8.30610426002666e+01   1.14691323384576e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20650000000000e+02    	1.18654976174562e+02 	 8.30733495028717e+01   1.14708318546420e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20680000000000e+02    	1.18672295513409e+02 	 8.30856564054769e+01   1.14725313708263e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20710000000000e+02    	1.18689614852256e+02 	 8.30979633080820e+01   1.14742308870107e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20740000000000e+02    	1.18706934191103e+02 	 8.31102702106871e+01   1.14759304031951e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20770000000000e+02    	1.18724253529951e+02 	 8.31225771132923e+01   1.14776299193794e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20800000000000e+02    	1.18741572868798e+02 	 8.31348840158974e+01   1.14793294355638e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20830000000000e+02    	1.18758892207645e+02 	 8.31471909185025e+01   1.14810289517481e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20860000000000e+02    	1.18776211546492e+02 	 8.31594978211077e+01   1.14827284679325e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20890000000000e+02    	1.18793530885339e+02 	 8.31718047237128e+01   1.14844279841169e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20920000000000e+02    	1.18810850224186e+02 	 8.31841116263179e+01   1.14861275003012e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20950000000000e+02    	1.18828169563033e+02 	 8.31964185289231e+01   1.14878270164856e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.20980000000000e+02    	1.18845488901880e+02 	 8.32087254315282e+01   1.14895265326699e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21010000000000e+02    	1.18862808240728e+02 	 8.32210323341333e+01   1.14912260488543e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21040000000000e+02    	1.18880127579575e+02 	 8.32333392367385e+01   1.14929255650387e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21070000000000e+02    	1.18897446918422e+02 	 8.32456461393436e+01   1.14946250812230e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21100000000000e+02    	1.18914766257269e+02 	 8.32579530419487e+01   1.14963245974074e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21130000000000e+02    	1.18932085596116e+02 	 8.32702599445539e+01   1.14980241135917e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21160000000000e+02    	1.18949404934963e+02 	 8.32825668471590e+01   1.14997236297761e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21190000000000e+02    	1.18966724273810e+02 	 8.32948737497641e+01   1.15014231459605e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21220000000000e+02    	1.18984043612657e+02 	 8.33071806523693e+01   1.15031226621448e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21250000000000e+02    	1.19001362951505e+02 	 8.33194875549744e+01   1.15048221783292e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21280000000000e+02    	1.19018682290352e+02 	 8.33317944575795e+01   1.15065216945135e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21310000000000e+02    	1.19036001629199e+02 	 8.33441013601847e+01   1.15082212106979e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21340000000000e+02    	1.19053320968046e+02 	 8.33564082627898e+01   1.15099207268823e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21370000000000e+02    	1.19070640306893e+02 	 8.33687151653949e+01   1.15116202430666e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21400000000000e+02    	1.19087959645740e+02 	 8.33810220680001e+01   1.15133197592510e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21430000000000e+02    	1.19105278984587e+02 	 8.33933289706052e+01   1.15150192754353e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21460000000000e+02    	1.19122598323435e+02 	 8.34056358732103e+01   1.15167187916197e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21490000000000e+02    	1.19139917662282e+02 	 8.34179427758155e+01   1.15184183078041e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21520000000000e+02    	1.19157237001129e+02 	 8.34302496784206e+01   1.15201178239884e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21550000000000e+02    	1.19174556339976e+02 	 8.34425565810257e+01   1.15218173401728e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21580000000000e+02    	1.19191875678823e+02 	 8.34548634836309e+01   1.15235168563571e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21610000000000e+02    	1.19209195017670e+02 	 8.34671703862360e+01   1.15252163725415e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21640000000000e+02    	1.19226514356517e+02 	 8.34794772888411e+01   1.15269158887258e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21670000000000e+02    	1.19243833695364e+02 	 8.34917841914463e+01   1.15286154049102e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21700000000000e+02    	1.19261153034212e+02 	 8.35040910940514e+01   1.15303149210946e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21730000000000e+02    	1.19278472373059e+02 	 8.35163979966565e+01   1.15320144372789e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21760000000000e+02    	1.19295791711906e+02 	 8.35287048992617e+01   1.15337139534633e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21790000000000e+02    	1.19313111050753e+02 	 8.35410118018668e+01   1.15354134696476e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21820000000000e+02    	1.19330430389600e+02 	 8.35533187044719e+01   1.15371129858320e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21850000000000e+02    	1.19347749728447e+02 	 8.35656256070771e+01   1.15388125020164e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21880000000000e+02    	1.19365069067294e+02 	 8.35779325096822e+01   1.15405120182007e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21910000000000e+02    	1.19382388406141e+02 	 8.35902394122873e+01   1.15422115343851e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21940000000000e+02    	1.19399707744989e+02 	 8.36025463148925e+01   1.15439110505694e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.21970000000000e+02    	1.19417027083836e+02 	 8.36148532174976e+01   1.15456105667538e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22000000000000e+02    	1.19434346422683e+02 	 8.36271601201027e+01   1.15473100829382e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22030000000000e+02    	1.19451665761530e+02 	 8.36394670227078e+01   1.15490095991225e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22060000000000e+02    	1.19468985100377e+02 	 8.36517739253130e+01   1.15507091153069e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22090000000000e+02    	1.19486304439224e+02 	 8.36640808279181e+01   1.15524086314912e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22120000000000e+02    	1.19503623778071e+02 	 8.36763877305232e+01   1.15541081476756e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22150000000000e+02    	1.19520943116919e+02 	 8.36886946331284e+01   1.15558076638600e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22180000000000e+02    	1.19538262455766e+02 	 8.37010015357335e+01   1.15575071800443e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22210000000000e+02    	1.19555581794613e+02 	 8.37133084383386e+01   1.15592066962287e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22240000000000e+02    	1.19572901133460e+02 	 8.37256153409438e+01   1.15609062124130e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22270000000000e+02    	1.19590220472307e+02 	 8.37379222435489e+01   1.15626057285974e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22300000000000e+02    	1.19607539811154e+02 	 8.37502291461540e+01   1.15643052447818e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22330000000000e+02    	1.19624859150001e+02 	 8.37625360487592e+01   1.15660047609661e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22360000000000e+02    	1.19642178488848e+02 	 8.37748429513643e+01   1.15677042771505e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
