0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	3.94033570337047e-04 	 -5.92505851317474e-01   8.09053747841377e-01 	7.39772824757232e-04	 4.46874372110062e-02	5.81338921921068e-05		1.00099826058184e+00
4.41000000000000e+00    	4.21925114673611e-04 	 -5.91064543588302e-01   8.09055549460048e-01 	1.11906490038556e-03	 5.12673179980488e-02	6.23243962196615e-05		1.00131393383159e+00
4.44000000000000e+00    	4.60700187903680e-04 	 -5.89449876087270e-01   8.09057494487307e-01 	1.45966510974764e-03	 5.62449074029980e-02	6.77196307909867e-05		1.00158156173971e+00
4.47000000000000e+00    	5.08570111145357e-04 	 -5.87713594328891e-01   8.09059616078878e-01 	1.72081133515882e-03	 5.93769080619967e-02	7.40940388693414e-05		1.00176273832309e+00
4.50000000000000e+00    	5.62658544413169e-04 	 -5.85913761973682e-01   8.09061938504753e-01 	1.87124725392297e-03	 6.04781791662962e-02	8.10790414500124e-05		1.00182888673434e+00
4.53000000000000e+00    	6.19364523433561e-04 	 -5.84112927671547e-01   8.09064473480846e-01 	1.89427163458287e-03	 5.94302847714239e-02	8.82065929141592e-05		1.00176621763435e+00
4.56000000000000e+00    	6.74849797791791e-04 	 -5.82376093830472e-01   8.09067218056215e-01 	1.79102118032384e-03	 5.61881163807764e-02	9.49705610618293e-05		1.00157891411446e+00
4.59000000000000e+00    	7.25589547251751e-04 	 -5.80768527499071e-01   8.09070154475931e-01 	1.58139184427380e-03	 5.07843965149088e-02	1.00898497329825e-04		1.00128995096828e+00
4.62000000000000e+00    	7.68912275454382e-04 	 -5.79353454402551e-01   8.09073252201097e-01 	1.30228451558910e-03	 4.33318365562530e-02	1.05624330173823e-04		1.00093923649780e+00
4.65000000000000e+00    	8.03449778668186e-04 	 -5.78189687002334e-01   8.09076471982860e-01 	1.00320896340387e-03	 3.40226770387573e-02	1.08951520455898e-04		1.00057911273999e+00
4.68000000000000e+00    	8.29423321823232e-04 	 -5.77329256325145e-01   8.09079771582790e-01 	7.39663934134046e-04	 2.31253211598895e-02	1.10896528147649e-04		1.00026763412575e+00
4.71000000000000e+00    	8.48708728196733e-04 	 -5.76815141566429e-01   8.09083112444533e-01 	5.65086610446748e-04	 1.09778219752666e-02	1.11704259839917e-04		1.00006042036271e+00
4.74000000000000e+00    	8.64650856585238e-04 	 -5.76679214133904e-01   8.09086466399219e-01 	5.22471410373872e-04	 -2.02187399874365e-03	1.11830536446226e-04		1.00000218672606e+00
4.77000000000000e+00    	8.81634483009352e-04 	 -5.76940525220633e-01   8.09089821382126e-01 	6.36928442571425e-04	 -1.54287902514665e-02	1.11891286143595e-04		1.00011922577567e+00
4.80000000000000e+00    	9.04458762058413e-04 	 -5.77604060646494e-01   8.09093185193669e-01 	9.10427060058060e-04	 -2.87664629668915e-02	1.12583502301495e-04		1.00041408973690e+00
4.83000000000000e+00    	9.37598857564384e-04 	 -5.78660060228594e-01   8.09096586569070e-01 	1.31972284486512e-03	 -4.15444482666790e-02	1.14588061262735e-04		1.00086347519559e+00
4.86000000000000e+00    	9.84463170628026e-04 	 -5.80083954269094e-01   8.09100073203307e-01 	1.81801963810034e-03	 -5.32768694401990e-02	1.18468211078386e-04		1.00141986401682e+00
4.89000000000000e+00    	1.04676193257239e-03 	 -5.81836916008733e-01   8.09103706845704e-01 	2.34034635473938e-03	 -6.35010040707964e-02	1.24579063784905e-04		1.00201690118431e+00
4.92000000000000e+00    	1.12409075713549e-03 	 -5.83866978736676e-01   8.09107556043233e-01 	2.81203945660122e-03	 -7.17949895509881e-02	1.33002380390332e-04		1.00257790010561e+00
4.95000000000000e+00    	1.21380355837541e-03 	 -5.86110631533128e-01   8.09111687486637e-01 	3.15922592160648e-03	 -7.77939307333202e-02	1.43517555957026e-04		1.00302636902758e+00
4.98000000000000e+00    	1.31120893978745e-03 	 -5.88494795280486e-01   8.09116157139961e-01 	3.31987843992481e-03	 -8.12039593654684e-02	1.55614698625349e-04		1.00329712888327e+00
5.01000000000000e+00    	1.41007983656866e-03 	 -5.90939090355795e-01   8.09121002390649e-01 	3.25389845841920e-03	 -8.18140395105035e-02	1.68549960000714e-04		1.00334647720780e+00
5.04000000000000e+00    	1.50342396892922e-03 	 -5.93358332194388e-01   8.09126236356084e-01 	2.95076598834641e-03	 -7.95054651135415e-02	1.81437635668837e-04		1.00315993686075e+00
5.07000000000000e+00    	1.58442660815786e-03 	 -5.95665219115869e-01   8.09131845251121e-01 	2.43354774011704e-03	 -7.42590158757629e-02	1.93368582756996e-04		1.00275638167246e+00
5.10000000000000e+00    	1.64744960281984e-03 	 -5.97773195771984e-01   8.09137789387160e-01 	1.75844585108936e-03	 -6.61596286957367e-02	2.03540534131597e-04		1.00218772195119e+00
5.13000000000000e+00    	1.68895344128066e-03 	 -5.99599474965225e-01   8.09144007955378e-01 	1.00957632250755e-03	 -5.53982496538284e-02	2.11383189934732e-04		1.00153383866543e+00
5.16000000000000e+00    	1.70820507210318e-03 	 -6.01068175298890e-01   8.09150427261266e-01 	2.89270635478116e-04	 -4.22703352013621e-02	2.16659904110893e-04		1.00089305715299e+00
5.19000000000000e+00    	1.70764717276723e-03 	 -6.02113484544026e-01   8.09156971554947e-01 	-2.95139703512482e-04	 -2.71703673892177e-02	2.19528889510235e-04		1.00036911395966e+00
5.22000000000000e+00    	1.69283833441515e-03 	 -6.02682699637478e-01   8.09163575104001e-01 	-6.46443034904312e-04	 -1.05818249572349e-02	2.20550692672604e-04		1.00005621919502e+00
5.25000000000000e+00    	1.67192911985393e-03 	 -6.02738942002309e-01   8.09170193781428e-01 	-6.92443137468456e-04	 6.93764216090415e-03	2.20635460332912e-04		1.00002432922217e+00
5.28000000000000e+00    	1.65471114983472e-03 	 -6.02263322318193e-01   8.09176814307686e-01 	-3.98273362082824e-04	 2.47755755175146e-02	2.20932713229894e-04		1.00030697117193e+00
5.31000000000000e+00    	1.65135304895171e-03 	 -6.01256348206553e-01   8.09183459484613e-01 	2.26043240303820e-04	 4.22877358447768e-02	2.22676477700912e-04		1.00089377722276e+00
5.34000000000000e+00    	1.67100090060440e-03 	 -5.99738435232431e-01   8.09190188307307e-01 	1.12432691167082e-03	 5.88233760075989e-02	2.27007478432586e-04		1.00172925743852e+00
5.37000000000000e+00    	1.72045496524656e-03 	 -5.97749483170673e-01   8.09197090650861e-01 	2.19981919086214e-03	 7.37510277312389e-02	2.34799391755594e-04		1.00271835947420e+00
5.40000000000000e+00    	1.80312912794837e-03 	 -5.95347588866046e-01   8.09204277127201e-01 	3.32702783896260e-03	 8.64831000999372e-02	2.46516454865391e-04		1.00373824102079e+00
5.43000000000000e+00    	1.91845647152273e-03 	 -5.92607053348578e-01   8.09211865491014e-01 	4.36824277674000e-03	 9.64979505090627e-02	2.62125008938118e-04		1.00465466937994e+00
5.46000000000000e+00    	2.06183542971115e-03 	 -5.89615881076826e-01   8.09219965487787e-01 	5.19242595719257e-03	 1.03358663895999e-01	2.81073192568556e-04		1.00534076496073e+00
5.49000000000000e+00    	2.22513281306098e-03 	 -5.86472956276488e-01   8.09228664222292e-01 	5.69388223145723e-03	 1.06728378533135e-01	3.02343082502861e-04		1.00569550982915e+00
5.52000000000000e+00    	2.39768716448802e-03 	 -5.83285025531652e-01   8.09238014018025e-01 	5.80819606087805e-03	 1.06382445656229e-01	3.24570018097664e-04		1.00565951754606e+00
5.55000000000000e+00    	2.56769638292094e-03 	 -5.80163539394068e-01   8.09248024424184e-01 	5.52326893889601e-03	 1.02217885288936e-01	3.46215770378483e-04		1.00522590617138e+00
5.58000000000000e+00    	2.72382858091117e-03 	 -5.77221335606870e-01   8.09258659588188e-01 	4.88381384379174e-03	 9.42604674100833e-02	3.65775875471188e-04		1.00444463319091e+00
5.61000000000000e+00    	2.85686260073858e-03 	 -5.74569107108884e-01   8.09269841685515e-01 	3.98830716440419e-03	 8.26693566965451e-02	3.81996620938369e-04		1.00341929174801e+00
5.64000000000000e+00    	2.96114388483205e-03 	 -5.72311606668416e-01   8.09281460473467e-01 	2.97817670412041e-03	 6.77387321162136e-02	3.94073777532876e-04		1.00229614419060e+00
5.67000000000000e+00    	3.03563704210400e-03 	 -5.70543603141125e-01   8.09293388284832e-01 	2.01994975416463e-03	 4.98953040078362e-02	4.01803794579589e-04		1.00124611510124e+00
5.70000000000000e+00    	3.08437855175890e-03 	 -5.69345713404196e-01   8.09305498915600e-01 	1.28218314579275e-03	 2.96904007501158e-02	4.05660170562915e-04		1.00044156673466e+00
5.73000000000000e+00    	3.11619296701762e-03 	 -5.68780362803099e-01   8.09317687996323e-01 	9.10116473258529e-04	 7.78546150432803e-03	4.06774675079097e-04		1.00003080311982e+00
5.76000000000000e+00    	3.14363827218428e-03 	 -5.68888233757420e-01   8.09329891786057e-01 	1.00186074573531e-03	 -1.50695677684605e-02	4.06815847297399e-04		1.00011412403626e+00
5.79000000000000e+00    	3.18128005512026e-03 	 -5.69685600701666e-01   8.09342101160292e-01 	1.59021487251223e-03	 -3.80643673877162e-02	4.07774598264189e-04		1.00072553236544e+00
5.82000000000000e+00    	3.24353127085798e-03 	 -5.71162888067941e-01   8.09354368078550e-01 	2.63362812889075e-03	 -6.03611354702736e-02	4.11685240978497e-04		1.00182362327763e+00
5.85000000000000e+00    	3.34239556993500e-03 	 -5.73284628675350e-01   8.09366803008544e-01 	4.01838459652210e-03	 -8.11295258454059e-02	4.20324735478899e-04		1.00329373767185e+00
5.88000000000000e+00    	3.48548445393129e-03 	 -5.75990785019136e-01   8.09379563389941e-01 	5.57208683284220e-03	 -9.95805908068543e-02	4.34938773722740e-04		1.00496145766335e+00
5.91000000000000e+00    	3.67463133697412e-03 	 -5.79199193718537e-01   8.09392834808955e-01 	7.08649799149690e-03	 -1.14997106426601e-01	4.56038721388841e-04		1.00661549804858e+00
5.94000000000000e+00    	3.90531628281342e-03 	 -5.82808768370208e-01   8.09406807710726e-01 	8.34629295577844e-03	 -1.26758677872523e-01	4.83300243550710e-04		1.00803653535039e+00
5.97000000000000e+00    	4.16697950990975e-03 	 -5.86703081856121e-01   8.09421652982560e-01 	9.15956110674522e-03	 -1.34361280540922e-01	5.15577145912395e-04		1.00902780788641e+00
6.00000000000000e+00    	4.44417576598504e-03 	 -5.90754038306641e-01   8.09437499638377e-01 	9.38596553525703e-03	 -1.37431979609491e-01	5.51027339514864e-04		1.00944338573272e+00
6.03000000000000e+00    	4.71842644266205e-03 	 -5.94825498438912e-01   8.09454417342803e-01 	8.95903406477874e-03	 -1.35740181443068e-01	5.87334877312580e-04		1.00921058561225e+00
6.06000000000000e+00    	4.97056326731157e-03 	 -5.98776888332292e-01   8.09472405880949e-01 	7.89982885939475e-03	 -1.29206777075210e-01	6.22003163012135e-04		1.00834378335273e+00
6.09000000000000e+00    	5.18331443032026e-03 	 -6.02466952682256e-01   8.09491393054252e-01 	6.32002634942042e-03	 -1.17911976016408e-01	6.52688259146311e-04		1.00694766637751e+00
6.12000000000000e+00    	5.34384705662412e-03 	 -6.05757871799271e-01   8.09511241853857e-01 	4.41324467167482e-03	 -1.02101650734652e-01	6.77535875416795e-04		1.00520877576061e+00
6.15000000000000e+00    	5.44594471747819e-03 	 -6.08519922535111e-01   8.09531766993559e-01 	2.43444957872012e-03	 -8.21908585781565e-02	6.95480387950623e-04		1.00337517782310e+00
6.18000000000000e+00    	5.49147782137129e-03 	 -6.10636718824725e-01   8.09552759809025e-01 	6.68656256569940e-04	 -5.87622003962323e-02	7.06460582072500e-04		1.00172548254657e+00
6.21000000000000e+00    	5.49084689921985e-03 	 -6.12010835273288e-01   8.09574019099670e-01 	-6.08016687247049e-04	 -3.25561981236448e-02	7.11508379541651e-04		1.00053025039962e+00
6.24000000000000e+00    	5.46217691426964e-03 	 -6.12569351502248e-01   8.09595383906105e-01 	-1.16985198871698e-03	 -4.45128679107205e-03	7.12678052444623e-04		1.00001084515008e+00
6.27000000000000e+00    	5.42923001639830e-03 	 -6.12268646322619e-01   8.09616762972085e-01 	-8.78908608062281e-04	 2.45675227551033e-02	7.12806776486390e-04		1.00030237615841e+00
6.30000000000000e+00    	5.41825980770106e-03 	 -6.11097720180120e-01   8.09638155368727e-01 	2.88780885591678e-04	 5.34499865458302e-02	7.15130220150798e-04		1.00142772872903e+00
6.33000000000000e+00    	5.45428206003835e-03 	 -6.09079492913877e-01   8.09659657899562e-01 	2.23379464959918e-03	 8.11282688817591e-02	7.22810536389282e-04		1.00328824786567e+00
6.36000000000000e+00    	5.55739456028932e-03 	 -6.06269885504847e-01   8.09681457359364e-01 	4.74316763206158e-03	 1.06565591513150e-01	7.38456830005068e-04		1.00567353960031e+00
6.39000000000000e+00    	5.73977892024276e-03 	 -6.02754930080725e-01   8.09703808774451e-01 	7.51807972816616e-03	 1.28800499151740e-01	7.63721040784984e-04		1.00828898306704e+00
6.42000000000000e+00    	6.00386135172640e-03 	 -5.98646502708032e-01   8.09727003398349e-01 	1.02145766030775e-02	 1.46982798514265e-01	7.99034477824524e-04		1.01079618078541e+00
6.45000000000000e+00    	6.34186342569033e-03 	 -5.94077419209684e-01   8.09751331698519e-01 	1.24906265375000e-02	 1.60399634080245e-01	8.43519770894491e-04		1.01285969901560e+00
6.48000000000000e+00    	6.73672833315199e-03 	 -5.89196548921417e-01   8.09777046670323e-01 	1.40526650487245e-02	 1.68492617513406e-01	8.95081334605283e-04		1.01419329554187e+00
6.51000000000000e+00    	7.16423022108288e-03 	 -5.84164345805098e-01   8.09804331949859e-01 	1.46958665221630e-02	 1.70868653886227e-01	9.50653607476481e-04		1.01459990593140e+00
6.54000000000000e+00    	7.59598165936734e-03 	 -5.79148872075995e-01   8.09833278008374e-01 	1.43338999871274e-02	 1.67307729282470e-01	1.00657321411205e-03		1.01400115885345e+00
6.57000000000000e+00    	8.00302155090160e-03 	 -5.74322090890976e-01   8.09863868713575e-01 	1.30152236800292e-02	 1.57770447682486e-01	1.05903593326477e-03		1.01245347140818e+00
6.60000000000000e+00    	8.35964808498967e-03 	 -5.69855998194119e-01   8.09895979914233e-01 	1.09238294565888e-02	 1.42406753402608e-01	1.10459629004998e-03		1.01014861955934e+00
6.63000000000000e+00    	8.64712164722479e-03 	 -5.65918093030107e-01   8.09929391257579e-01 	8.36300232326808e-03	 1.21565348717134e-01	1.14066176935942e-03		1.00739732723779e+00
6.66000000000000e+00    	8.85679225512338e-03 	 -5.62665782598262e-01   8.09963811745228e-01 	5.72166345833305e-03	 9.58011763369918e-02	1.16592359191044e-03		1.00459542214670e+00
6.69000000000000e+00    	8.99213633438713e-03 	 -5.60239601070208e-01   8.09998918091902e-01 	3.42480462029661e-03	 6.58764886876629e-02	1.18065541910413e-03		1.00217405424194e+00
6.72000000000000e+00    	9.06918726576120e-03 	 -5.58755567423945e-01   8.10034402551113e-01 	1.87263397414259e-03	 3.27501690736245e-02	1.18680912290951e-03		1.00053859937948e+00
6.75000000000000e+00    	9.11499345842269e-03 	 -5.58297517176691e-01   8.10070023878396e-01 	1.37681806989326e-03	 -2.44915814236211e-03	1.18785376244027e-03		1.00000465248926e+00
6.78000000000000e+00    	9.16407623299560e-03 	 -5.58910627849302e-01   8.10105652600042e-01 	2.10520602243577e-03	 -3.84677460559543e-02	1.18834628713176e-03		1.00074253009749e+00
6.81000000000000e+00    	9.25333036084009e-03 	 -5.60597402717198e-01   8.10141301198791e-01 	4.04683072941759e-03	 -7.39861377536514e-02	1.19328397262534e-03		1.00274211507510e+00
6.84000000000000e+00    	9.41624984406732e-03 	 -5.63316967992889e-01   8.10177132178367e-01 	7.00567092153033e-03	 -1.07686073058652e-01	1.20734857667740e-03		1.00580655567879e+00
6.87000000000000e+00    	9.67757563811765e-03 	 -5.66987776512229e-01   8.10213441833602e-01 	1.06252571463609e-02	 -1.38315274839928e-01	1.23418467737338e-03		1.00957690868764e+00
6.90000000000000e+00    	1.00493462418745e-02 	 -5.71492997423396e-01   8.10250623134098e-01 	1.44390901051872e-02	 -1.64741397844552e-01	1.27584431226343e-03		1.01358267707452e+00
6.93000000000000e+00    	1.05289468157573e-02 	 -5.76687341576473e-01   8.10289115230637e-01 	1.79367924835527e-02	 -1.85990116612240e-01	1.33248289832360e-03		1.01730812810707e+00
6.96000000000000e+00    	1.10992812333813e-02 	 -5.82404002827401e-01   8.10329348443971e-01 	2.06344511957975e-02	 -2.01267122522770e-01	1.40233052435007e-03		1.02026281012083e+00
6.99000000000000e+00    	1.17308203868787e-02 	 -5.88460735059225e-01   8.10371692434811e-01 	2.21393023121847e-02	 -2.09967811497524e-01	1.48191279618930e-03		1.02204639162685e+00
7.02000000000000e+00    	1.23850987650374e-02 	 -5.94664637911482e-01   8.10416412867959e-01 	2.22020643595033e-02	 -2.11680564127616e-01	1.56646942088730e-03		1.02240111830810e+00
7.05000000000000e+00    	1.30192155170390e-02 	 -6.00815788370196e-01   8.10463639671499e-01 	2.07530684809125e-02	 -2.06189620857291e-01	1.65051468730860e-03		1.02124804714593e+00
7.08000000000000e+00    	1.35909540694596e-02 	 -6.06710303315765e-01   8.10513348785781e-01 	1.79198766893739e-02	 -1.93482082556882e-01	1.72849060273273e-03		1.01870477859431e+00
7.11000000000000e+00    	1.40641652675491e-02 	 -6.12143696314004e-01   8.10565359172868e-01 	1.40243156749468e-02	 -1.73761035191881e-01	1.79546752855466e-03		1.01508265795685e+00
7.14000000000000e+00    	1.44139947190985e-02 	 -6.16915471316383e-01   8.10619347258154e-01 	9.55657071581260e-03	 -1.47463561089833e-01	1.84783927796459e-03		1.01086114002030e+00
7.17000000000000e+00    	1.46313649836854e-02 	 -6.20835728692072e-01   8.10674880921016e-01 	5.12445692697512e-03	 -1.15278789242501e-01	1.88393755169946e-03		1.00663747621908e+00
7.20000000000000e+00    	1.47259142510792e-02 	 -6.23734082093710e-01   8.10731473526954e-01 	1.37855540572499e-03	 -7.81578172421653e-02	1.90446205865333e-03		1.00305242723738e+00
7.23000000000000e+00    	1.47264945595266e-02 	 -6.25470389128238e-01   8.10788654579102e-01 	-1.08073136379273e-03	 -3.73055816955972e-02	1.91260658532039e-03		1.00069802261715e+00
7.26000000000000e+00    	1.46785329094878e-02 	 -6.25945840906642e-01   8.10846047815065e-01 	-1.80089254126999e-03	 5.85379172165356e-03	1.91378262375701e-03		1.00002058611580e+00
7.29000000000000e+00    	1.46381664390137e-02 	 -6.25112213910607e-01   8.10903442163008e-01 	-5.60367561147248e-04	 4.97409869609123e-02	1.91491693412757e-03		1.00123830664958e+00
7.32000000000000e+00    	1.46639604359510e-02 	 -6.22977035251810e-01   8.10960839204958e-01 	2.58328888155004e-03	 9.27089495713246e-02	1.92341499595476e-03		1.00429344428673e+00
7.35000000000000e+00    	1.48078313815380e-02 	 -6.19603290325395e-01   8.11018465008228e-01 	7.29345460058360e-03	 1.33139669402344e-01	1.94599183130887e-03		1.00885239402639e+00
7.38000000000000e+00    	1.51070946613303e-02 	 -6.15103833986273e-01   8.11076743479337e-01 	1.30032619369857e-02	 1.69532732698059e-01	1.98761809784555e-03		1.01435417034820e+00
7.41000000000000e+00    	1.55791650557735e-02 	 -6.09632144283568e-01   8.11136238589965e-01 	1.90009412272566e-02	 2.00571411693293e-01	2.05078666400003e-03		1.02009515864066e+00
7.44000000000000e+00    	1.62195860922513e-02 	 -6.03371805345479e-01   8.11197579234093e-01 	2.45323474816197e-02	 2.25160287278564e-01	2.13519907501077e-03		1.02533094662914e+00
