0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	3.56882097753592e-04 	 -9.58682353327009e-01   -3.09029157675440e-01 	-4.36832798512449e-04	 1.83917233129812e-02	-2.01038154466061e-05		1.00016920904089e+00
4.32000000000000e+00    	3.47444966282639e-04 	 -9.57987045124011e-01   -3.09029764622432e-01 	-1.75392738878275e-04	 2.78994961698604e-02	-2.04198235285385e-05		1.00038913082166e+00
4.35000000000000e+00    	3.47255772295890e-04 	 -9.57015436877927e-01   -3.09030385933849e-01 	1.75124674592177e-04	 3.67736902706384e-02	-2.10909336314734e-05		1.00067593925786e+00
4.38000000000000e+00    	3.58495540054958e-04 	 -9.55792022278299e-01   -3.09031033679173e-01 	5.80653267879995e-04	 4.46635805070712e-02	-2.22074067438659e-05		1.00099708944387e+00
4.41000000000000e+00    	3.82184300491334e-04 	 -9.54351451231289e-01   -3.09031721894556e-01 	9.98759153304417e-04	 5.12417818784885e-02	-2.38073693332321e-05		1.00131249782309e+00
4.44000000000000e+00    	4.18011953714711e-04 	 -9.52737578540436e-01   -3.09032464864970e-01 	1.38406081092130e-03	 5.62171209113054e-02	-2.58673339379173e-05		1.00157989245841e+00
4.47000000000000e+00    	4.64344953391729e-04 	 -9.51002165864030e-01   -3.09033275249673e-01 	1.69439748300194e-03	 5.93463832290156e-02	-2.83011316470375e-05		1.00176088214012e+00
4.50000000000000e+00    	5.18417068947811e-04 	 -9.49203289562860e-01   -3.09034162313563e-01 	1.89690058053325e-03	 6.04445811319088e-02	-3.09679738288012e-05		1.00182690449949e+00
4.53000000000000e+00    	5.76687036273551e-04 	 -9.47403505671968e-01   -3.09035130526413e-01 	1.97309343478511e-03	 5.93934845906328e-02	-3.36890981727635e-05		1.00176418394973e+00
4.56000000000000e+00    	6.35321983115589e-04 	 -9.45667817430544e-01   -3.09036178756534e-01 	1.92223104185516e-03	 5.61482175234745e-02	-3.62712207049425e-05		1.00157691597742e+00
4.59000000000000e+00    	6.90745817929017e-04 	 -9.44061485781132e-01   -3.09037300219221e-01 	1.76228348826381e-03	 5.07417291655659e-02	-3.85339514356461e-05		1.00128808552118e+00
4.62000000000000e+00    	7.40178517066708e-04 	 -9.42647724000490e-01   -3.09038483249124e-01 	1.52824783513424e-03	 4.32869179628940e-02	-4.03375561582579e-05		1.00093760766358e+00
4.65000000000000e+00    	7.82087375954771e-04 	 -9.41485327331338e-01   -3.09039712856965e-01 	1.26782110230526e-03	 3.39761409095984e-02	-4.16070689967292e-05		1.00057782668446e+00
4.68000000000000e+00    	8.16476536631905e-04 	 -9.40626307222118e-01   -3.09040972914732e-01 	1.03485057536205e-03	 2.30778238947420e-02	-4.23488807941732e-05		1.00026679374298e+00
4.71000000000000e+00    	8.44957641792240e-04 	 -9.40113623904155e-01   -3.09042248703789e-01 	8.81352289175465e-04	 1.09299376737210e-02	-4.26566250891143e-05		1.00006011926234e+00
4.74000000000000e+00    	8.70572129760052e-04 	 -9.39979133580873e-01   -3.09043529475470e-01 	8.49194538523564e-04	 -2.06975501010481e-03	-4.27044709808233e-05		1.00000250341729e+00
4.77000000000000e+00    	8.97372059062310e-04 	 -9.40241878856760e-01   -3.09044810633791e-01 	9.62712992668235e-04	 -1.54765438324826e-02	-4.27277133548361e-05		1.00012021879920e+00
4.80000000000000e+00    	9.29806299478158e-04 	 -9.40906845680912e-01   -3.09046095171149e-01 	1.22349893924944e-03	 -2.88142805876604e-02	-4.29925864759305e-05		1.00041579433943e+00
4.83000000000000e+00    	9.71995135662027e-04 	 -9.41964283680166e-01   -3.09047394076282e-01 	1.60835552075829e-03	 -4.15928435316029e-02	-4.37591551019362e-05		1.00086590178474e+00
4.86000000000000e+00    	1.02700101995882e-03 	 -9.43389642239806e-01   -3.09048725579628e-01 	2.07097120471795e-03	 -5.33266377456037e-02	-4.52425543284909e-05		1.00142299816904e+00
4.89000000000000e+00    	1.09621050253434e-03 	 -9.45144121156714e-01   -3.09050113279795e-01 	2.54728941067169e-03	 -6.35531383776910e-02	-4.75784293380322e-05		1.00202070454891e+00
4.92000000000000e+00    	1.17893025988143e-03 	 -9.47175784751895e-01   -3.09051583372137e-01 	2.96396601656142e-03	 -7.18505620521250e-02	-5.07980282569638e-05		1.00258231130526e+00
4.95000000000000e+00    	1.27227111494675e-03 	 -9.49421153805063e-01   -3.09053161343635e-01 	3.24881180132477e-03	 -7.78539557208392e-02	-5.48171118951163e-05		1.00303130370114e+00
4.98000000000000e+00    	1.37135384592852e-03 	 -9.51807177460620e-01   -3.09054868584690e-01 	3.34179453378788e-03	 -8.12692560198844e-02	-5.94409324743110e-05		1.00330247836729e+00
5.01000000000000e+00    	1.46982644592326e-03 	 -9.54253497080851e-01   -3.09056719390161e-01 	3.20505934426942e-03	 -8.18851141954649e-02	-6.43853456698901e-05		1.00335210593175e+00
5.04000000000000e+00    	1.56064039153338e-03 	 -9.56674938773430e-01   -3.09058718783429e-01 	2.83050872998381e-03	 -7.95824310264731e-02	-6.93119687954618e-05		1.00316567919357e+00
5.07000000000000e+00    	1.63699744475445e-03 	 -9.58984199433558e-01   -3.09060861509096e-01 	2.24373529308999e-03	 -7.43415638098311e-02	-7.38733993674300e-05		1.00276203952635e+00
5.10000000000000e+00    	1.69335088524647e-03 	 -9.61094709974074e-01   -3.09063132412582e-01 	1.50349017081298e-03	 -6.62470566198994e-02	-7.77629913309241e-05		1.00219306475378e+00
5.13000000000000e+00    	1.72632776346390e-03 	 -9.62923658634037e-01   -3.09065508265309e-01 	6.96376553038136e-04	 -5.54895513365860e-02	-8.07626520036875e-05		1.00153860722912e+00
5.16000000000000e+00    	1.73543456882337e-03 	 -9.64395131765590e-01   -3.09067960908802e-01 	-7.29376899702667e-05	 -4.23643398604883e-02	-8.27817124040831e-05		1.00089697245248e+00
5.19000000000000e+00    	1.72342159620391e-03 	 -9.65443281698601e-01   -3.09070461391258e-01 	-6.95026931572561e-04	 -2.72659142459531e-02	-8.38803418654354e-05		1.00037189093757e+00
5.22000000000000e+00    	1.69621511596159e-03 	 -9.66015372082640e-01   -3.09072984579799e-01 	-1.07091839725311e-03	 -1.06779497859597e-02	-8.42724370882265e-05		1.00005758463185e+00
5.25000000000000e+00    	1.66238214656026e-03 	 -9.66074498686304e-01   -3.09075513588454e-01 	-1.12707274967888e-03	 6.84153551265478e-03	-8.43055019155267e-05		1.00002404171528e+00
5.28000000000000e+00    	1.63216517808364e-03 	 -9.65601758955707e-01   -3.09078043310589e-01 	-8.27771110941795e-04	 2.46795858671392e-02	-8.44185487073339e-05		1.00030484068112e+00
5.31000000000000e+00    	1.61620129913624e-03 	 -9.64597662988501e-01   -3.09080582420300e-01 	-1.82729316328462e-04	 4.21914004949960e-02	-8.50829289181935e-05		1.00088968168567e+00
5.34000000000000e+00    	1.62410438699002e-03 	 -9.63082645693177e-01   -3.09083153416739e-01 	7.51605231779014e-04	 5.87256857130111e-02	-8.67343884502618e-05		1.00172315466687e+00
5.37000000000000e+00    	1.66312335387105e-03 	 -9.61096641767404e-01   -3.09085790595279e-01 	1.87762901727678e-03	 7.36505230926568e-02	-8.97066713412660e-05		1.00271029369895e+00
5.40000000000000e+00    	1.73708414135655e-03 	 -9.58697794909024e-01   -3.09088536172925e-01 	3.06845182707774e-03	 8.63780390135314e-02	-9.41771100675837e-05		1.00372834466790e+00
5.43000000000000e+00    	1.84577983041109e-03 	 -9.55960459391668e-01   -3.09091435095093e-01 	4.18446083052452e-03	 9.63865251311440e-02	-1.00132836221056e-04		1.00464316150854e+00
5.46000000000000e+00    	1.98490387760291e-03 	 -9.52972692639795e-01   -3.09094529247476e-01 	5.09227673532555e-03	 1.03239237802142e-01	-1.07363045315109e-04		1.00532794800062e+00
5.49000000000000e+00    	2.14654288196693e-03 	 -9.49833424681171e-01   -3.09097851867524e-01 	5.68350299309970e-03	 1.06599711344684e-01	-1.15478952884013e-04		1.00568176576909e+00
5.52000000000000e+00    	2.32017211047749e-03 	 -9.46649434549822e-01   -3.09101422908696e-01 	5.89074778638975e-03	 1.06243873432171e-01	-1.23959420482107e-04		1.00564530373154e+00
5.55000000000000e+00    	2.49403734481603e-03 	 -9.43532187216800e-01   -3.09105245990348e-01 	5.69875057589824e-03	 1.02069429858370e-01	-1.32217141807588e-04		1.00521174970805e+00
5.58000000000000e+00    	2.65676171612320e-03 	 -9.40594514287722e-01   -3.09109307398218e-01 	5.14896881702503e-03	 9.41028557610928e-02	-1.39677857333593e-04		1.00443112200498e+00
5.61000000000000e+00    	2.79898392037774e-03 	 -9.37947082069337e-01   -3.09113577399011e-01 	4.33662650437611e-03	 8.25039418372435e-02	-1.45863224793587e-04		1.00340705998324e+00
5.64000000000000e+00    	2.91481385343293e-03 	 -9.35694599049704e-01   -3.09118013893595e-01 	3.40000518658389e-03	 6.75673188884036e-02	-1.50466683312074e-04		1.00228585007335e+00
5.67000000000000e+00    	3.00288771321222e-03 	 -9.33931777691237e-01   -3.09122568146526e-01 	2.50270275969269e-03	 4.97198964335161e-02	-1.53411133344482e-04		1.00123841074813e+00
5.70000000000000e+00    	3.06682692679394e-03 	 -9.32739174138139e-01   -3.09127192000682e-01 	1.81068091555474e-03	 2.95129003916214e-02	-1.54878024726113e-04		1.00043706140972e+00
5.73000000000000e+00    	3.11496510916157e-03 	 -9.32179157820987e-01   -3.09131845656023e-01 	1.46703780390854e-03	 7.60735703776379e-03	-1.55300110763453e-04		1.00003002364886e+00
5.76000000000000e+00    	3.15930912606064e-03 	 -9.32292369371471e-01   -3.09136504843663e-01 	1.56830961741479e-03	 -1.52474736006605e-02	-1.55314995452593e-04		1.00011747768400e+00
5.79000000000000e+00    	3.21383360383770e-03 	 -9.33095063551732e-01   -3.09141166163073e-01 	2.14638209967057e-03	 -3.82421485149916e-02	-1.55683240292063e-04		1.00073327771012e+00
5.82000000000000e+00    	3.29234447039557e-03 	 -9.34577672465308e-01   -3.09145849547042e-01 	3.15951831964453e-03	 -6.05398156644102e-02	-1.57181848839678e-04		1.00183585309312e+00
5.85000000000000e+00    	3.40624758104936e-03 	 -9.36704765342785e-01   -3.09150597273954e-01 	4.49456971501550e-03	 -8.13110162457638e-02	-1.60489456849653e-04		1.00331037484754e+00
5.88000000000000e+00    	3.56259045819588e-03 	 -9.39416366977062e-01   -3.09155469559809e-01 	5.98044426066637e-03	 -9.97674951775373e-02	-1.66081775129765e-04		1.00498226172939e+00
5.91000000000000e+00    	3.76269822375355e-03 	 -9.42630395419220e-01   -3.09160537368197e-01 	7.41089432026801e-03	 -1.15192418643681e-01	-1.74154070773466e-04		1.00664007718611e+00
5.94000000000000e+00    	4.00161620040183e-03 	 -9.46245855201597e-01   -3.09165873517013e-01 	8.57318376551497e-03	 -1.26965412581295e-01	-1.84582442547532e-04		1.00806435783758e+00
5.97000000000000e+00    	4.26843691072958e-03 	 -9.50146408555692e-01   -3.09171543353533e-01 	9.27848888664465e-03	 -1.34582087059116e-01	-1.96929055064605e-04		1.00905820808032e+00
6.00000000000000e+00    	4.54746406110666e-03 	 -9.54204036327516e-01   -3.09177596230254e-01 	9.38994925892860e-03	 -1.37668790601286e-01	-2.10490163000553e-04		1.00947556253671e+00
6.03000000000000e+00    	4.82007139319431e-03 	 -9.58282653651308e-01   -3.09184058826480e-01 	8.84485190365398e-03	 -1.35993942981524e-01	-2.24380819069389e-04		1.00924359511449e+00
6.06000000000000e+00    	5.06705134704367e-03 	 -9.62241711508120e-01   -3.09190931119825e-01 	7.66819859660440e-03	 -1.29477297371728e-01	-2.37646785520447e-04		1.00837653100437e+00
6.09000000000000e+00    	5.27120517745513e-03 	 -9.65939945998525e-01   -3.09198185573685e-01 	5.97568620525156e-03	 -1.18197917811366e-01	-2.49391808943471e-04		1.00697890682816e+00
6.12000000000000e+00    	5.41988857523730e-03 	 -9.69239495154546e-01   -3.09205769867304e-01 	3.96493167725461e-03	 -1.02400677692513e-01	-2.58906367298794e-04		1.00523712949115e+00
6.15000000000000e+00    	5.50719082901715e-03 	 -9.72010563819082e-01   -3.09213613201714e-01 	1.89476547619038e-03	 -8.24999289216211e-02	-2.65781985737146e-04		1.00339917233788e+00
6.18000000000000e+00    	5.53540394172536e-03 	 -9.74136672340445e-01   -3.09221635804367e-01 	5.38049681756439e-05	 -5.90779815091950e-02	-2.69993802356693e-04		1.00174362173703e+00
6.21000000000000e+00    	5.51545981260711e-03 	 -9.75520292110163e-01   -3.09229760708675e-01 	-1.27863756443336e-03	 -3.28755552522984e-02	-2.71934645636047e-04		1.00054110909828e+00
6.24000000000000e+00    	5.46611177463677e-03 	 -9.76088404581730e-01   -3.09237926278930e-01 	-1.87421768681135e-03	 -4.77178062475403e-03	-2.72388165686102e-04		1.00001317830196e+00
6.27000000000000e+00    	5.41182684658698e-03 	 -9.75797310972391e-01   -3.09246097474425e-01 	-1.59308988516649e-03	 2.42472057076420e-02	-2.72437478944094e-04		1.00029522599190e+00
6.30000000000000e+00    	5.37961214847925e-03 	 -9.74635968584521e-01   -3.09254273741325e-01 	-4.10238837750047e-04	 5.31297447829328e-02	-2.73318345961206e-04		1.00141051161825e+00
6.33000000000000e+00    	5.39525253166580e-03 	 -9.72627298132778e-01   -3.09262491855307e-01 	1.57501552739000e-03	 8.08064939746762e-02	-2.76238792575509e-04		1.00326080679465e+00
6.36000000000000e+00    	5.47959560359037e-03 	 -9.69827268679545e-01   -3.09270822975421e-01 	4.14883601004839e-03	 1.06239297695002e-01	-2.82195792607639e-04		1.00563615729022e+00
6.39000000000000e+00    	5.64552095633537e-03 	 -9.66322003612691e-01   -3.09279364337672e-01 	7.01059478506151e-03	 1.28465660496086e-01	-2.91820750026914e-04		1.00824236150109e+00
6.42000000000000e+00    	5.89607388261019e-03 	 -9.62223502861721e-01   -3.09288227029790e-01 	9.81369084821678e-03	 1.46634844931847e-01	-3.05278759093540e-04		1.01074140088916e+00
6.45000000000000e+00    	6.22399630597553e-03 	 -9.57664723480441e-01   -3.09297521849126e-01 	1.22127424431235e-02	 1.60034034015820e-01	-3.22234962797310e-04		1.01279817681349e+00
6.48000000000000e+00    	6.61264030604139e-03 	 -9.52794675985118e-01   -3.09307345285270e-01 	1.39102829019669e-02	 1.68105466625141e-01	-3.41889199538309e-04		1.01412674788110e+00
6.51000000000000e+00    	7.03807018769251e-03 	 -9.47773938257495e-01   -3.09317767338809e-01 	1.46971787334757e-02	 1.70457193279012e-01	-3.63070990768957e-04		1.01453033154452e+00
6.54000000000000e+00    	7.47206577632349e-03 	 -9.42770664058091e-01   -3.09328822432600e-01 	1.44825145291620e-02	 1.66870729299171e-01	-3.84381889875855e-04		1.01393083160212e+00
6.57000000000000e+00    	7.88570693459631e-03 	 -9.37956864008661e-01   -3.09340504289453e-01 	1.33099964518890e-02	 1.57308409163772e-01	-4.04370192024141e-04		1.01238493425892e+00
6.60000000000000e+00    	8.25320231921075e-03 	 -9.33504530063519e-01   -3.09352765408262e-01 	1.13587914816654e-02	 1.41921895197664e-01	-4.21721837785472e-04		1.01008466196143e+00
6.63000000000000e+00    	8.55558692339960e-03 	 -9.29581103587602e-01   -3.09365521598265e-01 	8.92738056488580e-03	 1.21061368295575e-01	-4.35449134307674e-04		1.00734092671414e+00
6.66000000000000e+00    	8.78384409113920e-03 	 -9.26343884172775e-01   -3.09378661760723e-01 	6.40001046194809e-03	 9.52827917781172e-02	-4.45055101274033e-04		1.00454963472045e+00
6.69000000000000e+00    	8.94093942470591e-03 	 -9.23933259020964e-01   -3.09392062555611e-01 	4.19726781853761e-03	 6.53487973231807e-02	-4.50647243727970e-04		1.00214184896733e+00
6.72000000000000e+00    	9.04225471378082e-03 	 -9.22465078437209e-01   -3.09405606673919e-01 	2.71540451723779e-03	 3.22178903534185e-02	-4.52973742908670e-04		1.00052264895190e+00
6.75000000000000e+00    	9.11405948096060e-03 	 -9.22023011357640e-01   -3.09419202294271e-01 	2.26279485052163e-03	 -2.98245554841883e-03	-4.53361588256026e-04		1.00000711038390e+00
6.78000000000000e+00    	9.18999495338019e-03 	 -9.22652097899788e-01   -3.09432800350242e-01 	3.00488841327753e-03	 -3.90003107811531e-02	-4.53552373869639e-04		1.00076483716464e+00
6.81000000000000e+00    	9.30601302455395e-03 	 -9.24354758773555e-01   -3.09446406027064e-01 	4.92941487868290e-03	 -7.45184743940839e-02	-4.55454939803197e-04		1.00278487702810e+00
6.84000000000000e+00    	9.49464897471991e-03 	 -9.27090111180853e-01   -3.09460081808097e-01 	7.84027969531558e-03	 -1.08221062372532e-01	-4.60856878409472e-04		1.00586951475616e+00
6.87000000000000e+00    	9.77971803786196e-03 	 -9.30776679829333e-01   -3.09473941250335e-01 	1.13821997965762e-02	 -1.38857941829004e-01	-4.71149243668029e-04		1.00965900405177e+00
6.90000000000000e+00    	1.01724094436857e-02 	 -9.35297780890526e-01   -3.09488134796623e-01 	1.50910392322262e-02	 -1.65298360693335e-01	-4.87114791228323e-04		1.01368216162357e+00
6.93000000000000e+00    	1.06693681098184e-02 	 -9.40508330225719e-01   -3.09502830492972e-01 	1.84597867454060e-02	 -1.86568804954277e-01	-5.08812070168293e-04		1.01742269563760e+00
6.96000000000000e+00    	1.12528863281471e-02 	 -9.46241760071844e-01   -3.09518192989799e-01 	2.10086734656648e-02	 -2.01874883362678e-01	-5.35564483698378e-04		1.02038969012961e+00
6.99000000000000e+00    	1.18929602227418e-02 	 -9.52316068597118e-01   -3.09534363759864e-01 	2.23496287236611e-02	 -2.10611023288411e-01	-5.66044448911375e-04		1.02218238560493e+00
7.02000000000000e+00    	1.25507868549807e-02 	 -9.58538579047737e-01   -3.09551444554548e-01 	2.22384159000736e-02	 -2.12363862412689e-01	-5.98432923416269e-04		1.02254257384353e+00
7.05000000000000e+00    	1.31832629057584e-02 	 -9.64709547830211e-01   -3.09569485277341e-01 	2.06106164850507e-02	 -2.06915314608630e-01	-6.30633066598156e-04		1.02139078840057e+00
7.08000000000000e+00    	1.37481032818935e-02 	 -9.70625207492240e-01   -3.09588476995306e-01 	1.75991563512326e-02	 -1.94249818223306e-01	-6.60519337420067e-04		1.01884403049233e+00
7.11000000000000e+00    	1.42092276170718e-02 	 -9.76081108194832e-01   -3.09608350764557e-01 	1.35312903261939e-02	 -1.74567748985106e-01	-6.86204887108551e-04		1.01521301492877e+00
7.14000000000000e+00    	1.45419965382230e-02 	 -9.80876701043235e-01   -3.09628983101887e-01 	8.90266680617111e-03	 -1.48303746656055e-01	-7.06307082311940e-04		1.01097663554514e+00
7.17000000000000e+00    	1.47377072864382e-02 	 -9.84821940585591e-01   -3.09650208917459e-01 	4.32655715558592e-03	 -1.16145090479544e-01	-7.20182531086419e-04		1.00673180132655e+00
7.20000000000000e+00    	1.48065466364947e-02 	 -9.87746208264275e-01   -3.09671842107605e-01 	4.58898262587068e-04	 -7.90419256412923e-02	-7.28092031599914e-04		1.00311931828407e+00
7.23000000000000e+00    	1.47780977872332e-02 	 -9.89509063588969e-01   -3.09693702515376e-01 	-2.09483466775180e-03	 -3.81993680851776e-02	-7.31249625509753e-04		1.00073178963217e+00
7.26000000000000e+00    	1.46986965352553e-02 	 -9.90011370167981e-01   -3.09715645769116e-01 	-2.87763091576394e-03	 4.95704599548978e-03	-7.31717971613607e-04		1.00001669409859e+00
7.29000000000000e+00    	1.46255408055742e-02 	 -9.89204597434037e-01   -3.09737590434348e-01 	-1.66437752631757e-03	 4.88454550104249e-02	-7.32140726449344e-04		1.00119387965457e+00
7.32000000000000e+00    	1.46183599033316e-02 	 -9.87096040267814e-01   -3.09759536224970e-01 	1.48958896152841e-03	 9.18154399951772e-02	-7.35346790735118e-04		1.00420756551207e+00
7.35000000000000e+00    	1.47302707641676e-02 	 -9.83748572269294e-01   -3.09781568614040e-01 	6.24823673295840e-03	 1.32245304095714e-01	-7.43903290217380e-04		1.00872613444371e+00
7.38000000000000e+00    	1.49997528364152e-02 	 -9.79275081537895e-01   -3.09803848728709e-01 	1.20435529248973e-02	 1.68631200389241e-01	-7.59712140593368e-04		1.01419036974047e+00
