0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	3.63703403904014e-04 	 -8.16637795244401e-01   -5.87808387922934e-01 	-3.46810908711419e-04	 1.84003141511738e-02	-3.82372195183560e-05		1.00016933231366e+00
4.32000000000000e+00    	3.56883850924498e-04 	 -8.15942228620126e-01   -5.87809542331686e-01 	-9.14222472383639e-05	 2.79081666975251e-02	-3.88384827943353e-05		1.00038936201605e+00
4.35000000000000e+00    	3.59080359246996e-04 	 -8.14970357664524e-01   -5.87810724070008e-01 	2.49749392383710e-04	 3.67825915587331e-02	-4.01152919660952e-05		1.00067628283365e+00
4.38000000000000e+00    	3.72378073812013e-04 	 -8.13746670832304e-01   -5.87811956098473e-01 	6.42849726575407e-04	 4.46729122172144e-02	-4.22393358360378e-05		1.00099754451542e+00
4.41000000000000e+00    	3.97709532302806e-04 	 -8.12305811637898e-01   -5.87813265118610e-01 	1.04577847004633e-03	 5.12517694854949e-02	-4.52831424516800e-05		1.00131305772898e+00
4.44000000000000e+00    	4.34689006345256e-04 	 -8.10691628099081e-01   -5.87814678305510e-01 	1.41360080984038e-03	 5.62279874287450e-02	-4.92020468987013e-05		1.00158054456862e+00
4.47000000000000e+00    	4.81622289489335e-04 	 -8.08955875568515e-01   -5.87816219742304e-01 	1.70470287484824e-03	 5.93583192257793e-02	-5.38321563560094e-05		1.00176160785443e+00
4.50000000000000e+00    	5.35700095836469e-04 	 -8.07156625446966e-01   -5.87817907055899e-01 	1.88684650104731e-03	 6.04577173257115e-02	-5.89056778313587e-05		1.00182767941589e+00
4.53000000000000e+00    	5.93357817021320e-04 	 -8.05356430886721e-01   -5.87819748752251e-01 	1.94224925188366e-03	 5.94078712150261e-02	-6.40825738513528e-05		1.00176497822645e+00
4.56000000000000e+00    	6.50760477671889e-04 	 -8.03620294805788e-01   -5.87821742682124e-01 	1.87090191004914e-03	 5.61638139828286e-02	-6.89951657010853e-05		1.00157769495701e+00
4.59000000000000e+00    	7.04352034329425e-04 	 -8.02013480536891e-01   -5.87823875942410e-01 	1.69152761276517e-03	 5.07584062807710e-02	-7.33002797056523e-05		1.00128881070686e+00
4.62000000000000e+00    	7.51394899645291e-04 	 -8.00599206225553e-01   -5.87826126344686e-01 	1.43986784715829e-03	 4.33044734900627e-02	-7.67320567357296e-05		1.00093823812035e+00
4.65000000000000e+00    	7.90420691829319e-04 	 -7.99436273846829e-01   -5.87828465375826e-01 	1.16432843481036e-03	 3.39943271572024e-02	-7.91478249282787e-05		1.00057832087446e+00
4.68000000000000e+00    	8.21518451308137e-04 	 -7.98576702502034e-01   -5.87830862354338e-01 	9.19402383092273e-04	 2.30963843927687e-02	-8.05596633903421e-05		1.00026711170698e+00
4.71000000000000e+00    	8.46403118552989e-04 	 -7.98063459832639e-01   -5.87833289277333e-01 	7.57661378218002e-04	 1.09486482248555e-02	-8.11456087228529e-05		1.00006022495314e+00
4.74000000000000e+00    	8.68234771689283e-04 	 -7.97928407979044e-01   -5.87835725691546e-01 	7.21413994152813e-04	 -2.05104666099719e-03	-8.12369050028350e-05		1.00000236691219e+00
4.77000000000000e+00    	8.91195562830372e-04 	 -7.98190592892598e-01   -5.87838162845733e-01 	8.35298656570110e-04	 -1.54578857853560e-02	-8.12810865584677e-05		1.00011981810352e+00
4.80000000000000e+00    	9.19871322360529e-04 	 -7.98855000457288e-01   -5.87840606422186e-01 	1.10105441870119e-03	 -2.87955974754884e-02	-8.17845562852275e-05		1.00041511656088e+00
4.83000000000000e+00    	9.58521089908755e-04 	 -7.99911876446893e-01   -5.87843077313176e-01 	1.49546576823893e-03	 -4.15739339828652e-02	-8.32419918386453e-05		1.00086494360323e+00
4.86000000000000e+00    	1.01034257904692e-03 	 -8.01336662765727e-01   -5.87845610185715e-01 	1.97203163336743e-03	 -5.33071901710746e-02	-8.60626092410968e-05		1.00142176571087e+00
4.89000000000000e+00    	1.07684889298648e-03 	 -8.03090548806837e-01   -5.87848249917759e-01 	2.46633782875587e-03	 -6.35327639160707e-02	-9.05044174810899e-05		1.00201921294162e+00
4.92000000000000e+00    	1.15745967553645e-03 	 -8.05121586737651e-01   -5.87851046326360e-01 	2.90452433061222e-03	 -7.18288408524555e-02	-9.66268402652040e-05		1.00258058428066e+00
4.95000000000000e+00    	1.24938079114107e-03 	 -8.07366284924565e-01   -5.87854047880680e-01 	3.21374356886551e-03	 -7.78304905792828e-02	-1.04269626731867e-04		1.00302937358967e+00
4.98000000000000e+00    	1.34780645151701e-03 	 -8.09751581444822e-01   -5.87857295257228e-01 	3.33318328083971e-03	 -8.12437260532679e-02	-1.13062334245819e-04		1.00330038668232e+00
5.01000000000000e+00    	1.44643349775463e-03 	 -8.12197109441347e-01   -5.87860815635922e-01 	3.22411138382553e-03	 -8.18573208952179e-02	-1.22464502500288e-04		1.00334990450785e+00
5.04000000000000e+00    	1.53823539579697e-03 	 -8.14617690837625e-01   -5.87864618562120e-01 	2.87748326551942e-03	 -7.95523297128799e-02	-1.31832544072990e-04		1.00316343157658e+00
5.07000000000000e+00    	1.61640746069370e-03 	 -8.16926023077486e-01   -5.87868694031963e-01 	2.31790399178691e-03	 -7.43092751054307e-02	-1.40505764883914e-04		1.00275982208477e+00
5.10000000000000e+00    	1.67536722634284e-03 	 -8.19035542440651e-01   -5.87873013215901e-01 	1.60312812110867e-03	 -6.62128549241063e-02	-1.47901043751801e-04		1.00219096685796e+00
5.13000000000000e+00    	1.71167662378088e-03 	 -8.20863446769305e-01   -5.87877531931784e-01 	8.18786413157454e-04	 -5.54538302078015e-02	-1.53603735518596e-04		1.00153672987565e+00
5.16000000000000e+00    	1.72474849018232e-03 	 -8.22333835029409e-01   -5.87882196626200e-01 	6.86332394602360e-05	 -4.23275574353899e-02	-1.57441584830455e-04		1.00089542491552e+00
5.19000000000000e+00    	1.71721285106088e-03 	 -8.23380873417971e-01   -5.87886952242878e-01 	-5.38724584839720e-04	 -2.72285249957654e-02	-1.59529236315503e-04		1.00037078538270e+00
5.22000000000000e+00    	1.69485222264651e-03 	 -8.23951838616813e-01   -5.87891750995092e-01 	-9.05002936032080e-04	 -1.06403315659057e-02	-1.60273704590160e-04		1.00005702906075e+00
5.25000000000000e+00    	1.66607079549693e-03 	 -8.24009836450594e-01   -5.87896560786864e-01 	-9.57187732726555e-04	 6.87914855224654e-03	-1.60336086748869e-04		1.00002413200923e+00
5.28000000000000e+00    	1.64093477228084e-03 	 -8.23535969573360e-01   -5.87901371930345e-01 	-6.59893449970598e-04	 2.47171538576695e-02	-1.60551482937475e-04		1.00030565275368e+00
5.31000000000000e+00    	1.62989806967557e-03 	 -8.22530747155830e-01   -5.87906200951039e-01 	-2.29561941604816e-05	 4.22291029847889e-02	-1.61816460471316e-04		1.00089126474880e+00
5.34000000000000e+00    	1.64239164948502e-03 	 -8.21014596590287e-01   -5.87911090670927e-01 	8.97281134101814e-04	 5.87639158570217e-02	-1.64959836450106e-04		1.00172552634543e+00
5.37000000000000e+00    	1.68548898777933e-03 	 -8.19027438969802e-01   -5.87916106348901e-01 	2.00354531363986e-03	 7.36898500018124e-02	-1.70616407495283e-04		1.00271343727761e+00
5.40000000000000e+00    	1.76285489473021e-03 	 -8.16627399723037e-01   -5.87921328311035e-01 	3.16949266441222e-03	 8.64191423198977e-02	-1.79123472203471e-04		1.00373220827483e+00
5.43000000000000e+00    	1.87414167273841e-03 	 -8.13888812353095e-01   -5.87926842073043e-01 	4.25625431880349e-03	 9.64301101941442e-02	-1.90456561451564e-04		1.00464765869761e+00
5.46000000000000e+00    	2.01492740565290e-03 	 -8.10899713617684e-01   -5.87932727331034e-01 	5.13136646771066e-03	 1.03285943025664e-01	-2.04214709507634e-04		1.00533295909971e+00
5.49000000000000e+00    	2.17721273942351e-03 	 -8.07759015672762e-01   -5.87939047331357e-01 	5.68748893264837e-03	 1.06650020406241e-01	-2.19658383075882e-04		1.00568713953834e+00
5.52000000000000e+00    	2.35041947133605e-03 	 -8.04573484894540e-01   -5.87945840051741e-01 	5.85839379835440e-03	 1.06298044822023e-01	-2.35796231439622e-04		1.00565085925024e+00
5.55000000000000e+00    	2.52277465714716e-03 	 -8.01454580639352e-01   -5.87953112397459e-01 	5.63005709222750e-03	 1.02127454215349e-01	-2.51510949238543e-04		1.00521727885325e+00
5.58000000000000e+00    	2.68291901962472e-03 	 -7.98515136928639e-01   -5.87960838297091e-01 	5.04520939997285e-03	 9.41644483824072e-02	-2.65709936622216e-04		1.00443639324689e+00
5.61000000000000e+00    	2.82154606350011e-03 	 -7.95865830490280e-01   -5.87968961199677e-01 	4.20034660265862e-03	 8.25685737082699e-02	-2.77482936440820e-04		1.00341182436355e+00
5.64000000000000e+00    	2.93285780158502e-03 	 -7.93611387124043e-01   -5.87977401020553e-01 	3.23498058362883e-03	 6.76342848590846e-02	-2.86246369593055e-04		1.00228985005574e+00
5.67000000000000e+00    	3.01561886347480e-03 	 -7.91846541327681e-01   -5.87986065037741e-01 	2.31385470183064e-03	 4.97884140464978e-02	-2.91853101945193e-04		1.00124139211035e+00
5.70000000000000e+00    	3.07361298633676e-03 	 -7.90651872961837e-01   -5.87994861614877e-01 	1.60394531635149e-03	 2.95822278265195e-02	-2.94647834625197e-04		1.00043878756329e+00
5.73000000000000e+00    	3.11536576458559e-03 	 -7.90089773271080e-01   -5.88003714999086e-01 	1.24918773762152e-03	 7.67691445063752e-03	-2.95453375826025e-04		1.00003029093032e+00
5.76000000000000e+00    	3.15309956749120e-03 	 -7.90200899157386e-01   -5.88012578970288e-01 	1.34673366211606e-03	 -1.51779973893701e-02	-2.95482314339334e-04		1.00011612956002e+00
5.79000000000000e+00    	3.20102009313801e-03 	 -7.91001512986793e-01   -5.88021446997394e-01 	1.92882555246108e-03	 -3.81727215413104e-02	-2.96181249617027e-04		1.00073021577307e+00
5.82000000000000e+00    	3.27317060969701e-03 	 -7.92482043759626e-01   -5.88030356930980e-01 	2.95379892048675e-03	 -6.04700343225275e-02	-2.99028156226819e-04		1.00183104333858e+00
5.85000000000000e+00    	3.38119068924297e-03 	 -7.94607046356101e-01   -5.88039389127357e-01 	4.30828302513475e-03	 -8.12401298255650e-02	-3.05313951625391e-04		1.00330384889788e+00
5.88000000000000e+00    	3.53234833675552e-03 	 -7.97316521094612e-01   -5.88048658065209e-01 	5.82067516024435e-03	 -9.96944821093396e-02	-3.15943565281474e-04		1.00497411401623e+00
5.91000000000000e+00    	3.72816737500562e-03 	 -8.00528354074607e-01   -5.88058298668863e-01 	7.28394977467700e-03	 -1.15116104871292e-01	-3.31288457734707e-04		1.00663046013773e+00
5.94000000000000e+00    	3.96386306644154e-03 	 -8.04141514170640e-01   -5.88068449390902e-01 	8.48435847257203e-03	 -1.26884616063708e-01	-3.51112964561425e-04		1.00805347745675e+00
5.97000000000000e+00    	4.22866384227792e-03 	 -8.08039628589816e-01   -5.88079234474028e-01 	9.23187075896388e-03	 -1.34495768833802e-01	-3.74584291894535e-04		1.00904632182338e+00
6.00000000000000e+00    	4.50697153489890e-03 	 -8.12094648108054e-01   -5.88090747737438e-01 	9.38826725513450e-03	 -1.37576192275218e-01	-4.00363931199244e-04		1.00946298026935e+00
6.03000000000000e+00    	4.78021760001289e-03 	 -8.16170466522616e-01   -5.88103039876121e-01 	8.88936560797658e-03	 -1.35894692429275e-01	-4.26768859915800e-04		1.00923068244233e+00
6.06000000000000e+00    	5.02920983935281e-03 	 -8.20126525032234e-01   -5.88116110802917e-01 	7.75862774647792e-03	 -1.29371468062260e-01	-4.51984472731236e-04		1.00836371282542e+00
6.09000000000000e+00    	5.23672095904114e-03 	 -8.23821563067329e-01   -5.88129908109568e-01 	6.11017909408943e-03	 -1.18086031977669e-01	-4.74306700746200e-04		1.00696666787121e+00
6.12000000000000e+00    	5.39003295918387e-03 	 -8.27117735178012e-01   -5.88144332267016e-01 	4.14007354291416e-03	 -1.02283649277153e-01	-4.92386881434598e-04		1.00522600820076e+00
6.15000000000000e+00    	5.48311564813934e-03 	 -8.29885274373360e-01   -5.88159248626787e-01 	2.10563078960539e-03	 -8.23789489145427e-02	-5.05449125360897e-04		1.00338974500645e+00
6.18000000000000e+00    	5.51809625219038e-03 	 -8.32007737635835e-01   -5.88174505504389e-01 	2.94059865830915e-04	 -5.89543559195198e-02	-5.13447246842527e-04		1.00173647541715e+00
6.21000000000000e+00    	5.50569897575168e-03 	 -8.33387636794404e-01   -5.88189956586096e-01 	-1.01657582773299e-03	 -3.27505140163985e-02	-5.17129443838356e-04		1.00053680442931e+00
6.24000000000000e+00    	5.46443152200985e-03 	 -8.33951991812298e-01   -5.88205484749018e-01 	-1.59895953013803e-03	 -4.64628293975450e-03	-5.17987064139827e-04		1.00001220638917e+00
6.27000000000000e+00    	5.41848534929963e-03 	 -8.33657134418372e-01   -5.88221023478810e-01 	-1.31399109645769e-03	 2.43726398686951e-02	-5.18080758281260e-04		1.00029796588539e+00
6.30000000000000e+00    	5.39457296511093e-03 	 -8.32492038997281e-01   -5.88236571870373e-01 	-1.37065838157876e-04	 5.32551480141106e-02	-5.19761199210967e-04		1.00141719564263e+00
6.33000000000000e+00    	5.41817848663215e-03 	 -8.30479626162925e-01   -5.88252200024300e-01 	1.83245550073165e-03	 8.09324876875407e-02	-5.25326046109610e-04		1.00327149935793e+00
6.36000000000000e+00    	5.50985627992287e-03 	 -8.27675846430682e-01   -5.88268043434943e-01 	4.38107585696506e-03	 1.06367041739272e-01	-5.36671367184494e-04		1.00565074922171e+00
6.39000000000000e+00    	5.68221293430160e-03 	 -8.24166787751962e-01   -5.88284287186859e-01 	7.20887359240600e-03	 1.28596721569493e-01	-5.54997847765693e-04		1.00826057776723e+00
6.42000000000000e+00    	5.93805157063285e-03 	 -8.20064401850980e-01   -5.88301142701482e-01 	9.97028227093344e-03	 1.46771002842702e-01	-5.80619250375427e-04		1.01076281635344e+00
6.45000000000000e+00    	6.26991053985367e-03 	 -8.15501590755547e-01   -5.88318820840418e-01 	1.23212301290914e-02	 1.60177054014234e-01	-6.12898432928477e-04		1.01282223365656e+00
6.48000000000000e+00    	6.66098194327939e-03 	 -8.10627309943333e-01   -5.88337505246189e-01 	1.39657767880982e-02	 1.68256869396707e-01	-6.50313182759999e-04		1.01415276952129e+00
6.51000000000000e+00    	7.08721655658582e-03 	 -8.05602088976327e-01   -5.88357329173229e-01 	1.46964740251375e-02	 1.70618052519754e-01	-6.90636769156481e-04		1.01455753073621e+00
6.54000000000000e+00    	7.52032876662188e-03 	 -8.00594045927664e-01   -5.88378358197002e-01 	1.44242000983640e-02	 1.67041521918136e-01	-7.31208562236884e-04		1.01395831386658e+00
6.57000000000000e+00    	7.93138242200499e-03 	 -7.95775172943428e-01   -5.88400580462791e-01 	1.31945205245996e-02	 1.57488936919686e-01	-7.69266229696260e-04		1.01241170103595e+00
6.60000000000000e+00    	8.29462123427629e-03 	 -7.91317463595205e-01   -5.88423905676819e-01 	1.11884900992210e-02	 1.42111289954768e-01	-8.02308800637958e-04		1.01010962016146e+00
6.63000000000000e+00    	8.59116841844440e-03 	 -7.87388381823513e-01   -5.88448173715782e-01 	8.70646927308500e-03	 1.21258185995166e-01	-8.28455673056185e-04		1.00736291207134e+00
6.66000000000000e+00    	8.81215082099082e-03 	 -7.84145269267567e-01   -5.88473173217776e-01 	6.13453326701843e-03	 9.54851918257076e-02	-8.46759363901771e-04		1.00456745485697e+00
6.69000000000000e+00    	8.96073393605759e-03 	 -7.81728570497084e-01   -5.88498669468929e-01 	3.89499135831983e-03	 6.55547935248925e-02	-8.57422156893193e-04		1.00215434793475e+00
6.72000000000000e+00    	9.05255449101997e-03 	 -7.80254201580662e-01   -5.88524439156097e-01 	2.38564190260486e-03	 3.24256469155251e-02	-8.61865230420894e-04		1.00052878852977e+00
6.75000000000000e+00    	9.11418669650797e-03 	 -7.79805896297313e-01   -5.88550307382726e-01 	1.91614531976245e-03	 -2.77432209940772e-03	-8.62611245510149e-04		1.00000605626874e+00
6.78000000000000e+00    	9.17961598724032e-03 	 -7.80428748098336e-01   -5.88576180530943e-01 	2.65288764657494e-03	 -3.87924715017139e-02	-8.62972178778612e-04		1.00075603339628e+00
6.81000000000000e+00    	9.28516293567937e-03 	 -7.82125209505813e-01   -5.88602068154199e-01 	4.58410595506606e-03	 -7.43107170812191e-02	-8.66578824809616e-04		1.00276809266121e+00
6.84000000000000e+00    	9.46373760665177e-03 	 -7.84854400730320e-01   -5.88628088797088e-01 	7.51373214073058e-03	 -1.08012245284695e-01	-8.76831889123021e-04		1.00584485390953e+00
6.87000000000000e+00    	9.73951703156399e-03 	 -7.88534817863104e-01   -5.88654458174264e-01 	1.10860173928753e-02	 -1.38646085011329e-01	-8.96378086842499e-04		1.00962688165692e+00
6.90000000000000e+00    	1.01240222825224e-02 	 -7.93049719113882e-01   -5.88681462191403e-01 	1.48359004933475e-02	 -1.65080861934507e-01	-9.26707078032425e-04		1.01364325761409e+00
6.93000000000000e+00    	1.06141874604897e-02 	 -7.98253939772803e-01   -5.88709420264178e-01 	1.82550537344247e-02	 -1.86342745772582e-01	-9.67930820510831e-04		1.01737790558818e+00
6.96000000000000e+00    	1.11925437397979e-02 	 -8.03980818529743e-01   -5.88738645366055e-01 	2.08620884749082e-02	 -2.01637378809976e-01	-1.01876274483595e-03		1.02034008896369e+00
6.99000000000000e+00    	1.18292726703692e-02 	 -8.10048257762074e-01   -5.88769406389258e-01 	2.22671004749514e-02	 -2.10359568550888e-01	-1.07667798312864e-03		1.02212921447337e+00
7.02000000000000e+00    	1.24857031023035e-02 	 -8.16263493060229e-01   -5.88801896670034e-01 	2.22238827961881e-02	 -2.12096635872658e-01	-1.13821707486516e-03		1.02248725148686e+00
7.05000000000000e+00    	1.31188108181796e-02 	 -8.22426710486527e-01   -5.88836210924667e-01 	2.06659667763522e-02	 -2.06631406496480e-01	-1.19939269085269e-03		1.02133493961400e+00
7.08000000000000e+00    	1.36863375481100e-02 	 -8.28334097199218e-01   -5.88872331969407e-01 	1.77241840124844e-02	 -1.93949362592828e-01	-1.25616372770407e-03		1.01878951697413e+00
7.11000000000000e+00    	1.41521761656644e-02 	 -8.33781188920331e-01   -5.88910128510475e-01 	1.37236698811790e-02	 -1.74251943136084e-01	-1.30494408808816e-03		1.01516194849924e+00
7.14000000000000e+00    	1.44916034674522e-02 	 -8.38567457344571e-01   -5.88949365584976e-01 	9.15793924398576e-03	 -1.47974747302238e-01	-1.34310772174999e-03		1.01093135159056e+00
7.17000000000000e+00    	1.46957705326448e-02 	 -8.42502914060974e-01   -5.88989729198105e-01 	4.63813178797450e-03	 -1.15805782700378e-01	-1.36943542402157e-03		1.00669477346746e+00
7.20000000000000e+00    	1.47746500463831e-02 	 -8.45417031483075e-01   -5.89030865527116e-01 	8.18090735612820e-04	 -7.86955724885125e-02	-1.38442809666210e-03		1.00309300617784e+00
7.23000000000000e+00    	1.47575397482465e-02 	 -8.47169486058200e-01   -5.89072432222797e-01 	-1.69869331972610e-03	 -3.78491680603513e-02	-1.39039938123218e-03		1.00071843107454e+00
7.26000000000000e+00    	1.46904204651339e-02 	 -8.47661270065564e-01   -5.89114155159831e-01 	-2.45697204875090e-03	 5.30844096597336e-03	-1.39127594556269e-03		1.00001807578958e+00
7.29000000000000e+00    	1.46300755887145e-02 	 -8.46843973836393e-01   -5.89155880046258e-01 	-1.23302594934080e-03	 4.91963846309738e-02	-1.39208792463609e-03		1.00121113783384e+00
7.32000000000000e+00    	1.46357793273080e-02 	 -8.44724984059604e-01   -5.89197607002182e-01 	1.91693577260449e-03	 9.21655575239073e-02	-1.39821601959469e-03		1.00424106649972e+00
7.35000000000000e+00    	1.47601790455504e-02 	 -8.41367219115853e-01   -5.89239499261548e-01 	6.65664511976358e-03	 1.32595704130219e-01	-1.41454153696053e-03		1.00877546193680e+00
7.38000000000000e+00    	1.50412986450642e-02 	 -8.36883555127068e-01   -5.89281863896574e-01 	1.24185326385706e-02	 1.68984321280570e-01	-1.44467966385802e-03		1.01425440984542e+00
