0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59900000000000e+01    	1.32953800569356e+00 	 1.95745845064067e-01   -1.46448504494452e+00 	2.89063405673768e-01	 7.21681907268861e-01	-2.52915171402489e-01		1.29164566027393e+00
1.60200000000000e+01    	1.33507022391437e+00 	 2.11037380328393e-01   -1.47067252833159e+00 	1.68856096918558e-01	 5.28961258150163e-01	-2.54108699326828e-01		1.17170116717700e+00
1.60500000000000e+01    	1.33822751851144e+00 	 2.22185465131759e-01   -1.47748288350277e+00 	7.47128820854505e-02	 3.01864406140461e-01	-2.54716387944784e-01		1.07776832980548e+00
1.60800000000000e+01    	1.33957889364175e+00 	 2.27204916932689e-01   -1.48476030783875e+00 	3.03803092161671e-02	 4.83643645897178e-02	-2.54860933826493e-01		1.03354543709561e+00
1.61100000000000e+01    	1.34060013947789e+00 	 2.24845240588080e-01   -1.49212274757506e+00 	5.15686172654317e-02	 -2.11624456821665e-01	-2.54892802248033e-01		1.05471065873518e+00
1.61400000000000e+01    	1.34300366442930e+00 	 2.15660071231077e-01   -1.49913885201738e+00 	1.32562925548245e-01	 -4.54730029599322e-01	-2.55235902786994e-01		1.13556052023695e+00
1.61700000000000e+01    	1.34776011038727e+00 	 2.01517008666645e-01   -1.50557326887199e+00 	2.51719090832067e-01	 -6.66921990790994e-01	-2.56143552985610e-01		1.25449470394499e+00
1.62000000000000e+01    	1.35497737813962e+00 	 1.84307544792500e-01   -1.51140928772876e+00 	3.87063132763301e-01	 -8.45421776897168e-01	-2.57657278083526e-01		1.38958379471909e+00
1.62300000000000e+01    	1.36433738107941e+00 	 1.65352889886135e-01   -1.51673458603831e+00 	5.23513533623644e-01	 -9.93216984214179e-01	-2.59708806252859e-01		1.52577687151952e+00
1.62600000000000e+01    	1.37542987303535e+00 	 1.45445154305297e-01   -1.52165712201497e+00 	6.52324025444774e-01	 -1.11471157223380e+00	-2.62202578823951e-01		1.65434540401524e+00
1.62900000000000e+01    	1.38788282608500e+00 	 1.25033505493289e-01   -1.52627341492429e+00 	7.68772603946139e-01	 -1.21395229599683e+00	-2.65049542011996e-01		1.77057695490901e+00
1.63200000000000e+01    	1.40139037120169e+00 	 1.04368017085907e-01   -1.53066242961504e+00 	8.70397999074226e-01	 -1.29419100264878e+00	-2.68175321679835e-01		1.87201523265372e+00
1.63500000000000e+01    	1.41570676509669e+00 	 8.35862065168873e-02   -1.53488766708075e+00 	9.55954593808713e-01	 -1.35790640896259e+00	-2.71519493963509e-01		1.95741713401305e+00
1.63800000000000e+01    	1.43063302329601e+00 	 6.27617166288036e-02   -1.53900086661679e+00 	1.02483658828100e+00	 -1.40693446520882e+00	-2.75032696116550e-01		2.02617807855208e+00
1.64100000000000e+01    	1.44600422692142e+00 	 4.19315375348240e-02   -1.54304541122101e+00 	1.07676555698792e+00	 -1.44259656787818e+00	-2.78673703723659e-01		2.07802020094042e+00
1.64400000000000e+01    	1.46167914686207e+00 	 2.11115490413024e-02   -1.54705909015720e+00 	1.11162049318469e+00	 -1.46579879843397e+00	-2.82406968938611e-01		2.11282274089990e+00
1.64700000000000e+01    	1.47753197800462e+00 	 3.05767248979810e-04   -1.55107631093272e+00 	1.12934548505301e+00	 -1.47710042612664e+00	-2.86200615486438e-01		2.13052990727141e+00
1.65000000000000e+01    	1.49344556208451e+00 	 -2.04877392439336e-02   -1.55512994266307e+00 	1.12990135694049e+00	 -1.47675554196278e+00	-2.90024759744975e-01		2.13110261798884e+00
1.65300000000000e+01    	1.50930545880142e+00 	 -4.12725345577257e-02   -1.55925297149475e+00 	1.11324458088742e+00	 -1.46473143050837e+00	-2.93850008582400e-01		2.11449745517420e+00
1.65600000000000e+01    	1.52499427272922e+00 	 -6.20499426824905e-02   -1.56348013579482e+00 	1.07932668281764e+00	 -1.44070541325163e+00	-2.97645987268418e-01		2.08066607358117e+00
1.65900000000000e+01    	1.54038566175541e+00 	 -8.28146086230801e-02   -1.56784970661020e+00 	1.02811452061548e+00	 -1.40403961578160e+00	-3.01379747451725e-01		2.02957543894249e+00
1.66200000000000e+01    	1.55533742060148e+00 	 -1.03548284373601e-01   -1.57240559112591e+00 	9.59639233379359e-01	 -1.35373070944432e+00	-3.05013888346330e-01		1.96125667978918e+00
1.66500000000000e+01    	1.56968297129818e+00 	 -1.24209983716687e-01   -1.57719995506041e+00 	8.74092578987973e-01	 -1.28832944389676e+00	-3.08504196912030e-01		1.87590123198571e+00
1.66800000000000e+01    	1.58322060587482e+00 	 -1.44719263033111e-01   -1.58229654798907e+00 	7.72008791007392e-01	 -1.20582398993256e+00	-3.11796599140865e-01		1.77404232963179e+00
1.67100000000000e+01    	1.59570028394655e+00 	 -1.64926656164614e-01   -1.58777474990710e+00 	6.54606876277720e-01	 -1.10348652146070e+00	-3.14823307640357e-01		1.65689661130353e+00
1.67400000000000e+01    	1.60680989155237e+00 	 -1.84560278203637e-01   -1.59373364280560e+00 	5.24436562844329e-01	 -9.77709927735976e-01	-3.17498566724848e-01		1.52700875934416e+00
1.67700000000000e+01    	1.61617025179366e+00 	 -2.03130050134457e-01   -1.60029297231718e+00 	3.86579062562298e-01	 -8.23959290476459e-01	-3.19716320820776e-01		1.38944982268997e+00
1.68000000000000e+01    	1.62337014908056e+00 	 -2.19768181133214e-01   -1.60758075119110e+00 	2.50717807662564e-01	 -6.37255035079411e-01	-3.21358078263774e-01		1.25388373196185e+00
1.68300000000000e+01    	1.62812164331113e+00 	 -2.33029737047352e-01   -1.61568176330795e+00 	1.33868085195457e-01	 -4.14261161466983e-01	-3.22333073191377e-01		1.13729133655668e+00
1.68600000000000e+01    	1.63064468775416e+00 	 -2.40893750605685e-01   -1.62451349136608e+00 	6.07991681501633e-02	 -1.58456824687600e-01	-3.22682970632669e-01		1.06439156501456e+00
1.68900000000000e+01    	1.63211167045014e+00 	 -2.41534547712531e-01   -1.63368798057559e+00 	5.47157457997964e-02	 1.13802317079188e-01	-3.22710898133996e-01		1.05834167639070e+00
1.69200000000000e+01    	1.63436036999538e+00 	 -2.34736396160206e-01   -1.64261351233880e+00 	1.19232079675317e-01	 3.76923718359082e-01	-3.22917336234645e-01		1.12274813931096e+00
1.69500000000000e+01    	1.63877232364609e+00 	 -2.22114421999335e-01   -1.65085651102243e+00 	2.35026027523813e-01	 6.11096995967827e-01	-3.23695546452287e-01		1.23832773484549e+00
1.69800000000000e+01    	1.64573685727546e+00 	 -2.05774321078191e-01   -1.65830471849568e+00 	3.76561029075583e-01	 8.09783697439929e-01	-3.25171278963911e-01		1.37959566754936e+00
1.70100000000000e+01    	1.65501996082383e+00 	 -1.87315184056414e-01   -1.66504232709023e+00 	5.24688768873411e-01	 9.75018473132617e-01	-3.27293975624958e-01		1.52744252710606e+00
1.70400000000000e+01    	1.66620468361320e+00 	 -1.67715028926887e-01   -1.67120822422852e+00 	6.68038686721106e-01	 1.11152730342325e+00	-3.29956659468852e-01		1.67052088593327e+00
1.70700000000000e+01    	1.67889133886551e+00 	 -1.47525627095055e-01   -1.67693329273391e+00 	8.00489447415222e-01	 1.22396833686532e+00	-3.33053008086813e-01		1.80272187296534e+00
1.71000000000000e+01    	1.69274926033585e+00 	 -1.27050374367617e-01   -1.68232509176850e+00 	9.18893517908407e-01	 1.31616126763207e+00	-3.36493408693499e-01		1.92090436871884e+00
1.71300000000000e+01    	1.70751566184154e+00 	 -1.06454066330740e-01   -1.68746897769971e+00 	1.02169216779122e+00	 1.39104612163871e+00	-3.40205737077320e-01		2.02351282224560e+00
1.71600000000000e+01    	1.72298183539250e+00 	 -8.58241357430548e-02   -1.69243293824102e+00 	1.10815675707677e+00	 1.45082819669706e+00	-3.44132141875836e-01		2.10982008371762e+00
1.71900000000000e+01    	1.73897915169905e+00 	 -6.52042126377383e-02   -1.69727230714785e+00 	1.17798296496223e+00	 1.49713503035298e+00	-3.48225486771639e-01		2.17952246019365e+00
1.72200000000000e+01    	1.75536766699446e+00 	 -4.46127620785608e-02   -1.70203355689924e+00 	1.23107297565849e+00	 1.53114235758607e+00	-3.52446356347595e-01		2.23252234584417e+00
1.72500000000000e+01    	1.77202733548118e+00 	 -2.40537271597941e-02   -1.70675722154882e+00 	1.26741737690319e+00	 1.55366516866444e+00	-3.56760695948354e-01		2.26881036179113e+00
1.72800000000000e+01    	1.78885119683384e+00 	 -3.52286616298427e-03   -1.71148018082540e+00 	1.28703099195140e+00	 1.56521922059260e+00	-3.61137947066456e-01		2.28840131960443e+00
1.73100000000000e+01    	1.80573988239451e+00 	 1.69882067191986e-02   -1.71623753430234e+00 	1.28991909068715e+00	 1.56605883784889e+00	-3.65549513704675e-01		2.29130050213705e+00
1.73400000000000e+01    	1.82259688009895e+00 	 3.74891124431959e-02   -1.72106425983884e+00 	1.27606220875344e+00	 1.55619513190899e+00	-3.69967411009113e-01		2.27748851465704e+00
1.73700000000000e+01    	1.83932408041343e+00 	 5.79881606540237e-02   -1.72599682442286e+00 	1.24541455217659e+00	 1.53539671642569e+00	-3.74362963030174e-01		2.24691969408627e+00
1.74000000000000e+01    	1.85581716004720e+00 	 7.84895210108402e-02   -1.73107490756128e+00 	1.19791565052165e+00	 1.50317296860158e+00	-3.78705419803690e-01		2.19953374020220e+00
1.74300000000000e+01    	1.87196034140121e+00 	 9.89893771158133e-02   -1.73634340865799e+00 	1.13351949385773e+00	 1.45873783956574e+00	-3.82960351631484e-01		2.13528479563221e+00
1.74600000000000e+01    	1.88761999851161e+00 	 1.19469982950244e-01   -1.74185493787710e+00 	1.05225174984832e+00	 1.40095006596628e+00	-3.87087650069264e-01		2.05419854961148e+00
1.74900000000000e+01    	1.90263649226894e+00 	 1.39889788498124e-01   -1.74767302247585e+00 	9.54316621807643e-01	 1.32822361141077e+00	-3.91038926499832e-01		1.95647888273949e+00
1.75200000000000e+01    	1.91681362005384e+00 	 1.60166298472814e-01   -1.75387624975774e+00 	8.40295599312468e-01	 1.23840168370569e+00	-3.94754080004803e-01		1.84270621861148e+00
1.75500000000000e+01    	1.92990555167831e+00 	 1.80145421325935e-01   -1.76056334822488e+00 	7.11520320314759e-01	 1.12859406772496e+00	-3.98156920469370e-01		1.71420963398368e+00
1.75800000000000e+01    	1.94160338771753e+00 	 1.99545761787270e-01   -1.76785824638084e+00 	5.70776167549116e-01	 9.95008496817283e-01	-4.01150369809524e-01		1.57376903050574e+00
1.76100000000000e+01    	1.95153143447636e+00 	 2.17858457386123e-01   -1.77591085032126e+00 	4.23608950854339e-01	 8.32916186677714e-01	-4.03614140132313e-01		1.42691916077555e+00
1.76400000000000e+01    	1.95928686275070e+00 	 2.34181300219312e-01   -1.78487968284674e+00 	2.80560642464904e-01	 6.37216326004197e-01	-4.05415096484119e-01		1.28418079750627e+00
1.76700000000000e+01    	1.96460761737834e+00 	 2.47018863717708e-01   -1.79486213591585e+00 	1.60009330148127e-01	 4.04772564506566e-01	-4.06457097951185e-01		1.16389483510606e+00
1.77000000000000e+01    	1.96777382133427e+00 	 2.54319235103187e-01   -1.80573166374906e+00 	8.81262031240518e-02	 1.39991941458940e-01	-4.06806357196801e-01		1.09217919024592e+00
1.77300000000000e+01    	1.97002830496133e+00 	 2.54332673464802e-01   -1.81697334483222e+00 	8.80114468506092e-02	 -1.39264253152937e-01	-4.06832443905997e-01		1.09208661945722e+00
1.77600000000000e+01    	1.97319964257048e+00 	 2.47023270820932e-01   -1.82784685198609e+00 	1.60998374484647e-01	 -4.06749567385326e-01	-4.07106735526077e-01		1.16494702938183e+00
1.77900000000000e+01    	1.97857360949309e+00 	 2.34117534512731e-01   -1.83784369839943e+00 	2.85508696145473e-01	 -6.43492368172689e-01	-4.08049947313243e-01		1.28922550508960e+00
1.78200000000000e+01    	1.98645887442220e+00 	 2.17702643425654e-01   -1.84685272003015e+00 	4.35260696430269e-01	 -8.44078030572611e-01	-4.09780067559465e-01		1.43869360856346e+00
1.78500000000000e+01    	1.99659488980228e+00 	 1.99313657618376e-01   -1.85498866444770e+00 	5.91217525195973e-01	 -1.01118272234278e+00	-4.12229963855010e-01		1.59435322408910e+00
1.78800000000000e+01    	2.00856962146395e+00 	 1.79875582102230e-01   -1.86242322379666e+00 	7.42268300442639e-01	 -1.14978791181044e+00	-4.15278050215585e-01		1.74511613681677e+00
1.79100000000000e+01    	2.02199812793157e+00 	 1.59906794242877e-01   -1.86931456840958e+00 	8.82491648434808e-01	 -1.26463822563434e+00	-4.18806848155733e-01		1.88507308276228e+00
1.79400000000000e+01    	2.03656529682630e+00 	 1.39691356781758e-01   -1.87579142485677e+00 	1.00887206912396e+00	 -1.35958487596891e+00	-4.22718430630524e-01		2.01121474696677e+00
1.79700000000000e+01    	2.05202226645543e+00 	 1.19383128880295e-01   -1.88195529845353e+00 	1.11993997218333e+00	 -1.43758891417075e+00	-4.26934469768573e-01		2.12207456723773e+00
1.80000000000000e+01    	2.06817249825859e+00 	 9.90633874086269e-02   -1.88788651352717e+00 	1.21503278584101e+00	 -1.50088191065279e+00	-4.31392472680035e-01		2.21699134997824e+00
1.80300000000000e+01    	2.08485828793970e+00 	 7.87723014482989e-02   -1.89364988617881e+00 	1.29390100280349e+00	 -1.55112868920627e+00	-4.36041847849721e-01		2.29571612108528e+00
1.80600000000000e+01    	2.10194999334150e+00 	 5.85263688015836e-02   -1.89929920857283e+00 	1.35649685135016e+00	 -1.58955617733090e+00	-4.40840664068462e-01		2.35820122968971e+00
1.80900000000000e+01    	2.11933785430638e+00 	 3.83283241128437e-02   -1.90488064767146e+00 	1.40285952038085e+00	 -1.61704709586284e+00	-4.45753138337383e-01		2.40448580875397e+00
1.81200000000000e+01    	2.13692577806304e+00 	 1.81729619196615e-02   -1.91043533981827e+00 	1.43305231566997e+00	 -1.63420491926348e+00	-4.50747693409523e-01		2.43463306079295e+00
1.81500000000000e+01    	2.15462647879788e+00 	 -1.94927062750862e-03   -1.91600144508063e+00 	1.44712858702941e+00	 -1.64139658499138e+00	-4.55795410532465e-01		2.44869625574132e+00
1.81800000000000e+01    	2.17235747464113e+00 	 -2.20498681421171e-02   -1.92161587435877e+00 	1.44511444768362e+00	 -1.63877771951127e+00	-4.60868728233751e-01		2.44670148680510e+00
1.82100000000000e+01    	2.19003754519664e+00 	 -4.21404109249680e-02   -1.92731586105887e+00 	1.42700240222080e+00	 -1.62630330553351e+00	-4.65940262868017e-01		2.42864131277030e+00
1.82400000000000e+01    	2.20758331298133e+00 	 -6.22308020167877e-02   -1.93314052638787e+00 	1.39275371108634e+00	 -1.60372506036454e+00	-4.70981640618831e-01		2.39447711928638e+00
1.82700000000000e+01    	2.22490563067855e+00 	 -8.23271761229116e-02   -1.93913258340996e+00 	1.34231017089105e+00	 -1.57057527493358e+00	-4.75962231453718e-01		2.34415087715800e+00
1.83000000000000e+01    	2.24190543487067e+00 	 -1.02428964489857e-01   -1.94534033897585e+00 	1.27561907968797e+00	 -1.52613533844546e+00	-4.80847662478499e-01		2.27761005930055e+00
1.83300000000000e+01    	2.25846866940438e+00 	 -1.22524337983720e-01   -1.95182018260677e+00 	1.19267968799481e+00	 -1.46938554009654e+00	-4.85597960998026e-01		2.19485400045780e+00
1.83600000000000e+01    	2.27445980226519e+00 	 -1.42582713365119e-01   -1.95863978927709e+00 	1.09362729244221e+00	 -1.39893109176182e+00	-4.90165139516446e-01		2.09601782393890e+00
1.83900000000000e+01    	2.28971341869733e+00 	 -1.62541966222650e-01   -1.96588227639313e+00 	9.78885767695560e-01	 -1.31289843550451e+00	-4.94490004099074e-01		1.98152466860774e+00
1.84200000000000e+01    	2.30402358369347e+00 	 -1.82286009271260e-01   -1.97365143150119e+00 	8.49447252827847e-01	 -1.20879878118594e+00	-4.98498015289408e-01		1.85236481287593e+00
1.84500000000000e+01    	2.31713182410798e+00 	 -2.01604740904495e-01   -1.98207750558749e+00 	7.07389962923799e-01	 -1.08337231503260e+00	-5.02094400338706e-01		1.71061243988108e+00
1.84800000000000e+01    	2.32871879737255e+00 	 -2.20122422832329e-01   -1.99132086529099e+00 	5.56832970106644e-01	 -9.32486593403503e-01	-5.05160169585295e-01		1.56037847986010e+00
1.85100000000000e+01    	2.33841769667504e+00 	 -2.37175040674307e-01   -2.00156413479914e+00 	4.05618926803883e-01	 -7.51347206618363e-01	-5.07555353131255e-01		1.40948989892335e+00
1.85400000000000e+01    	2.34589992145503e+00 	 -2.51633432637268e-01   -2.01296706530286e+00 	2.67828443959786e-01	 -5.35740220565380e-01	-5.09147873407938e-01		1.27199890578616e+00
1.85700000000000e+01    	2.35112783564100e+00 	 -2.61785955625700e-01   -2.02553686295592e+00 	1.65663785498152e-01	 -2.85656680614076e-01	-5.09904306920215e-01		1.17006266123692e+00
1.86000000000000e+01    	2.35477899231171e+00 	 -2.65692695417328e-01   -2.03891531289252e+00 	1.25063646336939e-01	 -1.13713982021528e-02	-5.10049795213821e-01		1.12956673903308e+00
1.86300000000000e+01    	2.35836130524075e+00 	 -2.62353807900748e-01   -2.05232983656476e+00 	1.60011385158034e-01	 2.64853735642925e-01	-5.10125624412121e-01		1.16446524093511e+00
1.86600000000000e+01    	2.36344439800903e+00 	 -2.52603716989876e-01   -2.06499098043383e+00 	2.60070316323628e-01	 5.19702041682654e-01	-5.10718726565860e-01		1.26434188383793e+00
1.86900000000000e+01    	2.37080735554072e+00 	 -2.38369578371138e-01   -2.07651847956864e+00 	4.00124734958134e-01	 7.41080244659716e-01	-5.12138583884102e-01		1.40413163971653e+00
1.87200000000000e+01    	2.38046444071003e+00 	 -2.21436360702902e-01   -2.08691804669902e+00 	5.57050835507445e-01	 9.27922792522107e-01	-5.14410590571543e-01		1.56075769993735e+00
1.87500000000000e+01    	2.39209480705338e+00 	 -2.03001631816948e-01   -2.09636023390426e+00 	7.15679910265211e-01	 1.08411887383808e+00	-5.17428800407481e-01		1.71908232207195e+00
1.87800000000000e+01    	2.40532302883085e+00 	 -1.83770966450203e-01   -2.10503942475129e+00 	8.67413535439178e-01	 1.21447601758828e+00	-5.21060862953348e-01		1.87052470223247e+00
1.88100000000000e+01    	2.41981913211260e+00 	 -1.64141785025021e-01   -2.11312486733307e+00 	1.00768136623540e+00	 1.32323949131448e+00	-5.25187459233089e-01		2.01052390052144e+00
1.88400000000000e+01    	2.43531640276215e+00 	 -1.44334830731898e-01   -2.12075280344768e+00 	1.13414956193835e+00	 1.41379484733884e+00	-5.29710615507368e-01		2.13675090625650e+00
1.88700000000000e+01    	2.45160371574385e+00 	 -1.24471314673094e-01   -2.12803099503564e+00 	1.24568617899665e+00	 1.48874665436669e+00	-5.34551848302663e-01		2.24807614104929e+00
1.89000000000000e+01    	2.46851319182984e+00 	 -1.04615899720559e-01   -2.13504531767343e+00 	1.34179614170099e+00	 1.55007264584511e+00	-5.39648116627019e-01		2.34400558511707e+00
1.89300000000000e+01    	2.48590913880197e+00 	 -8.48005992251547e-02   -2.14186554861126e+00 	1.42231508195861e+00	 1.59926446217497e+00	-5.44947993597652e-01		2.42437524489689e+00
1.89600000000000e+01    	2.50367935757449e+00 	 -6.50382888524799e-02   -2.14854988257131e+00 	1.48724200913162e+00	 1.63743684561284e+00	-5.50408575689277e-01		2.48918416700908e+00
1.89900000000000e+01    	2.52172854405945e+00 	 -4.53305377166690e-02   -2.15514835424973e+00 	1.53664677368344e+00	 1.66540723246562e+00	-5.55993092243358e-01		2.53850209289708e+00
1.90200000000000e+01    	2.53997326593997e+00 	 -2.56722906265526e-02   -2.16170545449726e+00 	1.57061855443310e+00	 1.68375172438077e+00	-5.61669054127631e-01		2.57241805297066e+00
1.90500000000000e+01    	2.55833803850834e+00 	 -6.05479056420722e-03   -2.16826219505516e+00 	1.58923746962643e+00	 1.69284293035495e+00	-5.67406780772704e-01		2.59101203713611e+00
1.90800000000000e+01    	2.57675212059866e+00 	 1.35324662961899e-02   -2.17485782368245e+00 	1.59255981466500e+00	 1.69287371827879e+00	-5.73178171651062e-01		2.59434026407141e+00
