0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88570000000000e+02    	1.57979944674943e+02 	 1.89156499796742e+02   -4.64801108301406e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.88600000000000e+02    	1.57997274545657e+02 	 1.89177488046413e+02   -4.64852685122607e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.88630000000000e+02    	1.58014604416372e+02 	 1.89198476296084e+02   -4.64904261943809e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.88660000000000e+02    	1.58031934287086e+02 	 1.89219464545755e+02   -4.64955838765010e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.88690000000000e+02    	1.58049264157800e+02 	 1.89240452795425e+02   -4.65007415586211e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.88720000000000e+02    	1.58066594028514e+02 	 1.89261441045096e+02   -4.65058992407412e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.88750000000000e+02    	1.58083923899229e+02 	 1.89282429294767e+02   -4.65110569228613e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.88780000000000e+02    	1.58101253769943e+02 	 1.89303417544438e+02   -4.65162146049815e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.88810000000000e+02    	1.58118583640657e+02 	 1.89324405794108e+02   -4.65213722871016e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.88840000000000e+02    	1.58135913511371e+02 	 1.89345394043779e+02   -4.65265299692217e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.88870000000000e+02    	1.58153243382085e+02 	 1.89366382293450e+02   -4.65316876513418e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.88900000000000e+02    	1.58170573252800e+02 	 1.89387370543121e+02   -4.65368453334620e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.88930000000000e+02    	1.58187903123514e+02 	 1.89408358792792e+02   -4.65420030155821e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.88960000000000e+02    	1.58205232994228e+02 	 1.89429347042462e+02   -4.65471606977022e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.88990000000000e+02    	1.58222562864942e+02 	 1.89450335292133e+02   -4.65523183798223e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89020000000000e+02    	1.58239892735656e+02 	 1.89471323541804e+02   -4.65574760619424e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89050000000000e+02    	1.58257222606371e+02 	 1.89492311791475e+02   -4.65626337440626e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89080000000000e+02    	1.58274552477085e+02 	 1.89513300041145e+02   -4.65677914261827e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89110000000000e+02    	1.58291882347799e+02 	 1.89534288290816e+02   -4.65729491083028e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89140000000000e+02    	1.58309212218513e+02 	 1.89555276540487e+02   -4.65781067904229e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89170000000000e+02    	1.58326542089227e+02 	 1.89576264790158e+02   -4.65832644725431e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89200000000000e+02    	1.58343871959942e+02 	 1.89597253039829e+02   -4.65884221546632e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89230000000000e+02    	1.58361201830656e+02 	 1.89618241289499e+02   -4.65935798367833e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89260000000000e+02    	1.58378531701370e+02 	 1.89639229539170e+02   -4.65987375189034e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89290000000000e+02    	1.58395861572084e+02 	 1.89660217788841e+02   -4.66038952010236e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89320000000000e+02    	1.58413191442798e+02 	 1.89681206038512e+02   -4.66090528831437e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89350000000000e+02    	1.58430521313513e+02 	 1.89702194288183e+02   -4.66142105652638e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89380000000000e+02    	1.58447851184227e+02 	 1.89723182537853e+02   -4.66193682473839e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89410000000000e+02    	1.58465181054941e+02 	 1.89744170787524e+02   -4.66245259295040e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89440000000000e+02    	1.58482510925655e+02 	 1.89765159037195e+02   -4.66296836116242e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89470000000000e+02    	1.58499840796369e+02 	 1.89786147286866e+02   -4.66348412937443e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89500000000000e+02    	1.58517170667084e+02 	 1.89807135536536e+02   -4.66399989758644e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89530000000000e+02    	1.58534500537798e+02 	 1.89828123786207e+02   -4.66451566579845e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89560000000000e+02    	1.58551830408512e+02 	 1.89849112035878e+02   -4.66503143401047e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89590000000000e+02    	1.58569160279226e+02 	 1.89870100285549e+02   -4.66554720222248e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89620000000000e+02    	1.58586490149941e+02 	 1.89891088535220e+02   -4.66606297043449e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89650000000000e+02    	1.58603820020655e+02 	 1.89912076784890e+02   -4.66657873864650e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89680000000000e+02    	1.58621149891369e+02 	 1.89933065034561e+02   -4.66709450685851e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89710000000000e+02    	1.58638479762083e+02 	 1.89954053284232e+02   -4.66761027507053e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89740000000000e+02    	1.58655809632797e+02 	 1.89975041533903e+02   -4.66812604328254e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89770000000000e+02    	1.58673139503512e+02 	 1.89996029783573e+02   -4.66864181149455e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89800000000000e+02    	1.58690469374226e+02 	 1.90017018033244e+02   -4.66915757970656e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89830000000000e+02    	1.58707799244940e+02 	 1.90038006282915e+02   -4.66967334791858e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89860000000000e+02    	1.58725129115654e+02 	 1.90058994532586e+02   -4.67018911613059e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89890000000000e+02    	1.58742458986368e+02 	 1.90079982782257e+02   -4.67070488434260e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89920000000000e+02    	1.58759788857083e+02 	 1.90100971031927e+02   -4.67122065255461e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89950000000000e+02    	1.58777118727797e+02 	 1.90121959281598e+02   -4.67173642076663e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.89980000000000e+02    	1.58794448598511e+02 	 1.90142947531269e+02   -4.67225218897864e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90010000000000e+02    	1.58811778469225e+02 	 1.90163935780940e+02   -4.67276795719065e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90040000000000e+02    	1.58829108339939e+02 	 1.90184924030610e+02   -4.67328372540266e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90070000000000e+02    	1.58846438210654e+02 	 1.90205912280281e+02   -4.67379949361467e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90100000000000e+02    	1.58863768081368e+02 	 1.90226900529952e+02   -4.67431526182669e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90130000000000e+02    	1.58881097952082e+02 	 1.90247888779623e+02   -4.67483103003870e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90160000000000e+02    	1.58898427822796e+02 	 1.90268877029294e+02   -4.67534679825071e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90190000000000e+02    	1.58915757693510e+02 	 1.90289865278964e+02   -4.67586256646272e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90220000000000e+02    	1.58933087564225e+02 	 1.90310853528635e+02   -4.67637833467474e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90250000000000e+02    	1.58950417434939e+02 	 1.90331841778306e+02   -4.67689410288675e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90280000000000e+02    	1.58967747305653e+02 	 1.90352830027977e+02   -4.67740987109876e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90310000000000e+02    	1.58985077176367e+02 	 1.90373818277647e+02   -4.67792563931077e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90340000000000e+02    	1.59002407047081e+02 	 1.90394806527318e+02   -4.67844140752278e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90370000000000e+02    	1.59019736917796e+02 	 1.90415794776989e+02   -4.67895717573480e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90400000000000e+02    	1.59037066788510e+02 	 1.90436783026660e+02   -4.67947294394681e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90430000000000e+02    	1.59054396659224e+02 	 1.90457771276331e+02   -4.67998871215882e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90460000000000e+02    	1.59071726529938e+02 	 1.90478759526001e+02   -4.68050448037083e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90490000000000e+02    	1.59089056400653e+02 	 1.90499747775672e+02   -4.68102024858285e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90520000000000e+02    	1.59106386271367e+02 	 1.90520736025343e+02   -4.68153601679486e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90550000000000e+02    	1.59123716142081e+02 	 1.90541724275014e+02   -4.68205178500687e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90580000000000e+02    	1.59141046012795e+02 	 1.90562712524684e+02   -4.68256755321888e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90610000000000e+02    	1.59158375883509e+02 	 1.90583700774355e+02   -4.68308332143090e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90640000000000e+02    	1.59175705754224e+02 	 1.90604689024026e+02   -4.68359908964291e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90670000000000e+02    	1.59193035624938e+02 	 1.90625677273697e+02   -4.68411485785492e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90700000000000e+02    	1.59210365495652e+02 	 1.90646665523368e+02   -4.68463062606693e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90730000000000e+02    	1.59227695366366e+02 	 1.90667653773038e+02   -4.68514639427894e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90760000000000e+02    	1.59245025237080e+02 	 1.90688642022709e+02   -4.68566216249096e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90790000000000e+02    	1.59262355107795e+02 	 1.90709630272380e+02   -4.68617793070297e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90820000000000e+02    	1.59279684978509e+02 	 1.90730618522051e+02   -4.68669369891498e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90850000000000e+02    	1.59297014849223e+02 	 1.90751606771721e+02   -4.68720946712699e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90880000000000e+02    	1.59314344719937e+02 	 1.90772595021392e+02   -4.68772523533901e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90910000000000e+02    	1.59331674590651e+02 	 1.90793583271063e+02   -4.68824100355102e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90940000000000e+02    	1.59349004461366e+02 	 1.90814571520734e+02   -4.68875677176303e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.90970000000000e+02    	1.59366334332080e+02 	 1.90835559770405e+02   -4.68927253997504e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91000000000000e+02    	1.59383664202794e+02 	 1.90856548020075e+02   -4.68978830818706e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91030000000000e+02    	1.59400994073508e+02 	 1.90877536269746e+02   -4.69030407639907e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91060000000000e+02    	1.59418323944222e+02 	 1.90898524519417e+02   -4.69081984461108e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91090000000000e+02    	1.59435653814937e+02 	 1.90919512769088e+02   -4.69133561282309e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91120000000000e+02    	1.59452983685651e+02 	 1.90940501018758e+02   -4.69185138103510e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91150000000000e+02    	1.59470313556365e+02 	 1.90961489268429e+02   -4.69236714924712e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91180000000000e+02    	1.59487643427079e+02 	 1.90982477518100e+02   -4.69288291745913e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91210000000000e+02    	1.59504973297793e+02 	 1.91003465767771e+02   -4.69339868567114e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91240000000000e+02    	1.59522303168508e+02 	 1.91024454017442e+02   -4.69391445388315e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91270000000000e+02    	1.59539633039222e+02 	 1.91045442267112e+02   -4.69443022209517e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91300000000000e+02    	1.59556962909936e+02 	 1.91066430516783e+02   -4.69494599030718e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91330000000000e+02    	1.59574292780650e+02 	 1.91087418766454e+02   -4.69546175851919e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91360000000000e+02    	1.59591622651365e+02 	 1.91108407016125e+02   -4.69597752673120e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91390000000000e+02    	1.59608952522079e+02 	 1.91129395265795e+02   -4.69649329494321e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91420000000000e+02    	1.59626282392793e+02 	 1.91150383515466e+02   -4.69700906315523e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91450000000000e+02    	1.59643612263507e+02 	 1.91171371765137e+02   -4.69752483136724e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91480000000000e+02    	1.59660942134221e+02 	 1.91192360014808e+02   -4.69804059957925e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91510000000000e+02    	1.59678272004936e+02 	 1.91213348264479e+02   -4.69855636779126e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91540000000000e+02    	1.59695601875650e+02 	 1.91234336514149e+02   -4.69907213600328e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91570000000000e+02    	1.59712931746364e+02 	 1.91255324763820e+02   -4.69958790421529e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91600000000000e+02    	1.59730261617078e+02 	 1.91276313013491e+02   -4.70010367242730e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91630000000000e+02    	1.59747591487792e+02 	 1.91297301263162e+02   -4.70061944063931e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91660000000000e+02    	1.59764921358507e+02 	 1.91318289512833e+02   -4.70113520885133e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91690000000000e+02    	1.59782251229221e+02 	 1.91339277762503e+02   -4.70165097706334e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91720000000000e+02    	1.59799581099935e+02 	 1.91360266012174e+02   -4.70216674527535e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91750000000000e+02    	1.59816910970649e+02 	 1.91381254261845e+02   -4.70268251348736e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91780000000000e+02    	1.59834240841363e+02 	 1.91402242511516e+02   -4.70319828169937e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91810000000000e+02    	1.59851570712078e+02 	 1.91423230761186e+02   -4.70371404991139e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91840000000000e+02    	1.59868900582792e+02 	 1.91444219010857e+02   -4.70422981812340e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91870000000000e+02    	1.59886230453506e+02 	 1.91465207260528e+02   -4.70474558633541e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91900000000000e+02    	1.59903560324220e+02 	 1.91486195510199e+02   -4.70526135454742e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91930000000000e+02    	1.59920890194934e+02 	 1.91507183759870e+02   -4.70577712275944e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91960000000000e+02    	1.59938220065649e+02 	 1.91528172009540e+02   -4.70629289097145e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.91990000000000e+02    	1.59955549936363e+02 	 1.91549160259211e+02   -4.70680865918346e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92020000000000e+02    	1.59972879807077e+02 	 1.91570148508882e+02   -4.70732442739547e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92050000000000e+02    	1.59990209677791e+02 	 1.91591136758553e+02   -4.70784019560748e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92080000000000e+02    	1.60007539548505e+02 	 1.91612125008223e+02   -4.70835596381950e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92110000000000e+02    	1.60024869419220e+02 	 1.91633113257894e+02   -4.70887173203151e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92140000000000e+02    	1.60042199289934e+02 	 1.91654101507565e+02   -4.70938750024352e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92170000000000e+02    	1.60059529160648e+02 	 1.91675089757236e+02   -4.70990326845553e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92200000000000e+02    	1.60076859031362e+02 	 1.91696078006907e+02   -4.71041903666755e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92230000000000e+02    	1.60094188902076e+02 	 1.91717066256577e+02   -4.71093480487956e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92260000000000e+02    	1.60111518772791e+02 	 1.91738054506248e+02   -4.71145057309157e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92290000000000e+02    	1.60128848643505e+02 	 1.91759042755919e+02   -4.71196634130358e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92320000000000e+02    	1.60146178514219e+02 	 1.91780031005590e+02   -4.71248210951560e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92350000000000e+02    	1.60163508384933e+02 	 1.91801019255260e+02   -4.71299787772761e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92380000000000e+02    	1.60180838255648e+02 	 1.91822007504931e+02   -4.71351364593962e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92410000000000e+02    	1.60198168126362e+02 	 1.91842995754602e+02   -4.71402941415163e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92440000000000e+02    	1.60215497997076e+02 	 1.91863984004273e+02   -4.71454518236364e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92470000000000e+02    	1.60232827867790e+02 	 1.91884972253944e+02   -4.71506095057566e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92500000000000e+02    	1.60250157738504e+02 	 1.91905960503614e+02   -4.71557671878767e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92530000000000e+02    	1.60267487609219e+02 	 1.91926948753285e+02   -4.71609248699968e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92560000000000e+02    	1.60284817479933e+02 	 1.91947937002956e+02   -4.71660825521169e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92590000000000e+02    	1.60302147350647e+02 	 1.91968925252627e+02   -4.71712402342371e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92620000000000e+02    	1.60319477221361e+02 	 1.91989913502297e+02   -4.71763979163572e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92650000000000e+02    	1.60336807092075e+02 	 1.92010901751968e+02   -4.71815555984773e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92680000000000e+02    	1.60354136962790e+02 	 1.92031890001639e+02   -4.71867132805974e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92710000000000e+02    	1.60371466833504e+02 	 1.92052878251310e+02   -4.71918709627175e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92740000000000e+02    	1.60388796704218e+02 	 1.92073866500981e+02   -4.71970286448377e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92770000000000e+02    	1.60406126574932e+02 	 1.92094854750651e+02   -4.72021863269578e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92800000000000e+02    	1.60423456445646e+02 	 1.92115843000322e+02   -4.72073440090779e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92830000000000e+02    	1.60440786316361e+02 	 1.92136831249993e+02   -4.72125016911980e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92860000000000e+02    	1.60458116187075e+02 	 1.92157819499664e+02   -4.72176593733182e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92890000000000e+02    	1.60475446057789e+02 	 1.92178807749334e+02   -4.72228170554383e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92920000000000e+02    	1.60492775928503e+02 	 1.92199795999005e+02   -4.72279747375584e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
