0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52750000000000e+02    	1.37234376694626e+02 	 1.32602959629343e+02   9.66525655777237e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.52780000000000e+02    	1.37251700986418e+02 	 1.32619917902184e+02   9.66649273063983e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.52810000000000e+02    	1.37269025278209e+02 	 1.32636876175024e+02   9.66772890350730e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.52840000000000e+02    	1.37286349570000e+02 	 1.32653834447864e+02   9.66896507637476e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.52870000000000e+02    	1.37303673861792e+02 	 1.32670792720705e+02   9.67020124924223e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.52900000000000e+02    	1.37320998153583e+02 	 1.32687750993545e+02   9.67143742210969e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.52930000000000e+02    	1.37338322445374e+02 	 1.32704709266385e+02   9.67267359497716e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.52960000000000e+02    	1.37355646737165e+02 	 1.32721667539226e+02   9.67390976784462e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.52990000000000e+02    	1.37372971028957e+02 	 1.32738625812066e+02   9.67514594071209e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53020000000000e+02    	1.37390295320748e+02 	 1.32755584084907e+02   9.67638211357955e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53050000000000e+02    	1.37407619612539e+02 	 1.32772542357747e+02   9.67761828644702e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53080000000000e+02    	1.37424943904331e+02 	 1.32789500630587e+02   9.67885445931448e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53110000000000e+02    	1.37442268196122e+02 	 1.32806458903428e+02   9.68009063218195e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53140000000000e+02    	1.37459592487913e+02 	 1.32823417176268e+02   9.68132680504941e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53170000000000e+02    	1.37476916779704e+02 	 1.32840375449109e+02   9.68256297791688e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53200000000000e+02    	1.37494241071496e+02 	 1.32857333721949e+02   9.68379915078434e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53230000000000e+02    	1.37511565363287e+02 	 1.32874291994789e+02   9.68503532365180e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53260000000000e+02    	1.37528889655078e+02 	 1.32891250267630e+02   9.68627149651927e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53290000000000e+02    	1.37546213946870e+02 	 1.32908208540470e+02   9.68750766938673e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53320000000000e+02    	1.37563538238661e+02 	 1.32925166813310e+02   9.68874384225420e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53350000000000e+02    	1.37580862530452e+02 	 1.32942125086151e+02   9.68998001512166e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53380000000000e+02    	1.37598186822243e+02 	 1.32959083358991e+02   9.69121618798913e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53410000000000e+02    	1.37615511114035e+02 	 1.32976041631832e+02   9.69245236085659e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53440000000000e+02    	1.37632835405826e+02 	 1.32992999904672e+02   9.69368853372406e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53470000000000e+02    	1.37650159697617e+02 	 1.33009958177512e+02   9.69492470659152e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53500000000000e+02    	1.37667483989409e+02 	 1.33026916450353e+02   9.69616087945899e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53530000000000e+02    	1.37684808281200e+02 	 1.33043874723193e+02   9.69739705232645e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53560000000000e+02    	1.37702132572991e+02 	 1.33060832996034e+02   9.69863322519392e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53590000000000e+02    	1.37719456864782e+02 	 1.33077791268874e+02   9.69986939806138e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53620000000000e+02    	1.37736781156574e+02 	 1.33094749541714e+02   9.70110557092885e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53650000000000e+02    	1.37754105448365e+02 	 1.33111707814555e+02   9.70234174379631e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53680000000000e+02    	1.37771429740156e+02 	 1.33128666087395e+02   9.70357791666378e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53710000000000e+02    	1.37788754031948e+02 	 1.33145624360235e+02   9.70481408953124e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53740000000000e+02    	1.37806078323739e+02 	 1.33162582633076e+02   9.70605026239871e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53770000000000e+02    	1.37823402615530e+02 	 1.33179540905916e+02   9.70728643526617e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53800000000000e+02    	1.37840726907321e+02 	 1.33196499178757e+02   9.70852260813364e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53830000000000e+02    	1.37858051199113e+02 	 1.33213457451597e+02   9.70975878100110e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53860000000000e+02    	1.37875375490904e+02 	 1.33230415724437e+02   9.71099495386857e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53890000000000e+02    	1.37892699782695e+02 	 1.33247373997278e+02   9.71223112673603e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53920000000000e+02    	1.37910024074487e+02 	 1.33264332270118e+02   9.71346729960350e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53950000000000e+02    	1.37927348366278e+02 	 1.33281290542959e+02   9.71470347247096e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.53980000000000e+02    	1.37944672658069e+02 	 1.33298248815799e+02   9.71593964533842e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54010000000000e+02    	1.37961996949860e+02 	 1.33315207088639e+02   9.71717581820589e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54040000000000e+02    	1.37979321241652e+02 	 1.33332165361480e+02   9.71841199107335e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54070000000000e+02    	1.37996645533443e+02 	 1.33349123634320e+02   9.71964816394082e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54100000000000e+02    	1.38013969825234e+02 	 1.33366081907160e+02   9.72088433680828e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54130000000000e+02    	1.38031294117026e+02 	 1.33383040180001e+02   9.72212050967575e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54160000000000e+02    	1.38048618408817e+02 	 1.33399998452841e+02   9.72335668254321e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54190000000000e+02    	1.38065942700608e+02 	 1.33416956725682e+02   9.72459285541068e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54220000000000e+02    	1.38083266992399e+02 	 1.33433914998522e+02   9.72582902827814e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54250000000000e+02    	1.38100591284191e+02 	 1.33450873271362e+02   9.72706520114561e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54280000000000e+02    	1.38117915575982e+02 	 1.33467831544203e+02   9.72830137401307e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54310000000000e+02    	1.38135239867773e+02 	 1.33484789817043e+02   9.72953754688054e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54340000000000e+02    	1.38152564159564e+02 	 1.33501748089884e+02   9.73077371974800e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54370000000000e+02    	1.38169888451356e+02 	 1.33518706362724e+02   9.73200989261547e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54400000000000e+02    	1.38187212743147e+02 	 1.33535664635564e+02   9.73324606548293e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54430000000000e+02    	1.38204537034938e+02 	 1.33552622908405e+02   9.73448223835040e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54460000000000e+02    	1.38221861326730e+02 	 1.33569581181245e+02   9.73571841121786e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54490000000000e+02    	1.38239185618521e+02 	 1.33586539454085e+02   9.73695458408533e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54520000000000e+02    	1.38256509910312e+02 	 1.33603497726926e+02   9.73819075695279e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54550000000000e+02    	1.38273834202103e+02 	 1.33620455999766e+02   9.73942692982026e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54580000000000e+02    	1.38291158493895e+02 	 1.33637414272607e+02   9.74066310268772e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54610000000000e+02    	1.38308482785686e+02 	 1.33654372545447e+02   9.74189927555519e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54640000000000e+02    	1.38325807077477e+02 	 1.33671330818287e+02   9.74313544842265e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54670000000000e+02    	1.38343131369269e+02 	 1.33688289091128e+02   9.74437162129012e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54700000000000e+02    	1.38360455661060e+02 	 1.33705247363968e+02   9.74560779415758e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54730000000000e+02    	1.38377779952851e+02 	 1.33722205636808e+02   9.74684396702504e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54760000000000e+02    	1.38395104244642e+02 	 1.33739163909649e+02   9.74808013989251e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54790000000000e+02    	1.38412428536434e+02 	 1.33756122182489e+02   9.74931631275997e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54820000000000e+02    	1.38429752828225e+02 	 1.33773080455330e+02   9.75055248562744e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54850000000000e+02    	1.38447077120016e+02 	 1.33790038728170e+02   9.75178865849490e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54880000000000e+02    	1.38464401411808e+02 	 1.33806997001010e+02   9.75302483136237e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54910000000000e+02    	1.38481725703599e+02 	 1.33823955273851e+02   9.75426100422983e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54940000000000e+02    	1.38499049995390e+02 	 1.33840913546691e+02   9.75549717709730e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.54970000000000e+02    	1.38516374287181e+02 	 1.33857871819532e+02   9.75673334996476e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55000000000000e+02    	1.38533698578973e+02 	 1.33874830092372e+02   9.75796952283223e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55030000000000e+02    	1.38551022870764e+02 	 1.33891788365212e+02   9.75920569569969e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55060000000000e+02    	1.38568347162555e+02 	 1.33908746638053e+02   9.76044186856716e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55090000000000e+02    	1.38585671454347e+02 	 1.33925704910893e+02   9.76167804143462e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55120000000000e+02    	1.38602995746138e+02 	 1.33942663183733e+02   9.76291421430209e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55150000000000e+02    	1.38620320037929e+02 	 1.33959621456574e+02   9.76415038716955e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55180000000000e+02    	1.38637644329720e+02 	 1.33976579729414e+02   9.76538656003702e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55210000000000e+02    	1.38654968621512e+02 	 1.33993538002255e+02   9.76662273290448e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55240000000000e+02    	1.38672292913303e+02 	 1.34010496275095e+02   9.76785890577195e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55270000000000e+02    	1.38689617205094e+02 	 1.34027454547935e+02   9.76909507863941e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55300000000000e+02    	1.38706941496886e+02 	 1.34044412820776e+02   9.77033125150688e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55330000000000e+02    	1.38724265788677e+02 	 1.34061371093616e+02   9.77156742437434e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55360000000000e+02    	1.38741590080468e+02 	 1.34078329366457e+02   9.77280359724181e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55390000000000e+02    	1.38758914372259e+02 	 1.34095287639297e+02   9.77403977010927e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55420000000000e+02    	1.38776238664051e+02 	 1.34112245912137e+02   9.77527594297674e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55450000000000e+02    	1.38793562955842e+02 	 1.34129204184978e+02   9.77651211584420e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55480000000000e+02    	1.38810887247633e+02 	 1.34146162457818e+02   9.77774828871166e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55510000000000e+02    	1.38828211539425e+02 	 1.34163120730658e+02   9.77898446157913e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55540000000000e+02    	1.38845535831216e+02 	 1.34180079003499e+02   9.78022063444659e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55570000000000e+02    	1.38862860123007e+02 	 1.34197037276339e+02   9.78145680731406e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55600000000000e+02    	1.38880184414798e+02 	 1.34213995549180e+02   9.78269298018152e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55630000000000e+02    	1.38897508706590e+02 	 1.34230953822020e+02   9.78392915304899e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55660000000000e+02    	1.38914832998381e+02 	 1.34247912094860e+02   9.78516532591645e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55690000000000e+02    	1.38932157290172e+02 	 1.34264870367701e+02   9.78640149878392e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55720000000000e+02    	1.38949481581964e+02 	 1.34281828640541e+02   9.78763767165138e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55750000000000e+02    	1.38966805873755e+02 	 1.34298786913382e+02   9.78887384451885e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55780000000000e+02    	1.38984130165546e+02 	 1.34315745186222e+02   9.79011001738631e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55810000000000e+02    	1.39001454457337e+02 	 1.34332703459062e+02   9.79134619025378e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55840000000000e+02    	1.39018778749129e+02 	 1.34349661731903e+02   9.79258236312124e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55870000000000e+02    	1.39036103040920e+02 	 1.34366620004743e+02   9.79381853598871e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55900000000000e+02    	1.39053427332711e+02 	 1.34383578277583e+02   9.79505470885617e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55930000000000e+02    	1.39070751624502e+02 	 1.34400536550424e+02   9.79629088172364e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55960000000000e+02    	1.39088075916294e+02 	 1.34417494823264e+02   9.79752705459110e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.55990000000000e+02    	1.39105400208085e+02 	 1.34434453096105e+02   9.79876322745857e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56020000000000e+02    	1.39122724499876e+02 	 1.34451411368945e+02   9.79999940032603e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56050000000000e+02    	1.39140048791668e+02 	 1.34468369641785e+02   9.80123557319350e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56080000000000e+02    	1.39157373083459e+02 	 1.34485327914626e+02   9.80247174606096e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56110000000000e+02    	1.39174697375250e+02 	 1.34502286187466e+02   9.80370791892843e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56140000000000e+02    	1.39192021667041e+02 	 1.34519244460307e+02   9.80494409179589e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56170000000000e+02    	1.39209345958833e+02 	 1.34536202733147e+02   9.80618026466336e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56200000000000e+02    	1.39226670250624e+02 	 1.34553161005987e+02   9.80741643753082e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56230000000000e+02    	1.39243994542415e+02 	 1.34570119278828e+02   9.80865261039828e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56260000000000e+02    	1.39261318834207e+02 	 1.34587077551668e+02   9.80988878326575e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56290000000000e+02    	1.39278643125998e+02 	 1.34604035824508e+02   9.81112495613321e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56320000000000e+02    	1.39295967417789e+02 	 1.34620994097349e+02   9.81236112900068e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56350000000000e+02    	1.39313291709580e+02 	 1.34637952370189e+02   9.81359730186814e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56380000000000e+02    	1.39330616001372e+02 	 1.34654910643030e+02   9.81483347473561e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56410000000000e+02    	1.39347940293163e+02 	 1.34671868915870e+02   9.81606964760307e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56440000000000e+02    	1.39365264584954e+02 	 1.34688827188710e+02   9.81730582047054e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56470000000000e+02    	1.39382588876746e+02 	 1.34705785461551e+02   9.81854199333800e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56500000000000e+02    	1.39399913168537e+02 	 1.34722743734391e+02   9.81977816620547e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56530000000000e+02    	1.39417237460328e+02 	 1.34739702007232e+02   9.82101433907293e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56560000000000e+02    	1.39434561752119e+02 	 1.34756660280072e+02   9.82225051194040e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56590000000000e+02    	1.39451886043911e+02 	 1.34773618552912e+02   9.82348668480786e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56620000000000e+02    	1.39469210335702e+02 	 1.34790576825753e+02   9.82472285767533e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56650000000000e+02    	1.39486534627493e+02 	 1.34807535098593e+02   9.82595903054279e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56680000000000e+02    	1.39503858919285e+02 	 1.34824493371433e+02   9.82719520341026e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56710000000000e+02    	1.39521183211076e+02 	 1.34841451644274e+02   9.82843137627772e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56740000000000e+02    	1.39538507502867e+02 	 1.34858409917114e+02   9.82966754914519e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56770000000000e+02    	1.39555831794658e+02 	 1.34875368189955e+02   9.83090372201265e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56800000000000e+02    	1.39573156086450e+02 	 1.34892326462795e+02   9.83213989488012e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56830000000000e+02    	1.39590480378241e+02 	 1.34909284735635e+02   9.83337606774758e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56860000000000e+02    	1.39607804670032e+02 	 1.34926243008476e+02   9.83461224061505e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56890000000000e+02    	1.39625128961824e+02 	 1.34943201281316e+02   9.83584841348251e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56920000000000e+02    	1.39642453253615e+02 	 1.34960159554157e+02   9.83708458634998e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56950000000000e+02    	1.39659777545406e+02 	 1.34977117826997e+02   9.83832075921744e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.56980000000000e+02    	1.39677101837197e+02 	 1.34994076099837e+02   9.83955693208490e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57010000000000e+02    	1.39694426128989e+02 	 1.35011034372678e+02   9.84079310495237e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57040000000000e+02    	1.39711750420780e+02 	 1.35027992645518e+02   9.84202927781983e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57070000000000e+02    	1.39729074712571e+02 	 1.35044950918358e+02   9.84326545068730e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57100000000000e+02    	1.39746399004363e+02 	 1.35061909191199e+02   9.84450162355476e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57130000000000e+02    	1.39763723296154e+02 	 1.35078867464039e+02   9.84573779642223e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57160000000000e+02    	1.39781047587945e+02 	 1.35095825736880e+02   9.84697396928969e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57190000000000e+02    	1.39798371879736e+02 	 1.35112784009720e+02   9.84821014215716e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
