0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77740000000000e+02    	2.40251194176074e+02 	 -4.40871322178794e+01   -1.20364211290172e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.77770000000000e+02    	2.40280178782997e+02 	 -4.40945923116199e+01   -1.20383847581883e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.77800000000000e+02    	2.40309163389920e+02 	 -4.41020524053604e+01   -1.20403483873593e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.77830000000000e+02    	2.40338147996843e+02 	 -4.41095124991008e+01   -1.20423120165304e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.77860000000000e+02    	2.40367132603766e+02 	 -4.41169725928413e+01   -1.20442756457015e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.77890000000000e+02    	2.40396117210688e+02 	 -4.41244326865818e+01   -1.20462392748725e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.77920000000000e+02    	2.40425101817611e+02 	 -4.41318927803223e+01   -1.20482029040436e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.77950000000000e+02    	2.40454086424534e+02 	 -4.41393528740628e+01   -1.20501665332147e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.77980000000000e+02    	2.40483071031457e+02 	 -4.41468129678032e+01   -1.20521301623857e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78010000000000e+02    	2.40512055638380e+02 	 -4.41542730615437e+01   -1.20540937915568e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78040000000000e+02    	2.40541040245302e+02 	 -4.41617331552842e+01   -1.20560574207279e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78070000000000e+02    	2.40570024852225e+02 	 -4.41691932490247e+01   -1.20580210498989e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78100000000000e+02    	2.40599009459148e+02 	 -4.41766533427651e+01   -1.20599846790700e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78130000000000e+02    	2.40627994066071e+02 	 -4.41841134365056e+01   -1.20619483082411e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78160000000000e+02    	2.40656978672994e+02 	 -4.41915735302461e+01   -1.20639119374122e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78190000000000e+02    	2.40685963279916e+02 	 -4.41990336239866e+01   -1.20658755665832e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78220000000000e+02    	2.40714947886839e+02 	 -4.42064937177270e+01   -1.20678391957543e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78250000000000e+02    	2.40743932493762e+02 	 -4.42139538114675e+01   -1.20698028249254e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78280000000000e+02    	2.40772917100685e+02 	 -4.42214139052080e+01   -1.20717664540964e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78310000000000e+02    	2.40801901707607e+02 	 -4.42288739989485e+01   -1.20737300832675e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78340000000000e+02    	2.40830886314530e+02 	 -4.42363340926889e+01   -1.20756937124386e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78370000000000e+02    	2.40859870921453e+02 	 -4.42437941864294e+01   -1.20776573416096e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78400000000000e+02    	2.40888855528376e+02 	 -4.42512542801699e+01   -1.20796209707807e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78430000000000e+02    	2.40917840135299e+02 	 -4.42587143739104e+01   -1.20815845999518e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78460000000000e+02    	2.40946824742221e+02 	 -4.42661744676509e+01   -1.20835482291228e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78490000000000e+02    	2.40975809349144e+02 	 -4.42736345613913e+01   -1.20855118582939e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78520000000000e+02    	2.41004793956067e+02 	 -4.42810946551318e+01   -1.20874754874650e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78550000000000e+02    	2.41033778562990e+02 	 -4.42885547488723e+01   -1.20894391166361e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78580000000000e+02    	2.41062763169913e+02 	 -4.42960148426128e+01   -1.20914027458071e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78610000000000e+02    	2.41091747776835e+02 	 -4.43034749363532e+01   -1.20933663749782e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78640000000000e+02    	2.41120732383758e+02 	 -4.43109350300937e+01   -1.20953300041493e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78670000000000e+02    	2.41149716990681e+02 	 -4.43183951238342e+01   -1.20972936333203e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78700000000000e+02    	2.41178701597604e+02 	 -4.43258552175747e+01   -1.20992572624914e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78730000000000e+02    	2.41207686204527e+02 	 -4.43333153113151e+01   -1.21012208916625e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78760000000000e+02    	2.41236670811449e+02 	 -4.43407754050556e+01   -1.21031845208335e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78790000000000e+02    	2.41265655418372e+02 	 -4.43482354987961e+01   -1.21051481500046e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78820000000000e+02    	2.41294640025295e+02 	 -4.43556955925366e+01   -1.21071117791757e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78850000000000e+02    	2.41323624632218e+02 	 -4.43631556862771e+01   -1.21090754083467e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78880000000000e+02    	2.41352609239140e+02 	 -4.43706157800175e+01   -1.21110390375178e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78910000000000e+02    	2.41381593846063e+02 	 -4.43780758737580e+01   -1.21130026666889e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78940000000000e+02    	2.41410578452986e+02 	 -4.43855359674985e+01   -1.21149662958599e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.78970000000000e+02    	2.41439563059909e+02 	 -4.43929960612390e+01   -1.21169299250310e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79000000000000e+02    	2.41468547666832e+02 	 -4.44004561549794e+01   -1.21188935542021e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79030000000000e+02    	2.41497532273754e+02 	 -4.44079162487199e+01   -1.21208571833732e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79060000000000e+02    	2.41526516880677e+02 	 -4.44153763424604e+01   -1.21228208125442e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79090000000000e+02    	2.41555501487600e+02 	 -4.44228364362009e+01   -1.21247844417153e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79120000000000e+02    	2.41584486094523e+02 	 -4.44302965299413e+01   -1.21267480708864e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79150000000000e+02    	2.41613470701446e+02 	 -4.44377566236818e+01   -1.21287117000574e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79180000000000e+02    	2.41642455308368e+02 	 -4.44452167174223e+01   -1.21306753292285e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79210000000000e+02    	2.41671439915291e+02 	 -4.44526768111628e+01   -1.21326389583996e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79240000000000e+02    	2.41700424522214e+02 	 -4.44601369049033e+01   -1.21346025875706e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79270000000000e+02    	2.41729409129137e+02 	 -4.44675969986437e+01   -1.21365662167417e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79300000000000e+02    	2.41758393736060e+02 	 -4.44750570923842e+01   -1.21385298459128e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79330000000000e+02    	2.41787378342982e+02 	 -4.44825171861247e+01   -1.21404934750838e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79360000000000e+02    	2.41816362949905e+02 	 -4.44899772798652e+01   -1.21424571042549e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79390000000000e+02    	2.41845347556828e+02 	 -4.44974373736056e+01   -1.21444207334260e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79420000000000e+02    	2.41874332163751e+02 	 -4.45048974673461e+01   -1.21463843625971e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79450000000000e+02    	2.41903316770674e+02 	 -4.45123575610866e+01   -1.21483479917681e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79480000000000e+02    	2.41932301377596e+02 	 -4.45198176548271e+01   -1.21503116209392e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79510000000000e+02    	2.41961285984519e+02 	 -4.45272777485675e+01   -1.21522752501103e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79540000000000e+02    	2.41990270591442e+02 	 -4.45347378423080e+01   -1.21542388792813e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79570000000000e+02    	2.42019255198365e+02 	 -4.45421979360485e+01   -1.21562025084524e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79600000000000e+02    	2.42048239805287e+02 	 -4.45496580297890e+01   -1.21581661376235e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79630000000000e+02    	2.42077224412210e+02 	 -4.45571181235294e+01   -1.21601297667945e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79660000000000e+02    	2.42106209019133e+02 	 -4.45645782172699e+01   -1.21620933959656e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79690000000000e+02    	2.42135193626056e+02 	 -4.45720383110104e+01   -1.21640570251367e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79720000000000e+02    	2.42164178232979e+02 	 -4.45794984047509e+01   -1.21660206543077e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79750000000000e+02    	2.42193162839901e+02 	 -4.45869584984914e+01   -1.21679842834788e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79780000000000e+02    	2.42222147446824e+02 	 -4.45944185922318e+01   -1.21699479126499e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79810000000000e+02    	2.42251132053747e+02 	 -4.46018786859723e+01   -1.21719115418209e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79840000000000e+02    	2.42280116660670e+02 	 -4.46093387797128e+01   -1.21738751709920e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79870000000000e+02    	2.42309101267593e+02 	 -4.46167988734533e+01   -1.21758388001631e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79900000000000e+02    	2.42338085874515e+02 	 -4.46242589671937e+01   -1.21778024293342e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79930000000000e+02    	2.42367070481438e+02 	 -4.46317190609342e+01   -1.21797660585052e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79960000000000e+02    	2.42396055088361e+02 	 -4.46391791546747e+01   -1.21817296876763e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.79990000000000e+02    	2.42425039695284e+02 	 -4.46466392484152e+01   -1.21836933168474e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80020000000000e+02    	2.42454024302207e+02 	 -4.46540993421556e+01   -1.21856569460184e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80050000000000e+02    	2.42483008909129e+02 	 -4.46615594358961e+01   -1.21876205751895e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80080000000000e+02    	2.42511993516052e+02 	 -4.46690195296366e+01   -1.21895842043606e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80110000000000e+02    	2.42540978122975e+02 	 -4.46764796233771e+01   -1.21915478335316e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80140000000000e+02    	2.42569962729898e+02 	 -4.46839397171176e+01   -1.21935114627027e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80170000000000e+02    	2.42598947336820e+02 	 -4.46913998108580e+01   -1.21954750918738e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80200000000000e+02    	2.42627931943743e+02 	 -4.46988599045985e+01   -1.21974387210448e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80230000000000e+02    	2.42656916550666e+02 	 -4.47063199983390e+01   -1.21994023502159e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80260000000000e+02    	2.42685901157589e+02 	 -4.47137800920795e+01   -1.22013659793870e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80290000000000e+02    	2.42714885764512e+02 	 -4.47212401858199e+01   -1.22033296085581e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80320000000000e+02    	2.42743870371434e+02 	 -4.47287002795604e+01   -1.22052932377291e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80350000000000e+02    	2.42772854978357e+02 	 -4.47361603733009e+01   -1.22072568669002e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80380000000000e+02    	2.42801839585280e+02 	 -4.47436204670414e+01   -1.22092204960713e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80410000000000e+02    	2.42830824192203e+02 	 -4.47510805607818e+01   -1.22111841252423e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80440000000000e+02    	2.42859808799126e+02 	 -4.47585406545223e+01   -1.22131477544134e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80470000000000e+02    	2.42888793406048e+02 	 -4.47660007482628e+01   -1.22151113835845e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80500000000000e+02    	2.42917778012971e+02 	 -4.47734608420033e+01   -1.22170750127555e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80530000000000e+02    	2.42946762619894e+02 	 -4.47809209357438e+01   -1.22190386419266e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80560000000000e+02    	2.42975747226817e+02 	 -4.47883810294842e+01   -1.22210022710977e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80590000000000e+02    	2.43004731833740e+02 	 -4.47958411232247e+01   -1.22229659002687e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80620000000000e+02    	2.43033716440662e+02 	 -4.48033012169652e+01   -1.22249295294398e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80650000000000e+02    	2.43062701047585e+02 	 -4.48107613107057e+01   -1.22268931586109e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80680000000000e+02    	2.43091685654508e+02 	 -4.48182214044461e+01   -1.22288567877819e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80710000000000e+02    	2.43120670261431e+02 	 -4.48256814981866e+01   -1.22308204169530e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80740000000000e+02    	2.43149654868354e+02 	 -4.48331415919271e+01   -1.22327840461241e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80770000000000e+02    	2.43178639475276e+02 	 -4.48406016856676e+01   -1.22347476752952e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80800000000000e+02    	2.43207624082199e+02 	 -4.48480617794080e+01   -1.22367113044662e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80830000000000e+02    	2.43236608689122e+02 	 -4.48555218731485e+01   -1.22386749336373e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80860000000000e+02    	2.43265593296045e+02 	 -4.48629819668890e+01   -1.22406385628084e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80890000000000e+02    	2.43294577902967e+02 	 -4.48704420606295e+01   -1.22426021919794e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80920000000000e+02    	2.43323562509890e+02 	 -4.48779021543699e+01   -1.22445658211505e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80950000000000e+02    	2.43352547116813e+02 	 -4.48853622481104e+01   -1.22465294503216e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.80980000000000e+02    	2.43381531723736e+02 	 -4.48928223418509e+01   -1.22484930794926e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81010000000000e+02    	2.43410516330659e+02 	 -4.49002824355914e+01   -1.22504567086637e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81040000000000e+02    	2.43439500937581e+02 	 -4.49077425293319e+01   -1.22524203378348e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81070000000000e+02    	2.43468485544504e+02 	 -4.49152026230723e+01   -1.22543839670058e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81100000000000e+02    	2.43497470151427e+02 	 -4.49226627168128e+01   -1.22563475961769e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81130000000000e+02    	2.43526454758350e+02 	 -4.49301228105533e+01   -1.22583112253480e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81160000000000e+02    	2.43555439365273e+02 	 -4.49375829042938e+01   -1.22602748545191e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81190000000000e+02    	2.43584423972195e+02 	 -4.49450429980342e+01   -1.22622384836901e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81220000000000e+02    	2.43613408579118e+02 	 -4.49525030917747e+01   -1.22642021128612e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81250000000000e+02    	2.43642393186041e+02 	 -4.49599631855152e+01   -1.22661657420323e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81280000000000e+02    	2.43671377792964e+02 	 -4.49674232792557e+01   -1.22681293712033e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81310000000000e+02    	2.43700362399887e+02 	 -4.49748833729961e+01   -1.22700930003744e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81340000000000e+02    	2.43729347006809e+02 	 -4.49823434667366e+01   -1.22720566295455e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81370000000000e+02    	2.43758331613732e+02 	 -4.49898035604771e+01   -1.22740202587165e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81400000000000e+02    	2.43787316220655e+02 	 -4.49972636542176e+01   -1.22759838878876e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81430000000000e+02    	2.43816300827578e+02 	 -4.50047237479581e+01   -1.22779475170587e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81460000000000e+02    	2.43845285434500e+02 	 -4.50121838416985e+01   -1.22799111462297e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81490000000000e+02    	2.43874270041423e+02 	 -4.50196439354390e+01   -1.22818747754008e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81520000000000e+02    	2.43903254648346e+02 	 -4.50271040291795e+01   -1.22838384045719e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81550000000000e+02    	2.43932239255269e+02 	 -4.50345641229200e+01   -1.22858020337429e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81580000000000e+02    	2.43961223862192e+02 	 -4.50420242166604e+01   -1.22877656629140e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81610000000000e+02    	2.43990208469114e+02 	 -4.50494843104009e+01   -1.22897292920851e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81640000000000e+02    	2.44019193076037e+02 	 -4.50569444041414e+01   -1.22916929212562e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81670000000000e+02    	2.44048177682960e+02 	 -4.50644044978819e+01   -1.22936565504272e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81700000000000e+02    	2.44077162289883e+02 	 -4.50718645916223e+01   -1.22956201795983e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81730000000000e+02    	2.44106146896806e+02 	 -4.50793246853628e+01   -1.22975838087694e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81760000000000e+02    	2.44135131503728e+02 	 -4.50867847791033e+01   -1.22995474379404e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81790000000000e+02    	2.44164116110651e+02 	 -4.50942448728438e+01   -1.23015110671115e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81820000000000e+02    	2.44193100717574e+02 	 -4.51017049665843e+01   -1.23034746962826e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81850000000000e+02    	2.44222085324497e+02 	 -4.51091650603247e+01   -1.23054383254536e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81880000000000e+02    	2.44251069931420e+02 	 -4.51166251540652e+01   -1.23074019546247e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81910000000000e+02    	2.44280054538342e+02 	 -4.51240852478057e+01   -1.23093655837958e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81940000000000e+02    	2.44309039145265e+02 	 -4.51315453415462e+01   -1.23113292129668e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.81970000000000e+02    	2.44338023752188e+02 	 -4.51390054352866e+01   -1.23132928421379e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82000000000000e+02    	2.44367008359111e+02 	 -4.51464655290271e+01   -1.23152564713090e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
