0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43780000000000e+02    	2.15651348558714e+02 	 -1.46874204830477e+01   -5.73688135299300e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.43810000000000e+02    	2.15680175535052e+02 	 -1.46893860467399e+01   -5.73767117438238e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.43840000000000e+02    	2.15709002511389e+02 	 -1.46913516104320e+01   -5.73846099577176e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.43870000000000e+02    	2.15737829487726e+02 	 -1.46933171741242e+01   -5.73925081716115e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.43900000000000e+02    	2.15766656464063e+02 	 -1.46952827378164e+01   -5.74004063855053e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.43930000000000e+02    	2.15795483440400e+02 	 -1.46972483015086e+01   -5.74083045993991e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.43960000000000e+02    	2.15824310416737e+02 	 -1.46992138652008e+01   -5.74162028132929e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.43990000000000e+02    	2.15853137393074e+02 	 -1.47011794288929e+01   -5.74241010271868e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44020000000000e+02    	2.15881964369411e+02 	 -1.47031449925851e+01   -5.74319992410806e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44050000000000e+02    	2.15910791345748e+02 	 -1.47051105562773e+01   -5.74398974549744e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44080000000000e+02    	2.15939618322085e+02 	 -1.47070761199695e+01   -5.74477956688682e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44110000000000e+02    	2.15968445298422e+02 	 -1.47090416836617e+01   -5.74556938827621e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44140000000000e+02    	2.15997272274759e+02 	 -1.47110072473538e+01   -5.74635920966559e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44170000000000e+02    	2.16026099251097e+02 	 -1.47129728110460e+01   -5.74714903105497e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44200000000000e+02    	2.16054926227434e+02 	 -1.47149383747382e+01   -5.74793885244435e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44230000000000e+02    	2.16083753203771e+02 	 -1.47169039384304e+01   -5.74872867383374e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44260000000000e+02    	2.16112580180108e+02 	 -1.47188695021226e+01   -5.74951849522312e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44290000000000e+02    	2.16141407156445e+02 	 -1.47208350658148e+01   -5.75030831661250e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44320000000000e+02    	2.16170234132782e+02 	 -1.47228006295069e+01   -5.75109813800188e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44350000000000e+02    	2.16199061109119e+02 	 -1.47247661931991e+01   -5.75188795939127e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44380000000000e+02    	2.16227888085456e+02 	 -1.47267317568913e+01   -5.75267778078065e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44410000000000e+02    	2.16256715061793e+02 	 -1.47286973205835e+01   -5.75346760217003e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44440000000000e+02    	2.16285542038130e+02 	 -1.47306628842757e+01   -5.75425742355941e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44470000000000e+02    	2.16314369014467e+02 	 -1.47326284479678e+01   -5.75504724494880e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44500000000000e+02    	2.16343195990805e+02 	 -1.47345940116600e+01   -5.75583706633818e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44530000000000e+02    	2.16372022967142e+02 	 -1.47365595753522e+01   -5.75662688772756e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44560000000000e+02    	2.16400849943479e+02 	 -1.47385251390444e+01   -5.75741670911694e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44590000000000e+02    	2.16429676919816e+02 	 -1.47404907027366e+01   -5.75820653050633e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44620000000000e+02    	2.16458503896153e+02 	 -1.47424562664287e+01   -5.75899635189571e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44650000000000e+02    	2.16487330872490e+02 	 -1.47444218301209e+01   -5.75978617328509e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44680000000000e+02    	2.16516157848827e+02 	 -1.47463873938131e+01   -5.76057599467447e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44710000000000e+02    	2.16544984825164e+02 	 -1.47483529575053e+01   -5.76136581606386e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44740000000000e+02    	2.16573811801501e+02 	 -1.47503185211975e+01   -5.76215563745324e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44770000000000e+02    	2.16602638777838e+02 	 -1.47522840848897e+01   -5.76294545884262e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44800000000000e+02    	2.16631465754175e+02 	 -1.47542496485818e+01   -5.76373528023200e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44830000000000e+02    	2.16660292730512e+02 	 -1.47562152122740e+01   -5.76452510162138e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44860000000000e+02    	2.16689119706850e+02 	 -1.47581807759662e+01   -5.76531492301077e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44890000000000e+02    	2.16717946683187e+02 	 -1.47601463396584e+01   -5.76610474440015e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44920000000000e+02    	2.16746773659524e+02 	 -1.47621119033506e+01   -5.76689456578953e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44950000000000e+02    	2.16775600635861e+02 	 -1.47640774670427e+01   -5.76768438717891e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.44980000000000e+02    	2.16804427612198e+02 	 -1.47660430307349e+01   -5.76847420856830e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45010000000000e+02    	2.16833254588535e+02 	 -1.47680085944271e+01   -5.76926402995768e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45040000000000e+02    	2.16862081564872e+02 	 -1.47699741581193e+01   -5.77005385134706e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45070000000000e+02    	2.16890908541209e+02 	 -1.47719397218115e+01   -5.77084367273644e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45100000000000e+02    	2.16919735517546e+02 	 -1.47739052855036e+01   -5.77163349412583e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45130000000000e+02    	2.16948562493883e+02 	 -1.47758708491958e+01   -5.77242331551521e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45160000000000e+02    	2.16977389470220e+02 	 -1.47778364128880e+01   -5.77321313690459e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45190000000000e+02    	2.17006216446558e+02 	 -1.47798019765802e+01   -5.77400295829397e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45220000000000e+02    	2.17035043422895e+02 	 -1.47817675402724e+01   -5.77479277968336e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45250000000000e+02    	2.17063870399232e+02 	 -1.47837331039646e+01   -5.77558260107274e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45280000000000e+02    	2.17092697375569e+02 	 -1.47856986676567e+01   -5.77637242246212e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45310000000000e+02    	2.17121524351906e+02 	 -1.47876642313489e+01   -5.77716224385150e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45340000000000e+02    	2.17150351328243e+02 	 -1.47896297950411e+01   -5.77795206524089e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45370000000000e+02    	2.17179178304580e+02 	 -1.47915953587333e+01   -5.77874188663027e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45400000000000e+02    	2.17208005280917e+02 	 -1.47935609224255e+01   -5.77953170801965e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45430000000000e+02    	2.17236832257254e+02 	 -1.47955264861176e+01   -5.78032152940903e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45460000000000e+02    	2.17265659233591e+02 	 -1.47974920498098e+01   -5.78111135079842e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45490000000000e+02    	2.17294486209928e+02 	 -1.47994576135020e+01   -5.78190117218780e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45520000000000e+02    	2.17323313186265e+02 	 -1.48014231771942e+01   -5.78269099357718e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45550000000000e+02    	2.17352140162603e+02 	 -1.48033887408864e+01   -5.78348081496656e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45580000000000e+02    	2.17380967138940e+02 	 -1.48053543045785e+01   -5.78427063635595e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45610000000000e+02    	2.17409794115277e+02 	 -1.48073198682707e+01   -5.78506045774533e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45640000000000e+02    	2.17438621091614e+02 	 -1.48092854319629e+01   -5.78585027913471e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45670000000000e+02    	2.17467448067951e+02 	 -1.48112509956551e+01   -5.78664010052409e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45700000000000e+02    	2.17496275044288e+02 	 -1.48132165593473e+01   -5.78742992191348e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45730000000000e+02    	2.17525102020625e+02 	 -1.48151821230394e+01   -5.78821974330286e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45760000000000e+02    	2.17553928996962e+02 	 -1.48171476867316e+01   -5.78900956469224e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45790000000000e+02    	2.17582755973299e+02 	 -1.48191132504238e+01   -5.78979938608162e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45820000000000e+02    	2.17611582949636e+02 	 -1.48210788141160e+01   -5.79058920747101e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45850000000000e+02    	2.17640409925973e+02 	 -1.48230443778082e+01   -5.79137902886039e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45880000000000e+02    	2.17669236902311e+02 	 -1.48250099415004e+01   -5.79216885024977e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45910000000000e+02    	2.17698063878648e+02 	 -1.48269755051925e+01   -5.79295867163915e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45940000000000e+02    	2.17726890854985e+02 	 -1.48289410688847e+01   -5.79374849302854e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.45970000000000e+02    	2.17755717831322e+02 	 -1.48309066325769e+01   -5.79453831441792e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46000000000000e+02    	2.17784544807659e+02 	 -1.48328721962691e+01   -5.79532813580730e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46030000000000e+02    	2.17813371783996e+02 	 -1.48348377599613e+01   -5.79611795719668e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46060000000000e+02    	2.17842198760333e+02 	 -1.48368033236534e+01   -5.79690777858606e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46090000000000e+02    	2.17871025736670e+02 	 -1.48387688873456e+01   -5.79769759997545e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46120000000000e+02    	2.17899852713007e+02 	 -1.48407344510378e+01   -5.79848742136483e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46150000000000e+02    	2.17928679689344e+02 	 -1.48427000147300e+01   -5.79927724275421e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46180000000000e+02    	2.17957506665681e+02 	 -1.48446655784222e+01   -5.80006706414359e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46210000000000e+02    	2.17986333642018e+02 	 -1.48466311421143e+01   -5.80085688553298e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46240000000000e+02    	2.18015160618356e+02 	 -1.48485967058065e+01   -5.80164670692236e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46270000000000e+02    	2.18043987594693e+02 	 -1.48505622694987e+01   -5.80243652831174e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46300000000000e+02    	2.18072814571030e+02 	 -1.48525278331909e+01   -5.80322634970112e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46330000000000e+02    	2.18101641547367e+02 	 -1.48544933968831e+01   -5.80401617109051e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46360000000000e+02    	2.18130468523704e+02 	 -1.48564589605753e+01   -5.80480599247989e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46390000000000e+02    	2.18159295500041e+02 	 -1.48584245242674e+01   -5.80559581386927e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46420000000000e+02    	2.18188122476378e+02 	 -1.48603900879596e+01   -5.80638563525865e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46450000000000e+02    	2.18216949452715e+02 	 -1.48623556516518e+01   -5.80717545664804e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46480000000000e+02    	2.18245776429052e+02 	 -1.48643212153440e+01   -5.80796527803742e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46510000000000e+02    	2.18274603405389e+02 	 -1.48662867790362e+01   -5.80875509942680e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46540000000000e+02    	2.18303430381726e+02 	 -1.48682523427283e+01   -5.80954492081618e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46570000000000e+02    	2.18332257358063e+02 	 -1.48702179064205e+01   -5.81033474220557e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46600000000000e+02    	2.18361084334401e+02 	 -1.48721834701127e+01   -5.81112456359495e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46630000000000e+02    	2.18389911310738e+02 	 -1.48741490338049e+01   -5.81191438498433e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46660000000000e+02    	2.18418738287075e+02 	 -1.48761145974971e+01   -5.81270420637371e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46690000000000e+02    	2.18447565263412e+02 	 -1.48780801611892e+01   -5.81349402776310e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46720000000000e+02    	2.18476392239749e+02 	 -1.48800457248814e+01   -5.81428384915248e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46750000000000e+02    	2.18505219216086e+02 	 -1.48820112885736e+01   -5.81507367054186e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46780000000000e+02    	2.18534046192423e+02 	 -1.48839768522658e+01   -5.81586349193124e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46810000000000e+02    	2.18562873168760e+02 	 -1.48859424159580e+01   -5.81665331332063e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46840000000000e+02    	2.18591700145097e+02 	 -1.48879079796502e+01   -5.81744313471001e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46870000000000e+02    	2.18620527121434e+02 	 -1.48898735433423e+01   -5.81823295609939e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46900000000000e+02    	2.18649354097771e+02 	 -1.48918391070345e+01   -5.81902277748877e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46930000000000e+02    	2.18678181074109e+02 	 -1.48938046707267e+01   -5.81981259887816e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46960000000000e+02    	2.18707008050446e+02 	 -1.48957702344189e+01   -5.82060242026754e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.46990000000000e+02    	2.18735835026783e+02 	 -1.48977357981111e+01   -5.82139224165692e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47020000000000e+02    	2.18764662003120e+02 	 -1.48997013618032e+01   -5.82218206304630e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47050000000000e+02    	2.18793488979457e+02 	 -1.49016669254954e+01   -5.82297188443569e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47080000000000e+02    	2.18822315955794e+02 	 -1.49036324891876e+01   -5.82376170582507e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47110000000000e+02    	2.18851142932131e+02 	 -1.49055980528798e+01   -5.82455152721445e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47140000000000e+02    	2.18879969908468e+02 	 -1.49075636165720e+01   -5.82534134860383e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47170000000000e+02    	2.18908796884805e+02 	 -1.49095291802641e+01   -5.82613116999322e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47200000000000e+02    	2.18937623861142e+02 	 -1.49114947439563e+01   -5.82692099138260e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47230000000000e+02    	2.18966450837479e+02 	 -1.49134603076485e+01   -5.82771081277198e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47260000000000e+02    	2.18995277813816e+02 	 -1.49154258713407e+01   -5.82850063416136e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47290000000000e+02    	2.19024104790154e+02 	 -1.49173914350329e+01   -5.82929045555074e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47320000000000e+02    	2.19052931766491e+02 	 -1.49193569987250e+01   -5.83008027694013e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47350000000000e+02    	2.19081758742828e+02 	 -1.49213225624172e+01   -5.83087009832951e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47380000000000e+02    	2.19110585719165e+02 	 -1.49232881261094e+01   -5.83165991971889e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47410000000000e+02    	2.19139412695502e+02 	 -1.49252536898016e+01   -5.83244974110827e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47440000000000e+02    	2.19168239671839e+02 	 -1.49272192534938e+01   -5.83323956249766e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47470000000000e+02    	2.19197066648176e+02 	 -1.49291848171860e+01   -5.83402938388704e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47500000000000e+02    	2.19225893624513e+02 	 -1.49311503808781e+01   -5.83481920527642e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47530000000000e+02    	2.19254720600850e+02 	 -1.49331159445703e+01   -5.83560902666580e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47560000000000e+02    	2.19283547577187e+02 	 -1.49350815082625e+01   -5.83639884805519e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47590000000000e+02    	2.19312374553524e+02 	 -1.49370470719547e+01   -5.83718866944457e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47620000000000e+02    	2.19341201529862e+02 	 -1.49390126356469e+01   -5.83797849083395e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47650000000000e+02    	2.19370028506199e+02 	 -1.49409781993390e+01   -5.83876831222333e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47680000000000e+02    	2.19398855482536e+02 	 -1.49429437630312e+01   -5.83955813361272e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47710000000000e+02    	2.19427682458873e+02 	 -1.49449093267234e+01   -5.84034795500210e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47740000000000e+02    	2.19456509435210e+02 	 -1.49468748904156e+01   -5.84113777639148e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47770000000000e+02    	2.19485336411547e+02 	 -1.49488404541078e+01   -5.84192759778086e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47800000000000e+02    	2.19514163387884e+02 	 -1.49508060177999e+01   -5.84271741917025e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47830000000000e+02    	2.19542990364221e+02 	 -1.49527715814921e+01   -5.84350724055963e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47860000000000e+02    	2.19571817340558e+02 	 -1.49547371451843e+01   -5.84429706194901e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47890000000000e+02    	2.19600644316895e+02 	 -1.49567027088765e+01   -5.84508688333839e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47920000000000e+02    	2.19629471293232e+02 	 -1.49586682725687e+01   -5.84587670472778e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47950000000000e+02    	2.19658298269569e+02 	 -1.49606338362609e+01   -5.84666652611716e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.47980000000000e+02    	2.19687125245907e+02 	 -1.49625993999530e+01   -5.84745634750654e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48010000000000e+02    	2.19715952222244e+02 	 -1.49645649636452e+01   -5.84824616889592e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48040000000000e+02    	2.19744779198581e+02 	 -1.49665305273374e+01   -5.84903599028531e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
