0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.60930604892505e-03 	 -2.98265773156759e+00   -1.18756722438778e-04 	6.16052063731730e-03	 -4.34269766873437e-02	-4.79512183714857e-05		1.00096146610049e+00
4.32000000000000e+00    	2.80668212430954e-03 	 -2.98429857563734e+00   -1.21122459667546e-04 	7.06178926061295e-03	 -6.59653536976439e-02	-1.14047593333940e-04		1.00219823875462e+00
4.35000000000000e+00    	3.03396814442067e-03 	 -2.98659168059629e+00   -1.25786098160658e-04 	8.15550786106342e-03	 -8.70597481663394e-02	-2.00490944407886e-04		1.00381569635859e+00
4.38000000000000e+00    	3.29433916629182e-03 	 -2.98947891320844e+00   -1.33210305378807e-04 	9.27221411758974e-03	 -1.05894036579262e-01	-2.97669765203360e-04		1.00563393416540e+00
4.41000000000000e+00    	3.58534601467461e-03 	 -2.99287911011577e+00   -1.43532299816611e-04 	1.02073854060617e-02	 -1.21712484908925e-01	-3.93772706561811e-04		1.00743152360668e+00
4.44000000000000e+00    	3.89836645535551e-03 	 -2.99669102713819e+00   -1.56525985015882e-04 	1.07506467659491e-02	 -1.33846510969545e-01	-4.76373122169340e-04		1.00897506997743e+00
4.47000000000000e+00    	4.21895999811087e-03 	 -3.00079671337354e+00   -1.71613925224438e-04 	1.07177546428175e-02	 -1.41736424197899e-01	-5.34160499362640e-04		1.01005166676583e+00
4.50000000000000e+00    	4.52810783776032e-03 	 -3.00506501128961e+00   -1.87927616856932e-04 	9.98107087227607e-03	 -1.44948826149850e-01	-5.58586367498335e-04		1.01049992379847e+00
4.53000000000000e+00    	4.80421966283774e-03 	 -3.00935504318652e+00   -2.04408996451534e-04 	8.49464292317182e-03	 -1.43191070626863e-01	-5.45218533670520e-04		1.01023568484236e+00
4.56000000000000e+00    	5.02571765840062e-03 	 -3.01351972767720e+00   -2.19942431754820e-04 	6.31063959605310e-03	 -1.36324266916150e-01	-4.94636392791722e-04		1.00926922799989e+00
4.59000000000000e+00    	5.17395179752134e-03 	 -3.01740952469935e+00   -2.33503851537772e-04 	3.58454921744824e-03	 -1.24375743276209e-01	-4.12739186308435e-04		1.00771143928321e+00
4.62000000000000e+00    	5.23614302351857e-03 	 -3.02087668906934e+00   -2.44311238007825e-04 	5.67241976839253e-04	 -1.07550780381018e-01	-3.10377871422564e-04		1.00576716413813e+00
4.65000000000000e+00    	5.20798642366294e-03 	 -3.02378028529617e+00   -2.51958005795391e-04 	-2.41704707492263e-03	 -8.62419991211613e-02	-2.02270573388929e-04		1.00371488254502e+00
4.68000000000000e+00    	5.09549068770329e-03 	 -3.02599205908416e+00   -2.56508471895458e-04 	-5.00623181896497e-03	 -6.10333989574743e-02	-1.05237261680581e-04		1.00187331994629e+00
4.71000000000000e+00    	4.91562256621398e-03 	 -3.02740298065993e+00   -2.58534530588051e-04 	-6.84653242392962e-03	 -3.26951879688364e-02	-3.59006563633165e-05		1.00055777025188e+00
4.74000000000000e+00    	4.69541684939794e-03 	 -3.02792992705349e+00   -2.59077240467553e-04 	-7.64363616318828e-03	 -2.16577461023441e-03	-8.13693827691270e-06		1.00003155741190e+00
4.77000000000000e+00    	4.46943694807657e-03 	 -3.02752166723659e+00   -2.59527938128283e-04 	-7.21070158890705e-03	 2.94810330629238e-02	-3.06835417090720e-05		1.00046045722424e+00
4.80000000000000e+00    	4.27580770933422e-03 	 -3.02616319883201e+00   -2.61439757183570e-04 	-5.50396148018834e-03	 6.10826093980094e-02	-1.05364711766229e-04		1.00187892974379e+00
4.83000000000000e+00    	4.15139892601618e-03 	 -3.02387766292333e+00   -2.66297679973694e-04 	-2.63801102732406e-03	 9.14434666535843e-02	-2.26330073657931e-04		1.00417574055596e+00
4.86000000000000e+00    	4.12698165967102e-03 	 -3.02072552271350e+00   -2.75287086092647e-04 	1.12331011953863e-03	 1.19393671034029e-01	-3.80512968153142e-04		1.00710290204066e+00
4.89000000000000e+00    	4.22320558538640e-03 	 -3.01680128017181e+00   -2.89102163549827e-04 	5.39934923684845e-03	 1.43842317072840e-01	-5.49258930512715e-04		1.01030691714866e+00
4.92000000000000e+00    	4.44804434657698e-03 	 -3.01222849673089e+00   -3.07826027496395e-04 	9.74258793359755e-03	 1.63820442752454e-01	-7.10840942010075e-04		1.01337681085473e+00
4.95000000000000e+00    	4.79601955683298e-03 	 -3.00715410091600e+00   -3.30898355777411e-04 	1.36976167414969e-02	 1.78511058905443e-01	-8.43442590194861e-04		1.01590084863206e+00
4.98000000000000e+00    	5.24917843091235e-03 	 -3.00174286167467e+00   -3.57170304072475e-04 	1.68604036708428e-02	 1.87267450349437e-01	-9.28174496434217e-04		1.01752357843945e+00
5.01000000000000e+00    	5.77956750816988e-03 	 -2.99617256395636e+00   -3.85035289736054e-04 	1.89306320210952e-02	 1.89623434314184e-01	-9.51759018469618e-04		1.01799622863499e+00
5.04000000000000e+00    	6.35284236647315e-03 	 -2.99062998308342e+00   -4.12619143382255e-04 	1.97519349434522e-02	 1.85300280716762e-01	-9.08613491701398e-04		1.01721539437142e+00
5.07000000000000e+00    	6.93263971062179e-03 	 -2.98530734205271e+00   -4.38012023052027e-04 	1.93364461675842e-02	 1.74214521543466e-01	-8.02133649631354e-04		1.01524639427353e+00
5.10000000000000e+00    	7.48534188920525e-03 	 -2.98039863321887e+00   -4.59523741767334e-04 	1.78708431919968e-02	 1.56489194346784e-01	-6.45008803703603e-04		1.01232833162964e+00
5.13000000000000e+00    	7.98482095078064e-03 	 -2.97609504654264e+00   -4.75940569936921e-04 	1.57013098303735e-02	 1.32468507785262e-01	-4.58407717041681e-04		1.00885809052754e+00
5.16000000000000e+00    	8.41663451128151e-03 	 -2.97257882341040e+00   -4.86753973269577e-04 	1.32954688353841e-02	 1.02732840268998e-01	-2.69907053152824e-04		1.00535112215141e+00
5.19000000000000e+00    	8.78099454745553e-03 	 -2.97001520320014e+00   -4.92322302772779e-04 	1.11814332102755e-02	 6.81079638751917e-02	-1.10153151408587e-04		1.00237903575722e+00
5.22000000000000e+00    	9.09374768939222e-03 	 -2.96854276302976e+00   -4.93921226156002e-04 	9.86843849862951e-03	 2.96604408154249e-02	-8.49311461766467e-06		1.00048844466086e+00
5.25000000000000e+00    	9.38473839540201e-03 	 -2.96826325892049e+00   -4.93646103932434e-04 	9.75962242121192e-03	 -1.13283776332803e-02	1.18422169154282e-05		1.00011178500698e+00
5.28000000000000e+00    	9.69337805953565e-03 	 -2.96923276802856e+00   -4.94155479074925e-04 	1.10732429054440e-02	 -5.34134199741734e-02	-6.19039082148313e-05		1.00148670184575e+00
5.31000000000000e+00    	1.00619573199207e-02 	 -2.97145611024189e+00   -4.98286037834469e-04 	1.37905821662298e-02	 -9.50588660075452e-02	-2.29134069155558e-04		1.00460261828523e+00
5.34000000000000e+00    	1.05279510869149e-02 	 -2.97488593371245e+00   -5.08610458047447e-04 	1.76444118966561e-02	 -1.34722608747513e-01	-4.75266395987213e-04		1.00918865057880e+00
5.37000000000000e+00    	1.11169231495148e-02 	 -2.97942661775039e+00   -5.27030055996941e-04 	2.21518403544555e-02	 -1.70937692405241e-01	-7.73559763893301e-04		1.01474676501609e+00
5.40000000000000e+00    	1.18374411547831e-02 	 -2.98494181339793e+00   -5.54482610614074e-04 	2.66838424202658e-02	 -2.02377532584820e-01	-1.08895316088447e-03		1.02062229985456e+00
5.43000000000000e+00    	1.26787770689212e-02 	 -2.99126361567928e+00   -5.90808796525195e-04 	3.05559605685691e-02	 -2.27897772439310e-01	-1.38304264534495e-03		1.02609598684335e+00
5.46000000000000e+00    	1.36114332587081e-02 	 -2.99820133067373e+00   -6.34777989353172e-04 	3.31232147337417e-02	 -2.46555312078939e-01	-1.61924455597491e-03		1.03048012655343e+00
5.49000000000000e+00    	1.45900221650095e-02 	 -3.00554841811871e+00   -6.84244429647502e-04 	3.38660456613269e-02	 -2.57611125701201e-01	-1.76741441631238e-03		1.03320546111966e+00
5.52000000000000e+00    	1.55578619124618e-02 	 -3.01308707853425e+00   -7.36395005493718e-04 	3.24597947966974e-02	 -2.60526366093640e-01	-1.80751825094722e-03		1.03389114167326e+00
5.55000000000000e+00    	1.64527531906189e-02 	 -3.02059078515702e+00   -7.88055833483663e-04 	2.88246633785419e-02	 -2.54961165092860e-01	-1.73221146646461e-03		1.03239481666703e+00
5.58000000000000e+00    	1.72136000353802e-02 	 -3.02782569020876e+00   -8.36036578076223e-04 	2.31547410113380e-02	 -2.40783476826787e-01	-1.54828441349787e-03		1.02884168943950e+00
5.61000000000000e+00    	1.77876558490448e-02 	 -3.03455225803553e+00   -8.77499537565720e-04 	1.59236136857051e-02	 -2.18092041743530e-01	-1.27688755040414e-03		1.02363046583544e+00
5.64000000000000e+00    	1.81380899278628e-02 	 -3.04052870954825e+00   -9.10338261882593e-04 	7.86148179627061e-03	 -1.87253192360611e-01	-9.52318874571900e-04		1.01741165113071e+00
5.67000000000000e+00    	1.82512213988253e-02 	 -3.04551782823220e+00   -9.33534955445050e-04 	-1.03235063575745e-04	 -1.48945547939686e-01	-6.19052049068540e-04		1.01103173547321e+00
5.70000000000000e+00    	1.81422133606035e-02 	 -3.04929817836527e+00   -9.47439961391671e-04 	-6.94330587103918e-03	 -1.04199935756858e-01	-3.26749454593600e-04		1.00543818451129e+00
5.73000000000000e+00    	1.78575031056101e-02 	 -3.05167960064244e+00   -9.53891997047183e-04 	-1.16708623692637e-02	 -5.44160116715519e-02	-1.23377411667850e-04		1.00154746596288e+00
5.76000000000000e+00    	1.74722062953203e-02 	 -3.05252101613341e+00   -9.56095785809541e-04 	-1.34977326503611e-02	 -1.33593499998911e-03	-4.72419657707435e-05		1.00009198363992e+00
5.79000000000000e+00    	1.70816138947198e-02 	 -3.05174670074378e+00   -9.58215504548682e-04 	-1.19851577981838e-02	 5.30366942954944e-02	-1.19557672469372e-04		1.00147718358597e+00
5.82000000000000e+00    	1.67877006076517e-02 	 -3.04935644036792e+00   -9.64728227637394e-04 	-7.14217205564874e-03	 1.06567233570437e-01	-3.39555337779940e-04		1.00568767576736e+00
5.85000000000000e+00    	1.66835223277531e-02 	 -3.04542628749627e+00   -9.79675124897047e-04 	5.58709465433260e-04	 1.57144680700015e-01	-6.83679135567963e-04		1.01227231032254e+00
5.88000000000000e+00    	1.68393198855852e-02 	 -3.04009973648844e+00   -1.00599330602276e-03 	1.02542945766068e-02	 2.02824922663452e-01	-1.10917031959705e-03		1.02041380335112e+00
5.91000000000000e+00    	1.72934202290970e-02 	 -3.03357238835535e+00   -1.04507688253074e-03 	2.08294359924522e-02	 2.41932217059269e-01	-1.56093935554617e-03		1.02906146540751e+00
5.94000000000000e+00    	1.80491274463588e-02 	 -3.02607482018335e+00   -1.09662548928388e-03 	3.10835237898303e-02	 2.73106350342845e-01	-1.97985893104896e-03		1.03709073078982e+00
5.97000000000000e+00    	1.90769070036998e-02 	 -3.01785787241815e+00   -1.15874864354035e-03 	3.98892941957529e-02	 2.95302182113730e-01	-2.31073822177423e-03		1.04345573651387e+00
6.00000000000000e+00    	2.03201766197861e-02 	 -3.00918273069064e+00   -1.22824750158205e-03 	4.63228449523383e-02	 3.07760109970499e-01	-2.50894002012658e-03		1.04731484570475e+00
6.03000000000000e+00    	2.17030371018392e-02 	 -3.00031619871583e+00   -1.30099717232462e-03 	4.97590329169021e-02	 3.09968522882914e-01	-2.54534900892093e-03		1.04812352580057e+00
6.06000000000000e+00    	2.31388835430315e-02 	 -2.99153013272762e+00   -1.37238250049965e-03 	4.99356238978896e-02	 3.01635863886311e-01	-2.40984211445467e-03		1.04569764667208e+00
6.09000000000000e+00    	2.45395331518571e-02 	 -2.98310318869762e+00   -1.43777397346307e-03 	4.69910523593815e-02	 2.82684495311478e-01	-2.11346618073652e-03		1.04025148383967e+00
6.12000000000000e+00    	2.58249491949463e-02 	 -2.97532254977999e+00   -1.49305101247397e-03 	4.14760150460237e-02	 2.53273093331933e-01	-1.68926814279160e-03		1.03240998312535e+00
6.15000000000000e+00    	2.69336342727636e-02 	 -2.96848292727684e+00   -1.53517659612272e-03 	3.43310686023134e-02	 2.13848319897043e-01	-1.19128244319303e-03		1.02318675975993e+00
6.18000000000000e+00    	2.78331911991598e-02 	 -2.96287993864844e+00   -1.56279256403803e-03 	2.68145994020478e-02	 1.65218170745563e-01	-6.90754747210698e-04		1.01391150690172e+00
6.21000000000000e+00    	2.85294184503946e-02 	 -2.95879545767764e+00   -1.57673905749428e-03 	2.03637359727561e-02	 1.08627419415561e-01	-2.68589995110106e-04		1.00608879833355e+00
6.24000000000000e+00    	2.90709982861241e-02 	 -2.95647447524838e+00   -1.58032575320186e-03 	1.63825680836265e-02	 4.58023448987919e-02	-3.68523341232480e-06		1.00118242261279e+00
6.27000000000000e+00    	2.95463155088409e-02 	 -2.95609674608360e+00   -1.57915255093829e-03 	1.59816494707769e-02	 -2.10739676315107e-02	4.15158666267831e-05		1.00034970233169e+00
6.30000000000000e+00    	3.00704310667927e-02 	 -2.95775080235770e+00   -1.58036370237170e-03 	1.97309683297566e-02	 -8.94810316516275e-02	-1.65249512742178e-04		1.00418932151466e+00
6.33000000000000e+00    	3.07639464978004e-02 	 -2.96141972793927e+00   -1.59143471716595e-03 	2.75087686657143e-02	 -1.56764183049705e-01	-6.17687700103116e-04		1.01258684712909e+00
6.36000000000000e+00    	3.17295160336823e-02 	 -2.96698473390217e+00   -1.61882455769345e-03 	3.85048739467173e-02	 -2.20369130661258e-01	-1.27121124984361e-03		1.02471790998503e+00
6.39000000000000e+00    	3.30330758906647e-02 	 -2.97424516926164e+00   -1.66690162724779e-03 	5.13753596106111e-02	 -2.78038135577912e-01	-2.05163412247012e-03		1.03920587065958e+00
6.42000000000000e+00    	3.46943273611315e-02 	 -2.98294703154210e+00   -1.73740501427945e-03 	6.44866991481169e-02	 -3.27919100016498e-01	-2.86878935579989e-03		1.05437076044199e+00
6.45000000000000e+00    	3.66866752127424e-02 	 -2.99281041448369e+00   -1.82945103511968e-03 	7.61697524426569e-02	 -3.68580706738681e-01	-3.63057895053073e-03		1.06848806716345e+00
6.48000000000000e+00    	3.89436921545674e-02 	 -3.00354935816155e+00   -1.93991360145895e-03 	8.49276541654538e-02	 -3.98960312096424e-01	-4.25432132833182e-03		1.08000006311115e+00
6.51000000000000e+00    	4.13685095818069e-02 	 -3.01488200662424e+00   -2.06396781191586e-03 	8.95795439478675e-02	 -4.18282445008054e-01	-4.67440416608411e-03		1.08766104488031e+00
6.54000000000000e+00    	4.38436059508844e-02 	 -3.02653216524415e+00   -2.19564740020889e-03 	8.93498865796228e-02	 -4.25979820640008e-01	-4.84681220298019e-03		1.09062628861256e+00
6.57000000000000e+00    	4.62400195738400e-02 	 -3.03822467441528e+00   -2.32835518968998e-03 	8.39237060795367e-02	 -4.21637612114588e-01	-4.75168864824793e-03		1.08850541704524e+00
6.60000000000000e+00    	4.84262829147415e-02 	 -3.04967718373068e+00   -2.45533703203749e-03 	7.34855481212006e-02	 -4.04973161737752e-01	-4.39495217007734e-03		1.08139849413393e+00
6.63000000000000e+00    	5.02781456554442e-02 	 -3.06059084966588e+00   -2.57017204305004e-03 	5.87501390678546e-02	 -3.75859153794747e-01	-3.80946536583328e-03		1.06992345256947e+00
6.66000000000000e+00    	5.16904028077518e-02 	 -3.07064282398103e+00   -2.66734579650430e-03 	4.09785234151212e-02	 -3.34396294836423e-01	-3.05551441494677e-03		1.05522957575589e+00
6.69000000000000e+00    	5.25917234872846e-02 	 -3.07948435500078e+00   -2.74295347188607e-03 	2.19560909403416e-02	 -2.81037150454977e-01	-2.21948054143487e-03		1.03897491594317e+00
6.72000000000000e+00    	5.29619083219386e-02 	 -3.08674947818751e+00   -2.79551037130327e-03 	3.89180061519252e-03	 -2.16749893563667e-01	-1.40872892598094e-03		1.02322902958677e+00
6.75000000000000e+00    	5.28481785388491e-02 	 -3.09207923228600e+00   -2.82671370990836e-03 	-1.08076076878268e-02	 -1.43184746599105e-01	-7.40456868158118e-04		1.01025700904223e+00
6.78000000000000e+00    	5.23735797062891e-02 	 -3.09516278207446e+00   -2.84183323718294e-03 	-1.99080079398864e-02	 -6.27721452811360e-02	-3.23528916589302e-04		1.00216604196824e+00
6.81000000000000e+00    	5.17290449159015e-02 	 -3.09578836417366e+00   -2.84933460425573e-03 	-2.18093879799139e-02	 2.13345167339218e-02	-2.35884720895758e-04		1.00046532506126e+00
6.84000000000000e+00    	5.11448716052807e-02 	 -3.09388693788555e+00   -2.85953549061430e-03 	-1.59523158062313e-02	 1.05519848113078e-01	-5.04629048120239e-04		1.00567846222133e+00
6.87000000000000e+00    	5.08475768848781e-02 	 -3.08954880165242e+00   -2.88257305439693e-03 	-2.99143658013583e-03	 1.86120132031997e-01	-1.09748474268116e-03		1.01717788843111e+00
6.90000000000000e+00    	5.10173495928023e-02 	 -3.08300457666478e+00   -2.92639621027171e-03 	1.53505679835548e-02	 2.59844099342110e-01	-1.92985643893545e-03		1.03332391835581e+00
6.93000000000000e+00    	5.17610087723435e-02 	 -3.07458019161722e+00   -2.99548311910685e-03 	3.66740621634259e-02	 3.24050951833064e-01	-2.88390489786274e-03		1.05183759351287e+00
6.96000000000000e+00    	5.31057424136425e-02 	 -3.06464610867203e+00   -3.09053296186759e-03 	5.83652706876758e-02	 3.76825511345325e-01	-3.83120158836247e-03		1.07024233187102e+00
6.99000000000000e+00    	5.50087666884130e-02 	 -3.05357781515795e+00   -3.20890565443643e-03 	7.79818722556831e-02	 4.16891373457008e-01	-4.65170728268828e-03		1.08623258469078e+00
7.02000000000000e+00    	5.73741963649934e-02 	 -3.04173432668113e+00   -3.34540260968431e-03 	9.35031107375812e-02	 4.43446867851213e-01	-5.24623855628125e-03		1.09791414935032e+00
7.05000000000000e+00    	6.00703185173284e-02 	 -3.02945310376510e+00   -3.49307173709428e-03 	1.03461951423557e-01	 4.55996780216198e-01	-5.54328999901517e-03		1.10393304462903e+00
7.08000000000000e+00    	6.29442404951423e-02 	 -3.01705648923625e+00   -3.64389923089603e-03 	1.07007269305502e-01	 4.54221591256967e-01	-5.50257504501907e-03		1.10353889282633e+00
7.11000000000000e+00    	6.58339265531371e-02 	 -3.00486490098443e+00   -3.78939692582059e-03 	1.03941037028074e-01	 4.37902069498308e-01	-5.11750169691667e-03		1.09662580239250e+00
7.14000000000000e+00    	6.85793891981351e-02 	 -2.99321304250381e+00   -3.92118095356075e-03 	9.47579455444931e-02	 4.06907209132204e-01	-4.41792127529871e-03		1.08377675889270e+00
7.17000000000000e+00    	7.10355906592822e-02 	 -2.98246565997584e+00   -4.03167950417389e-03 	8.06918078057823e-02	 3.61253531354962e-01	-3.47329195131192e-03		1.06631484352436e+00
7.20000000000000e+00    	7.30895896766009e-02 	 -2.97302809933574e+00   -4.11510781703345e-03 	6.37439403662076e-02	 3.01245403946026e-01	-2.39482594002957e-03		1.04633542352503e+00
7.23000000000000e+00    	7.46830949938138e-02 	 -2.96534415707600e+00   -4.16877187587607e-03 	4.66316621656975e-02	 2.27697540557237e-01	-1.33313711506412e-03		1.02665595948532e+00
7.26000000000000e+00    	7.58377018779268e-02 	 -2.95987124153720e+00   -4.19453956711810e-03 	3.25611433725049e-02	 1.42207135871853e-01	-4.66004362811875e-04		1.01058562957855e+00
7.29000000000000e+00    	7.66733518619265e-02 	 -2.95702547164057e+00   -4.19992846172082e-03 	2.47388723195168e-02	 4.73776901747160e-02	2.85783897335334e-05		1.00142731046575e+00
7.32000000000000e+00    	7.74047185023488e-02 	 -2.95710308752830e+00   -4.19792007620926e-03 	2.56498731232187e-02	 -5.31663792404275e-02	1.25003742895933e-05		1.00174077486595e+00
7.35000000000000e+00    	7.83042742753889e-02 	 -2.96020702176048e+00   -4.20484415653704e-03 	3.63401262879194e-02	 -1.55105071642270e-01	-5.72547148765193e-04		1.01260975495894e+00
