0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20200000000000e+02    	1.78956777997519e+02 	 -5.53927361159652e+01   3.77460234139376e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20230000000000e+02    	1.78983445129173e+02 	 -5.54040615365502e+01   3.77537442179931e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20260000000000e+02    	1.79010112260826e+02 	 -5.54153869571352e+01   3.77614650220487e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20290000000000e+02    	1.79036779392480e+02 	 -5.54267123777202e+01   3.77691858261042e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20320000000000e+02    	1.79063446524133e+02 	 -5.54380377983052e+01   3.77769066301598e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20350000000000e+02    	1.79090113655787e+02 	 -5.54493632188902e+01   3.77846274342153e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20380000000000e+02    	1.79116780787441e+02 	 -5.54606886394752e+01   3.77923482382708e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20410000000000e+02    	1.79143447919094e+02 	 -5.54720140600602e+01   3.78000690423264e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20440000000000e+02    	1.79170115050748e+02 	 -5.54833394806451e+01   3.78077898463819e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20470000000000e+02    	1.79196782182401e+02 	 -5.54946649012301e+01   3.78155106504374e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20500000000000e+02    	1.79223449314055e+02 	 -5.55059903218151e+01   3.78232314544930e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20530000000000e+02    	1.79250116445708e+02 	 -5.55173157424001e+01   3.78309522585485e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20560000000000e+02    	1.79276783577362e+02 	 -5.55286411629851e+01   3.78386730626041e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20590000000000e+02    	1.79303450709015e+02 	 -5.55399665835701e+01   3.78463938666596e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20620000000000e+02    	1.79330117840669e+02 	 -5.55512920041551e+01   3.78541146707151e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20650000000000e+02    	1.79356784972322e+02 	 -5.55626174247401e+01   3.78618354747707e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20680000000000e+02    	1.79383452103976e+02 	 -5.55739428453251e+01   3.78695562788262e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20710000000000e+02    	1.79410119235629e+02 	 -5.55852682659101e+01   3.78772770828817e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20740000000000e+02    	1.79436786367283e+02 	 -5.55965936864951e+01   3.78849978869373e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20770000000000e+02    	1.79463453498937e+02 	 -5.56079191070801e+01   3.78927186909928e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20800000000000e+02    	1.79490120630590e+02 	 -5.56192445276651e+01   3.79004394950484e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20830000000000e+02    	1.79516787762244e+02 	 -5.56305699482501e+01   3.79081602991039e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20860000000000e+02    	1.79543454893897e+02 	 -5.56418953688351e+01   3.79158811031594e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20890000000000e+02    	1.79570122025551e+02 	 -5.56532207894201e+01   3.79236019072150e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20920000000000e+02    	1.79596789157204e+02 	 -5.56645462100051e+01   3.79313227112705e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20950000000000e+02    	1.79623456288858e+02 	 -5.56758716305901e+01   3.79390435153260e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.20980000000000e+02    	1.79650123420511e+02 	 -5.56871970511751e+01   3.79467643193816e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21010000000000e+02    	1.79676790552165e+02 	 -5.56985224717601e+01   3.79544851234371e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21040000000000e+02    	1.79703457683818e+02 	 -5.57098478923451e+01   3.79622059274927e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21070000000000e+02    	1.79730124815472e+02 	 -5.57211733129301e+01   3.79699267315482e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21100000000000e+02    	1.79756791947125e+02 	 -5.57324987335151e+01   3.79776475356037e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21130000000000e+02    	1.79783459078779e+02 	 -5.57438241541000e+01   3.79853683396593e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21160000000000e+02    	1.79810126210433e+02 	 -5.57551495746850e+01   3.79930891437148e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21190000000000e+02    	1.79836793342086e+02 	 -5.57664749952700e+01   3.80008099477703e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21220000000000e+02    	1.79863460473740e+02 	 -5.57778004158550e+01   3.80085307518259e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21250000000000e+02    	1.79890127605393e+02 	 -5.57891258364400e+01   3.80162515558814e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21280000000000e+02    	1.79916794737047e+02 	 -5.58004512570250e+01   3.80239723599370e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21310000000000e+02    	1.79943461868700e+02 	 -5.58117766776100e+01   3.80316931639925e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21340000000000e+02    	1.79970129000354e+02 	 -5.58231020981950e+01   3.80394139680480e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21370000000000e+02    	1.79996796132007e+02 	 -5.58344275187800e+01   3.80471347721036e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21400000000000e+02    	1.80023463263661e+02 	 -5.58457529393650e+01   3.80548555761591e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21430000000000e+02    	1.80050130395314e+02 	 -5.58570783599500e+01   3.80625763802146e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21460000000000e+02    	1.80076797526968e+02 	 -5.58684037805350e+01   3.80702971842702e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21490000000000e+02    	1.80103464658622e+02 	 -5.58797292011200e+01   3.80780179883257e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21520000000000e+02    	1.80130131790275e+02 	 -5.58910546217050e+01   3.80857387923813e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21550000000000e+02    	1.80156798921929e+02 	 -5.59023800422900e+01   3.80934595964368e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21580000000000e+02    	1.80183466053582e+02 	 -5.59137054628750e+01   3.81011804004923e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21610000000000e+02    	1.80210133185236e+02 	 -5.59250308834600e+01   3.81089012045479e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21640000000000e+02    	1.80236800316889e+02 	 -5.59363563040450e+01   3.81166220086034e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21670000000000e+02    	1.80263467448543e+02 	 -5.59476817246300e+01   3.81243428126589e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21700000000000e+02    	1.80290134580196e+02 	 -5.59590071452150e+01   3.81320636167145e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21730000000000e+02    	1.80316801711850e+02 	 -5.59703325658000e+01   3.81397844207700e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21760000000000e+02    	1.80343468843503e+02 	 -5.59816579863850e+01   3.81475052248256e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21790000000000e+02    	1.80370135975157e+02 	 -5.59929834069699e+01   3.81552260288811e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21820000000000e+02    	1.80396803106810e+02 	 -5.60043088275549e+01   3.81629468329366e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21850000000000e+02    	1.80423470238464e+02 	 -5.60156342481399e+01   3.81706676369922e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21880000000000e+02    	1.80450137370118e+02 	 -5.60269596687249e+01   3.81783884410477e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21910000000000e+02    	1.80476804501771e+02 	 -5.60382850893099e+01   3.81861092451032e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21940000000000e+02    	1.80503471633425e+02 	 -5.60496105098949e+01   3.81938300491588e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.21970000000000e+02    	1.80530138765078e+02 	 -5.60609359304799e+01   3.82015508532143e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22000000000000e+02    	1.80556805896732e+02 	 -5.60722613510649e+01   3.82092716572699e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22030000000000e+02    	1.80583473028385e+02 	 -5.60835867716499e+01   3.82169924613254e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22060000000000e+02    	1.80610140160039e+02 	 -5.60949121922349e+01   3.82247132653809e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22090000000000e+02    	1.80636807291692e+02 	 -5.61062376128199e+01   3.82324340694365e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22120000000000e+02    	1.80663474423346e+02 	 -5.61175630334049e+01   3.82401548734920e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22150000000000e+02    	1.80690141554999e+02 	 -5.61288884539899e+01   3.82478756775475e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22180000000000e+02    	1.80716808686653e+02 	 -5.61402138745749e+01   3.82555964816031e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22210000000000e+02    	1.80743475818306e+02 	 -5.61515392951599e+01   3.82633172856586e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22240000000000e+02    	1.80770142949960e+02 	 -5.61628647157449e+01   3.82710380897142e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22270000000000e+02    	1.80796810081614e+02 	 -5.61741901363299e+01   3.82787588937697e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22300000000000e+02    	1.80823477213267e+02 	 -5.61855155569149e+01   3.82864796978252e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22330000000000e+02    	1.80850144344921e+02 	 -5.61968409774999e+01   3.82942005018808e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22360000000000e+02    	1.80876811476574e+02 	 -5.62081663980849e+01   3.83019213059363e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22390000000000e+02    	1.80903478608228e+02 	 -5.62194918186699e+01   3.83096421099918e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22420000000000e+02    	1.80930145739881e+02 	 -5.62308172392549e+01   3.83173629140474e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22450000000000e+02    	1.80956812871535e+02 	 -5.62421426598398e+01   3.83250837181029e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22480000000000e+02    	1.80983480003188e+02 	 -5.62534680804248e+01   3.83328045221585e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22510000000000e+02    	1.81010147134842e+02 	 -5.62647935010098e+01   3.83405253262140e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22540000000000e+02    	1.81036814266495e+02 	 -5.62761189215948e+01   3.83482461302695e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22570000000000e+02    	1.81063481398149e+02 	 -5.62874443421798e+01   3.83559669343251e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22600000000000e+02    	1.81090148529802e+02 	 -5.62987697627648e+01   3.83636877383806e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22630000000000e+02    	1.81116815661456e+02 	 -5.63100951833498e+01   3.83714085424361e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22660000000000e+02    	1.81143482793110e+02 	 -5.63214206039348e+01   3.83791293464917e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22690000000000e+02    	1.81170149924763e+02 	 -5.63327460245198e+01   3.83868501505472e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22720000000000e+02    	1.81196817056417e+02 	 -5.63440714451048e+01   3.83945709546028e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22750000000000e+02    	1.81223484188070e+02 	 -5.63553968656898e+01   3.84022917586583e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22780000000000e+02    	1.81250151319724e+02 	 -5.63667222862748e+01   3.84100125627138e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22810000000000e+02    	1.81276818451377e+02 	 -5.63780477068598e+01   3.84177333667694e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22840000000000e+02    	1.81303485583031e+02 	 -5.63893731274448e+01   3.84254541708249e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22870000000000e+02    	1.81330152714684e+02 	 -5.64006985480298e+01   3.84331749748805e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22900000000000e+02    	1.81356819846338e+02 	 -5.64120239686148e+01   3.84408957789360e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22930000000000e+02    	1.81383486977991e+02 	 -5.64233493891998e+01   3.84486165829915e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22960000000000e+02    	1.81410154109645e+02 	 -5.64346748097848e+01   3.84563373870471e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.22990000000000e+02    	1.81436821241298e+02 	 -5.64460002303698e+01   3.84640581911026e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23020000000000e+02    	1.81463488372952e+02 	 -5.64573256509548e+01   3.84717789951581e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23050000000000e+02    	1.81490155504606e+02 	 -5.64686510715398e+01   3.84794997992137e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23080000000000e+02    	1.81516822636259e+02 	 -5.64799764921248e+01   3.84872206032692e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23110000000000e+02    	1.81543489767913e+02 	 -5.64913019127098e+01   3.84949414073248e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23140000000000e+02    	1.81570156899566e+02 	 -5.65026273332947e+01   3.85026622113803e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23170000000000e+02    	1.81596824031220e+02 	 -5.65139527538797e+01   3.85103830154358e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23200000000000e+02    	1.81623491162873e+02 	 -5.65252781744647e+01   3.85181038194914e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23230000000000e+02    	1.81650158294527e+02 	 -5.65366035950497e+01   3.85258246235469e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23260000000000e+02    	1.81676825426180e+02 	 -5.65479290156347e+01   3.85335454276024e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23290000000000e+02    	1.81703492557834e+02 	 -5.65592544362197e+01   3.85412662316580e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23320000000000e+02    	1.81730159689487e+02 	 -5.65705798568047e+01   3.85489870357135e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23350000000000e+02    	1.81756826821141e+02 	 -5.65819052773897e+01   3.85567078397691e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23380000000000e+02    	1.81783493952794e+02 	 -5.65932306979747e+01   3.85644286438246e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23410000000000e+02    	1.81810161084448e+02 	 -5.66045561185597e+01   3.85721494478801e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23440000000000e+02    	1.81836828216102e+02 	 -5.66158815391447e+01   3.85798702519357e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23470000000000e+02    	1.81863495347755e+02 	 -5.66272069597297e+01   3.85875910559912e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23500000000000e+02    	1.81890162479409e+02 	 -5.66385323803147e+01   3.85953118600467e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23530000000000e+02    	1.81916829611062e+02 	 -5.66498578008997e+01   3.86030326641023e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23560000000000e+02    	1.81943496742716e+02 	 -5.66611832214847e+01   3.86107534681578e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23590000000000e+02    	1.81970163874369e+02 	 -5.66725086420697e+01   3.86184742722134e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23620000000000e+02    	1.81996831006023e+02 	 -5.66838340626547e+01   3.86261950762689e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23650000000000e+02    	1.82023498137676e+02 	 -5.66951594832397e+01   3.86339158803244e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23680000000000e+02    	1.82050165269330e+02 	 -5.67064849038247e+01   3.86416366843800e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23710000000000e+02    	1.82076832400983e+02 	 -5.67178103244097e+01   3.86493574884355e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23740000000000e+02    	1.82103499532637e+02 	 -5.67291357449947e+01   3.86570782924910e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23770000000000e+02    	1.82130166664290e+02 	 -5.67404611655797e+01   3.86647990965466e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23800000000000e+02    	1.82156833795944e+02 	 -5.67517865861646e+01   3.86725199006021e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23830000000000e+02    	1.82183500927598e+02 	 -5.67631120067496e+01   3.86802407046577e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23860000000000e+02    	1.82210168059251e+02 	 -5.67744374273346e+01   3.86879615087132e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23890000000000e+02    	1.82236835190905e+02 	 -5.67857628479196e+01   3.86956823127687e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23920000000000e+02    	1.82263502322558e+02 	 -5.67970882685046e+01   3.87034031168243e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23950000000000e+02    	1.82290169454212e+02 	 -5.68084136890896e+01   3.87111239208798e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.23980000000000e+02    	1.82316836585865e+02 	 -5.68197391096746e+01   3.87188447249353e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24010000000000e+02    	1.82343503717519e+02 	 -5.68310645302596e+01   3.87265655289909e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24040000000000e+02    	1.82370170849172e+02 	 -5.68423899508446e+01   3.87342863330464e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24070000000000e+02    	1.82396837980826e+02 	 -5.68537153714296e+01   3.87420071371020e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24100000000000e+02    	1.82423505112479e+02 	 -5.68650407920146e+01   3.87497279411575e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24130000000000e+02    	1.82450172244133e+02 	 -5.68763662125996e+01   3.87574487452130e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24160000000000e+02    	1.82476839375787e+02 	 -5.68876916331846e+01   3.87651695492686e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24190000000000e+02    	1.82503506507440e+02 	 -5.68990170537696e+01   3.87728903533241e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24220000000000e+02    	1.82530173639094e+02 	 -5.69103424743546e+01   3.87806111573796e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24250000000000e+02    	1.82556840770747e+02 	 -5.69216678949396e+01   3.87883319614352e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24280000000000e+02    	1.82583507902401e+02 	 -5.69329933155246e+01   3.87960527654907e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24310000000000e+02    	1.82610175034054e+02 	 -5.69443187361096e+01   3.88037735695463e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24340000000000e+02    	1.82636842165708e+02 	 -5.69556441566946e+01   3.88114943736018e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24370000000000e+02    	1.82663509297361e+02 	 -5.69669695772796e+01   3.88192151776573e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24400000000000e+02    	1.82690176429015e+02 	 -5.69782949978646e+01   3.88269359817129e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24430000000000e+02    	1.82716843560668e+02 	 -5.69896204184496e+01   3.88346567857684e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24460000000000e+02    	1.82743510692322e+02 	 -5.70009458390346e+01   3.88423775898239e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24490000000000e+02    	1.82770177823975e+02 	 -5.70122712596195e+01   3.88500983938795e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24520000000000e+02    	1.82796844955629e+02 	 -5.70235966802045e+01   3.88578191979350e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24550000000000e+02    	1.82823512087283e+02 	 -5.70349221007895e+01   3.88655400019906e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
