0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65770000000000e+02    	2.24011644149165e+02 	 -6.14216947601247e+01   5.09877260950403e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.65800000000000e+02    	2.24039114101042e+02 	 -6.14310170248693e+01   5.09952530669953e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.65830000000000e+02    	2.24066584052919e+02 	 -6.14403392896139e+01   5.10027800389502e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.65860000000000e+02    	2.24094054004797e+02 	 -6.14496615543585e+01   5.10103070109052e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.65890000000000e+02    	2.24121523956674e+02 	 -6.14589838191031e+01   5.10178339828601e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.65920000000000e+02    	2.24148993908551e+02 	 -6.14683060838477e+01   5.10253609548151e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.65950000000000e+02    	2.24176463860428e+02 	 -6.14776283485923e+01   5.10328879267700e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.65980000000000e+02    	2.24203933812305e+02 	 -6.14869506133369e+01   5.10404148987250e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66010000000000e+02    	2.24231403764183e+02 	 -6.14962728780816e+01   5.10479418706799e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66040000000000e+02    	2.24258873716060e+02 	 -6.15055951428262e+01   5.10554688426349e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66070000000000e+02    	2.24286343667937e+02 	 -6.15149174075708e+01   5.10629958145898e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66100000000000e+02    	2.24313813619814e+02 	 -6.15242396723154e+01   5.10705227865447e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66130000000000e+02    	2.24341283571691e+02 	 -6.15335619370600e+01   5.10780497584997e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66160000000000e+02    	2.24368753523569e+02 	 -6.15428842018046e+01   5.10855767304546e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66190000000000e+02    	2.24396223475446e+02 	 -6.15522064665492e+01   5.10931037024096e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66220000000000e+02    	2.24423693427323e+02 	 -6.15615287312938e+01   5.11006306743645e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66250000000000e+02    	2.24451163379200e+02 	 -6.15708509960384e+01   5.11081576463195e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66280000000000e+02    	2.24478633331077e+02 	 -6.15801732607831e+01   5.11156846182744e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66310000000000e+02    	2.24506103282955e+02 	 -6.15894955255277e+01   5.11232115902294e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66340000000000e+02    	2.24533573234832e+02 	 -6.15988177902723e+01   5.11307385621843e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66370000000000e+02    	2.24561043186709e+02 	 -6.16081400550169e+01   5.11382655341393e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66400000000000e+02    	2.24588513138586e+02 	 -6.16174623197615e+01   5.11457925060942e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66430000000000e+02    	2.24615983090463e+02 	 -6.16267845845061e+01   5.11533194780491e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66460000000000e+02    	2.24643453042341e+02 	 -6.16361068492507e+01   5.11608464500041e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66490000000000e+02    	2.24670922994218e+02 	 -6.16454291139953e+01   5.11683734219590e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66520000000000e+02    	2.24698392946095e+02 	 -6.16547513787399e+01   5.11759003939140e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66550000000000e+02    	2.24725862897972e+02 	 -6.16640736434846e+01   5.11834273658689e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66580000000000e+02    	2.24753332849849e+02 	 -6.16733959082292e+01   5.11909543378239e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66610000000000e+02    	2.24780802801727e+02 	 -6.16827181729738e+01   5.11984813097788e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66640000000000e+02    	2.24808272753604e+02 	 -6.16920404377184e+01   5.12060082817338e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66670000000000e+02    	2.24835742705481e+02 	 -6.17013627024630e+01   5.12135352536887e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66700000000000e+02    	2.24863212657358e+02 	 -6.17106849672076e+01   5.12210622256436e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66730000000000e+02    	2.24890682609236e+02 	 -6.17200072319522e+01   5.12285891975986e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66760000000000e+02    	2.24918152561113e+02 	 -6.17293294966968e+01   5.12361161695535e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66790000000000e+02    	2.24945622512990e+02 	 -6.17386517614414e+01   5.12436431415085e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66820000000000e+02    	2.24973092464867e+02 	 -6.17479740261861e+01   5.12511701134634e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66850000000000e+02    	2.25000562416744e+02 	 -6.17572962909307e+01   5.12586970854184e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66880000000000e+02    	2.25028032368622e+02 	 -6.17666185556753e+01   5.12662240573733e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66910000000000e+02    	2.25055502320499e+02 	 -6.17759408204199e+01   5.12737510293283e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66940000000000e+02    	2.25082972272376e+02 	 -6.17852630851645e+01   5.12812780012832e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.66970000000000e+02    	2.25110442224253e+02 	 -6.17945853499091e+01   5.12888049732382e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67000000000000e+02    	2.25137912176130e+02 	 -6.18039076146537e+01   5.12963319451931e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67030000000000e+02    	2.25165382128008e+02 	 -6.18132298793983e+01   5.13038589171480e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67060000000000e+02    	2.25192852079885e+02 	 -6.18225521441429e+01   5.13113858891030e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67090000000000e+02    	2.25220322031762e+02 	 -6.18318744088876e+01   5.13189128610579e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67120000000000e+02    	2.25247791983639e+02 	 -6.18411966736322e+01   5.13264398330129e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67150000000000e+02    	2.25275261935516e+02 	 -6.18505189383768e+01   5.13339668049678e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67180000000000e+02    	2.25302731887394e+02 	 -6.18598412031214e+01   5.13414937769228e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67210000000000e+02    	2.25330201839271e+02 	 -6.18691634678660e+01   5.13490207488777e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67240000000000e+02    	2.25357671791148e+02 	 -6.18784857326106e+01   5.13565477208327e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67270000000000e+02    	2.25385141743025e+02 	 -6.18878079973552e+01   5.13640746927876e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67300000000000e+02    	2.25412611694902e+02 	 -6.18971302620998e+01   5.13716016647426e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67330000000000e+02    	2.25440081646780e+02 	 -6.19064525268444e+01   5.13791286366975e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67360000000000e+02    	2.25467551598657e+02 	 -6.19157747915891e+01   5.13866556086524e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67390000000000e+02    	2.25495021550534e+02 	 -6.19250970563337e+01   5.13941825806074e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67420000000000e+02    	2.25522491502411e+02 	 -6.19344193210783e+01   5.14017095525623e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67450000000000e+02    	2.25549961454289e+02 	 -6.19437415858229e+01   5.14092365245173e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67480000000000e+02    	2.25577431406166e+02 	 -6.19530638505675e+01   5.14167634964722e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67510000000000e+02    	2.25604901358043e+02 	 -6.19623861153121e+01   5.14242904684272e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67540000000000e+02    	2.25632371309920e+02 	 -6.19717083800567e+01   5.14318174403821e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67570000000000e+02    	2.25659841261797e+02 	 -6.19810306448013e+01   5.14393444123371e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67600000000000e+02    	2.25687311213675e+02 	 -6.19903529095459e+01   5.14468713842920e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67630000000000e+02    	2.25714781165552e+02 	 -6.19996751742906e+01   5.14543983562470e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67660000000000e+02    	2.25742251117429e+02 	 -6.20089974390352e+01   5.14619253282019e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67690000000000e+02    	2.25769721069306e+02 	 -6.20183197037798e+01   5.14694523001568e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67720000000000e+02    	2.25797191021183e+02 	 -6.20276419685244e+01   5.14769792721118e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67750000000000e+02    	2.25824660973061e+02 	 -6.20369642332690e+01   5.14845062440667e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67780000000000e+02    	2.25852130924938e+02 	 -6.20462864980136e+01   5.14920332160217e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67810000000000e+02    	2.25879600876815e+02 	 -6.20556087627582e+01   5.14995601879766e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67840000000000e+02    	2.25907070828692e+02 	 -6.20649310275028e+01   5.15070871599316e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67870000000000e+02    	2.25934540780569e+02 	 -6.20742532922474e+01   5.15146141318865e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67900000000000e+02    	2.25962010732447e+02 	 -6.20835755569921e+01   5.15221411038415e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67930000000000e+02    	2.25989480684324e+02 	 -6.20928978217367e+01   5.15296680757964e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67960000000000e+02    	2.26016950636201e+02 	 -6.21022200864813e+01   5.15371950477514e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.67990000000000e+02    	2.26044420588078e+02 	 -6.21115423512259e+01   5.15447220197063e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68020000000000e+02    	2.26071890539955e+02 	 -6.21208646159705e+01   5.15522489916612e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68050000000000e+02    	2.26099360491833e+02 	 -6.21301868807151e+01   5.15597759636162e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68080000000000e+02    	2.26126830443710e+02 	 -6.21395091454597e+01   5.15673029355711e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68110000000000e+02    	2.26154300395587e+02 	 -6.21488314102043e+01   5.15748299075261e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68140000000000e+02    	2.26181770347464e+02 	 -6.21581536749489e+01   5.15823568794810e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68170000000000e+02    	2.26209240299342e+02 	 -6.21674759396936e+01   5.15898838514360e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68200000000000e+02    	2.26236710251219e+02 	 -6.21767982044382e+01   5.15974108233909e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68230000000000e+02    	2.26264180203096e+02 	 -6.21861204691828e+01   5.16049377953459e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68260000000000e+02    	2.26291650154973e+02 	 -6.21954427339274e+01   5.16124647673008e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68290000000000e+02    	2.26319120106850e+02 	 -6.22047649986720e+01   5.16199917392558e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68320000000000e+02    	2.26346590058728e+02 	 -6.22140872634166e+01   5.16275187112107e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68350000000000e+02    	2.26374060010605e+02 	 -6.22234095281612e+01   5.16350456831656e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68380000000000e+02    	2.26401529962482e+02 	 -6.22327317929058e+01   5.16425726551206e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68410000000000e+02    	2.26428999914359e+02 	 -6.22420540576504e+01   5.16500996270755e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68440000000000e+02    	2.26456469866236e+02 	 -6.22513763223951e+01   5.16576265990305e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68470000000000e+02    	2.26483939818114e+02 	 -6.22606985871397e+01   5.16651535709854e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68500000000000e+02    	2.26511409769991e+02 	 -6.22700208518843e+01   5.16726805429404e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68530000000000e+02    	2.26538879721868e+02 	 -6.22793431166289e+01   5.16802075148953e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68560000000000e+02    	2.26566349673745e+02 	 -6.22886653813735e+01   5.16877344868503e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68590000000000e+02    	2.26593819625622e+02 	 -6.22979876461181e+01   5.16952614588052e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68620000000000e+02    	2.26621289577500e+02 	 -6.23073099108627e+01   5.17027884307602e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68650000000000e+02    	2.26648759529377e+02 	 -6.23166321756073e+01   5.17103154027151e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68680000000000e+02    	2.26676229481254e+02 	 -6.23259544403519e+01   5.17178423746700e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68710000000000e+02    	2.26703699433131e+02 	 -6.23352767050966e+01   5.17253693466250e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68740000000000e+02    	2.26731169385008e+02 	 -6.23445989698412e+01   5.17328963185799e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68770000000000e+02    	2.26758639336886e+02 	 -6.23539212345858e+01   5.17404232905349e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68800000000000e+02    	2.26786109288763e+02 	 -6.23632434993304e+01   5.17479502624898e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68830000000000e+02    	2.26813579240640e+02 	 -6.23725657640750e+01   5.17554772344448e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68860000000000e+02    	2.26841049192517e+02 	 -6.23818880288196e+01   5.17630042063997e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68890000000000e+02    	2.26868519144395e+02 	 -6.23912102935642e+01   5.17705311783547e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68920000000000e+02    	2.26895989096272e+02 	 -6.24005325583088e+01   5.17780581503096e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68950000000000e+02    	2.26923459048149e+02 	 -6.24098548230535e+01   5.17855851222645e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.68980000000000e+02    	2.26950929000026e+02 	 -6.24191770877981e+01   5.17931120942195e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69010000000000e+02    	2.26978398951903e+02 	 -6.24284993525427e+01   5.18006390661744e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69040000000000e+02    	2.27005868903781e+02 	 -6.24378216172873e+01   5.18081660381294e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69070000000000e+02    	2.27033338855658e+02 	 -6.24471438820319e+01   5.18156930100843e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69100000000000e+02    	2.27060808807535e+02 	 -6.24564661467765e+01   5.18232199820393e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69130000000000e+02    	2.27088278759412e+02 	 -6.24657884115211e+01   5.18307469539942e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69160000000000e+02    	2.27115748711289e+02 	 -6.24751106762657e+01   5.18382739259492e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69190000000000e+02    	2.27143218663167e+02 	 -6.24844329410103e+01   5.18458008979041e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69220000000000e+02    	2.27170688615044e+02 	 -6.24937552057550e+01   5.18533278698591e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69250000000000e+02    	2.27198158566921e+02 	 -6.25030774704996e+01   5.18608548418140e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69280000000000e+02    	2.27225628518798e+02 	 -6.25123997352442e+01   5.18683818137689e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69310000000000e+02    	2.27253098470675e+02 	 -6.25217219999888e+01   5.18759087857239e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69340000000000e+02    	2.27280568422553e+02 	 -6.25310442647334e+01   5.18834357576788e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69370000000000e+02    	2.27308038374430e+02 	 -6.25403665294780e+01   5.18909627296338e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69400000000000e+02    	2.27335508326307e+02 	 -6.25496887942226e+01   5.18984897015887e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69430000000000e+02    	2.27362978278184e+02 	 -6.25590110589672e+01   5.19060166735437e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69460000000000e+02    	2.27390448230061e+02 	 -6.25683333237118e+01   5.19135436454986e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69490000000000e+02    	2.27417918181939e+02 	 -6.25776555884565e+01   5.19210706174536e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69520000000000e+02    	2.27445388133816e+02 	 -6.25869778532011e+01   5.19285975894085e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69550000000000e+02    	2.27472858085693e+02 	 -6.25963001179457e+01   5.19361245613635e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69580000000000e+02    	2.27500328037570e+02 	 -6.26056223826903e+01   5.19436515333184e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69610000000000e+02    	2.27527797989448e+02 	 -6.26149446474349e+01   5.19511785052733e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69640000000000e+02    	2.27555267941325e+02 	 -6.26242669121795e+01   5.19587054772283e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69670000000000e+02    	2.27582737893202e+02 	 -6.26335891769241e+01   5.19662324491832e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69700000000000e+02    	2.27610207845079e+02 	 -6.26429114416687e+01   5.19737594211382e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69730000000000e+02    	2.27637677796956e+02 	 -6.26522337064133e+01   5.19812863930931e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69760000000000e+02    	2.27665147748834e+02 	 -6.26615559711580e+01   5.19888133650481e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69790000000000e+02    	2.27692617700711e+02 	 -6.26708782359026e+01   5.19963403370030e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69820000000000e+02    	2.27720087652588e+02 	 -6.26802005006472e+01   5.20038673089580e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69850000000000e+02    	2.27747557604465e+02 	 -6.26895227653918e+01   5.20113942809129e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69880000000000e+02    	2.27775027556342e+02 	 -6.26988450301364e+01   5.20189212528679e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69910000000000e+02    	2.27802497508220e+02 	 -6.27081672948810e+01   5.20264482248228e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69940000000000e+02    	2.27829967460097e+02 	 -6.27174895596256e+01   5.20339751967777e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.69970000000000e+02    	2.27857437411974e+02 	 -6.27268118243702e+01   5.20415021687327e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70000000000000e+02    	2.27884907363851e+02 	 -6.27361340891148e+01   5.20490291406876e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70030000000000e+02    	2.27912377315728e+02 	 -6.27454563538595e+01   5.20565561126426e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70060000000000e+02    	2.27939847267606e+02 	 -6.27547786186041e+01   5.20640830845975e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70090000000000e+02    	2.27967317219483e+02 	 -6.27641008833487e+01   5.20716100565525e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70120000000000e+02    	2.27994787171360e+02 	 -6.27734231480933e+01   5.20791370285074e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
