0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72130000000000e+02    	2.42892841197263e+02 	 1.65448781721669e+01   6.48326256595995e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72160000000000e+02    	2.42921668173600e+02 	 1.65468437358590e+01   6.48405238734934e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72190000000000e+02    	2.42950495149937e+02 	 1.65488092995512e+01   6.48484220873873e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72220000000000e+02    	2.42979322126274e+02 	 1.65507748632434e+01   6.48563203012812e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72250000000000e+02    	2.43008149102611e+02 	 1.65527404269356e+01   6.48642185151751e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72280000000000e+02    	2.43036976078948e+02 	 1.65547059906278e+01   6.48721167290690e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72310000000000e+02    	2.43065803055285e+02 	 1.65566715543200e+01   6.48800149429629e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72340000000000e+02    	2.43094630031623e+02 	 1.65586371180121e+01   6.48879131568568e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72370000000000e+02    	2.43123457007960e+02 	 1.65606026817043e+01   6.48958113707507e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72400000000000e+02    	2.43152283984297e+02 	 1.65625682453965e+01   6.49037095846446e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72430000000000e+02    	2.43181110960634e+02 	 1.65645338090887e+01   6.49116077985385e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72460000000000e+02    	2.43209937936971e+02 	 1.65664993727809e+01   6.49195060124324e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72490000000000e+02    	2.43238764913308e+02 	 1.65684649364730e+01   6.49274042263262e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72520000000000e+02    	2.43267591889645e+02 	 1.65704305001652e+01   6.49353024402201e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72550000000000e+02    	2.43296418865982e+02 	 1.65723960638574e+01   6.49432006541140e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72580000000000e+02    	2.43325245842319e+02 	 1.65743616275496e+01   6.49510988680079e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72610000000000e+02    	2.43354072818656e+02 	 1.65763271912418e+01   6.49589970819018e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72640000000000e+02    	2.43382899794993e+02 	 1.65782927549339e+01   6.49668952957957e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72670000000000e+02    	2.43411726771330e+02 	 1.65802583186261e+01   6.49747935096896e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72700000000000e+02    	2.43440553747668e+02 	 1.65822238823183e+01   6.49826917235835e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72730000000000e+02    	2.43469380724005e+02 	 1.65841894460105e+01   6.49905899374774e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72760000000000e+02    	2.43498207700342e+02 	 1.65861550097027e+01   6.49984881513713e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72790000000000e+02    	2.43527034676679e+02 	 1.65881205733949e+01   6.50063863652652e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72820000000000e+02    	2.43555861653016e+02 	 1.65900861370870e+01   6.50142845791591e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72850000000000e+02    	2.43584688629353e+02 	 1.65920517007792e+01   6.50221827930530e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72880000000000e+02    	2.43613515605690e+02 	 1.65940172644714e+01   6.50300810069469e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72910000000000e+02    	2.43642342582027e+02 	 1.65959828281636e+01   6.50379792208408e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72940000000000e+02    	2.43671169558364e+02 	 1.65979483918558e+01   6.50458774347347e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.72970000000000e+02    	2.43699996534701e+02 	 1.65999139555479e+01   6.50537756486286e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73000000000000e+02    	2.43728823511038e+02 	 1.66018795192401e+01   6.50616738625225e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73030000000000e+02    	2.43757650487376e+02 	 1.66038450829323e+01   6.50695720764164e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73060000000000e+02    	2.43786477463713e+02 	 1.66058106466245e+01   6.50774702903103e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73090000000000e+02    	2.43815304440050e+02 	 1.66077762103167e+01   6.50853685042042e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73120000000000e+02    	2.43844131416387e+02 	 1.66097417740088e+01   6.50932667180981e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73150000000000e+02    	2.43872958392724e+02 	 1.66117073377010e+01   6.51011649319919e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73180000000000e+02    	2.43901785369061e+02 	 1.66136729013932e+01   6.51090631458858e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73210000000000e+02    	2.43930612345398e+02 	 1.66156384650854e+01   6.51169613597797e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73240000000000e+02    	2.43959439321735e+02 	 1.66176040287776e+01   6.51248595736736e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73270000000000e+02    	2.43988266298072e+02 	 1.66195695924698e+01   6.51327577875675e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73300000000000e+02    	2.44017093274409e+02 	 1.66215351561619e+01   6.51406560014614e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73330000000000e+02    	2.44045920250746e+02 	 1.66235007198541e+01   6.51485542153553e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73360000000000e+02    	2.44074747227083e+02 	 1.66254662835463e+01   6.51564524292492e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73390000000000e+02    	2.44103574203421e+02 	 1.66274318472385e+01   6.51643506431431e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73420000000000e+02    	2.44132401179758e+02 	 1.66293974109307e+01   6.51722488570370e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73450000000000e+02    	2.44161228156095e+02 	 1.66313629746228e+01   6.51801470709309e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73480000000000e+02    	2.44190055132432e+02 	 1.66333285383150e+01   6.51880452848248e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73510000000000e+02    	2.44218882108769e+02 	 1.66352941020072e+01   6.51959434987187e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73540000000000e+02    	2.44247709085106e+02 	 1.66372596656994e+01   6.52038417126126e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73570000000000e+02    	2.44276536061443e+02 	 1.66392252293916e+01   6.52117399265065e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73600000000000e+02    	2.44305363037780e+02 	 1.66411907930837e+01   6.52196381404004e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73630000000000e+02    	2.44334190014117e+02 	 1.66431563567759e+01   6.52275363542943e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73660000000000e+02    	2.44363016990454e+02 	 1.66451219204681e+01   6.52354345681882e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73690000000000e+02    	2.44391843966791e+02 	 1.66470874841603e+01   6.52433327820821e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73720000000000e+02    	2.44420670943128e+02 	 1.66490530478525e+01   6.52512309959760e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73750000000000e+02    	2.44449497919466e+02 	 1.66510186115447e+01   6.52591292098699e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73780000000000e+02    	2.44478324895803e+02 	 1.66529841752368e+01   6.52670274237637e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73810000000000e+02    	2.44507151872140e+02 	 1.66549497389290e+01   6.52749256376576e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73840000000000e+02    	2.44535978848477e+02 	 1.66569153026212e+01   6.52828238515515e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73870000000000e+02    	2.44564805824814e+02 	 1.66588808663134e+01   6.52907220654454e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73900000000000e+02    	2.44593632801151e+02 	 1.66608464300056e+01   6.52986202793393e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73930000000000e+02    	2.44622459777488e+02 	 1.66628119936977e+01   6.53065184932332e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73960000000000e+02    	2.44651286753825e+02 	 1.66647775573899e+01   6.53144167071271e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.73990000000000e+02    	2.44680113730162e+02 	 1.66667431210821e+01   6.53223149210210e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74020000000000e+02    	2.44708940706499e+02 	 1.66687086847743e+01   6.53302131349149e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74050000000000e+02    	2.44737767682836e+02 	 1.66706742484665e+01   6.53381113488088e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74080000000000e+02    	2.44766594659174e+02 	 1.66726398121586e+01   6.53460095627027e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74110000000000e+02    	2.44795421635511e+02 	 1.66746053758508e+01   6.53539077765966e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74140000000000e+02    	2.44824248611848e+02 	 1.66765709395430e+01   6.53618059904905e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74170000000000e+02    	2.44853075588185e+02 	 1.66785365032352e+01   6.53697042043844e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74200000000000e+02    	2.44881902564522e+02 	 1.66805020669274e+01   6.53776024182783e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74230000000000e+02    	2.44910729540859e+02 	 1.66824676306195e+01   6.53855006321722e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74260000000000e+02    	2.44939556517196e+02 	 1.66844331943117e+01   6.53933988460661e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74290000000000e+02    	2.44968383493533e+02 	 1.66863987580039e+01   6.54012970599600e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74320000000000e+02    	2.44997210469870e+02 	 1.66883643216961e+01   6.54091952738539e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74350000000000e+02    	2.45026037446207e+02 	 1.66903298853883e+01   6.54170934877478e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74380000000000e+02    	2.45054864422544e+02 	 1.66922954490805e+01   6.54249917016417e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74410000000000e+02    	2.45083691398881e+02 	 1.66942610127726e+01   6.54328899155356e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74440000000000e+02    	2.45112518375219e+02 	 1.66962265764648e+01   6.54407881294294e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74470000000000e+02    	2.45141345351556e+02 	 1.66981921401570e+01   6.54486863433233e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74500000000000e+02    	2.45170172327893e+02 	 1.67001577038492e+01   6.54565845572172e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74530000000000e+02    	2.45198999304230e+02 	 1.67021232675414e+01   6.54644827711111e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74560000000000e+02    	2.45227826280567e+02 	 1.67040888312335e+01   6.54723809850050e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74590000000000e+02    	2.45256653256904e+02 	 1.67060543949257e+01   6.54802791988989e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74620000000000e+02    	2.45285480233241e+02 	 1.67080199586179e+01   6.54881774127928e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74650000000000e+02    	2.45314307209578e+02 	 1.67099855223101e+01   6.54960756266867e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74680000000000e+02    	2.45343134185915e+02 	 1.67119510860023e+01   6.55039738405806e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74710000000000e+02    	2.45371961162252e+02 	 1.67139166496944e+01   6.55118720544745e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74740000000000e+02    	2.45400788138589e+02 	 1.67158822133866e+01   6.55197702683684e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74770000000000e+02    	2.45429615114927e+02 	 1.67178477770788e+01   6.55276684822623e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74800000000000e+02    	2.45458442091264e+02 	 1.67198133407710e+01   6.55355666961562e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74830000000000e+02    	2.45487269067601e+02 	 1.67217789044632e+01   6.55434649100501e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74860000000000e+02    	2.45516096043938e+02 	 1.67237444681554e+01   6.55513631239440e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74890000000000e+02    	2.45544923020275e+02 	 1.67257100318475e+01   6.55592613378379e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74920000000000e+02    	2.45573749996612e+02 	 1.67276755955397e+01   6.55671595517318e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74950000000000e+02    	2.45602576972949e+02 	 1.67296411592319e+01   6.55750577656257e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.74980000000000e+02    	2.45631403949286e+02 	 1.67316067229241e+01   6.55829559795196e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75010000000000e+02    	2.45660230925623e+02 	 1.67335722866163e+01   6.55908541934135e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75040000000000e+02    	2.45689057901960e+02 	 1.67355378503084e+01   6.55987524073074e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75070000000000e+02    	2.45717884878297e+02 	 1.67375034140006e+01   6.56066506212013e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75100000000000e+02    	2.45746711854634e+02 	 1.67394689776928e+01   6.56145488350951e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75130000000000e+02    	2.45775538830972e+02 	 1.67414345413850e+01   6.56224470489890e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75160000000000e+02    	2.45804365807309e+02 	 1.67434001050772e+01   6.56303452628829e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75190000000000e+02    	2.45833192783646e+02 	 1.67453656687693e+01   6.56382434767768e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75220000000000e+02    	2.45862019759983e+02 	 1.67473312324615e+01   6.56461416906707e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75250000000000e+02    	2.45890846736320e+02 	 1.67492967961537e+01   6.56540399045646e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75280000000000e+02    	2.45919673712657e+02 	 1.67512623598459e+01   6.56619381184585e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75310000000000e+02    	2.45948500688994e+02 	 1.67532279235381e+01   6.56698363323524e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75340000000000e+02    	2.45977327665331e+02 	 1.67551934872303e+01   6.56777345462463e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75370000000000e+02    	2.46006154641668e+02 	 1.67571590509224e+01   6.56856327601402e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75400000000000e+02    	2.46034981618005e+02 	 1.67591246146146e+01   6.56935309740341e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75430000000000e+02    	2.46063808594342e+02 	 1.67610901783068e+01   6.57014291879280e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75460000000000e+02    	2.46092635570680e+02 	 1.67630557419990e+01   6.57093274018219e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75490000000000e+02    	2.46121462547017e+02 	 1.67650213056912e+01   6.57172256157158e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75520000000000e+02    	2.46150289523354e+02 	 1.67669868693833e+01   6.57251238296097e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75550000000000e+02    	2.46179116499691e+02 	 1.67689524330755e+01   6.57330220435036e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75580000000000e+02    	2.46207943476028e+02 	 1.67709179967677e+01   6.57409202573975e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75610000000000e+02    	2.46236770452365e+02 	 1.67728835604599e+01   6.57488184712914e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75640000000000e+02    	2.46265597428702e+02 	 1.67748491241521e+01   6.57567166851853e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75670000000000e+02    	2.46294424405039e+02 	 1.67768146878442e+01   6.57646148990792e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75700000000000e+02    	2.46323251381376e+02 	 1.67787802515364e+01   6.57725131129731e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75730000000000e+02    	2.46352078357713e+02 	 1.67807458152286e+01   6.57804113268670e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75760000000000e+02    	2.46380905334050e+02 	 1.67827113789208e+01   6.57883095407608e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75790000000000e+02    	2.46409732310387e+02 	 1.67846769426130e+01   6.57962077546547e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75820000000000e+02    	2.46438559286725e+02 	 1.67866425063051e+01   6.58041059685486e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75850000000000e+02    	2.46467386263062e+02 	 1.67886080699973e+01   6.58120041824425e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75880000000000e+02    	2.46496213239399e+02 	 1.67905736336895e+01   6.58199023963364e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75910000000000e+02    	2.46525040215736e+02 	 1.67925391973817e+01   6.58278006102303e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75940000000000e+02    	2.46553867192073e+02 	 1.67945047610739e+01   6.58356988241242e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.75970000000000e+02    	2.46582694168410e+02 	 1.67964703247661e+01   6.58435970380181e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76000000000000e+02    	2.46611521144747e+02 	 1.67984358884582e+01   6.58514952519120e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76030000000000e+02    	2.46640348121084e+02 	 1.68004014521504e+01   6.58593934658059e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76060000000000e+02    	2.46669175097421e+02 	 1.68023670158426e+01   6.58672916796998e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76090000000000e+02    	2.46698002073758e+02 	 1.68043325795348e+01   6.58751898935937e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76120000000000e+02    	2.46726829050095e+02 	 1.68062981432270e+01   6.58830881074876e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76150000000000e+02    	2.46755656026432e+02 	 1.68082637069191e+01   6.58909863213815e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76180000000000e+02    	2.46784483002770e+02 	 1.68102292706113e+01   6.58988845352754e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76210000000000e+02    	2.46813309979107e+02 	 1.68121948343035e+01   6.59067827491693e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76240000000000e+02    	2.46842136955444e+02 	 1.68141603979957e+01   6.59146809630632e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76270000000000e+02    	2.46870963931781e+02 	 1.68161259616879e+01   6.59225791769571e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76300000000000e+02    	2.46899790908118e+02 	 1.68180915253800e+01   6.59304773908510e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76330000000000e+02    	2.46928617884455e+02 	 1.68200570890722e+01   6.59383756047449e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76360000000000e+02    	2.46957444860792e+02 	 1.68220226527644e+01   6.59462738186388e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76390000000000e+02    	2.46986271837129e+02 	 1.68239882164566e+01   6.59541720325327e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76420000000000e+02    	2.47015098813466e+02 	 1.68259537801488e+01   6.59620702464265e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76450000000000e+02    	2.47043925789803e+02 	 1.68279193438410e+01   6.59699684603204e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76480000000000e+02    	2.47072752766140e+02 	 1.68298849075331e+01   6.59778666742143e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76510000000000e+02    	2.47101579742478e+02 	 1.68318504712253e+01   6.59857648881082e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76540000000000e+02    	2.47130406718815e+02 	 1.68338160349175e+01   6.59936631020021e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76570000000000e+02    	2.47159233695152e+02 	 1.68357815986097e+01   6.60015613158960e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
