0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45310000000000e+02    	2.09434978710287e+02 	 -7.82608114568708e+01   1.32490508335264e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45340000000000e+02    	2.09462837540737e+02 	 -7.82717367576401e+01   1.32508116972058e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45370000000000e+02    	2.09490696371188e+02 	 -7.82826620584094e+01   1.32525725608853e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45400000000000e+02    	2.09518555201638e+02 	 -7.82935873591788e+01   1.32543334245647e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45430000000000e+02    	2.09546414032088e+02 	 -7.83045126599481e+01   1.32560942882442e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45460000000000e+02    	2.09574272862538e+02 	 -7.83154379607174e+01   1.32578551519237e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45490000000000e+02    	2.09602131692988e+02 	 -7.83263632614867e+01   1.32596160156031e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45520000000000e+02    	2.09629990523439e+02 	 -7.83372885622560e+01   1.32613768792826e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45550000000000e+02    	2.09657849353889e+02 	 -7.83482138630253e+01   1.32631377429620e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45580000000000e+02    	2.09685708184339e+02 	 -7.83591391637947e+01   1.32648986066415e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45610000000000e+02    	2.09713567014789e+02 	 -7.83700644645640e+01   1.32666594703209e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45640000000000e+02    	2.09741425845239e+02 	 -7.83809897653333e+01   1.32684203340004e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45670000000000e+02    	2.09769284675690e+02 	 -7.83919150661026e+01   1.32701811976798e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45700000000000e+02    	2.09797143506140e+02 	 -7.84028403668719e+01   1.32719420613593e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45730000000000e+02    	2.09825002336590e+02 	 -7.84137656676412e+01   1.32737029250387e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45760000000000e+02    	2.09852861167040e+02 	 -7.84246909684105e+01   1.32754637887182e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45790000000000e+02    	2.09880719997491e+02 	 -7.84356162691799e+01   1.32772246523976e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45820000000000e+02    	2.09908578827941e+02 	 -7.84465415699492e+01   1.32789855160771e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45850000000000e+02    	2.09936437658391e+02 	 -7.84574668707185e+01   1.32807463797566e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45880000000000e+02    	2.09964296488841e+02 	 -7.84683921714878e+01   1.32825072434360e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45910000000000e+02    	2.09992155319291e+02 	 -7.84793174722571e+01   1.32842681071155e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45940000000000e+02    	2.10020014149742e+02 	 -7.84902427730264e+01   1.32860289707949e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.45970000000000e+02    	2.10047872980192e+02 	 -7.85011680737958e+01   1.32877898344744e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46000000000000e+02    	2.10075731810642e+02 	 -7.85120933745651e+01   1.32895506981538e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46030000000000e+02    	2.10103590641092e+02 	 -7.85230186753344e+01   1.32913115618333e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46060000000000e+02    	2.10131449471542e+02 	 -7.85339439761037e+01   1.32930724255127e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46090000000000e+02    	2.10159308301993e+02 	 -7.85448692768730e+01   1.32948332891922e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46120000000000e+02    	2.10187167132443e+02 	 -7.85557945776423e+01   1.32965941528716e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46150000000000e+02    	2.10215025962893e+02 	 -7.85667198784116e+01   1.32983550165511e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46180000000000e+02    	2.10242884793343e+02 	 -7.85776451791810e+01   1.33001158802306e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46210000000000e+02    	2.10270743623793e+02 	 -7.85885704799503e+01   1.33018767439100e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46240000000000e+02    	2.10298602454244e+02 	 -7.85994957807196e+01   1.33036376075895e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46270000000000e+02    	2.10326461284694e+02 	 -7.86104210814889e+01   1.33053984712689e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46300000000000e+02    	2.10354320115144e+02 	 -7.86213463822582e+01   1.33071593349484e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46330000000000e+02    	2.10382178945594e+02 	 -7.86322716830275e+01   1.33089201986278e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46360000000000e+02    	2.10410037776045e+02 	 -7.86431969837969e+01   1.33106810623073e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46390000000000e+02    	2.10437896606495e+02 	 -7.86541222845662e+01   1.33124419259867e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46420000000000e+02    	2.10465755436945e+02 	 -7.86650475853355e+01   1.33142027896662e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46450000000000e+02    	2.10493614267395e+02 	 -7.86759728861048e+01   1.33159636533456e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46480000000000e+02    	2.10521473097845e+02 	 -7.86868981868741e+01   1.33177245170251e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46510000000000e+02    	2.10549331928296e+02 	 -7.86978234876434e+01   1.33194853807045e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46540000000000e+02    	2.10577190758746e+02 	 -7.87087487884127e+01   1.33212462443840e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46570000000000e+02    	2.10605049589196e+02 	 -7.87196740891821e+01   1.33230071080635e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46600000000000e+02    	2.10632908419646e+02 	 -7.87305993899514e+01   1.33247679717429e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46630000000000e+02    	2.10660767250096e+02 	 -7.87415246907207e+01   1.33265288354224e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46660000000000e+02    	2.10688626080547e+02 	 -7.87524499914900e+01   1.33282896991018e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46690000000000e+02    	2.10716484910997e+02 	 -7.87633752922593e+01   1.33300505627813e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46720000000000e+02    	2.10744343741447e+02 	 -7.87743005930286e+01   1.33318114264607e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46750000000000e+02    	2.10772202571897e+02 	 -7.87852258937980e+01   1.33335722901402e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46780000000000e+02    	2.10800061402348e+02 	 -7.87961511945673e+01   1.33353331538196e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46810000000000e+02    	2.10827920232798e+02 	 -7.88070764953366e+01   1.33370940174991e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46840000000000e+02    	2.10855779063248e+02 	 -7.88180017961059e+01   1.33388548811785e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46870000000000e+02    	2.10883637893698e+02 	 -7.88289270968752e+01   1.33406157448580e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46900000000000e+02    	2.10911496724148e+02 	 -7.88398523976445e+01   1.33423766085375e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46930000000000e+02    	2.10939355554599e+02 	 -7.88507776984139e+01   1.33441374722169e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46960000000000e+02    	2.10967214385049e+02 	 -7.88617029991832e+01   1.33458983358964e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.46990000000000e+02    	2.10995073215499e+02 	 -7.88726282999525e+01   1.33476591995758e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47020000000000e+02    	2.11022932045949e+02 	 -7.88835536007218e+01   1.33494200632553e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47050000000000e+02    	2.11050790876399e+02 	 -7.88944789014911e+01   1.33511809269347e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47080000000000e+02    	2.11078649706850e+02 	 -7.89054042022604e+01   1.33529417906142e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47110000000000e+02    	2.11106508537300e+02 	 -7.89163295030297e+01   1.33547026542936e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47140000000000e+02    	2.11134367367750e+02 	 -7.89272548037991e+01   1.33564635179731e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47170000000000e+02    	2.11162226198200e+02 	 -7.89381801045684e+01   1.33582243816525e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47200000000000e+02    	2.11190085028651e+02 	 -7.89491054053377e+01   1.33599852453320e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47230000000000e+02    	2.11217943859101e+02 	 -7.89600307061070e+01   1.33617461090114e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47260000000000e+02    	2.11245802689551e+02 	 -7.89709560068763e+01   1.33635069726909e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47290000000000e+02    	2.11273661520001e+02 	 -7.89818813076456e+01   1.33652678363704e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47320000000000e+02    	2.11301520350451e+02 	 -7.89928066084150e+01   1.33670287000498e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47350000000000e+02    	2.11329379180902e+02 	 -7.90037319091843e+01   1.33687895637293e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47380000000000e+02    	2.11357238011352e+02 	 -7.90146572099536e+01   1.33705504274087e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47410000000000e+02    	2.11385096841802e+02 	 -7.90255825107229e+01   1.33723112910882e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47440000000000e+02    	2.11412955672252e+02 	 -7.90365078114922e+01   1.33740721547676e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47470000000000e+02    	2.11440814502702e+02 	 -7.90474331122615e+01   1.33758330184471e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47500000000000e+02    	2.11468673333153e+02 	 -7.90583584130308e+01   1.33775938821265e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47530000000000e+02    	2.11496532163603e+02 	 -7.90692837138002e+01   1.33793547458060e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47560000000000e+02    	2.11524390994053e+02 	 -7.90802090145695e+01   1.33811156094854e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47590000000000e+02    	2.11552249824503e+02 	 -7.90911343153388e+01   1.33828764731649e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47620000000000e+02    	2.11580108654954e+02 	 -7.91020596161081e+01   1.33846373368444e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47650000000000e+02    	2.11607967485404e+02 	 -7.91129849168774e+01   1.33863982005238e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47680000000000e+02    	2.11635826315854e+02 	 -7.91239102176467e+01   1.33881590642033e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47710000000000e+02    	2.11663685146304e+02 	 -7.91348355184161e+01   1.33899199278827e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47740000000000e+02    	2.11691543976754e+02 	 -7.91457608191854e+01   1.33916807915622e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47770000000000e+02    	2.11719402807205e+02 	 -7.91566861199547e+01   1.33934416552416e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47800000000000e+02    	2.11747261637655e+02 	 -7.91676114207240e+01   1.33952025189211e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47830000000000e+02    	2.11775120468105e+02 	 -7.91785367214933e+01   1.33969633826005e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47860000000000e+02    	2.11802979298555e+02 	 -7.91894620222626e+01   1.33987242462800e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47890000000000e+02    	2.11830838129005e+02 	 -7.92003873230319e+01   1.34004851099594e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47920000000000e+02    	2.11858696959456e+02 	 -7.92113126238013e+01   1.34022459736389e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47950000000000e+02    	2.11886555789906e+02 	 -7.92222379245706e+01   1.34040068373183e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.47980000000000e+02    	2.11914414620356e+02 	 -7.92331632253399e+01   1.34057677009978e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48010000000000e+02    	2.11942273450806e+02 	 -7.92440885261092e+01   1.34075285646773e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48040000000000e+02    	2.11970132281257e+02 	 -7.92550138268785e+01   1.34092894283567e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48070000000000e+02    	2.11997991111707e+02 	 -7.92659391276478e+01   1.34110502920362e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48100000000000e+02    	2.12025849942157e+02 	 -7.92768644284172e+01   1.34128111557156e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48130000000000e+02    	2.12053708772607e+02 	 -7.92877897291865e+01   1.34145720193951e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48160000000000e+02    	2.12081567603057e+02 	 -7.92987150299558e+01   1.34163328830745e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48190000000000e+02    	2.12109426433508e+02 	 -7.93096403307251e+01   1.34180937467540e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48220000000000e+02    	2.12137285263958e+02 	 -7.93205656314944e+01   1.34198546104334e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48250000000000e+02    	2.12165144094408e+02 	 -7.93314909322637e+01   1.34216154741129e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48280000000000e+02    	2.12193002924858e+02 	 -7.93424162330330e+01   1.34233763377923e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48310000000000e+02    	2.12220861755308e+02 	 -7.93533415338024e+01   1.34251372014718e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48340000000000e+02    	2.12248720585759e+02 	 -7.93642668345717e+01   1.34268980651513e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48370000000000e+02    	2.12276579416209e+02 	 -7.93751921353410e+01   1.34286589288307e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48400000000000e+02    	2.12304438246659e+02 	 -7.93861174361103e+01   1.34304197925102e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48430000000000e+02    	2.12332297077109e+02 	 -7.93970427368796e+01   1.34321806561896e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48460000000000e+02    	2.12360155907560e+02 	 -7.94079680376489e+01   1.34339415198691e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48490000000000e+02    	2.12388014738010e+02 	 -7.94188933384183e+01   1.34357023835485e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48520000000000e+02    	2.12415873568460e+02 	 -7.94298186391876e+01   1.34374632472280e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48550000000000e+02    	2.12443732398910e+02 	 -7.94407439399569e+01   1.34392241109074e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48580000000000e+02    	2.12471591229360e+02 	 -7.94516692407262e+01   1.34409849745869e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48610000000000e+02    	2.12499450059811e+02 	 -7.94625945414955e+01   1.34427458382663e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48640000000000e+02    	2.12527308890261e+02 	 -7.94735198422648e+01   1.34445067019458e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48670000000000e+02    	2.12555167720711e+02 	 -7.94844451430342e+01   1.34462675656252e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48700000000000e+02    	2.12583026551161e+02 	 -7.94953704438035e+01   1.34480284293047e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48730000000000e+02    	2.12610885381611e+02 	 -7.95062957445728e+01   1.34497892929842e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48760000000000e+02    	2.12638744212062e+02 	 -7.95172210453421e+01   1.34515501566636e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48790000000000e+02    	2.12666603042512e+02 	 -7.95281463461114e+01   1.34533110203431e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48820000000000e+02    	2.12694461872962e+02 	 -7.95390716468807e+01   1.34550718840225e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48850000000000e+02    	2.12722320703412e+02 	 -7.95499969476500e+01   1.34568327477020e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48880000000000e+02    	2.12750179533863e+02 	 -7.95609222484194e+01   1.34585936113814e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48910000000000e+02    	2.12778038364313e+02 	 -7.95718475491887e+01   1.34603544750609e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48940000000000e+02    	2.12805897194763e+02 	 -7.95827728499580e+01   1.34621153387403e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.48970000000000e+02    	2.12833756025213e+02 	 -7.95936981507273e+01   1.34638762024198e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49000000000000e+02    	2.12861614855663e+02 	 -7.96046234514966e+01   1.34656370660992e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49030000000000e+02    	2.12889473686114e+02 	 -7.96155487522659e+01   1.34673979297787e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49060000000000e+02    	2.12917332516564e+02 	 -7.96264740530353e+01   1.34691587934582e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49090000000000e+02    	2.12945191347014e+02 	 -7.96373993538046e+01   1.34709196571376e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49120000000000e+02    	2.12973050177464e+02 	 -7.96483246545739e+01   1.34726805208171e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49150000000000e+02    	2.13000909007914e+02 	 -7.96592499553432e+01   1.34744413844965e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49180000000000e+02    	2.13028767838365e+02 	 -7.96701752561125e+01   1.34762022481760e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49210000000000e+02    	2.13056626668815e+02 	 -7.96811005568818e+01   1.34779631118554e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49240000000000e+02    	2.13084485499265e+02 	 -7.96920258576511e+01   1.34797239755349e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49270000000000e+02    	2.13112344329715e+02 	 -7.97029511584205e+01   1.34814848392143e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49300000000000e+02    	2.13140203160165e+02 	 -7.97138764591898e+01   1.34832457028938e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49330000000000e+02    	2.13168061990616e+02 	 -7.97248017599591e+01   1.34850065665732e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49360000000000e+02    	2.13195920821066e+02 	 -7.97357270607284e+01   1.34867674302527e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49390000000000e+02    	2.13223779651516e+02 	 -7.97466523614977e+01   1.34885282939321e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49420000000000e+02    	2.13251638481966e+02 	 -7.97575776622670e+01   1.34902891576116e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49450000000000e+02    	2.13279497312417e+02 	 -7.97685029630364e+01   1.34920500212911e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49480000000000e+02    	2.13307356142867e+02 	 -7.97794282638057e+01   1.34938108849705e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49510000000000e+02    	2.13335214973317e+02 	 -7.97903535645750e+01   1.34955717486500e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49540000000000e+02    	2.13363073803767e+02 	 -7.98012788653443e+01   1.34973326123294e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49570000000000e+02    	2.13390932634217e+02 	 -7.98122041661136e+01   1.34990934760089e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49600000000000e+02    	2.13418791464668e+02 	 -7.98231294668829e+01   1.35008543396883e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49630000000000e+02    	2.13446650295118e+02 	 -7.98340547676522e+01   1.35026152033678e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49660000000000e+02    	2.13474509125568e+02 	 -7.98449800684216e+01   1.35043760670472e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
