0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12710000000000e+02    	9.15839701505097e+01 	 6.03480163558855e+00   1.66190201876004e+01 	2.98629696384549e+01	 1.56371739427038e+00	6.25144887219420e+00		3.05666939775646e+01
1.12740000000000e+02    	9.16132794720343e+01 	 6.03633635249017e+00   1.66251557438361e+01 	2.98629385013744e+01	 1.56369586645867e+00	6.25145631136987e+00		3.05666639774872e+01
1.12770000000000e+02    	9.16425887917666e+01 	 6.03787104978084e+00   1.66312913133843e+01 	2.98629072823189e+01	 1.56367435781526e+00	6.25146371065790e+00		3.05666338901642e+01
1.12800000000000e+02    	9.16718981097100e+01 	 6.03940572748429e+00   1.66374268962228e+01 	2.98628759850208e+01	 1.56365286973085e+00	6.25147107008307e+00		3.05666037193182e+01
1.12830000000000e+02    	9.17012074258677e+01 	 6.04094038562544e+00   1.66435624923289e+01 	2.98628446131653e+01	 1.56363140357523e+00	6.25147838967266e+00		3.05665734686250e+01
1.12860000000000e+02    	9.17305167402432e+01 	 6.04247502423036e+00   1.66496981016794e+01 	2.98628131703906e+01	 1.56360996069742e+00	6.25148566945638e+00		3.05665431417140e+01
1.12890000000000e+02    	9.17598260528401e+01 	 6.04400964332625e+00   1.66558337242500e+01 	2.98627816602881e+01	 1.56358854242589e+00	6.25149290946643e+00		3.05665127421686e+01
1.12920000000000e+02    	9.17891353636618e+01 	 6.04554424294141e+00   1.66619693600161e+01 	2.98627500864032e+01	 1.56356715006868e+00	6.25150010973735e+00		3.05664822735263e+01
1.12950000000000e+02    	9.18184446727123e+01 	 6.04707882310526e+00   1.66681050089522e+01 	2.98627184522354e+01	 1.56354578491366e+00	6.25150727030609e+00		3.05664517392794e+01
1.12980000000000e+02    	9.18477539799951e+01 	 6.04861338384828e+00   1.66742406710321e+01 	2.98626867612386e+01	 1.56352444822862e+00	6.25151439121191e+00		3.05664211428750e+01
1.13010000000000e+02    	9.18770632855142e+01 	 6.05014792520203e+00   1.66803763462292e+01 	2.98626550168216e+01	 1.56350314126148e+00	6.25152147249636e+00		3.05663904877157e+01
1.13040000000000e+02    	9.19063725892735e+01 	 6.05168244719911e+00   1.66865120345161e+01 	2.98626232223482e+01	 1.56348186524048e+00	6.25152851420327e+00		3.05663597771597e+01
1.13070000000000e+02    	9.19356818912770e+01 	 6.05321694987315e+00   1.66926477358647e+01 	2.98625913811382e+01	 1.56346062137432e+00	6.25153551637870e+00		3.05663290145213e+01
1.13100000000000e+02    	9.19649911915289e+01 	 6.05475143325877e+00   1.66987834502465e+01 	2.98625594964670e+01	 1.56343941085234e+00	6.25154247907091e+00		3.05662982030710e+01
1.13130000000000e+02    	9.19943004900333e+01 	 6.05628589739162e+00   1.67049191776321e+01 	2.98625275715663e+01	 1.56341823484470e+00	6.25154940233034e+00		3.05662673460365e+01
1.13160000000000e+02    	9.20236097867945e+01 	 6.05782034230830e+00   1.67110549179918e+01 	2.98624956096244e+01	 1.56339709450254e+00	6.25155628620953e+00		3.05662364466021e+01
1.13190000000000e+02    	9.20529190818169e+01 	 6.05935476804639e+00   1.67171906712952e+01 	2.98624636137869e+01	 1.56337599095817e+00	6.25156313076317e+00		3.05662055079097e+01
1.13220000000000e+02    	9.20822283751047e+01 	 6.06088917464441e+00   1.67233264375113e+01 	2.98624315871563e+01	 1.56335492532521e+00	6.25156993604800e+00		3.05661745330591e+01
1.13250000000000e+02    	9.21115376666626e+01 	 6.06242356214180e+00   1.67294622166086e+01 	2.98623995327931e+01	 1.56333389869875e+00	6.25157670212281e+00		3.05661435251081e+01
1.13280000000000e+02    	9.21408469564950e+01 	 6.06395793057892e+00   1.67355980085549e+01 	2.98623674537157e+01	 1.56331291215557e+00	6.25158342904840e+00		3.05661124870731e+01
1.13310000000000e+02    	9.21701562446066e+01 	 6.06549227999703e+00   1.67417338133177e+01 	2.98623353529010e+01	 1.56329196675424e+00	6.25159011688756e+00		3.05660814219292e+01
1.13340000000000e+02    	9.21994655310021e+01 	 6.06702661043828e+00   1.67478696308638e+01 	2.98623032332843e+01	 1.56327106353534e+00	6.25159676570501e+00		3.05660503326106e+01
1.13370000000000e+02    	9.22287748156862e+01 	 6.06856092194566e+00   1.67540054611595e+01 	2.98622710977604e+01	 1.56325020352159e+00	6.25160337556741e+00		3.05660192220111e+01
1.13400000000000e+02    	9.22580840986638e+01 	 6.07009521456305e+00   1.67601413041707e+01 	2.98622389491833e+01	 1.56322938771802e+00	6.25160994654332e+00		3.05659880929844e+01
1.13430000000000e+02    	9.22873933799397e+01 	 6.07162948833512e+00   1.67662771598625e+01 	2.98622067903668e+01	 1.56320861711214e+00	6.25161647870313e+00		3.05659569483442e+01
1.13460000000000e+02    	9.23167026595189e+01 	 6.07316374330740e+00   1.67724130282000e+01 	2.98621746240847e+01	 1.56318789267411e+00	6.25162297211910e+00		3.05659257908648e+01
1.13490000000000e+02    	9.23460119374065e+01 	 6.07469797952620e+00   1.67785489091473e+01 	2.98621424530713e+01	 1.56316721535688e+00	6.25162942686528e+00		3.05658946232813e+01
1.13520000000000e+02    	9.23753212136074e+01 	 6.07623219703863e+00   1.67846848026683e+01 	2.98621102800218e+01	 1.56314658609634e+00	6.25163584301747e+00		3.05658634482900e+01
1.13550000000000e+02    	9.24046304881268e+01 	 6.07776639589259e+00   1.67908207087266e+01 	2.98620781075924e+01	 1.56312600581154e+00	6.25164222065325e+00		3.05658322685486e+01
1.13580000000000e+02    	9.24339397609699e+01 	 6.07930057613671e+00   1.67969566272849e+01 	2.98620459384006e+01	 1.56310547540478e+00	6.25164855985191e+00		3.05658010866767e+01
1.13610000000000e+02    	9.24632490321419e+01 	 6.08083473782040e+00   1.68030925583059e+01 	2.98620137750260e+01	 1.56308499576180e+00	6.25165486069442e+00		3.05657699052561e+01
1.13640000000000e+02    	9.24925583016482e+01 	 6.08236888099377e+00   1.68092285017515e+01 	2.98619816200100e+01	 1.56306456775194e+00	6.25166112326342e+00		3.05657387268310e+01
1.13670000000000e+02    	9.25218675694941e+01 	 6.08390300570768e+00   1.68153644575835e+01 	2.98619494758566e+01	 1.56304419222828e+00	6.25166734764318e+00		3.05657075539085e+01
1.13700000000000e+02    	9.25511768356850e+01 	 6.08543711201368e+00   1.68215004257631e+01 	2.98619173450325e+01	 1.56302387002782e+00	6.25167353391957e+00		3.05656763889586e+01
1.13730000000000e+02    	9.25804861002264e+01 	 6.08697119996401e+00   1.68276364062511e+01 	2.98618852299675e+01	 1.56300360197161e+00	6.25167968218006e+00		3.05656452344149e+01
1.13760000000000e+02    	9.26097953631237e+01 	 6.08850526961159e+00   1.68337723990079e+01 	2.98618531330550e+01	 1.56298338886490e+00	6.25168579251366e+00		3.05656140926750e+01
1.13790000000000e+02    	9.26391046243825e+01 	 6.09003932101000e+00   1.68399084039935e+01 	2.98618210566518e+01	 1.56296323149733e+00	6.25169186501090e+00		3.05655829661001e+01
1.13820000000000e+02    	9.26684138840085e+01 	 6.09157335421347e+00   1.68460444211677e+01 	2.98617890030790e+01	 1.56294313064305e+00	6.25169789976381e+00		3.05655518570162e+01
1.13850000000000e+02    	9.26977231420073e+01 	 6.09310736927687e+00   1.68521804504897e+01 	2.98617569746220e+01	 1.56292308706087e+00	6.25170389686591e+00		3.05655207677138e+01
1.13880000000000e+02    	9.27270323983847e+01 	 6.09464136625569e+00   1.68583164919183e+01 	2.98617249735310e+01	 1.56290310149444e+00	6.25170985641214e+00		3.05654897004485e+01
1.13910000000000e+02    	9.27563416531462e+01 	 6.09617534520604e+00   1.68644525454123e+01 	2.98616930020210e+01	 1.56288317467237e+00	6.25171577849888e+00		3.05654586574414e+01
1.13940000000000e+02    	9.27856509062978e+01 	 6.09770930618462e+00   1.68705886109298e+01 	2.98616610622727e+01	 1.56286330730838e+00	6.25172166322391e+00		3.05654276408789e+01
1.13970000000000e+02    	9.28149601578453e+01 	 6.09924324924870e+00   1.68767246884286e+01 	2.98616291564320e+01	 1.56284350010147e+00	6.25172751068636e+00		3.05653966529138e+01
1.14000000000000e+02    	9.28442694077945e+01 	 6.10077717445615e+00   1.68828607778663e+01 	2.98615972866112e+01	 1.56282375373605e+00	6.25173332098672e+00		3.05653656956648e+01
1.14030000000000e+02    	9.28735786561514e+01 	 6.10231108186538e+00   1.68889968792002e+01 	2.98615654548886e+01	 1.56280406888210e+00	6.25173909422679e+00		3.05653347712174e+01
1.14060000000000e+02    	9.29028879029219e+01 	 6.10384497153537e+00   1.68951329923872e+01 	2.98615336633091e+01	 1.56278444619529e+00	6.25174483050968e+00		3.05653038816239e+01
1.14090000000000e+02    	9.29321971481121e+01 	 6.10537884352559e+00   1.69012691173837e+01 	2.98615019138846e+01	 1.56276488631717e+00	6.25175052993974e+00		3.05652730289039e+01
1.14120000000000e+02    	9.29615063917278e+01 	 6.10691269789608e+00   1.69074052541463e+01 	2.98614702085941e+01	 1.56274538987525e+00	6.25175619262261e+00		3.05652422150443e+01
1.14150000000000e+02    	9.29908156337753e+01 	 6.10844653470736e+00   1.69135414026308e+01 	2.98614385493842e+01	 1.56272595748320e+00	6.25176181866511e+00		3.05652114419999e+01
1.14180000000000e+02    	9.30201248742606e+01 	 6.10998035402047e+00   1.69196775627930e+01 	2.98614069381693e+01	 1.56270658974097e+00	6.25176740817529e+00		3.05651807116937e+01
1.14210000000000e+02    	9.30494341131899e+01 	 6.11151415589691e+00   1.69258137345883e+01 	2.98613753768319e+01	 1.56268728723494e+00	6.25177296126235e+00		3.05651500260168e+01
1.14240000000000e+02    	9.30787433505694e+01 	 6.11304794039869e+00   1.69319499179719e+01 	2.98613438672227e+01	 1.56266805053803e+00	6.25177847803666e+00		3.05651193868294e+01
1.14270000000000e+02    	9.31080525864051e+01 	 6.11458170758825e+00   1.69380861128988e+01 	2.98613124111615e+01	 1.56264888020990e+00	6.25178395860971e+00		3.05650887959603e+01
1.14300000000000e+02    	9.31373618207035e+01 	 6.11611545752850e+00   1.69442223193236e+01 	2.98612810104367e+01	 1.56262977679701e+00	6.25178940309409e+00		3.05650582552077e+01
1.14330000000000e+02    	9.31666710534708e+01 	 6.11764919028279e+00   1.69503585372007e+01 	2.98612496668064e+01	 1.56261074083283e+00	6.25179481160347e+00		3.05650277663395e+01
1.14360000000000e+02    	9.31959802847131e+01 	 6.11918290591489e+00   1.69564947664843e+01 	2.98612183819980e+01	 1.56259177283794e+00	6.25180018425261e+00		3.05649973310932e+01
1.14390000000000e+02    	9.32252895144369e+01 	 6.12071660448900e+00   1.69626310071284e+01 	2.98611871577088e+01	 1.56257287332019e+00	6.25180552115726e+00		3.05649669511767e+01
1.14420000000000e+02    	9.32545987426486e+01 	 6.12225028606973e+00   1.69687672590866e+01 	2.98611559956065e+01	 1.56255404277478e+00	6.25181082243422e+00		3.05649366282681e+01
1.14450000000000e+02    	9.32839079693545e+01 	 6.12378395072207e+00   1.69749035223125e+01 	2.98611248973291e+01	 1.56253528168449e+00	6.25181608820128e+00		3.05649063640164e+01
1.14480000000000e+02    	9.33132171945610e+01 	 6.12531759851141e+00   1.69810397967593e+01 	2.98610938644853e+01	 1.56251659051971e+00	6.25182131857718e+00		3.05648761600414e+01
1.14510000000000e+02    	9.33425264182745e+01 	 6.12685122950351e+00   1.69871760823801e+01 	2.98610628986550e+01	 1.56249796973866e+00	6.25182651368163e+00		3.05648460179344e+01
1.14540000000000e+02    	9.33718356405016e+01 	 6.12838484376450e+00   1.69933123791279e+01 	2.98610320013893e+01	 1.56247941978747e+00	6.25183167363526e+00		3.05648159392581e+01
1.14570000000000e+02    	9.34011448612486e+01 	 6.12991844136086e+00   1.69994486869553e+01 	2.98610011742110e+01	 1.56246094110032e+00	6.25183679855961e+00		3.05647859255470e+01
1.14600000000000e+02    	9.34304540805222e+01 	 6.13145202235940e+00   1.70055850058148e+01 	2.98609704186147e+01	 1.56244253409959e+00	6.25184188857711e+00		3.05647559783080e+01
1.14630000000000e+02    	9.34597632983287e+01 	 6.13298558682730e+00   1.70117213356588e+01 	2.98609397360672e+01	 1.56242419919597e+00	6.25184694381105e+00		3.05647260990200e+01
1.14660000000000e+02    	9.34890725146749e+01 	 6.13451913483204e+00   1.70178576764393e+01 	2.98609091280079e+01	 1.56240593678861e+00	6.25185196438556e+00		3.05646962891347e+01
1.14690000000000e+02    	9.35183817295672e+01 	 6.13605266644140e+00   1.70239940281084e+01 	2.98608785958486e+01	 1.56238774726522e+00	6.25185695042561e+00		3.05646665500770e+01
1.14720000000000e+02    	9.35476909430121e+01 	 6.13758618172351e+00   1.70301303906179e+01 	2.98608481409743e+01	 1.56236963100222e+00	6.25186190205697e+00		3.05646368832446e+01
1.14750000000000e+02    	9.35770001550165e+01 	 6.13911968074675e+00   1.70362667639195e+01 	2.98608177647433e+01	 1.56235158836485e+00	6.25186681940618e+00		3.05646072900090e+01
1.14780000000000e+02    	9.36063093655867e+01 	 6.14065316357980e+00   1.70424031479647e+01 	2.98607874684874e+01	 1.56233361970734e+00	6.25187170260057e+00		3.05645777717151e+01
1.14810000000000e+02    	9.36356185747296e+01 	 6.14218663029162e+00   1.70485395427048e+01 	2.98607572535122e+01	 1.56231572537295e+00	6.25187655176819e+00		3.05645483296822e+01
1.14840000000000e+02    	9.36649277824517e+01 	 6.14372008095145e+00   1.70546759480912e+01 	2.98607271210973e+01	 1.56229790569418e+00	6.25188136703784e+00		3.05645189652036e+01
1.14870000000000e+02    	9.36942369887597e+01 	 6.14525351562875e+00   1.70608123640750e+01 	2.98606970724968e+01	 1.56228016099285e+00	6.25188614853901e+00		3.05644896795472e+01
1.14900000000000e+02    	9.37235461936604e+01 	 6.14678693439327e+00   1.70669487906070e+01 	2.98606671089393e+01	 1.56226249158023e+00	6.25189089640189e+00		3.05644604739557e+01
1.14930000000000e+02    	9.37528553971602e+01 	 6.14832033731496e+00   1.70730852276383e+01 	2.98606372316283e+01	 1.56224489775716e+00	6.25189561075734e+00		3.05644313496470e+01
1.14960000000000e+02    	9.37821645992662e+01 	 6.14985372446404e+00   1.70792216751195e+01 	2.98606074417425e+01	 1.56222737981417e+00	6.25190029173686e+00		3.05644023078140e+01
1.14990000000000e+02    	9.38114737999849e+01 	 6.15138709591091e+00   1.70853581330013e+01 	2.98605777404358e+01	 1.56220993803161e+00	6.25190493947259e+00		3.05643733496255e+01
1.15020000000000e+02    	9.38407829993230e+01 	 6.15292045172621e+00   1.70914946012342e+01 	2.98605481288380e+01	 1.56219257267977e+00	6.25190955409729e+00		3.05643444762258e+01
1.15050000000000e+02    	9.38700921972874e+01 	 6.15445379198078e+00   1.70976310797688e+01 	2.98605186080546e+01	 1.56217528401898e+00	6.25191413574430e+00		3.05643156887357e+01
1.15080000000000e+02    	9.38994013938848e+01 	 6.15598711674565e+00   1.71037675685553e+01 	2.98604891791674e+01	 1.56215807229973e+00	6.25191868454756e+00		3.05642869882519e+01
1.15110000000000e+02    	9.39287105891219e+01 	 6.15752042609204e+00   1.71099040675440e+01 	2.98604598432347e+01	 1.56214093776283e+00	6.25192320064155e+00		3.05642583758478e+01
1.15140000000000e+02    	9.39580197830056e+01 	 6.15905372009135e+00   1.71160405766852e+01 	2.98604306012911e+01	 1.56212388063947e+00	6.25192768416132e+00		3.05642298525739e+01
1.15170000000000e+02    	9.39873289755425e+01 	 6.16058699881514e+00   1.71221770959289e+01 	2.98604014543486e+01	 1.56210690115134e+00	6.25193213524242e+00		3.05642014194575e+01
1.15200000000000e+02    	9.40166381667396e+01 	 6.16212026233515e+00   1.71283136252251e+01 	2.98603724033961e+01	 1.56208999951079e+00	6.25193655402092e+00		3.05641730775032e+01
1.15230000000000e+02    	9.40459473566036e+01 	 6.16365351072325e+00   1.71344501645239e+01 	2.98603434493998e+01	 1.56207317592091e+00	6.25194094063340e+00		3.05641448276934e+01
1.15260000000000e+02    	9.40752565451412e+01 	 6.16518674405149e+00   1.71405867137752e+01 	2.98603145933039e+01	 1.56205643057565e+00	6.25194529521689e+00		3.05641166709880e+01
1.15290000000000e+02    	9.41045657323595e+01 	 6.16671996239203e+00   1.71467232729288e+01 	2.98602858360303e+01	 1.56203976365991e+00	6.25194961790889e+00		3.05640886083253e+01
1.15320000000000e+02    	9.41338749182650e+01 	 6.16825316581718e+00   1.71528598419345e+01 	2.98602571784790e+01	 1.56202317534970e+00	6.25195390884735e+00		3.05640606406215e+01
1.15350000000000e+02    	9.41631841028648e+01 	 6.16978635439935e+00   1.71589964207421e+01 	2.98602286215284e+01	 1.56200666581220e+00	6.25195816817063e+00		3.05640327687716e+01
1.15380000000000e+02    	9.41924932861655e+01 	 6.17131952821109e+00   1.71651330093014e+01 	2.98602001660358e+01	 1.56199023520592e+00	6.25196239601753e+00		3.05640049936493e+01
1.15410000000000e+02    	9.42218024681740e+01 	 6.17285268732504e+00   1.71712696075619e+01 	2.98601718128370e+01	 1.56197388368074e+00	6.25196659252722e+00		3.05639773161073e+01
1.15440000000000e+02    	9.42511116488972e+01 	 6.17438583181396e+00   1.71774062154734e+01 	2.98601435627470e+01	 1.56195761137810e+00	6.25197075783927e+00		3.05639497369774e+01
1.15470000000000e+02    	9.42804208283418e+01 	 6.17591896175069e+00   1.71835428329855e+01 	2.98601154165604e+01	 1.56194141843103e+00	6.25197489209358e+00		3.05639222570711e+01
1.15500000000000e+02    	9.43097300065148e+01 	 6.17745207720815e+00   1.71896794600478e+01 	2.98600873750510e+01	 1.56192530496433e+00	6.25197899543043e+00		3.05638948771794e+01
1.15530000000000e+02    	9.43390391834230e+01 	 6.17898517825937e+00   1.71958160966098e+01 	2.98600594389726e+01	 1.56190927109461e+00	6.25198306799044e+00		3.05638675980732e+01
1.15560000000000e+02    	9.43683483590731e+01 	 6.18051826497742e+00   1.72019527426211e+01 	2.98600316090591e+01	 1.56189331693044e+00	6.25198710991453e+00		3.05638404205037e+01
1.15590000000000e+02    	9.43976575334721e+01 	 6.18205133743544e+00   1.72080893980313e+01 	2.98600038860243e+01	 1.56187744257242e+00	6.25199112134393e+00		3.05638133452023e+01
1.15620000000000e+02    	9.44269667066267e+01 	 6.18358439570666e+00   1.72142260627900e+01 	2.98599762705630e+01	 1.56186164811331e+00	6.25199510242016e+00		3.05637863728812e+01
1.15650000000000e+02    	9.44562758785438e+01 	 6.18511743986432e+00   1.72203627368466e+01 	2.98599487633503e+01	 1.56184593363814e+00	6.25199905328502e+00		3.05637595042331e+01
1.15680000000000e+02    	9.44855850492302e+01 	 6.18665046998173e+00   1.72264994201507e+01 	2.98599213650423e+01	 1.56183029922427e+00	6.25200297408056e+00		3.05637327399321e+01
1.15710000000000e+02    	9.45148942186928e+01 	 6.18818348613223e+00   1.72326361126519e+01 	2.98598940762765e+01	 1.56181474494153e+00	6.25200686494910e+00		3.05637060806333e+01
1.15740000000000e+02    	9.45442033869383e+01 	 6.18971648838921e+00   1.72387728142998e+01 	2.98598668976715e+01	 1.56179927085230e+00	6.25201072603316e+00		3.05636795269733e+01
1.15770000000000e+02    	9.45735125539737e+01 	 6.19124947682607e+00   1.72449095250438e+01 	2.98598398298276e+01	 1.56178387701162e+00	6.25201455747552e+00		3.05636530795705e+01
1.15800000000000e+02    	9.46028217198057e+01 	 6.19278245151623e+00   1.72510462448337e+01 	2.98598128733269e+01	 1.56176856346729e+00	6.25201835941914e+00		3.05636267390251e+01
1.15830000000000e+02    	9.46321308844411e+01 	 6.19431541253313e+00   1.72571829736190e+01 	2.98597860287335e+01	 1.56175333025996e+00	6.25202213200717e+00		3.05636005059194e+01
1.15860000000000e+02    	9.46614400478867e+01 	 6.19584835995021e+00   1.72633197113494e+01 	2.98597592965938e+01	 1.56173817742322e+00	6.25202587538296e+00		3.05635743808181e+01
1.15890000000000e+02    	9.46907492101493e+01 	 6.19738129384092e+00   1.72694564579745e+01 	2.98597326774367e+01	 1.56172310498372e+00	6.25202958969000e+00		3.05635483642685e+01
1.15920000000000e+02    	9.47200583712358e+01 	 6.19891421427872e+00   1.72755932134440e+01 	2.98597061717734e+01	 1.56170811296125e+00	6.25203327507196e+00		3.05635224568004e+01
1.15950000000000e+02    	9.47493675311530e+01 	 6.20044712133702e+00   1.72817299777078e+01 	2.98596797800985e+01	 1.56169320136882e+00	6.25203693167263e+00		3.05634966589267e+01
1.15980000000000e+02    	9.47786766899076e+01 	 6.20198001508926e+00   1.72878667507155e+01 	2.98596535028894e+01	 1.56167837021279e+00	6.25204055963595e+00		3.05634709711436e+01
1.16010000000000e+02    	9.48079858475063e+01 	 6.20351289560883e+00   1.72940035324169e+01 	2.98596273406067e+01	 1.56166361949295e+00	6.25204415910595e+00		3.05634453939304e+01
1.16040000000000e+02    	9.48372950039560e+01 	 6.20504576296910e+00   1.73001403227621e+01 	2.98596012936946e+01	 1.56164894920260e+00	6.25204773022678e+00		3.05634199277501e+01
1.16070000000000e+02    	9.48666041592635e+01 	 6.20657861724340e+00   1.73062771217008e+01 	2.98595753625811e+01	 1.56163435932862e+00	6.25205127314269e+00		3.05633945730493e+01
1.16100000000000e+02    	9.48959133134354e+01 	 6.20811145850505e+00   1.73124139291831e+01 	2.98595495476779e+01	 1.56161984985165e+00	6.25205478799798e+00		3.05633693302589e+01
1.16130000000000e+02    	9.49252224664786e+01 	 6.20964428682730e+00   1.73185507451589e+01 	2.98595238493809e+01	 1.56160542074606e+00	6.25205827493704e+00		3.05633441997936e+01
1.16160000000000e+02    	9.49545316183997e+01 	 6.21117710228336e+00   1.73246875695785e+01 	2.98594982680702e+01	 1.56159107198015e+00	6.25206173410432e+00		3.05633191820527e+01
1.16190000000000e+02    	9.49838407692055e+01 	 6.21270990494639e+00   1.73308244023918e+01 	2.98594728041106e+01	 1.56157680351616e+00	6.25206516564429e+00		3.05632942774198e+01
1.16220000000000e+02    	9.50131499189027e+01 	 6.21424269488948e+00   1.73369612435492e+01 	2.98594474578513e+01	 1.56156261531039e+00	6.25206856970148e+00		3.05632694862635e+01
1.16250000000000e+02    	9.50424590674980e+01 	 6.21577547218567e+00   1.73430980930009e+01 	2.98594222296266e+01	 1.56154850731330e+00	6.25207194642042e+00		3.05632448089373e+01
1.16280000000000e+02    	9.50717682149981e+01 	 6.21730823690792e+00   1.73492349506972e+01 	2.98593971197558e+01	 1.56153447946957e+00	6.25207529594567e+00		3.05632202457795e+01
1.16310000000000e+02    	9.51010773614096e+01 	 6.21884098912913e+00   1.73553718165887e+01 	2.98593721285434e+01	 1.56152053171820e+00	6.25207861842177e+00		3.05631957971142e+01
1.16340000000000e+02    	9.51303865067393e+01 	 6.22037372892212e+00   1.73615086906259e+01 	2.98593472562795e+01	 1.56150666399260e+00	6.25208191399327e+00		3.05631714632507e+01
1.16370000000000e+02    	9.51596956509938e+01 	 6.22190645635961e+00   1.73676455727592e+01 	2.98593225032397e+01	 1.56149287622066e+00	6.25208518280467e+00		3.05631472444840e+01
1.16400000000000e+02    	9.51890047941797e+01 	 6.22343917151425e+00   1.73737824629395e+01 	2.98592978696854e+01	 1.56147916832485e+00	6.25208842500047e+00		3.05631231410950e+01
1.16430000000000e+02    	9.52183139363037e+01 	 6.22497187445860e+00   1.73799193611174e+01 	2.98592733558642e+01	 1.56146554022228e+00	6.25209164072511e+00		3.05630991533508e+01
1.16460000000000e+02    	9.52476230773724e+01 	 6.22650456526509e+00   1.73860562672439e+01 	2.98592489620098e+01	 1.56145199182481e+00	6.25209483012296e+00		3.05630752815044e+01
1.16490000000000e+02    	9.52769322173925e+01 	 6.22803724400610e+00   1.73921931812698e+01 	2.98592246883422e+01	 1.56143852303913e+00	6.25209799333837e+00		3.05630515257956e+01
1.16520000000000e+02    	9.53062413563704e+01 	 6.22956991075387e+00   1.73983301031462e+01 	2.98592005350680e+01	 1.56142513376679e+00	6.25210113051558e+00		3.05630278864506e+01
1.16550000000000e+02    	9.53355504943128e+01 	 6.23110256558054e+00   1.74044670328243e+01 	2.98591765023806e+01	 1.56141182390438e+00	6.25210424179876e+00		3.05630043636823e+01
1.16580000000000e+02    	9.53648596312263e+01 	 6.23263520855813e+00   1.74106039702552e+01 	2.98591525904603e+01	 1.56139859334349e+00	6.25210732733199e+00		3.05629809576907e+01
1.16610000000000e+02    	9.53941687671173e+01 	 6.23416783975854e+00   1.74167409153904e+01 	2.98591287994744e+01	 1.56138544197089e+00	6.25211038725923e+00		3.05629576686628e+01
1.16640000000000e+02    	9.54234779019924e+01 	 6.23570045925358e+00   1.74228778681812e+01 	2.98591051295776e+01	 1.56137236966856e+00	6.25211342172437e+00		3.05629344967730e+01
1.16670000000000e+02    	9.54527870358581e+01 	 6.23723306711488e+00   1.74290148285792e+01 	2.98590815809119e+01	 1.56135937631376e+00	6.25211643087114e+00		3.05629114421831e+01
1.16700000000000e+02    	9.54820961687210e+01 	 6.23876566341399e+00   1.74351517965361e+01 	2.98590581536072e+01	 1.56134646177913e+00	6.25211941484314e+00		3.05628885050426e+01
1.16730000000000e+02    	9.55114053005875e+01 	 6.24029824822229e+00   1.74412887720037e+01 	2.98590348477807e+01	 1.56133362593276e+00	6.25212237378387e+00		3.05628656854886e+01
1.16760000000000e+02    	9.55407144314641e+01 	 6.24183082161104e+00   1.74474257549338e+01 	2.98590116635380e+01	 1.56132086863827e+00	6.25212530783663e+00		3.05628429836466e+01
1.16790000000000e+02    	9.55700235613572e+01 	 6.24336338365135e+00   1.74535627452785e+01 	2.98589886009726e+01	 1.56130818975487e+00	6.25212821714460e+00		3.05628203996298e+01
1.16820000000000e+02    	9.55993326902732e+01 	 6.24489593441419e+00   1.74596997429898e+01 	2.98589656601664e+01	 1.56129558913743e+00	6.25213110185078e+00		3.05627979335398e+01
1.16850000000000e+02    	9.56286418182187e+01 	 6.24642847397039e+00   1.74658367480200e+01 	2.98589428411896e+01	 1.56128306663660e+00	6.25213396209801e+00		3.05627755854669e+01
1.16880000000000e+02    	9.56579509451999e+01 	 6.24796100239061e+00   1.74719737603215e+01 	2.98589201441012e+01	 1.56127062209881e+00	6.25213679802893e+00		3.05627533554899e+01
1.16910000000000e+02    	9.56872600712233e+01 	 6.24949351974535e+00   1.74781107798467e+01 	2.98588975689488e+01	 1.56125825536641e+00	6.25213960978600e+00		3.05627312436762e+01
1.16940000000000e+02    	9.57165691962953e+01 	 6.25102602610498e+00   1.74842478065484e+01 	2.98588751157691e+01	 1.56124596627769e+00	6.25214239751148e+00		3.05627092500824e+01
1.16970000000000e+02    	9.57458783204221e+01 	 6.25255852153967e+00   1.74903848403791e+01 	2.98588527845877e+01	 1.56123375466699e+00	6.25214516134741e+00		3.05626873747541e+01
1.17000000000000e+02    	9.57751874436101e+01 	 6.25409100611946e+00   1.74965218812919e+01 	2.98588305754198e+01	 1.56122162036475e+00	6.25214790143565e+00		3.05626656177262e+01
1.17030000000000e+02    	9.58044965658657e+01 	 6.25562347991419e+00   1.75026589292397e+01 	2.98588084882696e+01	 1.56120956319758e+00	6.25215061791779e+00		3.05626439790230e+01
1.17060000000000e+02    	9.58338056871950e+01 	 6.25715594299355e+00   1.75087959841757e+01 	2.98587865231312e+01	 1.56119758298832e+00	6.25215331093524e+00		3.05626224586583e+01
1.17090000000000e+02    	9.58631148076044e+01 	 6.25868839542703e+00   1.75149330460531e+01 	2.98587646799882e+01	 1.56118567955615e+00	6.25215598062914e+00		3.05626010566358e+01
1.17120000000000e+02    	9.58924239271001e+01 	 6.26022083728396e+00   1.75210701148254e+01 	2.98587429588142e+01	 1.56117385271659e+00	6.25215862714039e+00		3.05625797729489e+01
1.17150000000000e+02    	9.59217330456884e+01 	 6.26175326863349e+00   1.75272071904461e+01 	2.98587213595728e+01	 1.56116210228162e+00	6.25216125060964e+00		3.05625586075812e+01
