0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17290000000000e+02    	1.93755255711636e+02 	 -1.13732672963099e+01   -3.80151620733755e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17320000000000e+02    	1.93784564733403e+02 	 -1.13747985775351e+01   -3.80212998852910e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17350000000000e+02    	1.93813873755169e+02 	 -1.13763298587602e+01   -3.80274376972066e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17380000000000e+02    	1.93843182776936e+02 	 -1.13778611399854e+01   -3.80335755091221e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17410000000000e+02    	1.93872491798703e+02 	 -1.13793924212105e+01   -3.80397133210376e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17440000000000e+02    	1.93901800820469e+02 	 -1.13809237024357e+01   -3.80458511329532e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17470000000000e+02    	1.93931109842236e+02 	 -1.13824549836609e+01   -3.80519889448687e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17500000000000e+02    	1.93960418864003e+02 	 -1.13839862648860e+01   -3.80581267567843e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17530000000000e+02    	1.93989727885770e+02 	 -1.13855175461112e+01   -3.80642645686998e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17560000000000e+02    	1.94019036907536e+02 	 -1.13870488273364e+01   -3.80704023806153e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17590000000000e+02    	1.94048345929303e+02 	 -1.13885801085615e+01   -3.80765401925309e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17620000000000e+02    	1.94077654951070e+02 	 -1.13901113897867e+01   -3.80826780044464e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17650000000000e+02    	1.94106963972836e+02 	 -1.13916426710118e+01   -3.80888158163619e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17680000000000e+02    	1.94136272994603e+02 	 -1.13931739522370e+01   -3.80949536282775e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17710000000000e+02    	1.94165582016370e+02 	 -1.13947052334622e+01   -3.81010914401930e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17740000000000e+02    	1.94194891038137e+02 	 -1.13962365146873e+01   -3.81072292521085e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17770000000000e+02    	1.94224200059903e+02 	 -1.13977677959125e+01   -3.81133670640241e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17800000000000e+02    	1.94253509081670e+02 	 -1.13992990771377e+01   -3.81195048759396e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17830000000000e+02    	1.94282818103437e+02 	 -1.14008303583628e+01   -3.81256426878552e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17860000000000e+02    	1.94312127125203e+02 	 -1.14023616395880e+01   -3.81317804997707e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17890000000000e+02    	1.94341436146970e+02 	 -1.14038929208131e+01   -3.81379183116862e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17920000000000e+02    	1.94370745168737e+02 	 -1.14054242020383e+01   -3.81440561236018e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17950000000000e+02    	1.94400054190504e+02 	 -1.14069554832635e+01   -3.81501939355173e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.17980000000000e+02    	1.94429363212270e+02 	 -1.14084867644886e+01   -3.81563317474328e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18010000000000e+02    	1.94458672234037e+02 	 -1.14100180457138e+01   -3.81624695593484e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18040000000000e+02    	1.94487981255804e+02 	 -1.14115493269389e+01   -3.81686073712639e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18070000000000e+02    	1.94517290277571e+02 	 -1.14130806081641e+01   -3.81747451831794e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18100000000000e+02    	1.94546599299337e+02 	 -1.14146118893893e+01   -3.81808829950950e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18130000000000e+02    	1.94575908321104e+02 	 -1.14161431706144e+01   -3.81870208070105e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18160000000000e+02    	1.94605217342871e+02 	 -1.14176744518396e+01   -3.81931586189261e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18190000000000e+02    	1.94634526364637e+02 	 -1.14192057330648e+01   -3.81992964308416e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18220000000000e+02    	1.94663835386404e+02 	 -1.14207370142899e+01   -3.82054342427571e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18250000000000e+02    	1.94693144408171e+02 	 -1.14222682955151e+01   -3.82115720546727e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18280000000000e+02    	1.94722453429938e+02 	 -1.14237995767402e+01   -3.82177098665882e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18310000000000e+02    	1.94751762451704e+02 	 -1.14253308579654e+01   -3.82238476785037e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18340000000000e+02    	1.94781071473471e+02 	 -1.14268621391906e+01   -3.82299854904193e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18370000000000e+02    	1.94810380495238e+02 	 -1.14283934204157e+01   -3.82361233023348e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18400000000000e+02    	1.94839689517004e+02 	 -1.14299247016409e+01   -3.82422611142503e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18430000000000e+02    	1.94868998538771e+02 	 -1.14314559828661e+01   -3.82483989261659e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18460000000000e+02    	1.94898307560538e+02 	 -1.14329872640912e+01   -3.82545367380814e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18490000000000e+02    	1.94927616582305e+02 	 -1.14345185453164e+01   -3.82606745499970e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18520000000000e+02    	1.94956925604071e+02 	 -1.14360498265415e+01   -3.82668123619125e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18550000000000e+02    	1.94986234625838e+02 	 -1.14375811077667e+01   -3.82729501738280e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18580000000000e+02    	1.95015543647605e+02 	 -1.14391123889919e+01   -3.82790879857436e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18610000000000e+02    	1.95044852669372e+02 	 -1.14406436702170e+01   -3.82852257976591e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18640000000000e+02    	1.95074161691138e+02 	 -1.14421749514422e+01   -3.82913636095746e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18670000000000e+02    	1.95103470712905e+02 	 -1.14437062326674e+01   -3.82975014214902e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18700000000000e+02    	1.95132779734672e+02 	 -1.14452375138925e+01   -3.83036392334057e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18730000000000e+02    	1.95162088756438e+02 	 -1.14467687951177e+01   -3.83097770453212e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18760000000000e+02    	1.95191397778205e+02 	 -1.14483000763428e+01   -3.83159148572368e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18790000000000e+02    	1.95220706799972e+02 	 -1.14498313575680e+01   -3.83220526691523e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18820000000000e+02    	1.95250015821739e+02 	 -1.14513626387932e+01   -3.83281904810679e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18850000000000e+02    	1.95279324843505e+02 	 -1.14528939200183e+01   -3.83343282929834e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18880000000000e+02    	1.95308633865272e+02 	 -1.14544252012435e+01   -3.83404661048989e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18910000000000e+02    	1.95337942887039e+02 	 -1.14559564824687e+01   -3.83466039168145e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18940000000000e+02    	1.95367251908805e+02 	 -1.14574877636938e+01   -3.83527417287300e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.18970000000000e+02    	1.95396560930572e+02 	 -1.14590190449190e+01   -3.83588795406455e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19000000000000e+02    	1.95425869952339e+02 	 -1.14605503261441e+01   -3.83650173525611e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19030000000000e+02    	1.95455178974106e+02 	 -1.14620816073693e+01   -3.83711551644766e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19060000000000e+02    	1.95484487995872e+02 	 -1.14636128885945e+01   -3.83772929763921e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19090000000000e+02    	1.95513797017639e+02 	 -1.14651441698196e+01   -3.83834307883077e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19120000000000e+02    	1.95543106039406e+02 	 -1.14666754510448e+01   -3.83895686002232e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19150000000000e+02    	1.95572415061173e+02 	 -1.14682067322700e+01   -3.83957064121388e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19180000000000e+02    	1.95601724082939e+02 	 -1.14697380134951e+01   -3.84018442240543e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19210000000000e+02    	1.95631033104706e+02 	 -1.14712692947203e+01   -3.84079820359698e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19240000000000e+02    	1.95660342126473e+02 	 -1.14728005759454e+01   -3.84141198478854e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19270000000000e+02    	1.95689651148239e+02 	 -1.14743318571706e+01   -3.84202576598009e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19300000000000e+02    	1.95718960170006e+02 	 -1.14758631383958e+01   -3.84263954717164e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19330000000000e+02    	1.95748269191773e+02 	 -1.14773944196209e+01   -3.84325332836320e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19360000000000e+02    	1.95777578213540e+02 	 -1.14789257008461e+01   -3.84386710955475e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19390000000000e+02    	1.95806887235306e+02 	 -1.14804569820712e+01   -3.84448089074630e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19420000000000e+02    	1.95836196257073e+02 	 -1.14819882632964e+01   -3.84509467193786e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19450000000000e+02    	1.95865505278840e+02 	 -1.14835195445216e+01   -3.84570845312941e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19480000000000e+02    	1.95894814300606e+02 	 -1.14850508257467e+01   -3.84632223432097e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19510000000000e+02    	1.95924123322373e+02 	 -1.14865821069719e+01   -3.84693601551252e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19540000000000e+02    	1.95953432344140e+02 	 -1.14881133881971e+01   -3.84754979670407e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19570000000000e+02    	1.95982741365907e+02 	 -1.14896446694222e+01   -3.84816357789563e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19600000000000e+02    	1.96012050387673e+02 	 -1.14911759506474e+01   -3.84877735908718e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19630000000000e+02    	1.96041359409440e+02 	 -1.14927072318725e+01   -3.84939114027873e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19660000000000e+02    	1.96070668431207e+02 	 -1.14942385130977e+01   -3.85000492147029e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19690000000000e+02    	1.96099977452973e+02 	 -1.14957697943229e+01   -3.85061870266184e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19720000000000e+02    	1.96129286474740e+02 	 -1.14973010755480e+01   -3.85123248385339e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19750000000000e+02    	1.96158595496507e+02 	 -1.14988323567732e+01   -3.85184626504495e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19780000000000e+02    	1.96187904518274e+02 	 -1.15003636379984e+01   -3.85246004623650e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19810000000000e+02    	1.96217213540040e+02 	 -1.15018949192235e+01   -3.85307382742806e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19840000000000e+02    	1.96246522561807e+02 	 -1.15034262004487e+01   -3.85368760861961e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19870000000000e+02    	1.96275831583574e+02 	 -1.15049574816738e+01   -3.85430138981116e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19900000000000e+02    	1.96305140605341e+02 	 -1.15064887628990e+01   -3.85491517100272e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19930000000000e+02    	1.96334449627107e+02 	 -1.15080200441242e+01   -3.85552895219427e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19960000000000e+02    	1.96363758648874e+02 	 -1.15095513253493e+01   -3.85614273338582e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.19990000000000e+02    	1.96393067670641e+02 	 -1.15110826065745e+01   -3.85675651457738e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20020000000000e+02    	1.96422376692407e+02 	 -1.15126138877997e+01   -3.85737029576893e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20050000000000e+02    	1.96451685714174e+02 	 -1.15141451690248e+01   -3.85798407696048e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20080000000000e+02    	1.96480994735941e+02 	 -1.15156764502500e+01   -3.85859785815204e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20110000000000e+02    	1.96510303757708e+02 	 -1.15172077314751e+01   -3.85921163934359e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20140000000000e+02    	1.96539612779474e+02 	 -1.15187390127003e+01   -3.85982542053515e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20170000000000e+02    	1.96568921801241e+02 	 -1.15202702939255e+01   -3.86043920172670e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20200000000000e+02    	1.96598230823008e+02 	 -1.15218015751506e+01   -3.86105298291825e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20230000000000e+02    	1.96627539844774e+02 	 -1.15233328563758e+01   -3.86166676410981e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20260000000000e+02    	1.96656848866541e+02 	 -1.15248641376010e+01   -3.86228054530136e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20290000000000e+02    	1.96686157888308e+02 	 -1.15263954188261e+01   -3.86289432649291e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20320000000000e+02    	1.96715466910075e+02 	 -1.15279267000513e+01   -3.86350810768447e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20350000000000e+02    	1.96744775931841e+02 	 -1.15294579812764e+01   -3.86412188887602e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20380000000000e+02    	1.96774084953608e+02 	 -1.15309892625016e+01   -3.86473567006758e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20410000000000e+02    	1.96803393975375e+02 	 -1.15325205437268e+01   -3.86534945125913e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20440000000000e+02    	1.96832702997142e+02 	 -1.15340518249519e+01   -3.86596323245068e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20470000000000e+02    	1.96862012018908e+02 	 -1.15355831061771e+01   -3.86657701364224e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20500000000000e+02    	1.96891321040675e+02 	 -1.15371143874023e+01   -3.86719079483379e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20530000000000e+02    	1.96920630062442e+02 	 -1.15386456686274e+01   -3.86780457602534e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20560000000000e+02    	1.96949939084208e+02 	 -1.15401769498526e+01   -3.86841835721690e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20590000000000e+02    	1.96979248105975e+02 	 -1.15417082310777e+01   -3.86903213840845e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20620000000000e+02    	1.97008557127742e+02 	 -1.15432395123029e+01   -3.86964591960000e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20650000000000e+02    	1.97037866149509e+02 	 -1.15447707935281e+01   -3.87025970079156e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20680000000000e+02    	1.97067175171275e+02 	 -1.15463020747532e+01   -3.87087348198311e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20710000000000e+02    	1.97096484193042e+02 	 -1.15478333559784e+01   -3.87148726317467e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20740000000000e+02    	1.97125793214809e+02 	 -1.15493646372035e+01   -3.87210104436622e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20770000000000e+02    	1.97155102236575e+02 	 -1.15508959184287e+01   -3.87271482555777e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20800000000000e+02    	1.97184411258342e+02 	 -1.15524271996539e+01   -3.87332860674933e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20830000000000e+02    	1.97213720280109e+02 	 -1.15539584808790e+01   -3.87394238794088e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20860000000000e+02    	1.97243029301876e+02 	 -1.15554897621042e+01   -3.87455616913243e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20890000000000e+02    	1.97272338323642e+02 	 -1.15570210433294e+01   -3.87516995032399e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20920000000000e+02    	1.97301647345409e+02 	 -1.15585523245545e+01   -3.87578373151554e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20950000000000e+02    	1.97330956367176e+02 	 -1.15600836057797e+01   -3.87639751270709e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.20980000000000e+02    	1.97360265388943e+02 	 -1.15616148870048e+01   -3.87701129389865e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21010000000000e+02    	1.97389574410709e+02 	 -1.15631461682300e+01   -3.87762507509020e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21040000000000e+02    	1.97418883432476e+02 	 -1.15646774494552e+01   -3.87823885628176e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21070000000000e+02    	1.97448192454243e+02 	 -1.15662087306803e+01   -3.87885263747331e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21100000000000e+02    	1.97477501476009e+02 	 -1.15677400119055e+01   -3.87946641866486e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21130000000000e+02    	1.97506810497776e+02 	 -1.15692712931307e+01   -3.88008019985642e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21160000000000e+02    	1.97536119519543e+02 	 -1.15708025743558e+01   -3.88069398104797e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21190000000000e+02    	1.97565428541310e+02 	 -1.15723338555810e+01   -3.88130776223952e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21220000000000e+02    	1.97594737563076e+02 	 -1.15738651368061e+01   -3.88192154343108e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21250000000000e+02    	1.97624046584843e+02 	 -1.15753964180313e+01   -3.88253532462263e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21280000000000e+02    	1.97653355606610e+02 	 -1.15769276992565e+01   -3.88314910581418e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21310000000000e+02    	1.97682664628376e+02 	 -1.15784589804816e+01   -3.88376288700574e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21340000000000e+02    	1.97711973650143e+02 	 -1.15799902617068e+01   -3.88437666819729e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21370000000000e+02    	1.97741282671910e+02 	 -1.15815215429320e+01   -3.88499044938885e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21400000000000e+02    	1.97770591693677e+02 	 -1.15830528241571e+01   -3.88560423058040e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21430000000000e+02    	1.97799900715443e+02 	 -1.15845841053823e+01   -3.88621801177195e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21460000000000e+02    	1.97829209737210e+02 	 -1.15861153866074e+01   -3.88683179296351e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21490000000000e+02    	1.97858518758977e+02 	 -1.15876466678326e+01   -3.88744557415506e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21520000000000e+02    	1.97887827780743e+02 	 -1.15891779490578e+01   -3.88805935534661e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21550000000000e+02    	1.97917136802510e+02 	 -1.15907092302829e+01   -3.88867313653817e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
