0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	3.31156048129511e-03 	 2.84518051317499e+00   -9.27187880711983e-01 	7.29697160226071e-03	 1.13188942083566e-01	-9.54087147477230e-05		1.00641193927108e+00
4.38000000000000e+00    	3.53640884056184e-03 	 2.84875444533984e+00   -9.27190012265276e-01 	7.74476369556094e-03	 1.26180346186110e-01	-5.14485366075089e-05		1.00795905858090e+00
4.41000000000000e+00    	3.76841271368614e-03 	 2.85265244941066e+00   -9.27191211187996e-01 	7.77201485923531e-03	 1.35217054412822e-01	-3.42852440797720e-05		1.00913034697928e+00
4.44000000000000e+00    	3.99304334705856e-03 	 2.85675079770978e+00   -9.27192382624003e-01 	7.24524102720557e-03	 1.39831377885720e-01	-5.04439678785742e-05		1.00975507441337e+00
4.47000000000000e+00    	4.19280806216868e-03 	 2.86091500251397e+00   -9.27194563712261e-01 	6.09837722463996e-03	 1.39689404682106e-01	-1.02280204018170e-04		1.00972784969340e+00
4.50000000000000e+00    	4.34947295055658e-03 	 2.86500330914553e+00   -9.27198792344234e-01 	4.35122226122627e-03	 1.34604727900818e-01	-1.87354180030779e-04		1.00902794857725e+00
4.53000000000000e+00    	4.44668305155038e-03 	 2.86887036419136e+00   -9.27205966346734e-01 	2.11799560111255e-03	 1.24551036851098e-01	-2.98404191234170e-04		1.00772889991858e+00
4.56000000000000e+00    	4.47270288583683e-03 	 2.87237128741626e+00   -9.27216709240809e-01 	-3.96064512775603e-04	 1.09673693029125e-01	-4.23972359176008e-04		1.00599634967643e+00
4.59000000000000e+00    	4.42294087504904e-03 	 2.87536638424652e+00   -9.27231260253060e-01 	-2.91126752504261e-03	 9.02991867567481e-02	-5.49677395419453e-04		1.00407306544532e+00
4.62000000000000e+00    	4.30186775040453e-03 	 2.87772662795015e+00   -9.27249406994772e-01 	-5.10309969060222e-03	 6.69400711926753e-02	-6.60050699554454e-04		1.00225119128124e+00
4.65000000000000e+00    	4.12392091001844e-03 	 2.87933981466452e+00   -9.27270477674976e-01 	-6.64286529366261e-03	 4.02920246673396e-02	-7.40750487478985e-04		1.00083371427145e+00
4.68000000000000e+00    	3.91304753124586e-03 	 2.88011698734351e+00   -9.27293404008380e-01 	-7.24479377579513e-03	 1.12196021468324e-02	-7.80856677555624e-04		1.00008948411947e+00
4.71000000000000e+00    	3.70071504624731e-03 	 2.87999842482545e+00   -9.27316855102563e-01 	-6.71258980062406e-03	 -1.92715999071616e-02	-7.74861634299003e-04		1.00020850518048e+00
4.74000000000000e+00    	3.52250467612548e-03 	 2.87895832558991e+00   -9.27339427802696e-01 	-4.97692939231590e-03	 -5.00762145548092e-02	-7.23955890201281e-04		1.00126565965404e+00
4.77000000000000e+00    	3.41373676455460e-03 	 2.87700739453456e+00   -9.27359864287702e-01 	-2.11592540414562e-03	 -8.00405697656939e-02	-6.36298957718617e-04		1.00320056560246e+00
4.80000000000000e+00    	3.40484175139428e-03 	 2.87419289177445e+00   -9.27377258708493e-01 	1.64653861859054e-03	 -1.08018465404034e-01	-5.26158089029834e-04		1.00581856057641e+00
4.83000000000000e+00    	3.51727954944678e-03 	 2.87059622469546e+00   -9.27391215465811e-01 	5.96516993944558e-03	 -1.32924320133612e-01	-4.12036710356477e-04		1.00881347528155e+00
4.86000000000000e+00    	3.76068477518397e-03 	 2.86632866551643e+00   -9.27401932353787e-01 	1.04162272722216e-02	 -1.53777782039370e-01	-3.14116648317143e-04		1.01180838240687e+00
4.89000000000000e+00    	4.13163320781002e-03 	 2.86152607002517e+00   -9.27410197901835e-01 	1.45517730216660e-02	 -1.69736603941993e-01	-2.51439356734324e-04		1.01440737972354e+00
4.92000000000000e+00    	4.61410325607917e-03 	 2.85634347311879e+00   -9.27417307697862e-01 	1.79569112534000e-02	 -1.80117868432056e-01	-2.39237796361878e-04		1.01625043883139e+00
4.95000000000000e+00    	5.18145353264021e-03 	 2.85095018278701e+00   -9.27424914757981e-01 	2.03026062950104e-02	 -1.84410357381712e-01	-2.86739831498344e-04		1.01706413659698e+00
4.98000000000000e+00    	5.79960218296443e-03 	 2.84552560326008e+00   -9.27434833123245e-01 	2.13884757728069e-02	 -1.82282289963786e-01	-3.95654744723527e-04		1.01670273761459e+00
5.01000000000000e+00    	6.43105624569821e-03 	 2.84025561503994e+00   -9.27448813928215e-01 	2.11716223190103e-02	 -1.73588650191865e-01	-5.59473162571692e-04		1.01517563508847e+00
5.04000000000000e+00    	7.03944025415696e-03 	 2.83532901597316e+00   -9.27468312666307e-01 	1.97785550036417e-02	 -1.58381089774540e-01	-7.63672457655303e-04		1.01265805878975e+00
5.07000000000000e+00    	7.59414862392459e-03 	 2.83093334259539e+00   -9.27494268218632e-01 	1.74976457759579e-02	 -1.36921227877316e-01	-9.86906611044235e-04		1.00948232487537e+00
5.10000000000000e+00    	8.07465914382784e-03 	 2.82724939422082e+00   -9.27526919428013e-01 	1.47500278532079e-02	 -1.09695396974229e-01	-1.20322954947843e-03		1.00610739546052e+00
5.13000000000000e+00    	8.47390837788741e-03 	 2.82444402534739e+00   -9.27565691708296e-01 	1.20383489938713e-02	 -7.74259645568432e-02	-1.38530403771451e-03		1.00306610993560e+00
5.16000000000000e+00    	8.80002060407654e-03 	 2.82266128301222e+00   -9.27609189316548e-01 	9.87617738238846e-03	 -4.10721031466989e-02	-1.50835174095283e-03		1.00089296713563e+00
5.19000000000000e+00    	9.07572744960777e-03 	 2.82201268315031e+00   -9.27655321532937e-01 	8.70612449467688e-03	 -1.81246705105158e-03	-1.55432365398608e-03		1.00004074795108e+00
5.22000000000000e+00    	9.33513357668190e-03 	 2.82256812787644e+00   -9.27701568131398e-01 	8.82042611093148e-03	 3.89952363584655e-02	-1.51551123627259e-03		1.00080004254084e+00
5.25000000000000e+00    	9.61808105357449e-03 	 2.82434931767230e+00   -9.27745353690255e-01 	1.03009601755050e-02	 7.98772320234704e-02	-1.39673274558848e-03		1.00323897095290e+00
5.28000000000000e+00    	9.96306147370973e-03 	 2.82732720690427e+00   -9.27784464160561e-01 	1.29936829687847e-02	 1.19321774355521e-01	-1.21544150006533e-03		1.00717823592971e+00
5.31000000000000e+00    	1.04001069592963e-02 	 2.83142407858510e+00   -9.27817420455852e-01 	1.65247086505240e-02	 1.55859776031698e-01	-9.99595279896090e-04		1.01220864201575e+00
5.34000000000000e+00    	1.09451057236513e-02 	 2.83651955658583e+00   -9.27843733786744e-01 	2.03545903432514e-02	 1.88134713987639e-01	-7.83706498529709e-04		1.01774731350720e+00
5.37000000000000e+00    	1.15965313579394e-02 	 2.84245890026838e+00   -9.27864001585143e-01 	2.38585010143299e-02	 2.14952737180481e-01	-6.03903909037823e-04		1.02311987176086e+00
5.40000000000000e+00    	1.23348987188612e-02 	 2.84906162926852e+00   -9.27879843888173e-01 	2.64164168739721e-02	 2.35310758847873e-01	-4.92927511139539e-04		1.02765228715142e+00
5.43000000000000e+00    	1.31246838170511e-02 	 2.85612890776629e+00   -9.27893710117965e-01 	2.74992555137485e-02	 2.48406740184043e-01	-4.75786918965252e-04		1.03075814039757e+00
5.46000000000000e+00    	1.39181593944082e-02 	 2.86344888651189e+00   -9.27908597334525e-01 	2.67417064039143e-02	 2.53640248043094e-01	-5.66504649973612e-04		1.03201202280607e+00
5.49000000000000e+00    	1.46605952846370e-02 	 2.87080002245228e+00   -9.27927716626661e-01 	2.39971195145216e-02	 2.50612288421591e-01	-7.66106636796132e-04		1.03120461973959e+00
5.52000000000000e+00    	1.52964177281828e-02 	 2.87795306973968e+00   -9.27954133666317e-01 	1.93722913861391e-02	 2.39132075332658e-01	-1.06189976971268e-03		1.02837763625896e+00
5.55000000000000e+00    	1.57760483984983e-02 	 2.88467291088378e+00   -9.27990401947871e-01 	1.32398624935215e-02	 2.19235597640712e-01	-1.42808743554008e-03		1.02383669628777e+00
5.58000000000000e+00    	1.60631166615948e-02 	 2.89072167810463e+00   -9.28038209139895e-01 	6.22413598236713e-03	 1.91216926510958e-01	-1.82785227588897e-03		1.01813849445788e+00
5.61000000000000e+00    	1.61414824985624e-02 	 2.89586465624103e+00   -9.28098070295252e-01 	-8.45789849554215e-04	 1.55668089142420e-01	-2.21707588332029e-03		1.01204653290409e+00
5.64000000000000e+00    	1.60210443800411e-02 	 2.89988010674577e+00   -9.28169122689807e-01 	-7.02110564596562e-03	 1.13517184087385e-01	-2.54974537599252e-03		1.00645017174677e+00
5.67000000000000e+00    	1.57408150794409e-02 	 2.90257320437813e+00   -9.28249094285528e-01 	-1.13563943947378e-02	 6.60485939338475e-02	-2.78472022478712e-03		1.00224704495499e+00
5.70000000000000e+00    	1.53675940317090e-02 	 2.90379269465539e+00   -9.28334512514110e-01 	-1.30585997333935e-02	 1.48868267006972e-02	-2.89291966041618e-03		1.00020023676281e+00
5.73000000000000e+00    	1.49891699439534e-02 	 2.90344708262747e+00   -9.28421175294226e-01 	-1.16345979416945e-02	 -3.80693429175112e-02	-2.86337790206702e-03		1.00079610194707e+00
5.76000000000000e+00    	1.47024787407973e-02 	 2.90151611236131e+00   -9.28504824609152e-01 	-7.00004639457793e-03	 -9.07616834365546e-02	-2.70642659301637e-03		1.00413844094062e+00
5.79000000000000e+00    	1.45989987030322e-02 	 2.89805398383967e+00   -9.28581879195272e-01 	4.83636774858849e-04	 -1.41117116180788e-01	-2.45284248548432e-03		1.00991103114085e+00
5.82000000000000e+00    	1.47508515508215e-02 	 2.89318327688469e+00   -9.28650048185936e-01 	1.00568903730326e-02	 -1.87190159995621e-01	-2.14902769355742e-03		1.01742120843001e+00
5.85000000000000e+00    	1.52008069187996e-02 	 2.88708169799704e+00   -9.28708688925104e-01 	2.06799139118756e-02	 -2.27272248840518e-01	-1.84954198946905e-03		1.02571134084498e+00
5.88000000000000e+00    	1.59578305503090e-02 	 2.87996582055068e+00   -9.28758865417172e-01 	3.11877468484087e-02	 -2.59951138350720e-01	-1.60889788928860e-03		1.03370685324019e+00
5.91000000000000e+00    	1.69979606238521e-02 	 2.87207607137490e+00   -9.28803153377866e-01 	4.04471529836724e-02	 -2.84122118343605e-01	-1.47426169461520e-03		1.04036701397348e+00
5.94000000000000e+00    	1.82691012616681e-02 	 2.86366576639246e+00   -9.28845281802678e-01 	4.74909462036180e-02	 -2.98966194409885e-01	-1.47993241691565e-03		1.04481499107316e+00
5.97000000000000e+00    	1.96980948506966e-02 	 2.85499509724312e+00   -9.28889695146007e-01 	5.16201302404984e-02	 -3.03915158109026e-01	-1.64371841997979e-03		1.04643765365392e+00
6.00000000000000e+00    	2.11988889118985e-02 	 2.84632943913227e+00   -9.28941086640592e-01 	5.24747994226017e-02	 -2.98621539329311e-01	-1.96492076867226e-03		1.04495563984290e+00
6.03000000000000e+00    	2.26812769464264e-02 	 2.83794040393796e+00   -9.29003917556493e-01 	5.00782200174308e-02	 -2.82946629507765e-01	-2.42361046057750e-03		1.04046744166148e+00
6.06000000000000e+00    	2.40601969394287e-02 	 2.83010751568699e+00   -9.29081916411550e-01 	4.48556520951689e-02	 -2.56974523506482e-01	-2.98114754980307e-03		1.03346834615143e+00
6.09000000000000e+00    	2.52656946169043e-02 	 2.82311799997113e+00   -9.29177555454538e-01 	3.76226040189667e-02	 -2.21054614683194e-01	-3.58228426088308e-03		1.02483824858679e+00
6.12000000000000e+00    	2.62532676503192e-02 	 2.81726193763635e+00   -9.29291533919423e-01 	2.95295370286671e-02	 -1.75867729118676e-01	-4.15954311774810e-03		1.01578479684500e+00
6.15000000000000e+00    	2.70133675401105e-02 	 2.81282029138555e+00   -9.29422356731613e-01 	2.19464091206742e-02	 -1.22500615386808e-01	-4.64060949943201e-03		1.00772495300055e+00
6.18000000000000e+00    	2.75775874951287e-02 	 2.81004474400999e+00   -9.29566163933414e-01 	1.62776609759623e-02	 -6.25008851366469e-02	-4.95890058774538e-03		1.00209576068595e+00
6.21000000000000e+00    	2.80182570603163e-02 	 2.80913137977459e+00   -9.29716991675684e-01 	1.37216511660864e-02	 2.12391141133683e-03	-5.06609117744002e-03		1.00010922403017e+00
6.24000000000000e+00    	2.84389367592465e-02 	 2.81019431918799e+00   -9.29867567634933e-01 	1.50236356190958e-02	 6.89927178996841e-02	-4.94359846558763e-03		1.00250194210096e+00
6.27000000000000e+00    	2.89562553023410e-02 	 2.81324803707663e+00   -9.30010546075223e-01 	2.02974424823867e-02	 1.35524189558137e-01	-4.60905681889609e-03		1.00935624807670e+00
6.30000000000000e+00    	2.96774781961518e-02 	 2.81820540871933e+00   -9.30139864155027e-01 	2.89815183782141e-02	 1.99158105031683e-01	-4.11491054625007e-03		1.02005921970056e+00
6.33000000000000e+00    	3.06804332521791e-02 	 2.82489239474289e+00   -9.30251815286676e-01 	3.99452605891132e-02	 2.57561133122101e-01	-3.53927991130204e-03		1.03341467361411e+00
6.36000000000000e+00    	3.20011282923831e-02 	 2.83307345056051e+00   -9.30345566665242e-01 	5.17019426449215e-02	 3.08762022100429e-01	-2.97229498017357e-03		1.04786254427871e+00
6.39000000000000e+00    	3.36306244879657e-02 	 2.84247866508153e+00   -9.30423098468378e-01 	6.26547227282215e-02	 3.51196719609754e-01	-2.50214364335119e-03		1.06173019683327e+00
6.42000000000000e+00    	3.55192443978499e-02 	 2.85282532066823e+00   -9.30488737402336e-01 	7.13138875288176e-02	 3.83679828699634e-01	-2.20391745900313e-03		1.07345271845462e+00
6.45000000000000e+00    	3.75848019313218e-02 	 2.86383057920912e+00   -9.30548508639123e-01 	7.64569658556294e-02	 4.05336365706245e-01	-2.13230192142673e-03		1.08173369352317e+00
6.48000000000000e+00    	3.97220885068959e-02 	 2.87521549049106e+00   -9.30609470180717e-01 	7.72333772856286e-02	 4.15526833670174e-01	-2.31760325150579e-03		1.08564861504620e+00
6.51000000000000e+00    	4.18122271629761e-02 	 2.88670233242640e+00   -9.30679098816262e-01 	7.32301622016849e-02	 4.13789217447120e-01	-2.76400469625004e-03		1.08470816944169e+00
6.54000000000000e+00    	4.37318155518815e-02 	 2.89800778909533e+00   -9.30764719327491e-01 	6.45162596543986e-02	 3.99812460338100e-01	-3.44909756798163e-03		1.07889955393235e+00
6.57000000000000e+00    	4.53626534007007e-02 	 2.90883450880007e+00   -9.30872925167427e-01 	5.16750085684588e-02	 3.73450613347877e-01	-4.32428363537847e-03		1.06871622358296e+00
6.60000000000000e+00    	4.66032075288208e-02 	 2.91886384955671e+00   -9.31008930337697e-01 	3.58217000789157e-02	 3.34783980651955e-01	-5.31636660939494e-03		1.05517381110964e+00
6.63000000000000e+00    	4.73826851700218e-02 	 2.92775340764812e+00   -9.31175822632134e-01 	1.85868113939318e-02	 2.84229292140155e-01	-6.33140732204727e-03		1.03979413673427e+00
6.66000000000000e+00    	4.76773550658557e-02 	 2.93514396249825e+00   -9.31373770310416e-01 	2.02905267542890e-03	 2.22689688447856e-01	-7.26248354996858e-03		1.02452308810640e+00
6.69000000000000e+00    	4.75262834042554e-02 	 2.94068060715430e+00   -9.31599373024432e-01 	-1.15649905822611e-02	 1.51712502721849e-01	-8.00284694876425e-03		1.01154064577187e+00
6.72000000000000e+00    	4.70404082632821e-02 	 2.94405000932521e+00   -9.31845500137282e-01 	-2.00179836363275e-02	 7.35917841130879e-02	-8.46433364356166e-03		1.00293973662521e+00
6.75000000000000e+00    	4.63970714213075e-02 	 2.94502841659980e+00   -9.32101993368870e-01 	-2.16967566814582e-02	 -8.66603607603685e-03	-8.59749773362548e-03		1.00030983520060e+00
6.78000000000000e+00    	4.58152204214734e-02 	 2.94352547767007e+00   -9.32357361649031e-01 	-1.59189718707516e-02	 -9.15667842561846e-02	-8.40639725693215e-03		1.00434483976336e+00
6.81000000000000e+00    	4.55154309410714e-02 	 2.93960493921808e+00   -9.32601083723910e-01 	-3.16231154959829e-03	 -1.71510357926838e-01	-7.95077193620177e-03		1.01463738244996e+00
6.84000000000000e+00    	4.56781811290096e-02 	 2.93347172736227e+00   -9.32825714291775e-01 	1.50259127298249e-02	 -2.45202359296702e-01	-7.33352725982770e-03		1.02975907652232e+00
6.87000000000000e+00    	4.64151275871032e-02 	 2.92543177846646e+00   -9.33028067487319e-01 	3.63733276497835e-02	 -3.09948357945534e-01	-6.67876755993121e-03		1.04758560962509e+00
6.90000000000000e+00    	4.77600805047941e-02 	 2.91584291016718e+00   -9.33209281355153e-01 	5.83261830424886e-02	 -3.63757185083702e-01	-6.10914625740058e-03		1.06571973566990e+00
6.93000000000000e+00    	4.96763635366429e-02 	 2.90507413325374e+00   -9.33374084922586e-01 	7.84405442219773e-02	 -4.05278418712283e-01	-5.72901751098806e-03		1.08186706082282e+00
6.96000000000000e+00    	5.20724746554538e-02 	 2.89348168548148e+00   -9.33529756978816e-01 	9.46490486257655e-02	 -4.33651550952247e-01	-5.61507942004248e-03		1.09409489495470e+00
6.99000000000000e+00    	5.48190360257463e-02 	 2.88140146910545e+00   -9.33685130677566e-01 	1.05408919541738e-01	 -4.48340593336195e-01	-5.81274300528126e-03		1.10097870821068e+00
7.02000000000000e+00    	5.77635137096089e-02 	 2.86915355461560e+00   -9.33849777379530e-01 	1.09773900263653e-01	 -4.48999578251239e-01	-6.33544299556986e-03		1.10167648077230e+00
7.05000000000000e+00    	6.07422985638536e-02 	 2.85705404439361e+00   -9.34033335974245e-01 	1.07434742561112e-01	 -4.35389668781418e-01	-7.16465789653644e-03		1.09597341204682e+00
7.08000000000000e+00    	6.35916392452459e-02 	 2.84543048788108e+00   -9.34244864382152e-01 	9.87578709159037e-02	 -4.07356879420884e-01	-8.24950665519013e-03		1.08432504289047e+00
7.11000000000000e+00    	6.61598320471942e-02 	 2.83463744676282e+00   -9.34492056277974e-01 	8.48303022467500e-02	 -3.64878093500633e-01	-9.50601527547124e-03		1.06790569228858e+00
7.14000000000000e+00    	6.83232043004352e-02 	 2.82506783952924e+00   -9.34780180867109e-01 	6.74917594775656e-02	 -3.08184744784803e-01	-1.08175451796724e-02		1.04864197598569e+00
7.17000000000000e+00    	7.00073775572257e-02 	 2.81715325734876e+00   -9.35110701043147e-01 	4.93003686530043e-02	 -2.37967557062175e-01	-1.20395105975917e-02		1.02917638642698e+00
7.20000000000000e+00    	7.12120196613013e-02 	 2.81134390178563e+00   -9.35479772748593e-01 	3.33443024247750e-02	 -1.55638011167429e-01	-1.30128119973693e-02		1.01267189469266e+00
7.23000000000000e+00    	7.20311925135926e-02 	 2.80806022298322e+00   -9.35877239736569e-01 	2.28119333474103e-02	 -6.35640008001350e-02	-1.35894769857951e-02		1.00236991195143e+00
7.26000000000000e+00    	7.26551865578434e-02 	 2.80761955451690e+00   -9.36287082545180e-01 	2.03234147639718e-02	 3.48674823187989e-02	-1.36682187987087e-02		1.00090738968001e+00
7.29000000000000e+00    	7.33413094367912e-02 	 2.81016175303616e+00   -9.36690012841119e-01 	2.72159982370302e-02	 1.35500289883547e-01	-1.32276834417313e-02		1.00959200211164e+00
7.32000000000000e+00    	7.43566710219631e-02 	 2.81561173774533e+00   -9.37067718095828e-01 	4.31241787709347e-02	 2.33961803910971e-01	-1.23395054761717e-02		1.02798350370001e+00
7.35000000000000e+00    	7.59162163203102e-02 	 2.82370237782243e+00   -9.37406969676690e-01 	6.60946377953981e-02	 3.26297911694795e-01	-1.11518247141878e-02		1.05402238662950e+00
7.38000000000000e+00    	7.81431978540017e-02 	 2.83404448325674e+00   -9.37701812592026e-01 	9.31517374344013e-02	 4.09408456257865e-01	-9.85204518917222e-03		1.08461495150902e+00
7.41000000000000e+00    	8.10622242459951e-02 	 2.84620650121761e+00   -9.37953419586394e-01 	1.20992222866299e-01	 4.81156533127227e-01	-8.62783811872088e-03		1.11634455566180e+00
