0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	2.00004967656805e-03 	 9.05524956500117e-01   2.85413508087470e+00 	1.03482527979883e-03	 -2.19304426223406e-02	1.66335989370611e-03		1.00024236160198e+00
4.44000000000000e+00    	2.04624143091362e-03 	 9.05245182912300e-01   2.85418494601279e+00 	2.15142723297574e-03	 3.49619320782339e-03	1.66180422568624e-03		1.00000980675160e+00
4.47000000000000e+00    	2.13568703599018e-03 	 9.05743302169386e-01   2.85423486971246e+00 	3.92206651160153e-03	 2.97860244322892e-02	1.66953376446951e-03		1.00045258618297e+00
4.50000000000000e+00    	2.28763783798449e-03 	 9.07030114816548e-01   2.85428526712705e+00 	6.31361900144221e-03	 5.59951344569579e-02	1.69784449096916e-03		1.00158783915524e+00
4.53000000000000e+00    	2.51868708225134e-03 	 9.09086125269763e-01   2.85433686931126e+00 	9.19272033791664e-03	 8.11553358400625e-02	1.75629139448955e-03		1.00333134068561e+00
4.56000000000000e+00    	2.83984891977616e-03 	 9.11862033366056e-01   2.85439064864241e+00 	1.23340468110624e-02	 1.04316190746496e-01	1.85114446236692e-03		1.00550356692476e+00
4.59000000000000e+00    	3.25421228457932e-03 	 9.15280885091885e-01   2.85444770415815e+00 	1.54435546535139e-02	 1.24583989220854e-01	1.98427254032286e-03		1.00785098654912e+00
4.62000000000000e+00    	3.75555715600682e-03 	 9.19241438385484e-01   2.85450912447392e+00 	1.81932657410451e-02	 1.41154476453802e-01	2.15263918831096e-03		1.01007931124083e+00
4.65000000000000e+00    	4.32813902378599e-03 	 9.23622168647461e-01   2.85457584867912e+00 	2.02624264335428e-02	 1.53337935125546e-01	2.34848376137478e-03		1.01189357328205e+00
4.68000000000000e+00    	4.94765903083309e-03 	 9.28285384976964e-01   2.85464854408726e+00 	2.13793875977135e-02	 1.60577183911085e-01	2.56015494047910e-03		1.01303932036234e+00
4.71000000000000e+00    	5.58329287913745e-03 	 9.33081118416429e-01   2.85472751561664e+00 	2.13590912716324e-02	 1.62460537072531e-01	2.77348720455770e-03		1.01333969088214e+00
4.74000000000000e+00    	6.20056749087893e-03 	 9.37850706060107e-01   2.85481265697383e+00 	2.01320407889054e-02	 1.58732419818961e-01	2.97356758536163e-03		1.01272410965282e+00
4.77000000000000e+00    	6.76483338363171e-03 	 9.42430253892124e-01   2.85490345005439e+00 	1.77615646059531e-02	 1.49304065047767e-01	3.14671783129256e-03		1.01124531091627e+00
4.80000000000000e+00    	7.24504802643022e-03 	 9.46654354856864e-01   2.85499901615284e+00 	1.44468476490285e-02	 1.34265630160261e-01	3.28249692147738e-03		1.00908213027254e+00
4.83000000000000e+00    	7.61752993123328e-03 	 9.50360519233305e-01   2.85509821960901e+00 	1.05097656895012e-02	 1.13899363710790e-01	3.37549778719234e-03		1.00652616171359e+00
4.86000000000000e+00    	7.86925641996724e-03 	 9.53394702315220e-01   2.85519981975128e+00 	6.36448829179884e-03	 8.86914077936513e-02	3.42667304758593e-03		1.00395140052485e+00
4.89000000000000e+00    	8.00018762280508e-03 	 9.55618063092885e-01   2.85530265915112e+00 	2.47066707241648e-03	 5.93379000844710e-02	3.44390133943473e-03		1.00176791276156e+00
4.92000000000000e+00    	8.02407096250965e-03 	 9.56914668951098e-01   2.85540586560314e+00 	-7.25923725157215e-04	 2.67399242060622e-02	3.44153902806726e-03		1.00036363123750e+00
4.95000000000000e+00    	7.96729677381941e-03 	 9.57199362701306e-01   2.85550903479242e+00 	-2.85758831448712e-03	 -8.01766129688979e-03	3.43883093925846e-03		1.00004213624321e+00
4.98000000000000e+00    	7.86568717074577e-03 	 9.56424606674776e-01   2.85561235553988e+00 	-3.69272090714030e-03	 -4.37059169198225e-02	3.45728479706467e-03		1.00096743012931e+00
5.01000000000000e+00    	7.75956634950259e-03 	 9.54585029259725e-01   2.85571664504099e+00 	-3.17560605515345e-03	 -7.90081411475855e-02	3.51739386028650e-03		1.00312748088216e+00
5.04000000000000e+00    	7.68793029704591e-03 	 9.51718752920101e-01   2.85582327902656e+00 	-1.43863244167435e-03	 -1.12586317346394e-01	3.63531333308754e-03		1.00632547618549e+00
5.07000000000000e+00    	7.68280758222819e-03 	 9.47905306704949e-01   2.85593402635610e+00 	1.21649924265463e-03	 -1.43148280196269e-01	3.82015055348345e-03		1.01020171428473e+00
5.10000000000000e+00    	7.76485248973442e-03 	 9.43260741839615e-01   2.85605081969904e+00 	4.36486511838296e-03	 -1.69506377670013e-01	4.07238025730909e-03		1.01428203592456e+00
5.13000000000000e+00    	7.94086879348759e-03 	 9.37931140088582e-01   2.85617550510465e+00 	7.52248051318833e-03	 -1.90621596757282e-01	4.38360997784092e-03		1.01804341601908e+00
5.16000000000000e+00    	8.20349540443274e-03 	 9.32085831114488e-01   2.85630961089937e+00 	1.02171742061335e-02	 -2.05631824841705e-01	4.73762314160289e-03		1.02098544706059e+00
5.19000000000000e+00    	8.53288633406604e-03 	 9.25911339265335e-01   2.85645416466368e+00 	1.20559244900985e-02	 -2.13867219002521e-01	5.11242648103712e-03		1.02269774106708e+00
5.22000000000000e+00    	8.89999542151522e-03 	 9.19606540400626e-01   2.85660957326743e+00 	1.27812285436800e-02	 -2.14858245929692e-01	5.48295993995025e-03		1.02291616885098e+00
5.25000000000000e+00    	9.27102386106552e-03 	 9.13378927287589e-01   2.85677557094395e+00 	1.23118107460663e-02	 -2.08342489838026e-01	5.82415700962093e-03		1.02156355385293e+00
5.28000000000000e+00    	9.61262023897643e-03 	 9.07441394277715e-01   2.85695123635604e+00 	1.07644952572680e-02	 -1.94275106580735e-01	6.11410388632829e-03		1.01877184573457e+00
5.31000000000000e+00    	9.89743352691504e-03 	 9.02008624922914e-01   2.85713508018621e+00 	8.45424181502517e-03	 -1.72845277046550e-01	6.33707429408992e-03		1.01488281220670e+00
5.34000000000000e+00    	1.01095316764765e-02 	 8.97292045294492e-01   2.85732520620778e+00 	5.86894478103326e-03	 -1.44497515858761e-01	6.48617856773720e-03		1.01042369682951e+00
5.37000000000000e+00    	1.02489958194087e-02 	 8.93492462858388e-01   2.85751954619984e+00 	3.61605354762378e-03	 -1.09952574486067e-01	6.56526663348716e-03		1.00605454484602e+00
5.40000000000000e+00    	1.03347573573702e-02 	 8.90790040358975e-01   2.85771615810909e+00 	2.34103870990820e-03	 -7.02187312786614e-02	6.58962077107594e-03		1.00248669506709e+00
5.43000000000000e+00    	1.04046407116127e-02 	 8.89332186887566e-01   2.85791355642452e+00 	2.62420022838004e-03	 -2.65820764290876e-02	6.58496921517644e-03		1.00037835594023e+00
5.46000000000000e+00    	1.05118384620580e-02 	 8.89221102754959e-01   2.85811101930567e+00 	4.87131847414698e-03	 1.94338979916816e-02	6.58455944462866e-03		1.00022235655773e+00
5.49000000000000e+00    	1.07178060726662e-02 	 8.90503611529154e-01   2.85830880161971e+00 	9.22138344993447e-03	 6.61421987059635e-02	6.62448719482883e-03		1.00224932436644e+00
5.52000000000000e+00    	1.10826536596796e-02 	 8.93165938018118e-01   2.85850819145595e+00 	1.54956966435289e-02	 1.11791847015408e-01	6.73805379460692e-03		1.00637117160744e+00
5.55000000000000e+00    	1.16550403213974e-02 	 8.97134941043651e-01   2.85871138448294e+00 	2.32038217458121e-02	 1.54675357114180e-01	6.95033830298994e-03		1.01218140204438e+00
5.58000000000000e+00    	1.24638074594414e-02 	 9.02285375727636e-01   2.85892120197093e+00 	3.16058148274191e-02	 1.93223107229155e-01	7.27416393762663e-03		1.01901276251045e+00
5.61000000000000e+00    	1.35129649258819e-02 	 9.08450986467208e-01   2.85914071909307e+00 	3.98146525401850e-02	 2.26068638490684e-01	7.70818978237002e-03		1.02603686681115e+00
5.64000000000000e+00    	1.47805358580954e-02 	 9.15436459378785e-01   2.85937288159267e+00 	4.69151777635978e-02	 2.52079603917562e-01	8.23721840208966e-03		1.03238220266664e+00
5.67000000000000e+00    	1.62207695878069e-02 	 9.23027665543914e-01   2.85962017167242e+00 	5.20780493502187e-02	 2.70359769244113e-01	8.83430347634238e-03		1.03724855891332e+00
5.70000000000000e+00    	1.77687438532474e-02 	 9.30998747630571e-01   2.85988435380072e+00 	5.46553197336784e-02	 2.80233980468996e-01	9.46404601700011e-03		1.04000377689300e+00
5.73000000000000e+00    	1.93464202299370e-02 	 9.39115827529924e-01   2.86016630536299e+00 	5.42527931162652e-02	 2.81229565796119e-01	1.00865504273390e-02		1.04025726276643e+00
5.76000000000000e+00    	2.08695631685509e-02 	 9.47138067881935e-01   2.86046592502452e+00 	5.07794408127446e-02	 2.73065797205065e-01	1.06617220314021e-02		1.03790999298069e+00
5.79000000000000e+00    	2.22553104871923e-02 	 9.54817447713602e-01   2.86078211383253e+00 	4.44748024532687e-02	 2.55659679303740e-01	1.11537709308610e-02		1.03318163276402e+00
5.82000000000000e+00    	2.34303826371177e-02 	 9.61899015813786e-01   2.86111283582437e+00 	3.59123221001795e-02	 2.29152336083921e-01	1.15358361810492e-02		1.02661266479999e+00
5.85000000000000e+00    	2.43398038460365e-02 	 9.68123632959796e-01   2.86145527907647e+00 	2.59718404795278e-02	 1.93955311069151e-01	1.17945025461205e-02		1.01903498933066e+00
5.88000000000000e+00    	2.49555136105670e-02 	 9.73235194802796e-01   2.86180614521199e+00 	1.57708114617646e-02	 1.50809328341109e-01	1.19336475893893e-02		1.01150115370851e+00
5.91000000000000e+00    	2.52834365434091e-02 	 9.76993714742527e-01   2.86216208347723e+00 	6.54517122835361e-03	 1.00839410051098e-01	1.19766254330958e-02		1.00516409876329e+00
5.94000000000000e+00    	2.53667801049045e-02 	 9.79194062431587e-01   2.86252024473353e+00 	-5.18770838994840e-04	 4.55821354084920e-02	1.19655190332194e-02		1.00110997090096e+00
5.97000000000000e+00    	2.52831885794510e-02 	 9.79687617889416e-01   2.86287886514390e+00 	-4.47985627720803e-03	 -1.30410162955122e-02	1.19564580647503e-02		1.00016653318722e+00
6.00000000000000e+00    	2.51345634534298e-02 	 9.78401555577988e-01   2.86323772924097e+00 	-4.82095680755055e-03	 -7.28194484225422e-02	1.20110624315783e-02		1.00273135949458e+00
6.03000000000000e+00    	2.50308449314185e-02 	 9.75349678058994e-01   2.86359835647767e+00 	-1.55775448307476e-03	 -1.31409653026355e-01	1.21856576024217e-02		1.00867210418388e+00
6.06000000000000e+00    	2.50716432168496e-02 	 9.70630962964827e-01   2.86396383274914e+00 	4.75970664493635e-03	 -1.86517019454078e-01	1.25211119704768e-02		1.01733378573522e+00
6.09000000000000e+00    	2.53305939235101e-02 	 9.64416506632742e-01   2.86433833665583e+00 	1.31524313538553e-02	 -2.36056810962471e-01	1.30360579895442e-02		1.02765059395701e+00
6.12000000000000e+00    	2.58459757333853e-02 	 9.56929689092993e-01   2.86472651157291e+00 	2.23882287932563e-02	 -2.78258876951769e-01	1.37248521096038e-02		1.03832442278721e+00
6.15000000000000e+00    	2.66184717981973e-02 	 9.48425823636658e-01   2.86513285225992e+00 	3.11768141949416e-02	 -3.11706011566593e-01	1.45598494824936e-02		1.04801937988143e+00
6.18000000000000e+00    	2.76146976048231e-02 	 9.39176138313949e-01   2.86556121790776e+00 	3.83435157256348e-02	 -3.35319367085289e-01	1.54964573508329e-02		1.05553277700463e+00
6.21000000000000e+00    	2.87742389845975e-02 	 9.29458244512862e-01   2.86601450417178e+00 	4.29626097696387e-02	 -3.48315808467412e-01	1.64793199869421e-02		1.05992511822947e+00
6.24000000000000e+00    	3.00182987856100e-02 	 9.19552886745337e-01   2.86649444960965e+00 	4.44500292333049e-02	 -3.50161973826628e-01	1.74485353913241e-02		1.06061004351284e+00
6.27000000000000e+00    	3.12589561574868e-02 	 9.09745367691043e-01   2.86700153141088e+00 	4.26240619900271e-02	 -3.40543961402194e-01	1.83454971950343e-02		1.05741361707487e+00
6.30000000000000e+00    	3.24089015516977e-02 	 9.00329389777062e-01   2.86753491444098e+00 	3.77419322575057e-02	 -3.19365045709734e-01	1.91184626888080e-02		1.05061125136146e+00
6.33000000000000e+00    	3.33919944896643e-02 	 8.91610659664982e-01   2.86809244476159e+00 	3.05127307535157e-02	 -2.86778275561271e-01	1.97281444351731e-02		1.04094284461482e+00
6.36000000000000e+00    	3.41549200749220e-02 	 8.83907140151139e-01   2.86867071510652e+00 	2.20760301745859e-02	 -2.43254802556341e-01	2.01534697740806e-02		1.02959526631533e+00
6.39000000000000e+00    	3.46794384175013e-02 	 8.77542406002840e-01   2.86926526631474e+00 	1.39244397184080e-02	 -1.89679268258163e-01	2.03971201585670e-02		1.01812973502358e+00
6.42000000000000e+00    	3.49931784804693e-02 	 8.72828863500869e-01   2.86987100775796e+00 	7.74425281483180e-03	 -1.27448219048561e-01	2.04895912906122e-02		1.00832675524433e+00
6.45000000000000e+00    	3.51750581072795e-02 	 8.70039816413994e-01   2.87048291050217e+00 	5.16207910359037e-03	 -5.85289822394903e-02	2.04896247355337e-02		1.00193418623404e+00
6.48000000000000e+00    	3.53505611957365e-02 	 8.69374262287090e-01   2.87109692175989e+00 	7.42490597667667e-03	 1.45731098579318e-02	2.04787243956063e-02		1.00034338250051e+00
6.51000000000000e+00    	3.56741390555474e-02 	 8.70924396366724e-01   2.87171089000168e+00 	1.50953968368251e-02	 8.89732641219343e-02	2.05489805778398e-02		1.00427405290437e+00
6.54000000000000e+00    	3.63013549302216e-02 	 8.74658587186641e-01   2.87232518235151e+00 	2.78743416402126e-02	 1.61673848475752e-01	2.07864932011630e-02		1.01358151645659e+00
6.57000000000000e+00    	3.73590921881845e-02 	 8.80427848154980e-01   2.87294274448599e+00 	4.46276124486273e-02	 2.29862397612931e-01	2.12554281236106e-02		1.02726828961764e+00
6.60000000000000e+00    	3.89235266941548e-02 	 8.87993228696252e-01   2.87356859382200e+00 	6.36051922716629e-02	 2.91144318181603e-01	2.19877657308076e-02		1.04369252959633e+00
6.63000000000000e+00    	4.10112279472648e-02 	 8.97062659976518e-01   2.87420897736260e+00 	8.27596300438651e-02	 3.43650540363640e-01	2.29808795139939e-02		1.06088310905606e+00
6.66000000000000e+00    	4.35823637392111e-02 	 9.07324492476786e-01   2.87487049797177e+00 	1.00055492308358e-01	 3.86022387835728e-01	2.42015753489212e-02		1.07685194047317e+00
6.69000000000000e+00    	4.65510885648627e-02 	 9.18470017930629e-01   2.87555941497349e+00 	1.13703088963154e-01	 4.17318368373253e-01	2.55934802938192e-02		1.08983395031309e+00
6.72000000000000e+00    	4.97980544189071e-02 	 9.30203459293833e-01   2.87628117473985e+00 	1.22304028361753e-01	 4.36894977071112e-01	2.70850136316056e-02		1.09843939036567e+00
6.75000000000000e+00    	5.31819728690577e-02 	 9.42241694833134e-01   2.87704012205475e+00 	1.24930295364841e-01	 4.44299418887331e-01	2.85964958923889e-02		1.10173831371197e+00
6.78000000000000e+00    	5.65493681499610e-02 	 9.54307061305223e-01   2.87783930535604e+00 	1.21167847865719e-01	 4.39194949178351e-01	3.00462049873998e-02		1.09930733881582e+00
6.81000000000000e+00    	5.97432226865560e-02 	 9.66116262731370e-01   2.87868029687473e+00 	1.11149547847513e-01	 4.21328836246687e-01	3.13559759222432e-02		1.09126321639911e+00
6.84000000000000e+00    	6.26120877918818e-02 	 9.77367991710789e-01   2.87956297942916e+00 	9.55891649530231e-02	 3.90549588638720e-01	3.24572889862377e-02		1.07829483224702e+00
6.87000000000000e+00    	6.50215661846049e-02 	 9.87732131977425e-01   2.88048529803095e+00 	7.58112451813950e-02	 3.46880543518919e-01	3.32987751759832e-02		1.06168840287353e+00
6.90000000000000e+00    	6.68697708385062e-02 	 9.96844643134619e-01   2.88144304193287e+00 	5.37503981229877e-02	 2.90655424246354e-01	3.38555891056084e-02		1.04331964510206e+00
6.93000000000000e+00    	6.81069049836661e-02 	 1.00431406119509e+00   2.88242981398994e+00 	3.18697807899119e-02	 2.22710057378516e-01	3.41398670860165e-02		1.02556373917460e+00
6.96000000000000e+00    	6.87558152349977e-02 	 1.00974634915226e+00   2.88343743016294e+00 	1.29345445564950e-02	 1.44594946637306e-01	3.42093060923367e-02		1.01106146087132e+00
6.99000000000000e+00    	6.89255711127925e-02 	 1.01279136786813e+00   2.88445698045073e+00 	-4.00020134262307e-04	 5.87278275941915e-02	3.41684511061787e-02		1.00230564240706e+00
7.02000000000000e+00    	6.88069649431065e-02 	 1.01320377333945e+00   2.88548054722069e+00 	-6.13659096798815e-03	 -3.16267127540885e-02	3.41569287336599e-02		1.00110169437917e+00
7.05000000000000e+00    	6.86428595401380e-02 	 1.01089718838881e+00   2.88650312692291e+00 	-3.44244341879443e-03	 -1.22627222873675e-01	3.43235043062030e-02		1.00808104294955e+00
7.08000000000000e+00    	6.86792018898668e-02 	 1.00596560316434e+00   2.88752396135568e+00 	7.11986454595455e-03	 -2.10326908477331e-01	3.47935305980204e-02		1.02249630350054e+00
7.11000000000000e+00    	6.91153560056775e-02 	 9.98660270934937e-01   2.88854667735589e+00 	2.37574336069370e-02	 -2.91167921623912e-01	3.56429976387394e-02		1.04240759663150e+00
7.14000000000000e+00    	7.00726562478046e-02 	 9.89334883963487e-01   2.88957829962318e+00 	4.39105791886144e-02	 -3.62307502761123e-01	3.68886841946223e-02		1.06515521899078e+00
7.17000000000000e+00    	7.15876014201416e-02 	 9.78385300077179e-01   2.89062774997695e+00 	6.47898810961681e-02	 -4.21701384030232e-01	3.84941500369795e-02		1.08789318665600e+00
7.20000000000000e+00    	7.36232391254087e-02 	 9.66204519757641e-01   2.89170447240540e+00 	8.38035942126398e-02	 -4.67998786604871e-01	4.03843672439819e-02		1.10800577786593e+00
7.23000000000000e+00    	7.60879955086978e-02 	 9.53159663741951e-01   2.89281749524161e+00 	9.88149229730561e-02	 -5.00353411749846e-01	4.24614493798020e-02		1.12335252718606e+00
7.26000000000000e+00    	7.88540671516612e-02 	 9.39587635236859e-01   2.89397492142256e+00 	1.08260876130734e-01	 -5.18234184595847e-01	4.46173339724460e-02		1.13237705463998e+00
7.29000000000000e+00    	8.17721597374571e-02 	 9.25803063390042e-01   2.89518368523450e+00 	1.11194909273421e-01	 -5.21278897887889e-01	4.67426177574890e-02		1.13414323149519e+00
7.32000000000000e+00    	8.46827447829308e-02 	 9.12113142029993e-01   2.89644939244860e+00 	1.07307398852453e-01	 -5.09205496110904e-01	4.87326041158139e-02		1.12835277365811e+00
7.35000000000000e+00    	8.74257727561536e-02 	 8.98835848565183e-01   2.89777609009508e+00 	9.69575582551146e-02	 -4.81785360091921e-01	5.04922936155335e-02		1.11537768178149e+00
7.38000000000000e+00    	8.98515940213489e-02 	 8.86318974232901e-01   2.89916584925138e+00 	8.12284739731396e-02	 -4.38884893701960e-01	5.19421641965078e-02		1.09631929807205e+00
7.41000000000000e+00    	9.18361406454060e-02 	 8.74956627343372e-01   2.90061809232824e+00 	6.19914873412746e-02	 -3.80588118095959e-01	5.30264411394043e-02		1.07308064170337e+00
7.44000000000000e+00    	9.33028896609610e-02 	 8.65197021657298e-01   2.90212869648917e+00 	4.19300585557358e-02	 -3.07413806580477e-01	5.37249201481236e-02		1.04840247297100e+00
7.47000000000000e+00    	9.42514360608193e-02 	 8.57531009433320e-01   2.90368911877037e+00 	2.44256834089405e-02	 -2.20619757996683e-01	5.40675233796241e-02		1.02576458737515e+00
