0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	3.08706259022183e-03 	 -1.76792721909828e+00   2.42763819461995e+00 	2.48491571742053e-03	 -1.30953620654072e-01	9.96472996250640e-04		1.00854153039276e+00
4.38000000000000e+00    	3.14988445808589e-03 	 -1.77180738713347e+00   2.42766963654862e+00 	1.67098882845055e-03	 -1.29140634489798e-01	1.12042416339535e-03		1.00830617920868e+00
4.41000000000000e+00    	3.18276736256986e-03 	 -1.77556597163632e+00   2.42770500707150e+00 	4.83927537330768e-04	 -1.22639989771325e-01	1.25770557769316e-03		1.00749311814041e+00
4.44000000000000e+00    	3.17610718786443e-03 	 -1.77906521939474e+00   2.42774457248157e+00 	-9.59727222591196e-04	 -1.11486535278311e-01	1.39755856693894e-03		1.00619686035818e+00
4.47000000000000e+00    	3.12479737474389e-03 	 -1.78216963958762e+00   2.42778826095340e+00 	-2.47146108002652e-03	 -9.58830622049607e-02	1.52822572523547e-03		1.00459046641482e+00
4.50000000000000e+00    	3.03016962759259e-03 	 -1.78475080593484e+00   2.42783564944187e+00 	-3.80937717695917e-03	 -7.62063326532032e-02	1.63859748089239e-03		1.00290807230405e+00
4.53000000000000e+00    	2.90125558536493e-03 	 -1.78669276135189e+00   2.42788600119082e+00 	-4.70770923332399e-03	 -5.30073886831401e-02	1.71995973787278e-03		1.00141644885768e+00
4.56000000000000e+00    	2.75503601491484e-03 	 -1.78789782522497e+00   2.42793835633388e+00 	-4.91453574489928e-03	 -2.70033482251127e-02	1.76757933522296e-03		1.00037815740532e+00
4.59000000000000e+00    	2.61544284489311e-03 	 -1.78829234389186e+00   2.42799166904898e+00 	-4.23280695531462e-03	 9.41736567513919e-04	1.78182977720860e-03		1.00001098915954e+00
4.62000000000000e+00    	2.51107278668434e-03 	 -1.78783171271944e+00   2.42804497394960e+00 	-2.55799397674883e-03	 2.98479543925179e-02	1.76858719840791e-03		1.00045018447461e+00
4.65000000000000e+00    	2.47183479662836e-03 	 -1.78650393643238e+00   2.42809755495891e+00 	9.49362796300674e-05	 5.86612482442668e-02	1.73873430394951e-03		1.00172060688370e+00
4.68000000000000e+00    	2.52501609685458e-03 	 -1.78433115160590e+00   2.42814908571635e+00 	3.58128927849341e-03	 8.63019939460897e-02	1.70678535629267e-03		1.00372494883221e+00
4.71000000000000e+00    	2.69141920947988e-03 	 -1.78136889439303e+00   2.42819971424961e+00 	7.63618917088856e-03	 1.11714950735436e-01	1.68883932174369e-03		1.00625115839989e+00
4.74000000000000e+00    	2.98222745657360e-03 	 -1.77770334326422e+00   2.42825007572910e+00 	1.19029514152569e-02	 1.33914886398274e-01	1.70021486790491e-03		1.00899839830500e+00
4.77000000000000e+00    	3.39709751093430e-03 	 -1.77344713779812e+00   2.42830123184840e+00 	1.59757110371710e-02	 1.52023625799540e-01	1.75317095485769e-03		1.01161725951705e+00
4.80000000000000e+00    	3.92372248488629e-03 	 -1.76873454085976e+00   2.42835454865459e+00 	1.94495823615610e-02	 1.65296799751120e-01	1.85506464592251e-03		1.01375774203053e+00
4.83000000000000e+00    	4.53885398508795e-03 	 -1.76371663590035e+00   2.42841153277274e+00 	2.19712737393711e-02	 1.73141235005037e-01	2.00718030807717e-03		1.01511804875176e+00
4.86000000000000e+00    	5.21058947921683e-03 	 -1.75855698925778e+00   2.42847364818057e+00 	2.32840695342281e-02	 1.75125881960949e-01	2.20433553192715e-03		1.01548810013796e+00
4.89000000000000e+00    	5.90164233478996e-03 	 -1.75342786138278e+00   2.42854213388098e+00 	2.32625707836013e-02	 1.70989983958301e-01	2.43527031727744e-03		1.01478305679344e+00
4.92000000000000e+00    	6.57328733140777e-03 	 -1.74850671934506e+00   2.42861783994240e+00 	2.19338225778721e-02	 1.60651814637678e-01	2.68377025505241e-03		1.01306332513917e+00
4.95000000000000e+00    	7.18966204142613e-03 	 -1.74397255766872e+00   2.42870109778978e+00 	1.94821644344389e-02	 1.44219937344572e-01	2.93044720771606e-03		1.01053823904866e+00
4.98000000000000e+00    	7.72205743930124e-03 	 -1.74000142688551e+00   2.42879164104603e+00 	1.62355619080736e-02	 1.22006831568052e-01	3.15507238954257e-03		1.00755109791093e+00
5.01000000000000e+00    	8.15273251561707e-03 	 -1.73676064501292e+00   2.42888859432653e+00 	1.26319715138365e-02	 9.45422052120466e-02	3.33929651905081e-03		1.00454414844342e+00
5.04000000000000e+00    	8.47766809771724e-03 	 -1.73440146513327e+00   2.42899054604714e+00 	9.16625592385220e-03	 6.25808783512523e-02	3.46948584274305e-03		1.00200420354153e+00
5.07000000000000e+00    	8.70761730587923e-03 	 -1.73305048989952e+00   2.42909571365526e+00 	6.32177998401286e-03	 2.70986114255434e-02	3.53926988564610e-03		1.00039333568086e+00
5.10000000000000e+00    	8.86692535994309e-03 	 -1.73280076111540e+00   2.42920219339938e+00 	4.49565269576033e-03	 -1.07303107106793e-02	3.55129613685018e-03		1.00007397834628e+00
5.13000000000000e+00    	8.98995515980469e-03 	 -1.73370398154684e+00   2.42930826391334e+00 	3.93095201900419e-03	 -4.95768330841950e-02	3.51770302628777e-03		1.00124207312568e+00
5.16000000000000e+00    	9.11552353451902e-03 	 -1.73576545439749e+00   2.42941269142819e+00 	4.67069243024063e-03	 -8.80199645633803e-02	3.45901653959303e-03		1.00388310789899e+00
5.19000000000000e+00    	9.28033087860837e-03 	 -1.73894286951926e+00   2.42951497526018e+00 	6.54494331417075e-03	 -1.24620693118209e-01	3.40152546099545e-03		1.00776223575391e+00
5.22000000000000e+00    	9.51269029776167e-03 	 -1.74314912406646e+00   2.42961548242403e+00 	9.19483567707848e-03	 -1.57995493467905e-01	3.37357257180972e-03		1.01245172820791e+00
5.25000000000000e+00    	9.82776884366061e-03 	 -1.74825832506501e+00   2.42971544702120e+00 	1.21281923798987e-02	 -1.86878493231542e-01	3.40145184395653e-03		1.01738991254953e+00
5.28000000000000e+00    	1.02251007405216e-02 	 -1.75411343374252e+00   2.42981684168830e+00 	1.47949594628556e-02	 -2.10165676948966e-01	3.50562746838960e-03		1.02195929078260e+00
5.31000000000000e+00    	1.06885556069298e-02 	 -1.76053391797411e+00   2.42992215175521e+00 	1.66686653288029e-02	 -2.26940458240998e-01	3.69781669767952e-03		1.02556983664634e+00
5.34000000000000e+00    	1.11884913314947e-02 	 -1.76732221019463e+00   2.43003409135744e+00 	1.73222881997706e-02	 -2.36485061479711e-01	3.97922345419449e-03		1.02773590002045e+00
5.37000000000000e+00    	1.16856118151926e-02 	 -1.77426846310459e+00   2.43015529680204e+00 	1.64908901543937e-02	 -2.38284952351198e-01	4.33999706501441e-03		1.02813934053202e+00
5.40000000000000e+00    	1.21360517783292e-02 	 -1.78115379707238e+00   2.43028802337105e+00 	1.41168009816510e-02	 -2.32033875509731e-01	4.75988371061196e-03		1.02667505080574e+00
5.43000000000000e+00    	1.24973016448805e-02 	 -1.78775279667527e+00   2.43043386500874e+00 	1.03746706098370e-02	 -2.17645457444633e-01	5.21002814759494e-03		1.02347658660560e+00
5.46000000000000e+00    	1.27346284449658e-02 	 -1.79383639424214e+00   2.43059351662045e+00 	5.67330205806212e-03	 -1.95274376983638e-01	5.65591074589127e-03		1.01891916165560e+00
5.49000000000000e+00    	1.28275426427931e-02 	 -1.79917644947559e+00   2.43076660667245e+00 	6.29838934604520e-04	 -1.65346039089002e-01	6.06138797622196e-03		1.01359580196630e+00
5.52000000000000e+00    	1.27755740217707e-02 	 -1.80355321422098e+00   2.43095163955581e+00 	-3.98857030216022e-03	 -1.28588657423603e-01	6.39366340739837e-03		1.00826178666199e+00
5.55000000000000e+00    	1.26022305554176e-02 	 -1.80676631313873e+00   2.43114609386202e+00 	-7.35781725326318e-03	 -8.60563497603251e-02	6.62870873873836e-03		1.00374487425259e+00
5.58000000000000e+00    	1.23557483014234e-02 	 -1.80864876697920e+00   2.43134671166665e+00 	-8.71920465866363e-03	 -3.91281891789510e-02	6.75623229075270e-03		1.00082600205684e+00
5.61000000000000e+00    	1.21054340434000e-02 	 -1.80908208344869e+00   2.43154997507864e+00 	-7.51393572110971e-03	 1.05308199221898e-02	6.78295137938680e-03		1.00010667722382e+00
5.64000000000000e+00    	1.19333054693779e-02 	 -1.80800912520172e+00   2.43175270374337e+00 	-3.50108431582235e-03	 6.10526965380040e-02	6.73296426462607e-03		1.00189072365889e+00
5.67000000000000e+00    	1.19222015832118e-02 	 -1.80544120668384e+00   2.43195264677707e+00 	3.17295967484428e-03	 1.10485008655544e-01	6.64464214001914e-03		1.00611190037683e+00
5.70000000000000e+00    	1.21429058345857e-02 	 -1.80145721761559e+00   2.43214892277749e+00 	1.19754122970993e-02	 1.56922531271793e-01	6.56452836262820e-03		1.01232958286966e+00
5.73000000000000e+00    	1.26432772604068e-02 	 -1.79619509909373e+00   2.43234220298112e+00 	2.20592222064784e-02	 1.98623803570251e-01	6.53972001946765e-03		1.01979448545626e+00
5.76000000000000e+00    	1.34416079010305e-02 	 -1.78983841452182e+00   2.43253461663648e+00 	3.23860925847078e-02	 2.34090631300393e-01	6.61056790633251e-03		1.02756556105368e+00
5.79000000000000e+00    	1.45249058968247e-02 	 -1.78260183883755e+00   2.43272943770988e+00 	4.18696169480346e-02	 2.62103045233348e-01	6.80512801003300e-03		1.03464843348415e+00
5.82000000000000e+00    	1.58514151864708e-02 	 -1.77471886281619e+00   2.43293065032146e+00 	4.95108580118715e-02	 2.81716749393686e-01	7.13597638652384e-03		1.04012815273360e+00
5.85000000000000e+00    	1.73560128848915e-02 	 -1.76643352532203e+00   2.43314248169000e+00 	5.45099847897582e-02	 2.92238639350046e-01	7.59925508668719e-03		1.04327968898509e+00
5.88000000000000e+00    	1.89572032964864e-02 	 -1.75799641411372e+00   2.43336895656733e+00 	5.63491644886906e-02	 2.93197592698614e-01	8.17544247323815e-03		1.04365075315570e+00
5.91000000000000e+00    	2.05649226826776e-02 	 -1.74966401415145e+00   2.43361349140474e+00 	5.48486782249453e-02	 2.84324933751884e-01	8.83134569526004e-03		1.04111816722350e+00
5.94000000000000e+00    	2.20889057041262e-02 	 -1.74169977163471e+00   2.43387852586498e+00 	5.01989952233891e-02	 2.65554579844667e-01	9.52304610126769e-03		1.03591981465988e+00
5.97000000000000e+00    	2.34476763849914e-02 	 -1.73437479871194e+00   2.43416518966073e+00 	4.29675367788211e-02	 2.37048162607521e-01	1.01998158589405e-02		1.02866033113754e+00
6.00000000000000e+00    	2.45781501168004e-02 	 -1.72796583659261e+00   2.43447302393290e+00 	3.40724151661110e-02	 1.99244902830638e-01	1.08092150840862e-02		1.02028246084600e+00
6.03000000000000e+00    	2.54452775037448e-02 	 -1.72274803808660e+00   2.43479981354029e+00 	2.47099053909715e-02	 1.52928341199203e-01	1.13035311029399e-02		1.01199082346717e+00
6.06000000000000e+00    	2.60501736234332e-02 	 -1.71898075215412e+00   2.43514162553918e+00 	1.62227699185062e-02	 9.92916446141219e-02	1.16473051644085e-02		1.00511574889243e+00
6.09000000000000e+00    	2.64341306586610e-02 	 -1.71688634918917e+00   2.43549316084853e+00 	9.90851195367855e-03	 3.99727590437585e-02	1.18248887262953e-02		1.00091749313722e+00
6.12000000000000e+00    	2.66756256179451e-02 	 -1.71662529937043e+00   2.43584847359024e+00 	6.79197801727775e-03	 -2.29725349616932e-02	1.18460658061982e-02		1.00035703506450e+00
6.15000000000000e+00    	2.68788183096504e-02 	 -1.71827402596100e+00   2.43620198258610e+00 	7.41623377434392e-03	 -8.71787327842054e-02	1.17474340167704e-02		1.00388900491002e+00
6.18000000000000e+00    	2.71551162584997e-02 	 -1.72181310584461e+00   2.43654954338882e+00 	1.17183373418191e-02	 -1.50148939449834e-01	1.15881220981438e-02		1.01134381296458e+00
6.21000000000000e+00    	2.76025848453408e-02 	 -1.72713039926974e+00   2.43688927459968e+00 	1.90349568273677e-02	 -2.09459800738417e-01	1.14404372580170e-02		1.02194257241366e+00
6.24000000000000e+00    	2.82890282083314e-02 	 -1.73403779192393e+00   2.43722191324784e+00 	2.82337495606186e-02	 -2.62936410888428e-01	1.13780232854269e-02		1.03443808910878e+00
6.27000000000000e+00    	2.92426455689386e-02 	 -1.74229513636381e+00   2.43755066549309e+00 	3.79212090677113e-02	 -3.08756880024821e-01	1.14647497944202e-02		1.04733006714582e+00
6.30000000000000e+00    	3.04507869535798e-02 	 -1.75163365888515e+00   2.43788069153939e+00 	4.66635231974872e-02	 -3.45478938357859e-01	1.17466011137761e-02		1.05908978084193e+00
6.33000000000000e+00    	3.18647448661712e-02 	 -1.76177335131851e+00   2.43821842512027e+00 	5.31741884898533e-02	 -3.72008400086648e-01	1.22472081963144e-02		1.06834813528418e+00
6.36000000000000e+00    	3.34077769949764e-02 	 -1.77243234632164e+00   2.43857088456163e+00 	5.64510328714464e-02	 -3.87540188949988e-01	1.29664319719885e-02		1.07403084011667e+00
6.39000000000000e+00    	3.49842455245414e-02 	 -1.78332895898369e+00   2.43894504701261e+00 	5.58675378370230e-02	 -3.91499800183143e-01	1.38809843235548e-02		1.07544686389110e+00
6.42000000000000e+00    	3.64889551399713e-02 	 -1.79417840481542e+00   2.43934728407965e+00 	5.12324026123032e-02	 -3.83505010997930e-01	1.49462960408559e-02		1.07234520761893e+00
6.45000000000000e+00    	3.78168122925080e-02 	 -1.80468663817798e+00   2.43978281792790e+00 	4.28292352971520e-02	 -3.63360461755381e-01	1.60993716444643e-02		1.06495274934176e+00
6.48000000000000e+00    	3.88735305099892e-02 	 -1.81454399380786e+00   2.44025515420240e+00 	3.14391123694076e-02	 -3.31092924733190e-01	1.72629568599210e-02		1.05399665667141e+00
6.51000000000000e+00    	3.95881355773800e-02 	 -1.82342182120309e+00   2.44076548196677e+00 	1.83353550019000e-02	 -2.87030587747925e-01	1.83518175123674e-02		1.04070146187654e+00
6.54000000000000e+00    	3.99272804747370e-02 	 -1.83097608162230e+00   2.44131210531750e+00 	5.22495907707361e-03	 -2.31921310677272e-01	1.92820725042032e-02		1.02673589245905e+00
6.57000000000000e+00    	3.99096276301506e-02 	 -1.83686224534583e+00   2.44189008291582e+00 	-5.89899726575631e-03	 -1.67068202737990e-01	1.99839691121528e-02		1.01407393298335e+00
6.60000000000000e+00    	3.96159637793870e-02 	 -1.84076428040053e+00   2.44249135968532e+00 	-1.30219134844309e-02	 -9.44360813366852e-02	2.04168403278667e-02		1.00474105671959e+00
6.63000000000000e+00    	3.91886248303805e-02 	 -1.84243545313269e+00   2.44310567559555e+00 	-1.44764493319247e-02	 -1.66614175117154e-02	2.05824033942068e-02		1.00045529922543e+00
6.66000000000000e+00    	3.88148845379694e-02 	 -1.84174064158399e+00   2.44372230711075e+00 	-9.33195937578645e-03	 6.30929224690576e-02	2.05305647072790e-02		1.00224213961431e+00
6.69000000000000e+00    	3.86950398097732e-02 	 -1.83868394210635e+00   2.44433225721186e+00 	2.33671985998000e-03	 1.41438797622824e-01	2.03530279365514e-02		1.01016069982893e+00
6.72000000000000e+00    	3.90043829891182e-02 	 -1.83340848514125e+00   2.44493014951672e+00 	1.94227746859377e-02	 2.15135771818021e-01	2.01651691276711e-02		1.02326305441865e+00
6.75000000000000e+00    	3.98623255129855e-02 	 -1.82616817472005e+00   2.44551515651529e+00 	4.00164562153279e-02	 2.81405980782732e-01	2.00826476751417e-02		1.03980476798578e+00
6.78000000000000e+00    	4.13176669765198e-02 	 -1.81728430929901e+00   2.44609079353167e+00 	6.17842702933864e-02	 3.38096204953191e-01	2.02011626310207e-02		1.05760787952392e+00
6.81000000000000e+00    	4.33502411234237e-02 	 -1.80710391117940e+00   2.44666392571332e+00 	8.23540580243838e-02	 3.83676439950824e-01	2.05845064142866e-02		1.07443637473363e+00
6.84000000000000e+00    	4.58829120284487e-02 	 -1.79597085448470e+00   2.44724351255381e+00 	9.96094866661013e-02	 4.17129430440165e-01	2.12610984484026e-02		1.08828812631603e+00
6.87000000000000e+00    	4.87969814767687e-02 	 -1.78421252899904e+00   2.44783947078630e+00 	1.11871419595227e-01	 4.37801044766503e-01	2.22261336530180e-02		1.09757868526045e+00
6.90000000000000e+00    	5.19465579878498e-02 	 -1.77213938714805e+00   2.44846179400229e+00 	1.17992632743711e-01	 4.45263065335088e-01	2.34460992129212e-02		1.10124074493350e+00
6.93000000000000e+00    	5.51704583670658e-02 	 -1.76005312393718e+00   2.44911988668184e+00 	1.17406591896923e-01	 4.39215655678392e-01	2.48635013090041e-02		1.09877790918420e+00
6.96000000000000e+00    	5.83023600888872e-02 	 -1.74825968250321e+00   2.44982198426714e+00 	1.10163491371759e-01	 4.19441407983768e-01	2.64009962310382e-02		1.09030459146269e+00
6.99000000000000e+00    	6.11811005378237e-02 	 -1.73708392908531e+00   2.45057451180192e+00 	9.69700974053446e-02	 3.85818104747153e-01	2.79652461010423e-02		1.07658760197718e+00
7.02000000000000e+00    	6.36634832536281e-02 	 -1.72688259998313e+00   2.45138125999275e+00 	7.92285081008740e-02	 3.38398381781414e-01	2.94517104244131e-02		1.05908357769115e+00
7.05000000000000e+00    	6.56416289267802e-02 	 -1.71805056409874e+00   2.45224234161260e+00 	5.90416521874103e-02	 2.77563650585297e-01	3.07522768166393e-02		1.03993903636159e+00
7.08000000000000e+00    	6.70651246572036e-02 	 -1.71101302200259e+00   2.45315307434932e+00 	3.91217145548372e-02	 2.04246096780217e-01	3.17678188918357e-02		1.02188853155166e+00
7.11000000000000e+00    	6.79640505442282e-02 	 -1.70619520686583e+00   2.45410323789069e+00 	2.25182785840417e-02	 1.20174835291946e-01	3.24265553654827e-02		1.00796852401288e+00
7.14000000000000e+00    	6.84628739642174e-02 	 -1.70396600667767e+00   2.45507744814125e+00 	1.21161100408174e-02	 2.80430820049253e-02	3.27054376833017e-02		1.00100092918284e+00
7.17000000000000e+00    	6.87716849621487e-02 	 -1.70456628721823e+00   2.45605731111962e+00 	9.97629077941946e-03	 -6.85447866906835e-02	3.26464453951794e-02		1.00292756695443e+00
7.20000000000000e+00    	6.91477849480132e-02 	 -1.70805051708816e+00   2.45702520664655e+00 	1.67637783864322e-02	 -1.65428304063709e-01	3.23572047656675e-02		1.01424579700950e+00
7.23000000000000e+00    	6.98379790340857e-02 	 -1.71427319453705e+00   2.45796835741943e+00 	3.15534600563896e-02	 -2.58458850705606e-01	3.19912577662416e-02		1.03383753023532e+00
7.26000000000000e+00    	7.10260307753237e-02 	 -1.72292853191726e+00   2.45888141433216e+00 	5.21180209688200e-02	 -3.44040398047818e-01	3.17152953460908e-02		1.05928558168111e+00
7.29000000000000e+00    	7.28055191201100e-02 	 -1.73362081387818e+00   2.45976672705020e+00 	7.55191982786197e-02	 -4.19429246743110e-01	3.16777551536717e-02		1.08748679187552e+00
7.32000000000000e+00    	7.51806267417460e-02 	 -1.74593208275116e+00   2.46063284468697e+00 	9.87105374708152e-02	 -4.82748896929522e-01	3.19891867058195e-02		1.11526390408752e+00
7.35000000000000e+00    	7.80837908143128e-02 	 -1.75946657326146e+00   2.46149239370513e+00 	1.18962462038489e-01	 -5.32818759740327e-01	3.27156800736759e-02		1.13978867068776e+00
7.38000000000000e+00    	8.13975055536791e-02 	 -1.77386921983337e+00   2.46236019849472e+00 	1.34080578729795e-01	 -5.68923485294991e-01	3.38808158554836e-02		1.15879223478402e+00
7.41000000000000e+00    	8.49728056864906e-02 	 -1.78882515377635e+00   2.46325196196391e+00 	1.42479535835171e-01	 -5.90605477609276e-01	3.54708932330032e-02		1.17062950269530e+00
7.44000000000000e+00    	8.86423622844402e-02 	 -1.80404818511700e+00   2.46418344644179e+00 	1.43189781110725e-01	 -5.97513061862943e-01	3.74400267685291e-02		1.17427719390091e+00
