0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73670000000000e+02    	1.37596056802870e+02 	 3.78270087888230e+01   -2.57710563235877e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.73700000000000e+02    	1.37622723934524e+02 	 3.78383342094081e+01   -2.57787771276431e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.73730000000000e+02    	1.37649391066177e+02 	 3.78496596299931e+01   -2.57864979316986e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.73760000000000e+02    	1.37676058197831e+02 	 3.78609850505782e+01   -2.57942187357541e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.73790000000000e+02    	1.37702725329484e+02 	 3.78723104711633e+01   -2.58019395398095e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.73820000000000e+02    	1.37729392461138e+02 	 3.78836358917483e+01   -2.58096603438650e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.73850000000000e+02    	1.37756059592792e+02 	 3.78949613123334e+01   -2.58173811479205e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.73880000000000e+02    	1.37782726724445e+02 	 3.79062867329185e+01   -2.58251019519759e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.73910000000000e+02    	1.37809393856099e+02 	 3.79176121535035e+01   -2.58328227560314e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.73940000000000e+02    	1.37836060987752e+02 	 3.79289375740886e+01   -2.58405435600869e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.73970000000000e+02    	1.37862728119406e+02 	 3.79402629946737e+01   -2.58482643641423e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74000000000000e+02    	1.37889395251059e+02 	 3.79515884152587e+01   -2.58559851681978e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74030000000000e+02    	1.37916062382713e+02 	 3.79629138358438e+01   -2.58637059722533e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74060000000000e+02    	1.37942729514366e+02 	 3.79742392564289e+01   -2.58714267763087e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74090000000000e+02    	1.37969396646020e+02 	 3.79855646770139e+01   -2.58791475803642e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74120000000000e+02    	1.37996063777673e+02 	 3.79968900975990e+01   -2.58868683844197e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74150000000000e+02    	1.38022730909327e+02 	 3.80082155181841e+01   -2.58945891884751e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74180000000000e+02    	1.38049398040980e+02 	 3.80195409387691e+01   -2.59023099925306e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74210000000000e+02    	1.38076065172634e+02 	 3.80308663593542e+01   -2.59100307965861e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74240000000000e+02    	1.38102732304288e+02 	 3.80421917799393e+01   -2.59177516006415e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74270000000000e+02    	1.38129399435941e+02 	 3.80535172005243e+01   -2.59254724046970e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74300000000000e+02    	1.38156066567595e+02 	 3.80648426211094e+01   -2.59331932087525e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74330000000000e+02    	1.38182733699248e+02 	 3.80761680416945e+01   -2.59409140128079e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74360000000000e+02    	1.38209400830902e+02 	 3.80874934622795e+01   -2.59486348168634e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74390000000000e+02    	1.38236067962555e+02 	 3.80988188828646e+01   -2.59563556209189e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74420000000000e+02    	1.38262735094209e+02 	 3.81101443034497e+01   -2.59640764249743e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74450000000000e+02    	1.38289402225862e+02 	 3.81214697240347e+01   -2.59717972290298e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74480000000000e+02    	1.38316069357516e+02 	 3.81327951446198e+01   -2.59795180330853e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74510000000000e+02    	1.38342736489169e+02 	 3.81441205652049e+01   -2.59872388371407e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74540000000000e+02    	1.38369403620823e+02 	 3.81554459857899e+01   -2.59949596411962e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74570000000000e+02    	1.38396070752476e+02 	 3.81667714063750e+01   -2.60026804452517e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74600000000000e+02    	1.38422737884130e+02 	 3.81780968269601e+01   -2.60104012493071e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74630000000000e+02    	1.38449405015784e+02 	 3.81894222475451e+01   -2.60181220533626e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74660000000000e+02    	1.38476072147437e+02 	 3.82007476681302e+01   -2.60258428574181e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74690000000000e+02    	1.38502739279091e+02 	 3.82120730887153e+01   -2.60335636614735e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74720000000000e+02    	1.38529406410744e+02 	 3.82233985093003e+01   -2.60412844655290e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74750000000000e+02    	1.38556073542398e+02 	 3.82347239298854e+01   -2.60490052695845e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74780000000000e+02    	1.38582740674051e+02 	 3.82460493504705e+01   -2.60567260736399e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74810000000000e+02    	1.38609407805705e+02 	 3.82573747710555e+01   -2.60644468776954e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74840000000000e+02    	1.38636074937358e+02 	 3.82687001916406e+01   -2.60721676817509e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74870000000000e+02    	1.38662742069012e+02 	 3.82800256122257e+01   -2.60798884858063e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74900000000000e+02    	1.38689409200665e+02 	 3.82913510328107e+01   -2.60876092898618e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74930000000000e+02    	1.38716076332319e+02 	 3.83026764533958e+01   -2.60953300939173e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74960000000000e+02    	1.38742743463972e+02 	 3.83140018739809e+01   -2.61030508979727e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.74990000000000e+02    	1.38769410595626e+02 	 3.83253272945659e+01   -2.61107717020282e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75020000000000e+02    	1.38796077727280e+02 	 3.83366527151510e+01   -2.61184925060837e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75050000000000e+02    	1.38822744858933e+02 	 3.83479781357361e+01   -2.61262133101391e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75080000000000e+02    	1.38849411990587e+02 	 3.83593035563211e+01   -2.61339341141946e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75110000000000e+02    	1.38876079122240e+02 	 3.83706289769062e+01   -2.61416549182501e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75140000000000e+02    	1.38902746253894e+02 	 3.83819543974913e+01   -2.61493757223055e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75170000000000e+02    	1.38929413385547e+02 	 3.83932798180763e+01   -2.61570965263610e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75200000000000e+02    	1.38956080517201e+02 	 3.84046052386614e+01   -2.61648173304165e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75230000000000e+02    	1.38982747648854e+02 	 3.84159306592465e+01   -2.61725381344719e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75260000000000e+02    	1.39009414780508e+02 	 3.84272560798315e+01   -2.61802589385274e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75290000000000e+02    	1.39036081912161e+02 	 3.84385815004166e+01   -2.61879797425829e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75320000000000e+02    	1.39062749043815e+02 	 3.84499069210017e+01   -2.61957005466383e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75350000000000e+02    	1.39089416175468e+02 	 3.84612323415867e+01   -2.62034213506938e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75380000000000e+02    	1.39116083307122e+02 	 3.84725577621718e+01   -2.62111421547493e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75410000000000e+02    	1.39142750438776e+02 	 3.84838831827569e+01   -2.62188629588047e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75440000000000e+02    	1.39169417570429e+02 	 3.84952086033419e+01   -2.62265837628602e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75470000000000e+02    	1.39196084702083e+02 	 3.85065340239270e+01   -2.62343045669157e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75500000000000e+02    	1.39222751833736e+02 	 3.85178594445121e+01   -2.62420253709711e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75530000000000e+02    	1.39249418965390e+02 	 3.85291848650971e+01   -2.62497461750266e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75560000000000e+02    	1.39276086097043e+02 	 3.85405102856822e+01   -2.62574669790821e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75590000000000e+02    	1.39302753228697e+02 	 3.85518357062673e+01   -2.62651877831375e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75620000000000e+02    	1.39329420360350e+02 	 3.85631611268523e+01   -2.62729085871930e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75650000000000e+02    	1.39356087492004e+02 	 3.85744865474374e+01   -2.62806293912485e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75680000000000e+02    	1.39382754623657e+02 	 3.85858119680225e+01   -2.62883501953039e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75710000000000e+02    	1.39409421755311e+02 	 3.85971373886075e+01   -2.62960709993594e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75740000000000e+02    	1.39436088886964e+02 	 3.86084628091926e+01   -2.63037918034149e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75770000000000e+02    	1.39462756018618e+02 	 3.86197882297777e+01   -2.63115126074703e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75800000000000e+02    	1.39489423150272e+02 	 3.86311136503627e+01   -2.63192334115258e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75830000000000e+02    	1.39516090281925e+02 	 3.86424390709478e+01   -2.63269542155813e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75860000000000e+02    	1.39542757413579e+02 	 3.86537644915329e+01   -2.63346750196367e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75890000000000e+02    	1.39569424545232e+02 	 3.86650899121179e+01   -2.63423958236922e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75920000000000e+02    	1.39596091676886e+02 	 3.86764153327030e+01   -2.63501166277477e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75950000000000e+02    	1.39622758808539e+02 	 3.86877407532881e+01   -2.63578374318031e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.75980000000000e+02    	1.39649425940193e+02 	 3.86990661738731e+01   -2.63655582358586e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76010000000000e+02    	1.39676093071846e+02 	 3.87103915944582e+01   -2.63732790399141e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76040000000000e+02    	1.39702760203500e+02 	 3.87217170150433e+01   -2.63809998439695e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76070000000000e+02    	1.39729427335153e+02 	 3.87330424356283e+01   -2.63887206480250e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76100000000000e+02    	1.39756094466807e+02 	 3.87443678562134e+01   -2.63964414520805e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76130000000000e+02    	1.39782761598460e+02 	 3.87556932767985e+01   -2.64041622561359e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76160000000000e+02    	1.39809428730114e+02 	 3.87670186973835e+01   -2.64118830601914e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76190000000000e+02    	1.39836095861768e+02 	 3.87783441179686e+01   -2.64196038642469e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76220000000000e+02    	1.39862762993421e+02 	 3.87896695385537e+01   -2.64273246683023e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76250000000000e+02    	1.39889430125075e+02 	 3.88009949591387e+01   -2.64350454723578e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76280000000000e+02    	1.39916097256728e+02 	 3.88123203797238e+01   -2.64427662764133e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76310000000000e+02    	1.39942764388382e+02 	 3.88236458003089e+01   -2.64504870804687e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76340000000000e+02    	1.39969431520035e+02 	 3.88349712208939e+01   -2.64582078845242e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76370000000000e+02    	1.39996098651689e+02 	 3.88462966414790e+01   -2.64659286885797e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76400000000000e+02    	1.40022765783342e+02 	 3.88576220620641e+01   -2.64736494926351e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76430000000000e+02    	1.40049432914996e+02 	 3.88689474826491e+01   -2.64813702966906e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76460000000000e+02    	1.40076100046649e+02 	 3.88802729032342e+01   -2.64890911007461e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76490000000000e+02    	1.40102767178303e+02 	 3.88915983238193e+01   -2.64968119048015e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76520000000000e+02    	1.40129434309957e+02 	 3.89029237444043e+01   -2.65045327088570e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76550000000000e+02    	1.40156101441610e+02 	 3.89142491649894e+01   -2.65122535129125e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76580000000000e+02    	1.40182768573264e+02 	 3.89255745855745e+01   -2.65199743169679e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76610000000000e+02    	1.40209435704917e+02 	 3.89369000061595e+01   -2.65276951210234e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76640000000000e+02    	1.40236102836571e+02 	 3.89482254267446e+01   -2.65354159250789e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76670000000000e+02    	1.40262769968224e+02 	 3.89595508473297e+01   -2.65431367291343e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76700000000000e+02    	1.40289437099878e+02 	 3.89708762679147e+01   -2.65508575331898e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76730000000000e+02    	1.40316104231531e+02 	 3.89822016884998e+01   -2.65585783372453e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76760000000000e+02    	1.40342771363185e+02 	 3.89935271090849e+01   -2.65662991413007e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76790000000000e+02    	1.40369438494838e+02 	 3.90048525296699e+01   -2.65740199453562e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76820000000000e+02    	1.40396105626492e+02 	 3.90161779502550e+01   -2.65817407494117e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76850000000000e+02    	1.40422772758145e+02 	 3.90275033708401e+01   -2.65894615534671e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76880000000000e+02    	1.40449439889799e+02 	 3.90388287914251e+01   -2.65971823575226e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76910000000000e+02    	1.40476107021453e+02 	 3.90501542120102e+01   -2.66049031615781e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76940000000000e+02    	1.40502774153106e+02 	 3.90614796325953e+01   -2.66126239656335e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.76970000000000e+02    	1.40529441284760e+02 	 3.90728050531803e+01   -2.66203447696890e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77000000000000e+02    	1.40556108416413e+02 	 3.90841304737654e+01   -2.66280655737445e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77030000000000e+02    	1.40582775548067e+02 	 3.90954558943505e+01   -2.66357863777999e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77060000000000e+02    	1.40609442679720e+02 	 3.91067813149355e+01   -2.66435071818554e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77090000000000e+02    	1.40636109811374e+02 	 3.91181067355206e+01   -2.66512279859109e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77120000000000e+02    	1.40662776943027e+02 	 3.91294321561057e+01   -2.66589487899663e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77150000000000e+02    	1.40689444074681e+02 	 3.91407575766907e+01   -2.66666695940218e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77180000000000e+02    	1.40716111206334e+02 	 3.91520829972758e+01   -2.66743903980773e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77210000000000e+02    	1.40742778337988e+02 	 3.91634084178609e+01   -2.66821112021327e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77240000000000e+02    	1.40769445469641e+02 	 3.91747338384459e+01   -2.66898320061882e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77270000000000e+02    	1.40796112601295e+02 	 3.91860592590310e+01   -2.66975528102437e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77300000000000e+02    	1.40822779732949e+02 	 3.91973846796161e+01   -2.67052736142991e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77330000000000e+02    	1.40849446864602e+02 	 3.92087101002011e+01   -2.67129944183546e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77360000000000e+02    	1.40876113996256e+02 	 3.92200355207862e+01   -2.67207152224101e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77390000000000e+02    	1.40902781127909e+02 	 3.92313609413713e+01   -2.67284360264655e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77420000000000e+02    	1.40929448259563e+02 	 3.92426863619563e+01   -2.67361568305210e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77450000000000e+02    	1.40956115391216e+02 	 3.92540117825414e+01   -2.67438776345765e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77480000000000e+02    	1.40982782522870e+02 	 3.92653372031265e+01   -2.67515984386319e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77510000000000e+02    	1.41009449654523e+02 	 3.92766626237115e+01   -2.67593192426874e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77540000000000e+02    	1.41036116786177e+02 	 3.92879880442966e+01   -2.67670400467429e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77570000000000e+02    	1.41062783917830e+02 	 3.92993134648817e+01   -2.67747608507983e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77600000000000e+02    	1.41089451049484e+02 	 3.93106388854667e+01   -2.67824816548538e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77630000000000e+02    	1.41116118181137e+02 	 3.93219643060518e+01   -2.67902024589093e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77660000000000e+02    	1.41142785312791e+02 	 3.93332897266369e+01   -2.67979232629647e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77690000000000e+02    	1.41169452444445e+02 	 3.93446151472219e+01   -2.68056440670202e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77720000000000e+02    	1.41196119576098e+02 	 3.93559405678070e+01   -2.68133648710757e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77750000000000e+02    	1.41222786707752e+02 	 3.93672659883921e+01   -2.68210856751311e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77780000000000e+02    	1.41249453839405e+02 	 3.93785914089771e+01   -2.68288064791866e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77810000000000e+02    	1.41276120971059e+02 	 3.93899168295622e+01   -2.68365272832421e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77840000000000e+02    	1.41302788102712e+02 	 3.94012422501473e+01   -2.68442480872975e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77870000000000e+02    	1.41329455234366e+02 	 3.94125676707323e+01   -2.68519688913530e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77900000000000e+02    	1.41356122366019e+02 	 3.94238930913174e+01   -2.68596896954085e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77930000000000e+02    	1.41382789497673e+02 	 3.94352185119025e+01   -2.68674104994639e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77960000000000e+02    	1.41409456629326e+02 	 3.94465439324875e+01   -2.68751313035194e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.77990000000000e+02    	1.41436123760980e+02 	 3.94578693530726e+01   -2.68828521075749e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78020000000000e+02    	1.41462790892633e+02 	 3.94691947736577e+01   -2.68905729116303e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
