0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.23140699359901e-03 	 8.85673678173252e-03   -3.00075294429737e+00 	6.88923623388341e-04	 1.18319874088922e-01	-1.50419344719891e-03		1.00697682685259e+00
4.32000000000000e+00    	2.24544825709049e-03 	 1.22793917469933e-02   -3.00079953350603e+00 	2.18362302229139e-04	 1.10627454368882e-01	-1.62006860592915e-03		1.00610193616975e+00
4.35000000000000e+00    	2.24294561427779e-03 	 1.54113985578205e-02   -3.00084940515318e+00 	-3.98425413411864e-04	 9.86213192107073e-02	-1.71970737991926e-03		1.00485286521915e+00
4.38000000000000e+00    	2.22177775896341e-03 	 1.81274269579366e-02   -3.00090200275073e+00 	-1.00014675816037e-03	 8.25524548134766e-02	-1.79726689626739e-03		1.00340377628229e+00
4.41000000000000e+00    	2.18525329587109e-03 	 2.03107967817223e-02   -3.00095662831627e+00 	-1.38805872185083e-03	 6.28348943193234e-02	-1.85000581463707e-03		1.00197483659653e+00
4.44000000000000e+00    	2.14287583321195e-03 	 2.18586326145802e-02   -3.00101254253043e+00 	-1.35401988249563e-03	 4.00420277352540e-02	-1.87901842071751e-03		1.00080404079181e+00
4.47000000000000e+00    	2.11016200697558e-03 	 2.26871774336950e-02   -3.00106908351472e+00 	-7.14185223827191e-04	 1.48945235733912e-02	-1.88946921196768e-03		1.00011295711380e+00
4.50000000000000e+00    	2.10737793047520e-03 	 2.27367978085070e-02   -3.00112578762555e+00 	6.56518288361380e-04	 -1.17616496445233e-02	-1.89021009791863e-03		1.00007116762400e+00
4.53000000000000e+00    	2.15724714214023e-03 	 2.19760807104754e-02   -3.00118249175964e+00 	2.79515395401366e-03	 -3.89871549889619e-02	-1.89275819329750e-03		1.00076540391509e+00
4.56000000000000e+00    	2.28190545533960e-03 	 2.04044375121910e-02   -3.00123939689050e+00 	5.63273472537682e-03	 -6.57892565929460e-02	-1.90974006549890e-03		1.00217942559736e+00
4.59000000000000e+00    	2.49956997651927e-03 	 1.80528264498807e-02   -3.00129707807089e+00 	8.99173300351165e-03	 -9.11660725494382e-02	-1.95303370612224e-03		1.00418918455994e+00
4.62000000000000e+00    	2.82148182093248e-03 	 1.49825377728736e-02   -3.00135643605401e+00 	1.26006072710437e-02	 -1.14150372235865e-01	-2.03191957880360e-03		1.00657499049120e+00
4.65000000000000e+00    	3.24963858412481e-03 	 1.12823457893769e-02   -3.00141859710240e+00 	1.61234929557855e-02	 -1.33848495400661e-01	-2.15155733725145e-03		1.00904906518221e+00
4.68000000000000e+00    	3.77567229184399e-03 	 7.06459131026718e-03   -3.00148477688189e+00 	1.92004956460427e-02	 -1.49471500754013e-01	-2.31203573722890e-03		1.01129408881886e+00
4.71000000000000e+00    	4.38101478882233e-03 	 2.46083300414844e-03   -3.00155612912568e+00 	2.14926342063099e-02	 -1.60357821998824e-01	-2.50812958881449e-03		1.01300683863208e+00
4.74000000000000e+00    	5.03829754120620e-03 	 -2.38240963674895e-03   -3.00163359973774e+00 	2.27254804043816e-02	 -1.65988763629418e-01	-2.72978035735484e-03		1.01394090992110e+00
4.77000000000000e+00    	5.71380171660868e-03 	 -7.30754708719337e-03   -3.00171780381216e+00 	2.27264523186248e-02	 -1.65999510493599e-01	-2.96322693586643e-03		1.01394334646122e+00
4.80000000000000e+00    	6.37071031751693e-03 	 -1.21494648314076e-02   -3.00180893895329e+00 	2.14518732859191e-02	 -1.60188682164207e-01	-3.19265864092019e-03		1.01298113991830e+00
4.83000000000000e+00    	6.97288710476734e-03 	 -1.67390074971447e-02   -3.00190674493784e+00 	1.90008210001895e-02	 -1.48528847892849e-01	-3.40223179157484e-03		1.01115450107104e+00
4.86000000000000e+00    	7.48887557201490e-03 	 -2.09068617866051e-02   -3.00201051746418e+00 	1.56133700420545e-02	 -1.31178995129554e-01	-3.57826325971750e-03		1.00869445822569e+00
4.89000000000000e+00    	7.89574537455868e-03 	 -2.44883375381448e-02   -3.00211918139257e+00 	1.16513963270964e-02	 -1.08497949996712e-01	-3.71137241699794e-03		1.00594300756806e+00
4.92000000000000e+00    	8.18231409735820e-03 	 -2.73294112882073e-02   -3.00223142451380e+00 	7.56125995387847e-03	 -8.10555228101808e-02	-3.79828654502284e-03		1.00331530308812e+00
4.95000000000000e+00    	8.35118230045963e-03 	 -2.92940656043779e-02   -3.00234588465459e+00 	3.81999725157229e-03	 -4.96362494304998e-02	-3.84297747560342e-03		1.00124578306848e+00
4.98000000000000e+00    	8.41902126873870e-03 	 -3.02724619432741e-02   -3.00246137060324e+00 	8.70272274700807e-04	 -1.52298209981812e-02	-3.85680424031198e-03		1.00012378221919e+00
5.01000000000000e+00    	8.41473393787888e-03 	 -3.01889503701869e-02   -3.00257708368930e+00 	-9.46480027410691e-04	 2.09965324721030e-02	-3.85744615575114e-03		1.00022828898764e+00
5.04000000000000e+00    	8.37550250637566e-03 	 -2.90085647589017e-02   -3.00269279772254e+00 	-1.44624405300203e-03	 5.77449968309438e-02	-3.86663906087473e-03		1.00167436184545e+00
5.07000000000000e+00    	8.34125874508428e-03 	 -2.67407030540128e-02   -3.00280895685434e+00 	-6.35559428633688e-04	 9.36498088541144e-02	-3.90702502314957e-03		1.00438337076971e+00
5.10000000000000e+00    	8.34857068295684e-03 	 -2.34392316675832e-02   -3.00292666641812e+00 	1.28659803749177e-03	 1.27347329232474e-01	-3.99868140425468e-03		1.00808481143708e+00
5.13000000000000e+00    	8.42512349959492e-03 	 -1.91991159098343e-02   -3.00304757658526e+00 	3.95918730218975e-03	 1.57543212316461e-01	-4.15599197676574e-03		1.01235014257933e+00
5.16000000000000e+00    	8.58579625785484e-03 	 -1.41505091308194e-02   -3.00317368290756e+00 	6.91532153172838e-03	 1.83067769139362e-01	-4.38541560677465e-03		1.01665178976855e+00
5.19000000000000e+00    	8.83089626637818e-03 	 -8.45169202755214e-03   -3.00330708209398e+00 	9.65321173832917e-03	 2.02914875760603e-01	-4.68445600971045e-03		1.02043597321435e+00
5.22000000000000e+00    	9.14661999856067e-03 	 -2.28220778009891e-03   -3.00344972228497e+00 	1.17098840270425e-02	 2.16264895306941e-01	-5.04186091319132e-03		1.02319746221710e+00
5.25000000000000e+00    	9.50745078976081e-03 	 4.16290606781345e-03   -3.00360317819566e+00 	1.27279331265743e-02	 2.22496115068639e-01	-5.43888627545806e-03		1.02454677930597e+00
5.28000000000000e+00    	9.88004916301539e-03 	 1.06775079088977e-02   -3.00376846979406e+00 	1.25088535143610e-02	 2.21191137892007e-01	-5.85138878736711e-03		1.02426375004144e+00
5.31000000000000e+00    	1.02281935887042e-02 	 1.70476795840659e-02   -3.00394593472682e+00 	1.10490407110340e-02	 2.12144492046774e-01	-6.25252839443393e-03		1.02233383046720e+00
5.34000000000000e+00    	1.05183786685467e-02 	 2.30547683636937e-02   -3.00413516225397e+00 	8.55553769793194e-03	 1.95375898832713e-01	-6.61590808570192e-03		1.01896452799388e+00
5.37000000000000e+00    	1.07256648726041e-02 	 2.84792018862712e-02   -3.00433499920786e+00 	5.43824712579713e-03	 1.71150597888718e-01	-6.91898527336970e-03		1.01457871752106e+00
5.40000000000000e+00    	1.08392320400936e-02 	 3.31061865691925e-02   -3.00454364274895e+00 	2.27475630352000e-03	 1.40004148469202e-01	-7.14651275128470e-03		1.00978087164955e+00
5.43000000000000e+00    	1.08668265507820e-02 	 3.67341310609016e-02   -3.00475883457521e+00 	-2.55154934258307e-04	 1.02764601945568e-01	-7.29360122298400e-03		1.00529290514550e+00
5.46000000000000e+00    	1.08370259472683e-02 	 3.91859399251966e-02   -3.00497816016756e+00 	-1.46406776779695e-03	 6.05609372099058e-02	-7.36779432884321e-03		1.00186029714898e+00
5.49000000000000e+00    	1.07982031112397e-02 	 4.03222031350207e-02   -3.00519943088826e+00 	-7.71154699839172e-04	 1.48051916510518e-02	-7.38943918961019e-03		1.00013718668537e+00
5.52000000000000e+00    	1.08135078659389e-02 	 4.00540509284599e-02   -3.00542109090796e+00 	2.18344465625611e-03	 -3.28608220186612e-02	-7.38978684592747e-03		1.00056944286938e+00
5.55000000000000e+00    	1.09521701692971e-02 	 3.83526639488042e-02   -3.00564256113371e+00 	7.45072669212051e-03	 -8.06541056079722e-02	-7.40675815601560e-03		1.00330227655779e+00
5.58000000000000e+00    	1.12786599300185e-02 	 3.52527757590869e-02   -3.00586443000802e+00 	1.47361526376016e-02	 -1.26762012275395e-01	-7.47903934734246e-03		1.00813773760346e+00
5.61000000000000e+00    	1.18420903545076e-02 	 3.08491188406655e-02   -3.00608843690857e+00 	2.34261486017745e-02	 -1.69455095523119e-01	-7.63978284269224e-03		1.01455516366482e+00
5.64000000000000e+00    	1.26681997502005e-02 	 2.52869661656699e-02   -3.00631725467181e+00 	3.26711421482374e-02	 -2.07178857018077e-01	-7.91132947780293e-03		1.02178915215356e+00
5.67000000000000e+00    	1.37553070708817e-02 	 1.87495912753490e-02   -3.00655413259023e+00 	4.15035647008663e-02	 -2.38610295568879e-01	-8.30195925218517e-03		1.02894428496482e+00
5.70000000000000e+00    	1.50743678106850e-02 	 1.14458674126942e-02   -3.00680248439562e+00 	4.89646724900116e-02	 -2.62677737571318e-01	-8.80498178922760e-03		1.03512060199377e+00
5.73000000000000e+00    	1.65723093752703e-02 	 3.60043411031392e-03   -3.00706549404466e+00 	5.42194764743521e-02	 -2.78552999098560e-01	-9.39987559042249e-03		1.03952868291215e+00
5.76000000000000e+00    	1.81775061614223e-02 	 -4.55247798095710e-03   -3.00734578171033e+00 	5.66489741598578e-02	 -2.85630056474832e-01	-1.00549052906905e-02		1.04158280350416e+00
5.79000000000000e+00    	1.98064635065758e-02 	 -1.27717259505818e-02   -3.00764514319654e+00 	5.59173603385231e-02	 -2.83504426425395e-01	-1.07306810509803e-02		1.04096909584571e+00
5.82000000000000e+00    	2.13712189611796e-02 	 -2.08094859682855e-02   -3.00796436019935e+00 	5.20158458169953e-02	 -2.71964591287469e-01	-1.13843258723009e-02		1.03768973687022e+00
5.85000000000000e+00    	2.27873551493566e-02 	 -2.84106418490351e-02   -3.00830307915715e+00 	4.52838746587992e-02	 -2.51002919695640e-01	-1.19741193952808e-02		1.03208355986090e+00
5.88000000000000e+00    	2.39826551954462e-02 	 -3.53132988241208e-02   -3.00865976963125e+00 	3.64042879915572e-02	 -2.20849129831762e-01	-1.24645652872795e-02		1.02481948445539e+00
5.91000000000000e+00    	2.49061974220436e-02 	 -4.12525956119156e-02   -3.00903179252452e+00 	2.63636435387916e-02	 -1.82023711100650e-01	-1.28317024390472e-02		1.01685413196337e+00
5.94000000000000e+00    	2.55370375511007e-02 	 -4.59698383009824e-02   -3.00941562317221e+00 	1.63658601337317e-02	 -1.35400908272875e-01	-1.30681193015973e-02		1.00934237158712e+00
5.97000000000000e+00    	2.58906971475519e-02 	 -4.92280581593012e-02   -3.00980726848308e+00 	7.69120131346302e-03	 -8.22613321245793e-02	-1.31866160213466e-02		1.00349388049088e+00
6.00000000000000e+00    	2.60209289402194e-02 	 -5.08330377133729e-02   -3.01020287460066e+00 	1.50731862791364e-03	 -2.43067078782792e-02	-1.32210624708232e-02		1.00038386859754e+00
6.03000000000000e+00    	2.60144380313691e-02 	 -5.06559276262073e-02   -3.01059944122112e+00 	-1.33677941718057e-03	 3.63892013762480e-02	-1.32231655759667e-02		1.00075012518803e+00
6.06000000000000e+00    	2.59780014151965e-02 	 -4.86511872688807e-02   -3.01099547419381e+00 	-4.80881489405489e-04	 9.75028651264101e-02	-1.32549111415461e-02		1.00482970329516e+00
6.09000000000000e+00    	2.60203354426120e-02 	 -4.48637276356577e-02   -3.01139138104617e+00 	3.86713267856601e-03	 1.56637395291084e-01	-1.33781159526852e-02		1.01228909028260e+00
6.12000000000000e+00    	2.62334609869642e-02 	 -3.94226428425984e-02   -3.01178948598450e+00 	1.09706475228669e-02	 2.11509214445874e-01	-1.36438511830962e-02		1.02227327930338e+00
6.15000000000000e+00    	2.66785037439465e-02 	 -3.25240608668177e-02   -3.01219368102928e+00 	1.97066427944728e-02	 2.60096928973895e-01	-1.40845239163907e-02		1.03355558053054e+00
6.18000000000000e+00    	2.73787221372190e-02 	 -2.44092726919427e-02   -3.01260885067535e+00 	2.87626281899046e-02	 3.00723541286085e-01	-1.47101127163357e-02		1.04473840002182e+00
6.21000000000000e+00    	2.83196579154084e-02 	 -1.53445884086887e-02   -3.01304024198496e+00 	3.68350245710548e-02	 3.32071621417783e-01	-1.55083857889897e-02		1.05445193859937e+00
6.24000000000000e+00    	2.94543874883668e-02 	 -5.60705643363999e-03   -3.01349290490731e+00 	4.27939473116932e-02	 3.53152013197697e-01	-1.64478711018526e-02		1.06151693289174e+00
6.27000000000000e+00    	3.07114947195063e-02 	 4.52274475258305e-03   -3.01397125052549e+00 	4.58032996553169e-02	 3.63253491256215e-01	-1.74821969107844e-02		1.06506181434599e+00
6.30000000000000e+00    	3.20040985685396e-02 	 1.47617599841139e-02   -3.01447871423503e+00 	4.54016292700306e-02	 3.61897313317027e-01	-1.85548747907750e-02		1.06460098473792e+00
6.33000000000000e+00    	3.32392891028280e-02 	 2.48213447567777e-02   -3.01501748405314e+00 	4.15545436407205e-02	 3.48813624440911e-01	-1.96042170438590e-02		1.06008586917226e+00
6.36000000000000e+00    	3.43281349085100e-02 	 3.44024335180072e-02   -3.01558825855197e+00 	3.46857121827283e-02	 3.23950388646231e-01	-2.05685822293271e-02		1.05193631913182e+00
6.39000000000000e+00    	3.51967749288986e-02 	 4.31918122375243e-02   -3.01619002714018e+00 	2.56838651554293e-02	 2.87520360597156e-01	-2.13923974799892e-02		1.04105007245434e+00
6.42000000000000e+00    	3.57988354865932e-02 	 5.08628602830413e-02   -3.01681991299661e+00 	1.58706401292611e-02	 2.40085149175873e-01	-2.20333208749810e-02		1.02877510822419e+00
6.45000000000000e+00    	3.61283443857451e-02 	 5.70845676660879e-02   -3.01747317879542e+00 	6.90290395225924e-03	 1.82664050990149e-01	-2.24703495201275e-02		1.01681793956178e+00
6.48000000000000e+00    	3.62304401858680e-02 	 6.15420342592332e-02   -3.01814354371424e+00 	5.81870035734577e-04	 1.16837133904066e-01	-2.27115639924565e-02		1.00705862270805e+00
6.51000000000000e+00    	3.62051582990404e-02 	 6.39686433390047e-02   -3.01882394539955e+00 	-1.43753184238959e-03	 4.47920414318308e-02	-2.27987982404641e-02		1.00126329138476e+00
6.54000000000000e+00    	3.61991620352619e-02 	 6.41841645396219e-02   -3.01950774385788e+00 	2.00612615188861e-03	 -3.07415254208254e-02	-2.28058086423836e-02		1.00073431580773e+00
6.57000000000000e+00    	3.63834875599204e-02 	 6.21266459968902e-02   -3.02019011647774e+00 	1.12787493530794e-02	 -1.06696292032987e-01	-2.28278595880391e-02		1.00599822072106e+00
6.60000000000000e+00    	3.69218913872152e-02 	 5.78646151047517e-02   -3.02086918592891e+00 	2.58143009716711e-02	 -1.79973563059675e-01	-2.29643250599839e-02		1.01665344230987e+00
6.63000000000000e+00    	3.79399894164373e-02 	 5.15834661893675e-02   -3.02154646249851e+00 	4.42064303171290e-02	 -2.47754594291322e-01	-2.32997525142832e-02		1.03144530923412e+00
6.66000000000000e+00    	3.95051439391361e-02 	 4.35520044791869e-02   -3.02222649552027e+00 	6.44859765209884e-02	 -3.07716066250951e-01	-2.38896566571247e-02		1.04853151325653e+00
6.69000000000000e+00    	4.16210301643763e-02 	 3.40829552186313e-02   -3.02291598054159e+00 	8.44698052548631e-02	 -3.58102929036245e-01	-2.47544048552290e-02		1.06582626930653e+00
6.72000000000000e+00    	4.42340722156489e-02 	 2.35002196132111e-02   -3.02362270931504e+00 	1.02071190225002e-01	 -3.97678941888454e-01	-2.58805238949200e-02		1.08131256823018e+00
6.75000000000000e+00    	4.72458716251081e-02 	 1.21191103890021e-02   -3.02435465426080e+00 	1.15517785425161e-01	 -4.25610596570551e-01	-2.72264437727743e-02		1.09326575813166e+00
6.78000000000000e+00    	5.05265718342664e-02 	 2.39561056651387e-04   -3.02511929519788e+00 	1.23478717711692e-01	 -4.41338265627729e-01	-2.87296905458895e-02		1.10038713803546e+00
6.81000000000000e+00    	5.39265743507439e-02 	 -1.18508112872598e-02   -3.02592315459671e+00 	1.25130663721198e-01	 -4.44469404294838e-01	-3.03137584413099e-02		1.10187551851757e+00
6.84000000000000e+00    	5.72862855195112e-02 	 -2.38673905496680e-02   -3.02677144451124e+00 	1.20196096874429e-01	 -4.34711103047946e-01	-3.18942006185877e-02		1.09746894482264e+00
6.87000000000000e+00    	6.04450210838089e-02 	 -3.55160402666010e-02   -3.02766772296270e+00 	1.08976878459854e-01	 -4.11850308737136e-01	-3.33844014341768e-02		1.08747926651723e+00
6.90000000000000e+00    	6.32509414471866e-02 	 -4.64801056913523e-02   -3.02861348517002e+00 	9.23907425516303e-02	 -3.75788415777088e-01	-3.47020086258322e-02		1.07282673910756e+00
6.93000000000000e+00    	6.55740724476477e-02 	 -5.64102714701362e-02   -3.02960767036824e+00 	7.19985065952455e-02	 -3.26637871185518e-01	-3.57771530593851e-02		1.05506212543413e+00
6.96000000000000e+00    	6.73238414612772e-02 	 -6.49222639920244e-02   -3.03064616082608e+00 	4.99852308951875e-02	 -2.64884829003205e-01	-3.65632126909342e-02		1.03633940601812e+00
6.99000000000000e+00    	6.84704234185962e-02 	 -7.16093349487836e-02   -3.03172149571099e+00 	2.90334347754050e-02	 -1.91604243773508e-01	-3.70495810108361e-02		1.01927807688577e+00
7.02000000000000e+00    	6.90649423112696e-02 	 -7.60762712005074e-02   -3.03282317646002e+00 	1.20202888239544e-02	 -1.08674713365588e-01	-3.72733641648159e-02		1.00664988170896e+00
7.05000000000000e+00    	6.92483910809115e-02 	 -7.79954267845723e-02   -3.03393895137203e+00 	1.51909749925579e-03	 -1.88900490952730e-02	-3.73239367043234e-02		1.00087572548401e+00
7.08000000000000e+00    	6.92377460531657e-02 	 -7.71714713119344e-02   -3.03505712595778e+00 	-7.93136322534216e-04	 7.41515698452798e-02	-3.73336984452927e-02		1.00344052609776e+00
7.11000000000000e+00    	6.92859105906499e-02 	 -7.35880045164633e-02   -3.03616927324822e+00 	5.41016426287689e-03	 1.66423539441058e-01	-3.74534978963629e-02		1.01445987050357e+00
7.14000000000000e+00    	6.96277508404127e-02 	 -6.74113667955561e-02   -3.03727223037118e+00 	1.90192837580709e-02	 2.54000145744046e-01	-3.78204911596658e-02		1.03262200090073e+00
7.17000000000000e+00    	7.04342767277612e-02 	 -5.89494603539707e-02   -3.03836855916976e+00 	3.78106979801134e-02	 3.33522522911024e-01	-3.85316344650104e-02		1.05553380288138e+00
7.20000000000000e+00    	7.17907597126918e-02 	 -4.85878681629149e-02   -3.03946554972167e+00 	5.89955706662820e-02	 4.02435457977848e-01	-3.96317996210730e-02		1.08028026675363e+00
7.23000000000000e+00    	7.36991176659987e-02 	 -3.67312422517018e-02   -3.04057352767010e+00 	7.97499316342548e-02	 4.58978556207845e-01	-4.11161570785147e-02		1.10395285453103e+00
7.26000000000000e+00    	7.60944396194639e-02 	 -2.37658834947859e-02   -3.04170423485999e+00 	9.75830204358050e-02	 5.02024613977256e-01	-4.29404652912752e-02		1.12400847082031e+00
7.29000000000000e+00    	7.88649168742715e-02 	 -1.00449294872713e-02   -3.04286965932864e+00 	1.10530281844793e-01	 5.30873064513626e-01	-4.50328313913097e-02		1.13845118899929e+00
7.32000000000000e+00    	8.18690398983969e-02 	 4.10982385891275e-03   -3.04408132404143e+00 	1.17227253576478e-01	 5.45067715271495e-01	-4.73033931995926e-02		1.14589644131595e+00
7.35000000000000e+00    	8.49484808306180e-02 	 1.83961665279111e-02   -3.04534986556127e+00 	1.16930322861150e-01	 5.44267395181925e-01	-4.96511021509837e-02		1.14558497275730e+00
7.38000000000000e+00    	8.79377895235734e-02 	 3.25144762916702e-02   -3.04668469434956e+00 	1.09533044078258e-01	 5.28176375946121e-01	-5.19683623926864e-02		1.13739548203007e+00
