0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19150000000000e+02    	1.88890375173943e+02 	 6.10692112685317e+01   2.29693860434044e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19180000000000e+02    	1.88918563583442e+02 	 6.10786817434439e+01   2.29731312257615e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19210000000000e+02    	1.88946751992941e+02 	 6.10881522183560e+01   2.29768764081185e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19240000000000e+02    	1.88974940402441e+02 	 6.10976226932682e+01   2.29806215904756e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19270000000000e+02    	1.89003128811940e+02 	 6.11070931681803e+01   2.29843667728326e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19300000000000e+02    	1.89031317221440e+02 	 6.11165636430925e+01   2.29881119551897e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19330000000000e+02    	1.89059505630939e+02 	 6.11260341180047e+01   2.29918571375468e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19360000000000e+02    	1.89087694040438e+02 	 6.11355045929168e+01   2.29956023199038e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19390000000000e+02    	1.89115882449938e+02 	 6.11449750678290e+01   2.29993475022609e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19420000000000e+02    	1.89144070859437e+02 	 6.11544455427412e+01   2.30030926846179e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19450000000000e+02    	1.89172259268937e+02 	 6.11639160176533e+01   2.30068378669750e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19480000000000e+02    	1.89200447678436e+02 	 6.11733864925655e+01   2.30105830493320e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19510000000000e+02    	1.89228636087936e+02 	 6.11828569674777e+01   2.30143282316891e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19540000000000e+02    	1.89256824497435e+02 	 6.11923274423898e+01   2.30180734140462e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19570000000000e+02    	1.89285012906934e+02 	 6.12017979173020e+01   2.30218185964032e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19600000000000e+02    	1.89313201316434e+02 	 6.12112683922141e+01   2.30255637787603e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19630000000000e+02    	1.89341389725933e+02 	 6.12207388671263e+01   2.30293089611173e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19660000000000e+02    	1.89369578135433e+02 	 6.12302093420385e+01   2.30330541434744e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19690000000000e+02    	1.89397766544932e+02 	 6.12396798169506e+01   2.30367993258314e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19720000000000e+02    	1.89425954954432e+02 	 6.12491502918628e+01   2.30405445081885e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19750000000000e+02    	1.89454143363931e+02 	 6.12586207667750e+01   2.30442896905456e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19780000000000e+02    	1.89482331773430e+02 	 6.12680912416871e+01   2.30480348729026e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19810000000000e+02    	1.89510520182930e+02 	 6.12775617165993e+01   2.30517800552597e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19840000000000e+02    	1.89538708592429e+02 	 6.12870321915115e+01   2.30555252376167e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19870000000000e+02    	1.89566897001929e+02 	 6.12965026664236e+01   2.30592704199738e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19900000000000e+02    	1.89595085411428e+02 	 6.13059731413358e+01   2.30630156023309e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19930000000000e+02    	1.89623273820927e+02 	 6.13154436162479e+01   2.30667607846879e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19960000000000e+02    	1.89651462230427e+02 	 6.13249140911601e+01   2.30705059670450e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.19990000000000e+02    	1.89679650639926e+02 	 6.13343845660723e+01   2.30742511494020e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20020000000000e+02    	1.89707839049426e+02 	 6.13438550409844e+01   2.30779963317591e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20050000000000e+02    	1.89736027458925e+02 	 6.13533255158966e+01   2.30817415141161e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20080000000000e+02    	1.89764215868425e+02 	 6.13627959908088e+01   2.30854866964732e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20110000000000e+02    	1.89792404277924e+02 	 6.13722664657209e+01   2.30892318788303e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20140000000000e+02    	1.89820592687423e+02 	 6.13817369406331e+01   2.30929770611873e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20170000000000e+02    	1.89848781096923e+02 	 6.13912074155452e+01   2.30967222435444e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20200000000000e+02    	1.89876969506422e+02 	 6.14006778904574e+01   2.31004674259014e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20230000000000e+02    	1.89905157915922e+02 	 6.14101483653696e+01   2.31042126082585e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20260000000000e+02    	1.89933346325421e+02 	 6.14196188402817e+01   2.31079577906155e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20290000000000e+02    	1.89961534734921e+02 	 6.14290893151939e+01   2.31117029729726e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20320000000000e+02    	1.89989723144420e+02 	 6.14385597901061e+01   2.31154481553297e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20350000000000e+02    	1.90017911553919e+02 	 6.14480302650182e+01   2.31191933376867e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20380000000000e+02    	1.90046099963419e+02 	 6.14575007399304e+01   2.31229385200438e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20410000000000e+02    	1.90074288372918e+02 	 6.14669712148426e+01   2.31266837024008e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20440000000000e+02    	1.90102476782418e+02 	 6.14764416897547e+01   2.31304288847579e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20470000000000e+02    	1.90130665191917e+02 	 6.14859121646669e+01   2.31341740671150e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20500000000000e+02    	1.90158853601416e+02 	 6.14953826395790e+01   2.31379192494720e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20530000000000e+02    	1.90187042010916e+02 	 6.15048531144912e+01   2.31416644318291e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20560000000000e+02    	1.90215230420415e+02 	 6.15143235894034e+01   2.31454096141861e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20590000000000e+02    	1.90243418829915e+02 	 6.15237940643155e+01   2.31491547965432e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20620000000000e+02    	1.90271607239414e+02 	 6.15332645392277e+01   2.31528999789002e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20650000000000e+02    	1.90299795648914e+02 	 6.15427350141399e+01   2.31566451612573e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20680000000000e+02    	1.90327984058413e+02 	 6.15522054890520e+01   2.31603903436144e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20710000000000e+02    	1.90356172467912e+02 	 6.15616759639642e+01   2.31641355259714e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20740000000000e+02    	1.90384360877412e+02 	 6.15711464388763e+01   2.31678807083285e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20770000000000e+02    	1.90412549286911e+02 	 6.15806169137885e+01   2.31716258906855e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20800000000000e+02    	1.90440737696411e+02 	 6.15900873887007e+01   2.31753710730426e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20830000000000e+02    	1.90468926105910e+02 	 6.15995578636128e+01   2.31791162553996e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20860000000000e+02    	1.90497114515410e+02 	 6.16090283385250e+01   2.31828614377567e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20890000000000e+02    	1.90525302924909e+02 	 6.16184988134372e+01   2.31866066201138e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20920000000000e+02    	1.90553491334408e+02 	 6.16279692883493e+01   2.31903518024708e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20950000000000e+02    	1.90581679743908e+02 	 6.16374397632615e+01   2.31940969848279e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.20980000000000e+02    	1.90609868153407e+02 	 6.16469102381737e+01   2.31978421671849e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21010000000000e+02    	1.90638056562907e+02 	 6.16563807130858e+01   2.32015873495420e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21040000000000e+02    	1.90666244972406e+02 	 6.16658511879980e+01   2.32053325318990e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21070000000000e+02    	1.90694433381905e+02 	 6.16753216629101e+01   2.32090777142561e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21100000000000e+02    	1.90722621791405e+02 	 6.16847921378223e+01   2.32128228966132e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21130000000000e+02    	1.90750810200904e+02 	 6.16942626127345e+01   2.32165680789702e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21160000000000e+02    	1.90778998610404e+02 	 6.17037330876466e+01   2.32203132613273e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21190000000000e+02    	1.90807187019903e+02 	 6.17132035625588e+01   2.32240584436843e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21220000000000e+02    	1.90835375429403e+02 	 6.17226740374710e+01   2.32278036260414e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21250000000000e+02    	1.90863563838902e+02 	 6.17321445123831e+01   2.32315488083985e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21280000000000e+02    	1.90891752248401e+02 	 6.17416149872953e+01   2.32352939907555e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21310000000000e+02    	1.90919940657901e+02 	 6.17510854622074e+01   2.32390391731126e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21340000000000e+02    	1.90948129067400e+02 	 6.17605559371196e+01   2.32427843554696e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21370000000000e+02    	1.90976317476900e+02 	 6.17700264120318e+01   2.32465295378267e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21400000000000e+02    	1.91004505886399e+02 	 6.17794968869439e+01   2.32502747201837e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21430000000000e+02    	1.91032694295899e+02 	 6.17889673618561e+01   2.32540199025408e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21460000000000e+02    	1.91060882705398e+02 	 6.17984378367683e+01   2.32577650848979e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21490000000000e+02    	1.91089071114897e+02 	 6.18079083116804e+01   2.32615102672549e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21520000000000e+02    	1.91117259524397e+02 	 6.18173787865926e+01   2.32652554496120e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21550000000000e+02    	1.91145447933896e+02 	 6.18268492615048e+01   2.32690006319690e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21580000000000e+02    	1.91173636343396e+02 	 6.18363197364169e+01   2.32727458143261e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21610000000000e+02    	1.91201824752895e+02 	 6.18457902113291e+01   2.32764909966831e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21640000000000e+02    	1.91230013162394e+02 	 6.18552606862412e+01   2.32802361790402e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21670000000000e+02    	1.91258201571894e+02 	 6.18647311611534e+01   2.32839813613973e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21700000000000e+02    	1.91286389981393e+02 	 6.18742016360656e+01   2.32877265437543e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21730000000000e+02    	1.91314578390893e+02 	 6.18836721109777e+01   2.32914717261114e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21760000000000e+02    	1.91342766800392e+02 	 6.18931425858899e+01   2.32952169084684e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21790000000000e+02    	1.91370955209892e+02 	 6.19026130608021e+01   2.32989620908255e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21820000000000e+02    	1.91399143619391e+02 	 6.19120835357142e+01   2.33027072731826e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21850000000000e+02    	1.91427332028890e+02 	 6.19215540106264e+01   2.33064524555396e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21880000000000e+02    	1.91455520438390e+02 	 6.19310244855386e+01   2.33101976378967e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21910000000000e+02    	1.91483708847889e+02 	 6.19404949604507e+01   2.33139428202537e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21940000000000e+02    	1.91511897257389e+02 	 6.19499654353629e+01   2.33176880026108e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.21970000000000e+02    	1.91540085666888e+02 	 6.19594359102750e+01   2.33214331849678e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22000000000000e+02    	1.91568274076388e+02 	 6.19689063851872e+01   2.33251783673249e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22030000000000e+02    	1.91596462485887e+02 	 6.19783768600994e+01   2.33289235496820e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22060000000000e+02    	1.91624650895386e+02 	 6.19878473350115e+01   2.33326687320390e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22090000000000e+02    	1.91652839304886e+02 	 6.19973178099237e+01   2.33364139143961e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22120000000000e+02    	1.91681027714385e+02 	 6.20067882848359e+01   2.33401590967531e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22150000000000e+02    	1.91709216123885e+02 	 6.20162587597480e+01   2.33439042791102e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22180000000000e+02    	1.91737404533384e+02 	 6.20257292346602e+01   2.33476494614672e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22210000000000e+02    	1.91765592942883e+02 	 6.20351997095723e+01   2.33513946438243e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22240000000000e+02    	1.91793781352383e+02 	 6.20446701844845e+01   2.33551398261814e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22270000000000e+02    	1.91821969761882e+02 	 6.20541406593967e+01   2.33588850085384e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22300000000000e+02    	1.91850158171382e+02 	 6.20636111343088e+01   2.33626301908955e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22330000000000e+02    	1.91878346580881e+02 	 6.20730816092210e+01   2.33663753732525e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22360000000000e+02    	1.91906534990381e+02 	 6.20825520841332e+01   2.33701205556096e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22390000000000e+02    	1.91934723399880e+02 	 6.20920225590453e+01   2.33738657379666e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22420000000000e+02    	1.91962911809379e+02 	 6.21014930339575e+01   2.33776109203237e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22450000000000e+02    	1.91991100218879e+02 	 6.21109635088697e+01   2.33813561026808e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22480000000000e+02    	1.92019288628378e+02 	 6.21204339837818e+01   2.33851012850378e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22510000000000e+02    	1.92047477037878e+02 	 6.21299044586940e+01   2.33888464673949e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22540000000000e+02    	1.92075665447377e+02 	 6.21393749336061e+01   2.33925916497519e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22570000000000e+02    	1.92103853856877e+02 	 6.21488454085183e+01   2.33963368321090e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22600000000000e+02    	1.92132042266376e+02 	 6.21583158834305e+01   2.34000820144661e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22630000000000e+02    	1.92160230675875e+02 	 6.21677863583426e+01   2.34038271968231e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22660000000000e+02    	1.92188419085375e+02 	 6.21772568332548e+01   2.34075723791802e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22690000000000e+02    	1.92216607494874e+02 	 6.21867273081670e+01   2.34113175615372e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22720000000000e+02    	1.92244795904374e+02 	 6.21961977830791e+01   2.34150627438943e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22750000000000e+02    	1.92272984313873e+02 	 6.22056682579913e+01   2.34188079262513e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22780000000000e+02    	1.92301172723372e+02 	 6.22151387329034e+01   2.34225531086084e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22810000000000e+02    	1.92329361132872e+02 	 6.22246092078156e+01   2.34262982909655e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22840000000000e+02    	1.92357549542371e+02 	 6.22340796827278e+01   2.34300434733225e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22870000000000e+02    	1.92385737951871e+02 	 6.22435501576399e+01   2.34337886556796e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22900000000000e+02    	1.92413926361370e+02 	 6.22530206325521e+01   2.34375338380366e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22930000000000e+02    	1.92442114770870e+02 	 6.22624911074643e+01   2.34412790203937e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22960000000000e+02    	1.92470303180369e+02 	 6.22719615823764e+01   2.34450242027507e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.22990000000000e+02    	1.92498491589868e+02 	 6.22814320572886e+01   2.34487693851078e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23020000000000e+02    	1.92526679999368e+02 	 6.22909025322008e+01   2.34525145674649e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23050000000000e+02    	1.92554868408867e+02 	 6.23003730071129e+01   2.34562597498219e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23080000000000e+02    	1.92583056818367e+02 	 6.23098434820251e+01   2.34600049321790e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23110000000000e+02    	1.92611245227866e+02 	 6.23193139569372e+01   2.34637501145360e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23140000000000e+02    	1.92639433637366e+02 	 6.23287844318494e+01   2.34674952968931e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23170000000000e+02    	1.92667622046865e+02 	 6.23382549067616e+01   2.34712404792502e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23200000000000e+02    	1.92695810456364e+02 	 6.23477253816737e+01   2.34749856616072e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23230000000000e+02    	1.92723998865864e+02 	 6.23571958565859e+01   2.34787308439643e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23260000000000e+02    	1.92752187275363e+02 	 6.23666663314981e+01   2.34824760263213e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23290000000000e+02    	1.92780375684863e+02 	 6.23761368064102e+01   2.34862212086784e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23320000000000e+02    	1.92808564094362e+02 	 6.23856072813224e+01   2.34899663910354e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23350000000000e+02    	1.92836752503861e+02 	 6.23950777562345e+01   2.34937115733925e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23380000000000e+02    	1.92864940913361e+02 	 6.24045482311467e+01   2.34974567557496e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23410000000000e+02    	1.92893129322860e+02 	 6.24140187060589e+01   2.35012019381066e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23440000000000e+02    	1.92921317732360e+02 	 6.24234891809710e+01   2.35049471204637e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23470000000000e+02    	1.92949506141859e+02 	 6.24329596558832e+01   2.35086923028207e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23500000000000e+02    	1.92977694551359e+02 	 6.24424301307954e+01   2.35124374851778e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23530000000000e+02    	1.93005882960858e+02 	 6.24519006057075e+01   2.35161826675348e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23560000000000e+02    	1.93034071370357e+02 	 6.24613710806197e+01   2.35199278498919e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23590000000000e+02    	1.93062259779857e+02 	 6.24708415555319e+01   2.35236730322490e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
