0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32230000000000e+02    	4.27227851554980e+01 	 -1.50535164799369e+00   -2.99642484486277e+00 	5.29593673298437e-01	 8.19045258081311e-01	5.34316082679701e-01		1.49559294923231e+00
2.32260000000000e+02    	4.27337890098536e+01 	 -1.48872294158176e+00   -2.98627789881728e+00 	5.70194251105273e-01	 8.43065071258525e-01	4.81107863430998e-01		1.50577055842674e+00
2.32290000000000e+02    	4.27454549926770e+01 	 -1.47181863239148e+00   -2.97723295589946e+00 	6.00043290102094e-01	 8.53057924883346e-01	4.27782590642360e-01		1.50690335392138e+00
2.32320000000000e+02    	4.27576281258192e+01 	 -1.45481301992886e+00   -2.96921955324506e+00 	6.17714012185962e-01	 8.48705118391303e-01	3.75597570677921e-01		1.49764632471543e+00
2.32350000000000e+02    	4.27701484437310e+01 	 -1.43787192304167e+00   -2.96215759970016e+00 	6.22377984293877e-01	 8.29869088305167e-01	3.25698143051655e-01		1.47719881513812e+00
2.32380000000000e+02    	4.27828524470658e+01 	 -1.42116396588410e+00   -2.95596104109318e+00 	6.13814483508350e-01	 7.96459846885081e-01	2.79132971157531e-01		1.44534830523720e+00
2.32410000000000e+02    	4.27955731377202e+01 	 -1.40487617370763e+00   -2.95053889341614e+00 	5.92458224184418e-01	 7.48344979865464e-01	2.36875017797841e-01		1.40254651628754e+00
2.32440000000000e+02    	4.28081402525488e+01 	 -1.38923452268425e+00   -2.94579405686462e+00 	5.59512129682744e-01	 6.85303781978221e-01	1.99834557486079e-01		1.35004775738543e+00
2.32470000000000e+02    	4.28203831633248e+01 	 -1.37453036851316e+00   -2.94162046832837e+00 	5.17146068964438e-01	 6.07037609182440e-01	1.68846972075605e-01		1.29013333248405e+00
2.32500000000000e+02    	4.28321405279346e+01 	 -1.36115205591175e+00   -2.93789971400873e+00 	4.68781667668881e-01	 5.13269559234061e-01	1.44608757783571e-01		1.22642308572794e+00
2.32530000000000e+02    	4.28432828682735e+01 	 -1.34961475367832e+00   -2.93449977376429e+00 	4.19395116018310e-01	 4.03993698308826e-01	1.27522927397579e-01		1.16420155841903e+00
2.32560000000000e+02    	4.28537541651833e+01 	 -1.34056676316303e+00   -2.93128144264403e+00 	3.75606005112621e-01	 2.79940887209351e-01	1.17418001307599e-01		1.11051058456878e+00
2.32590000000000e+02    	4.28636286684810e+01 	 -1.33472958857447e+00   -2.92812028667965e+00 	3.45075680445529e-01	 1.43234443093437e-01	1.13172914400218e-01		1.07349962248576e+00
2.32620000000000e+02    	4.28731516246649e+01 	 -1.33273122110034e+00   -2.92494634369455e+00 	3.34726882796265e-01	 -2.08062036748959e-03	1.12461825653457e-01		1.06051594861979e+00
2.32650000000000e+02    	4.28827076055572e+01 	 -1.33487154624418e+00   -2.92178307313010e+00 	3.48141517488949e-01	 -1.50254487043061e-01	1.11992372685344e-01		1.07532377385408e+00
2.32680000000000e+02    	4.28926981718900e+01 	 -1.34098098148299e+00   -2.91875009611698e+00 	3.83884092630803e-01	 -2.95080637141939e-01	1.08352507856223e-01		1.11632425618626e+00
2.32710000000000e+02    	4.29034058250207e+01 	 -1.35050358275351e+00   -2.91601925488508e+00 	4.36272778152352e-01	 -4.31435029612240e-01	9.89500378850087e-02		1.17739595367520e+00
2.32740000000000e+02    	4.29149388919516e+01 	 -1.36272645032583e+00   -2.91375896001847e+00 	4.97830722943276e-01	 -5.56043334185675e-01	8.24108953521527e-02		1.25052435956733e+00
2.32770000000000e+02    	4.29272619679021e+01 	 -1.37697777916313e+00   -2.91210302313982e+00 	5.61469426111643e-01	 -6.67297644109343e-01	5.83965511254149e-02		1.32813561787769e+00
2.32800000000000e+02    	4.29402555850095e+01 	 -1.39271605806018e+00   -2.91114726792377e+00 	6.21507609797244e-01	 -7.64664208164007e-01	2.72108846803801e-02		1.40418071932642e+00
2.32830000000000e+02    	4.29537641725924e+01 	 -1.40953795434086e+00   -2.91095947597035e+00 	6.73800038700697e-01	 -8.48143603681384e-01	-1.05265401996819e-02		1.47426757159862e+00
2.32860000000000e+02    	4.29676232626087e+01 	 -1.42715237268425e+00   -2.91159118200736e+00 	7.15494232944125e-01	 -9.17923875481142e-01	-5.40728536296907e-02		1.53539575095618e+00
2.32890000000000e+02    	4.29816713108921e+01 	 -1.44534879670533e+00   -2.91308690464622e+00 	7.44728910361188e-01	 -9.74197638382183e-01	-1.02650021151088e-01		1.58562896523730e+00
2.32920000000000e+02    	4.29957529544092e+01 	 -1.46397014796014e+00   -2.91549027408741e+00 	7.60392023998004e-01	 -1.01708280595980e+00	-1.55471332538251e-01		1.62383028656940e+00
2.32950000000000e+02    	4.30097182961214e+01 	 -1.48289182476959e+00   -2.91884766373932e+00 	7.61960866077846e-01	 -1.04660311090549e+00	-2.11735647124315e-01		1.64948307583143e+00
2.32980000000000e+02    	4.30234207736783e+01 	 -1.50200577948422e+00   -2.92320993115707e+00 	7.49414686919028e-01	 -1.06270532817232e+00	-2.70605902403652e-01		1.66258610060095e+00
2.33010000000000e+02    	4.30367150031316e+01 	 -1.52120808482572e+00   -2.92863256287115e+00 	7.23203926881923e-01	 -1.06530490946066e+00	-3.31180875640803e-01		1.66360429260345e+00
2.33040000000000e+02    	4.30494554912947e+01 	 -1.54038883271628e+00   -2.93517418440752e+00 	6.84260589257175e-01	 -1.05436098542707e+00	-3.92466245234997e-01		1.65345680174904e+00
2.33070000000000e+02    	4.30614970090899e+01 	 -1.55942387065699e+00   -2.94289312449137e+00 	6.34033870914810e-01	 -1.02998686662665e+00	-4.53351303450972e-01		1.63352358392259e+00
2.33100000000000e+02    	4.30726975021604e+01 	 -1.57816872114599e+00   -2.95184157619551e+00 	5.74531092125103e-01	 -9.92603166046853e-01	-5.12600272818069e-01		1.60564817465031e+00
2.33130000000000e+02    	4.30829244737828e+01 	 -1.59645606167300e+00   -2.96205700854383e+00 	5.08335888466860e-01	 -9.43135188009615e-01	-5.68870896486652e-01		1.57210796551473e+00
2.33160000000000e+02    	4.30920655219795e+01 	 -1.61409923815275e+00   -2.97355106067012e+00 	4.38566364570140e-01	 -8.83240352247623e-01	-6.20775239670756e-01		1.53551811261185e+00
2.33190000000000e+02    	4.31000427925194e+01 	 -1.63090492183244e+00   -2.98629737630055e+00 	3.68733512504315e-01	 -8.15522541449649e-01	-6.66993490975990e-01		1.49863996205246e+00
2.33220000000000e+02    	4.31068293303433e+01 	 -1.64669716366037e+00   -3.00022153309702e+00 	3.02477884784743e-01	 -7.43654002691417e-01	-7.06434724936400e-01		1.46409158425926e+00
2.33250000000000e+02    	4.31124631487618e+01 	 -1.66135167424487e+00   -3.01519743456852e+00 	2.43210191218606e-01	 -6.72303442940645e-01	-7.38407591155112e-01		1.43401146689206e+00
2.33280000000000e+02    	4.31170537762707e+01 	 -1.67483345158787e+00   -3.03105362784309e+00 	1.93747091279837e-01	 -6.06794517867771e-01	-7.62731904563780e-01		1.40978632442412e+00
2.33310000000000e+02    	4.31207778047789e+01 	 -1.68722587067722e+00   -3.04758906696248e+00 	1.56072014271733e-01	 -5.52507102815302e-01	-7.79718221906514e-01		1.39197093284064e+00
2.33340000000000e+02    	4.31238644466787e+01 	 -1.69873937487801e+00   -3.06459258772857e+00 	1.31312880630218e-01	 -5.14145930943396e-01	-7.89989146588051e-01		1.38046077910674e+00
2.33370000000000e+02    	4.31265763482663e+01 	 -1.70969430337595e+00   -3.08185781609410e+00 	1.19918758785404e-01	 -4.95060796955820e-01	-7.94196713854346e-01		1.37485058158631e+00
2.33400000000000e+02    	4.31291914748459e+01 	 -1.72048118059563e+00   -3.09918801256137e+00 	1.21909415147986e-01	 -4.96771008338018e-01	-7.92752036892771e-01		1.37480876205548e+00
2.33430000000000e+02    	4.31319885219987e+01 	 -1.73150766340063e+00   -3.11639174649554e+00 	1.37042648039118e-01	 -5.18766757488274e-01	-7.85684142705776e-01		1.38028953779842e+00
2.33460000000000e+02    	4.31352341997123e+01 	 -1.74314298724675e+00   -3.13327588368974e+00 	1.64808042767327e-01	 -5.58599372888804e-01	-7.72686633929518e-01		1.39148826247507e+00
2.33490000000000e+02    	4.31391693415401e+01 	 -1.75567044685669e+00   -3.14964374164812e+00 	2.04267252838448e-01	 -6.12245048110808e-01	-7.53326930307858e-01		1.40857040059964e+00
2.33520000000000e+02    	4.31439930407633e+01 	 -1.76925741303900e+00   -3.16530280615645e+00 	2.53856773619682e-01	 -6.74693780889727e-01	-7.27322355654005e-01		1.43131155536381e+00
2.33550000000000e+02    	4.31498478288917e+01 	 -1.78394902995688e+00   -3.18008026311836e+00 	3.11295670901087e-01	 -7.40653708312475e-01	-6.94763474124244e-01		1.45882459375210e+00
2.33580000000000e+02    	4.31568108655469e+01 	 -1.79968495961987e+00   -3.19383972662226e+00 	3.73680258866581e-01	 -8.05207680128392e-01	-6.56201904310812e-01		1.48949564726637e+00
2.33610000000000e+02    	4.31648943790917e+01 	 -1.81633109361164e+00   -3.20649212431143e+00 	4.37741963243127e-01	 -8.64271998288999e-01	-6.12594279856063e-01		1.52113637295371e+00
2.33640000000000e+02    	4.31740546555210e+01 	 -1.83371468645601e+00   -3.21799742683812e+00 	5.00168610641054e-01	 -9.14792163558657e-01	-5.65156779504353e-01		1.55126255901400e+00
2.33670000000000e+02    	4.31842058044717e+01 	 -1.85165351115398e+00   -3.22835846986496e+00 	5.57885046856612e-01	 -9.54709595941437e-01	-5.15202225558437e-01		1.57738374256527e+00
2.33700000000000e+02    	4.31952339899234e+01 	 -1.86997476838650e+00   -3.23761057859804e+00 	6.08236371398402e-01	 -9.82788437943452e-01	-4.64010400442118e-01		1.59722579773984e+00
2.33730000000000e+02    	4.32070091722058e+01 	 -1.88852397849546e+00   -3.24581062406373e+00 	6.49070340069867e-01	 -9.98391794333461e-01	-4.12749730654335e-01		1.60886320782906e+00
2.33760000000000e+02    	4.32193931907035e+01 	 -1.90716627308556e+00   -3.25302776702729e+00 	6.78746694278079e-01	 -1.00126709466990e+00	-3.62445439643990e-01		1.61077607586556e+00
2.33790000000000e+02    	4.32322442809803e+01 	 -1.92578270470142e+00   -3.25933674361569e+00 	6.96108988513258e-01	 -9.91367919022116e-01	-3.13980108745409e-01		1.60186191147769e+00
2.33820000000000e+02    	4.32454187001568e+01 	 -1.94426340305063e+00   -3.26481366589988e+00 	7.00449725190479e-01	 -9.68717631854154e-01	-2.68112606715722e-01		1.58143227413141e+00
2.33850000000000e+02    	4.32587702628182e+01 	 -1.96249837016261e+00   -3.26953395018076e+00 	6.91492297179101e-01	 -9.33309710338819e-01	-2.25504828081506e-01		1.54921949379642e+00
2.33880000000000e+02    	4.32721485615374e+01 	 -1.98036573990906e+00   -3.27357195233424e+00 	6.69408651035015e-01	 -8.85037492475274e-01	-1.86749051045100e-01		1.50541506344054e+00
2.33910000000000e+02    	4.32853967096309e+01 	 -1.99771648487058e+00   -3.27700199975818e+00 	6.34891170168776e-01	 -8.23649379239844e-01	-1.52390351521382e-01		1.45076115095396e+00
2.33940000000000e+02    	4.32983498406231e+01 	 -2.01435387684998e+00   -3.27990062793347e+00 	5.89299808872779e-01	 -7.48733726099822e-01	-1.22937537222885e-01		1.38671918404385e+00
2.33970000000000e+02    	4.33108366472756e+01 	 -2.03000585705653e+00   -3.28234981652517e+00 	5.34905652982760e-01	 -6.59752793978511e-01	-9.88515464662035e-02		1.31573912117643e+00
2.34000000000000e+02    	4.33226883180543e+01 	 -2.04429017239008e+00   -3.28444062349306e+00 	4.75234012706582e-01	 -5.56170759795809e-01	-8.04912331920587e-02		1.24163284408307e+00
2.34030000000000e+02    	4.33337621905792e+01 	 -2.05667906730980e+00   -3.28627536233066e+00 	4.15435109239409e-01	 -4.37754952398834e-01	-6.79849399886602e-02		1.16997336739078e+00
2.34060000000000e+02    	4.33439884077621e+01 	 -2.06648793691785e+00   -3.28796390129763e+00 	3.62415605862253e-01	 -3.05139546934573e-01	-6.09976048564182e-02		1.10823098777924e+00
2.34090000000000e+02    	4.33534371925843e+01 	 -2.07293934404659e+00   -3.28960707154788e+00 	3.24160653206865e-01	 -1.60618931786008e-01	-5.84222576020909e-02		1.06503132842133e+00
2.34120000000000e+02    	4.33623703811403e+01 	 -2.07535412369714e+00   -3.29126408032952e+00 	3.07664323432051e-01	 -8.75355245606117e-03	-5.81864112457290e-02		1.04791202829587e+00
2.34150000000000e+02    	4.33712074247212e+01 	 -2.07342288325776e+00   -3.29291879751327e+00 	3.15975621208320e-01	 1.44008306025339e-01	-5.74969780879145e-02		1.06013437256393e+00
2.34180000000000e+02    	4.33803833997504e+01 	 -2.06735930375510e+00   -3.29447579730697e+00 	3.46555007281097e-01	 2.90959227481713e-01	-5.35849766207928e-02		1.09892174191241e+00
2.34210000000000e+02    	4.33901955361086e+01 	 -2.05778660142520e+00   -3.29579544641705e+00 	3.92567980675184e-01	 4.26923946063037e-01	-4.44540497066574e-02		1.15687070915844e+00
2.34240000000000e+02    	4.34007486039129e+01 	 -2.04547119358133e+00   -3.29673805014850e+00 	4.45820866340664e-01	 5.48936987951269e-01	-2.91215505491532e-02		1.22512698374990e+00
2.34270000000000e+02    	4.34119951096115e+01 	 -2.03111291887004e+00   -3.29718771953232e+00 	4.99025205583720e-01	 6.55814271817862e-01	-7.40370447514472e-03		1.29582920547726e+00
2.34300000000000e+02    	4.34238017548506e+01 	 -2.01526305654702e+00   -3.29705461571624e+00 	5.46643873759434e-01	 7.47385142104394e-01	2.04156856632887e-02		1.36301902979314e+00
2.34330000000000e+02    	4.34359991808859e+01 	 -1.99832677514786e+00   -3.29626741756772e+00 	5.84833152944039e-01	 8.23887963798380e-01	5.38294128366043e-02		1.42257470783106e+00
2.34360000000000e+02    	4.34484085046921e+01 	 -1.98059609378681e+00   -3.29476464280498e+00 	6.11087076258310e-01	 8.85622047994147e-01	9.22352330014922e-02		1.47182239583114e+00
2.34390000000000e+02    	4.34608519445477e+01 	 -1.96228539660318e+00   -3.29248793402833e+00 	6.23890255221970e-01	 9.32785312660401e-01	1.34983471878165e-01		1.50915473950029e+00
2.34420000000000e+02    	4.34731550678523e+01 	 -1.94356082556656e+00   -3.28937767972731e+00 	6.22470980339699e-01	 9.65419447612560e-01	1.81379020518120e-01		1.53375460236562e+00
2.34450000000000e+02    	4.34851454310362e+01 	 -1.92456304660226e+00   -3.28537064353293e+00 	6.06658824774465e-01	 9.83415372723453e-01	2.30659490482998e-01		1.54542697191922e+00
2.34480000000000e+02    	4.34966502768123e+01 	 -1.90542513832068e+00   -3.28039939018355e+00 	5.76827785208629e-01	 9.86559076742355e-01	2.81961482954769e-01		1.54451655334654e+00
2.34510000000000e+02    	4.35074949209041e+01 	 -1.88628735423821e+00   -3.27439363402029e+00 	5.33903962180254e-01	 9.74615759885144e-01	3.34282811146697e-01		1.53188586979462e+00
2.34540000000000e+02    	4.35175031815258e+01 	 -1.86730973190898e+00   -3.26728398595065e+00 	4.79416891683338e-01	 9.47460928228632e-01	3.86449175476828e-01		1.50892867020873e+00
2.34570000000000e+02    	4.35265013369934e+01 	 -1.84868231870560e+00   -3.25900880959657e+00 	4.15568382007047e-01	 9.05271513571257e-01	4.37098390193618e-01		1.47758877774481e+00
2.34600000000000e+02    	4.35343272764804e+01 	 -1.83063112582275e+00   -3.24952479388287e+00 	3.45279535147643e-01	 8.48784910422778e-01	4.84702533907062e-01		1.44034382281770e+00
2.34630000000000e+02    	4.35408461913383e+01 	 -1.81341592129298e+00   -3.23882101872222e+00 	2.72158215744497e-01	 7.79611575519173e-01	5.27654392593696e-01		1.40010123244862e+00
2.34660000000000e+02    	4.35459725668812e+01 	 -1.79731446700718e+00   -3.22693433331105e+00 	2.00318340489298e-01	 7.00540587743807e-01	5.64439885886677e-01		1.35995475564174e+00
2.34690000000000e+02    	4.35496948363854e+01 	 -1.78258880980813e+00   -3.21396099710682e+00 	1.34004786417109e-01	 6.15714996218432e-01	5.93889089633539e-01		1.32278739415551e+00
2.34720000000000e+02    	4.35520947778117e+01 	 -1.76943514525177e+00   -3.20005753348634e+00 	7.70577942512473e-02	 5.30516142037854e-01	6.15440143605974e-01		1.29079504607793e+00
2.34750000000000e+02    	4.35533519595375e+01 	 -1.75792913124939e+00   -3.18542582207791e+00 	3.23698120376548e-02	 4.51050618926182e-01	6.29291149673863e-01		1.26510940895359e+00
2.34780000000000e+02    	4.35537281142951e+01 	 -1.74798680764477e+00   -3.17028507667096e+00 	1.55573673944018e-03	 3.83302956638604e-01	6.36318790760515e-01		1.24572275421123e+00
2.34810000000000e+02    	4.35535361938839e+01 	 -1.73935857588297e+00   -3.15484219580160e+00 	-1.50207652354117e-02	 3.32202131200785e-01	6.37747043264321e-01		1.23178941810481e+00
2.34840000000000e+02    	4.35531064514812e+01 	 -1.73165955566461e+00   -3.13927412446594e+00 	-1.79169806595689e-02	 3.00892476675008e-01	6.34695803392772e-01		1.22216859048168e+00
2.34870000000000e+02    	4.35527606419949e+01 	 -1.72442511444706e+00   -3.12372864875888e+00 	-8.18493818267295e-03	 2.90368277864706e-01	6.27811248113771e-01		1.21594724115043e+00
2.34900000000000e+02    	4.35527973450745e+01 	 -1.71717559783320e+00   -3.10833936477846e+00 	1.29369394595245e-02	 2.99464328055704e-01	6.17129526353275e-01		1.21272218602508e+00
2.34930000000000e+02    	4.35534839339959e+01 	 -1.70947791375770e+00   -3.09324386761104e+00 	4.41124495137753e-02	 3.25123107746515e-01	6.02207340643070e-01		1.21256118382425e+00
2.34960000000000e+02    	4.35550487282874e+01 	 -1.70099593909058e+00   -3.07859408335216e+00 	8.38087546739369e-02	 3.62874437541287e-01	5.82442261892124e-01		1.21570586624352e+00
2.34990000000000e+02    	4.35576701592315e+01 	 -1.69152309436935e+00   -3.06455271648933e+00 	1.30133617184758e-01	 4.07475348109369e-01	5.57441215030139e-01		1.22217495713696e+00
2.35020000000000e+02    	4.35614650266640e+01 	 -1.68099167302546e+00   -3.05127723244744e+00 	1.80751424652993e-01	 4.53617639767817e-01	5.27292230692402e-01		1.23145326227640e+00
2.35050000000000e+02    	4.35664811274723e+01 	 -1.66945833808412e+00   -3.03889897214277e+00 	2.32962712373808e-01	 4.96557783710459e-01	4.92653258872825e-01		1.24239626987448e+00
2.35080000000000e+02    	4.35726984529256e+01 	 -1.65707258069280e+00   -3.02750645144942e+00 	2.83932222750106e-01	 5.32530763883734e-01	4.54663436430210e-01		1.25336561386729e+00
2.35110000000000e+02    	4.35800390618682e+01 	 -1.64403979542159e+00   -3.01713823991559e+00 	3.30976054346712e-01	 5.58892046566007e-01	4.14752671484490e-01		1.26250752345053e+00
2.35140000000000e+02    	4.35883820937347e+01 	 -1.63058969326466e+00   -3.00778533268562e+00 	3.71811533531414e-01	 5.74032338902120e-01	3.74439409866218e-01		1.26805434198751e+00
2.35170000000000e+02    	4.35975794404009e+01 	 -1.61695575075674e+00   -2.99939936155048e+00 	4.04718142823478e-01	 5.77164460948406e-01	3.35174755577879e-01		1.26856521585965e+00
2.35200000000000e+02    	4.36074689605610e+01 	 -1.60336624286028e+00   -2.99190247350627e+00 	4.28609324935327e-01	 5.68077808931626e-01	2.98248871742206e-01		1.26307986284224e+00
2.35230000000000e+02    	4.36178841624195e+01 	 -1.59004449483089e+00   -2.98519606832548e+00 	4.43044143847684e-01	 5.46921488323257e-01	2.64747383278762e-01		1.25120038552600e+00
2.35260000000000e+02    	4.36286608418030e+01 	 -1.57721526641853e+00   -2.97916730348473e+00 	4.48212356532018e-01	 5.14042555924041e-01	2.35535169099949e-01		1.23313052096355e+00
2.35290000000000e+02    	4.36396419835111e+01 	 -1.56511449515556e+00   -2.97369358141845e+00 	4.44916466614079e-01	 4.69884582304678e-01	2.11245521223805e-01		1.20969700883697e+00
2.35320000000000e+02    	4.36506825170335e+01 	 -1.55399988234368e+00   -2.96864607553385e+00 	4.34558154867296e-01	 4.14943901349491e-01	1.92257224397185e-01		1.18236291871900e+00
2.35350000000000e+02    	4.36616554476595e+01 	 -1.54415934357847e+00   -2.96389392650144e+00 	4.19116795007548e-01	 3.49781021778310e-01	1.78647987821290e-01		1.15322190171982e+00
2.35380000000000e+02    	4.36724603709460e+01 	 -1.53591298450017e+00   -2.95931111807440e+00 	4.01084619772566e-01	 2.75086196151277e-01	1.70121429151356e-01		1.12493670408054e+00
2.35410000000000e+02    	4.36830340332190e+01 	 -1.52960261896496e+00   -2.95478789456636e+00 	3.83301084580975e-01	 1.91793864499044e-01	1.65920546370335e-01		1.10056087319524e+00
2.35440000000000e+02    	4.36933600919313e+01 	 -1.52556299347488e+00   -2.95024711668176e+00 	3.68626411678164e-01	 1.01223693089219e-01	1.64765104321432e-01		1.08318013600296e+00
2.35470000000000e+02    	4.37034722840884e+01 	 -1.52407419657137e+00   -2.94566252177238e+00 	3.59443648727813e-01	 5.19670180896791e-03	1.64873553752368e-01		1.07536506873126e+00
2.35500000000000e+02    	4.37134445944808e+01 	 -1.52530651607717e+00   -2.94107164425006e+00 	3.57094219186754e-01	 -9.39461741317454e-02	1.64124000058500e-01		1.07855405632068e+00
2.35530000000000e+02    	4.37233669206168e+01 	 -1.52928054976601e+00   -2.93657521855560e+00 	3.61470028406109e-01	 -1.93472299357970e-01	1.60348611078305e-01		1.09261328434607e+00
2.35560000000000e+02    	4.37333136301206e+01 	 -1.53586344884386e+00   -2.93232069115060e+00 	3.70973536001858e-01	 -2.90504273650961e-01	1.51668646832719e-01		1.11580351131158e+00
2.35590000000000e+02    	4.37433175034948e+01 	 -1.54480302628513e+00   -2.92847668567160e+00 	3.82872067850144e-01	 -3.82283321976611e-01	1.36742642959028e-01		1.14517688983176e+00
2.35620000000000e+02    	4.37533574367039e+01 	 -1.55578083211860e+00   -2.92520952133385e+00 	3.93865739547504e-01	 -4.66346411986980e-01	1.14858227825460e-01		1.17720075147004e+00
2.35650000000000e+02    	4.37633594277640e+01 	 -1.56846065778835e+00   -2.92266904541917e+00 	4.00637161805562e-01	 -5.40581458058487e-01	8.58906723334543e-02		1.20835245512646e+00
2.35680000000000e+02    	4.37732048537019e+01 	 -1.58251912338934e+00   -2.92098425584914e+00 	4.00250533527980e-01	 -6.03191863999804e-01	5.02001246719336e-02		1.23554075889955e+00
2.35710000000000e+02    	4.37827401766018e+01 	 -1.59765713558249e+00   -2.92026508679344e+00 	3.90390593007935e-01	 -6.52626490941029e-01	8.53105723210422e-03		1.25634347641264e+00
2.35740000000000e+02    	4.37917851254328e+01 	 -1.61359721397463e+00   -2.92060617293167e+00 	3.69496205973965e-01	 -6.87523568249166e-01	-3.80545669866851e-02		1.26911947948007e+00
2.35770000000000e+02    	4.38001391966252e+01 	 -1.63007248899071e+00   -2.92208948216552e+00 	3.36849963275244e-01	 -7.06702199791947e-01	-8.82065879320874e-02		1.27305785379296e+00
2.35800000000000e+02    	4.38075881092562e+01 	 -1.64681194677592e+00   -2.92478381866931e+00 	2.92663464615689e-01	 -7.09226033462770e-01	-1.40291862042985e-01		1.26820159147419e+00
2.35830000000000e+02    	4.38139128671974e+01 	 -1.66352565036359e+00   -2.92873992457457e+00 	2.38166960687093e-01	 -6.94559386253072e-01	-1.92400826531602e-01		1.25544984776183e+00
2.35860000000000e+02    	4.38189045116851e+01 	 -1.67989414444861e+00   -2.93398061495395e+00 	1.75676541875087e-01	 -6.62826986423962e-01	-2.42392228038183e-01		1.23650954444775e+00
2.35890000000000e+02    	4.38223870700413e+01 	 -1.69556787529657e+00   -2.94048678504993e+00 	1.08574355497458e-01	 -6.15159738917138e-01	-2.88021240353820e-01		1.21374055298125e+00
2.35920000000000e+02    	4.38242485842132e+01 	 -1.71018374158297e+00   -2.94818281933629e+00 	4.11116001150447e-02	 -5.54048073159866e-01	-3.27187913424432e-01		1.18983669540287e+00
2.35950000000000e+02    	4.38244747508249e+01 	 -1.72340374545782e+00   -2.95692838158677e+00 	-2.20356428087323e-02	 -4.83542566445746e-01	-3.58296150853704e-01		1.16733676153692e+00
2.35980000000000e+02    	4.38231734635040e+01 	 -1.73497208271761e+00   -2.96652498756533e+00 	-7.64277801499545e-02	 -4.09100185942469e-01	-3.80622885238666e-01		1.14807575903519e+00
2.36010000000000e+02    	4.38205770113154e+01 	 -1.74477384696591e+00   -2.97674116454649e+00 	-1.18558174588662e-01	 -3.36965305639831e-01	-3.94513982661707e-01		1.13280313403625e+00
2.36040000000000e+02    	4.38170168921393e+01 	 -1.75287094555452e+00   -2.98734932985197e+00 	-1.46319753862021e-01	 -2.73206004743407e-01	-4.01246905901088e-01		1.12118244317921e+00
2.36070000000000e+02    	4.38128803973067e+01 	 -1.75949879931169e+00   -2.99815848491555e+00 	-1.59074374628885e-01	 -2.22733887578591e-01	-4.02566935018726e-01		1.11219385833128e+00
2.36100000000000e+02    	4.38085664369014e+01 	 -1.76502649320094e+00   -3.00902830275477e+00 	-1.57375648472214e-01	 -1.88626164996379e-01	-4.00097757538534e-01		1.10472853699027e+00
2.36130000000000e+02    	4.38044538215741e+01 	 -1.76989704649170e+00   -3.01986123867305e+00 	-1.42549120356660e-01	 -1.71866086700733e-01	-3.94888424607701e-01		1.09808700536954e+00
2.36160000000000e+02    	4.38008842145159e+01 	 -1.77456466846196e+00   -3.03058053537310e+00 	-1.16328439145604e-01	 -1.71430377657765e-01	-3.87261785905259e-01		1.09219612293785e+00
2.36190000000000e+02    	4.37981538466197e+01 	 -1.77943852359385e+00   -3.04110671310816e+00 	-8.06448617559681e-02	 -1.84609070347870e-01	-3.76974623516759e-01		1.08751734209526e+00
2.36220000000000e+02    	4.37965067509536e+01 	 -1.78483743407044e+00   -3.05134343091933e+00 	-3.75630927368645e-02	 -2.07490890894937e-01	-3.63577939541763e-01		1.08473608488967e+00
2.36250000000000e+02    	4.37961260053528e+01 	 -1.79095974792430e+00   -3.06117814028518e+00 	1.07101354548563e-02	 -2.35572646150909e-01	-3.46808392752347e-01		1.08438242327118e+00
2.36280000000000e+02    	4.37971246603123e+01 	 -1.79787317816103e+00   -3.07049601661034e+00 	6.18368046385679e-02	 -2.64411373845636e-01	-3.26854199372703e-01		1.08654076438688e+00
2.36310000000000e+02    	4.37995411288166e+01 	 -1.80552624478841e+00   -3.07919990389732e+00 	1.13436811746854e-01	 -2.90184967896002e-01	-3.04414825871378e-01		1.09075368991464e+00
2.36340000000000e+02    	4.38033428807387e+01 	 -1.81377639493059e+00   -3.08722736420666e+00 	1.63250347876278e-01	 -3.10035745706664e-01	-2.80576479213854e-01		1.09612772995927e+00
2.36370000000000e+02    	4.38084384484377e+01 	 -1.82242472287904e+00   -3.09455903518644e+00 	2.09317490049381e-01	 -3.22154056398731e-01	-2.56595694153400e-01		1.10156179942516e+00
2.36400000000000e+02    	4.38146942347259e+01 	 -1.83124722139763e+00   -3.10121763244278e+00 	2.50114079240253e-01	 -3.25655301533984e-01	-2.33688548628099e-01		1.10599220874801e+00
2.36430000000000e+02    	4.38219516556836e+01 	 -1.84001676639845e+00   -3.10726056819374e+00 	2.84614071721366e-01	 -3.20351722747841e-01	-2.12881749007903e-01		1.10857973784026e+00
2.36460000000000e+02    	4.38300414647592e+01 	 -1.84851498277840e+00   -3.11276995983805e+00 	3.12283603014383e-01	 -3.06510740650049e-01	-1.94934963155530e-01		1.10881446721529e+00
2.36490000000000e+02    	4.38387940973492e+01 	 -1.85653623386096e+00   -3.11784270121931e+00 	3.33029961533689e-01	 -2.84654370940520e-01	-1.80316534951773e-01		1.10654919409473e+00
2.36520000000000e+02    	4.38480463470959e+01 	 -1.86388693982450e+00   -3.12258173231980e+00 	3.47128813545560e-01	 -2.55419187660211e-01	-1.69208475988133e-01		1.10198406656574e+00
