0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39730000000000e+02    	1.38009879133961e+02 	 -4.76996555988071e+01   2.75538420094454e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.39760000000000e+02    	1.38034319672643e+02 	 -4.77140702683861e+01   2.75621903747340e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.39790000000000e+02    	1.38058760211325e+02 	 -4.77284849379652e+01   2.75705387400227e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.39820000000000e+02    	1.38083200750008e+02 	 -4.77428996075443e+01   2.75788871053113e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.39850000000000e+02    	1.38107641288690e+02 	 -4.77573142771233e+01   2.75872354705999e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.39880000000000e+02    	1.38132081827372e+02 	 -4.77717289467024e+01   2.75955838358886e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.39910000000000e+02    	1.38156522366055e+02 	 -4.77861436162815e+01   2.76039322011772e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.39940000000000e+02    	1.38180962904737e+02 	 -4.78005582858605e+01   2.76122805664658e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.39970000000000e+02    	1.38205403443419e+02 	 -4.78149729554396e+01   2.76206289317545e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40000000000000e+02    	1.38229843982102e+02 	 -4.78293876250187e+01   2.76289772970431e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40030000000000e+02    	1.38254284520784e+02 	 -4.78438022945978e+01   2.76373256623317e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40060000000000e+02    	1.38278725059466e+02 	 -4.78582169641768e+01   2.76456740276204e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40090000000000e+02    	1.38303165598149e+02 	 -4.78726316337559e+01   2.76540223929090e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40120000000000e+02    	1.38327606136831e+02 	 -4.78870463033350e+01   2.76623707581976e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40150000000000e+02    	1.38352046675513e+02 	 -4.79014609729140e+01   2.76707191234863e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40180000000000e+02    	1.38376487214196e+02 	 -4.79158756424931e+01   2.76790674887749e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40210000000000e+02    	1.38400927752878e+02 	 -4.79302903120722e+01   2.76874158540635e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40240000000000e+02    	1.38425368291560e+02 	 -4.79447049816512e+01   2.76957642193522e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40270000000000e+02    	1.38449808830242e+02 	 -4.79591196512303e+01   2.77041125846408e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40300000000000e+02    	1.38474249368925e+02 	 -4.79735343208094e+01   2.77124609499294e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40330000000000e+02    	1.38498689907607e+02 	 -4.79879489903884e+01   2.77208093152181e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40360000000000e+02    	1.38523130446289e+02 	 -4.80023636599675e+01   2.77291576805067e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40390000000000e+02    	1.38547570984972e+02 	 -4.80167783295466e+01   2.77375060457953e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40420000000000e+02    	1.38572011523654e+02 	 -4.80311929991256e+01   2.77458544110840e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40450000000000e+02    	1.38596452062336e+02 	 -4.80456076687047e+01   2.77542027763726e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40480000000000e+02    	1.38620892601019e+02 	 -4.80600223382838e+01   2.77625511416612e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40510000000000e+02    	1.38645333139701e+02 	 -4.80744370078628e+01   2.77708995069499e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40540000000000e+02    	1.38669773678383e+02 	 -4.80888516774419e+01   2.77792478722385e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40570000000000e+02    	1.38694214217066e+02 	 -4.81032663470210e+01   2.77875962375271e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40600000000000e+02    	1.38718654755748e+02 	 -4.81176810166000e+01   2.77959446028158e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40630000000000e+02    	1.38743095294430e+02 	 -4.81320956861791e+01   2.78042929681044e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40660000000000e+02    	1.38767535833113e+02 	 -4.81465103557582e+01   2.78126413333930e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40690000000000e+02    	1.38791976371795e+02 	 -4.81609250253372e+01   2.78209896986817e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40720000000000e+02    	1.38816416910477e+02 	 -4.81753396949163e+01   2.78293380639703e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40750000000000e+02    	1.38840857449160e+02 	 -4.81897543644954e+01   2.78376864292589e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40780000000000e+02    	1.38865297987842e+02 	 -4.82041690340745e+01   2.78460347945476e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40810000000000e+02    	1.38889738526524e+02 	 -4.82185837036535e+01   2.78543831598362e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40840000000000e+02    	1.38914179065206e+02 	 -4.82329983732326e+01   2.78627315251248e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40870000000000e+02    	1.38938619603889e+02 	 -4.82474130428117e+01   2.78710798904135e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40900000000000e+02    	1.38963060142571e+02 	 -4.82618277123907e+01   2.78794282557021e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40930000000000e+02    	1.38987500681253e+02 	 -4.82762423819698e+01   2.78877766209907e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40960000000000e+02    	1.39011941219936e+02 	 -4.82906570515489e+01   2.78961249862794e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.40990000000000e+02    	1.39036381758618e+02 	 -4.83050717211279e+01   2.79044733515680e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41020000000000e+02    	1.39060822297300e+02 	 -4.83194863907070e+01   2.79128217168566e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41050000000000e+02    	1.39085262835983e+02 	 -4.83339010602861e+01   2.79211700821453e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41080000000000e+02    	1.39109703374665e+02 	 -4.83483157298651e+01   2.79295184474339e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41110000000000e+02    	1.39134143913347e+02 	 -4.83627303994442e+01   2.79378668127225e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41140000000000e+02    	1.39158584452030e+02 	 -4.83771450690233e+01   2.79462151780112e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41170000000000e+02    	1.39183024990712e+02 	 -4.83915597386023e+01   2.79545635432998e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41200000000000e+02    	1.39207465529394e+02 	 -4.84059744081814e+01   2.79629119085884e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41230000000000e+02    	1.39231906068077e+02 	 -4.84203890777605e+01   2.79712602738771e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41260000000000e+02    	1.39256346606759e+02 	 -4.84348037473395e+01   2.79796086391657e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41290000000000e+02    	1.39280787145441e+02 	 -4.84492184169186e+01   2.79879570044543e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41320000000000e+02    	1.39305227684123e+02 	 -4.84636330864977e+01   2.79963053697430e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41350000000000e+02    	1.39329668222806e+02 	 -4.84780477560767e+01   2.80046537350316e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41380000000000e+02    	1.39354108761488e+02 	 -4.84924624256558e+01   2.80130021003202e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41410000000000e+02    	1.39378549300170e+02 	 -4.85068770952349e+01   2.80213504656089e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41440000000000e+02    	1.39402989838853e+02 	 -4.85212917648140e+01   2.80296988308975e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41470000000000e+02    	1.39427430377535e+02 	 -4.85357064343930e+01   2.80380471961861e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41500000000000e+02    	1.39451870916217e+02 	 -4.85501211039721e+01   2.80463955614747e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41530000000000e+02    	1.39476311454900e+02 	 -4.85645357735512e+01   2.80547439267634e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41560000000000e+02    	1.39500751993582e+02 	 -4.85789504431302e+01   2.80630922920520e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41590000000000e+02    	1.39525192532264e+02 	 -4.85933651127093e+01   2.80714406573406e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41620000000000e+02    	1.39549633070947e+02 	 -4.86077797822884e+01   2.80797890226293e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41650000000000e+02    	1.39574073609629e+02 	 -4.86221944518674e+01   2.80881373879179e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41680000000000e+02    	1.39598514148311e+02 	 -4.86366091214465e+01   2.80964857532065e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41710000000000e+02    	1.39622954686994e+02 	 -4.86510237910256e+01   2.81048341184952e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41740000000000e+02    	1.39647395225676e+02 	 -4.86654384606046e+01   2.81131824837838e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41770000000000e+02    	1.39671835764358e+02 	 -4.86798531301837e+01   2.81215308490724e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41800000000000e+02    	1.39696276303040e+02 	 -4.86942677997628e+01   2.81298792143611e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41830000000000e+02    	1.39720716841723e+02 	 -4.87086824693418e+01   2.81382275796497e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41860000000000e+02    	1.39745157380405e+02 	 -4.87230971389209e+01   2.81465759449383e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41890000000000e+02    	1.39769597919087e+02 	 -4.87375118085000e+01   2.81549243102270e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41920000000000e+02    	1.39794038457770e+02 	 -4.87519264780790e+01   2.81632726755156e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41950000000000e+02    	1.39818478996452e+02 	 -4.87663411476581e+01   2.81716210408042e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.41980000000000e+02    	1.39842919535134e+02 	 -4.87807558172372e+01   2.81799694060929e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42010000000000e+02    	1.39867360073817e+02 	 -4.87951704868162e+01   2.81883177713815e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42040000000000e+02    	1.39891800612499e+02 	 -4.88095851563953e+01   2.81966661366701e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42070000000000e+02    	1.39916241151181e+02 	 -4.88239998259744e+01   2.82050145019588e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42100000000000e+02    	1.39940681689864e+02 	 -4.88384144955535e+01   2.82133628672474e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42130000000000e+02    	1.39965122228546e+02 	 -4.88528291651325e+01   2.82217112325360e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42160000000000e+02    	1.39989562767228e+02 	 -4.88672438347116e+01   2.82300595978247e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42190000000000e+02    	1.40014003305911e+02 	 -4.88816585042907e+01   2.82384079631133e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42220000000000e+02    	1.40038443844593e+02 	 -4.88960731738697e+01   2.82467563284019e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42250000000000e+02    	1.40062884383275e+02 	 -4.89104878434488e+01   2.82551046936906e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42280000000000e+02    	1.40087324921957e+02 	 -4.89249025130279e+01   2.82634530589792e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42310000000000e+02    	1.40111765460640e+02 	 -4.89393171826069e+01   2.82718014242678e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42340000000000e+02    	1.40136205999322e+02 	 -4.89537318521860e+01   2.82801497895565e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42370000000000e+02    	1.40160646538004e+02 	 -4.89681465217651e+01   2.82884981548451e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42400000000000e+02    	1.40185087076687e+02 	 -4.89825611913441e+01   2.82968465201337e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42430000000000e+02    	1.40209527615369e+02 	 -4.89969758609232e+01   2.83051948854224e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42460000000000e+02    	1.40233968154051e+02 	 -4.90113905305023e+01   2.83135432507110e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42490000000000e+02    	1.40258408692734e+02 	 -4.90258052000813e+01   2.83218916159996e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42520000000000e+02    	1.40282849231416e+02 	 -4.90402198696604e+01   2.83302399812883e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42550000000000e+02    	1.40307289770098e+02 	 -4.90546345392395e+01   2.83385883465769e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42580000000000e+02    	1.40331730308781e+02 	 -4.90690492088185e+01   2.83469367118655e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42610000000000e+02    	1.40356170847463e+02 	 -4.90834638783976e+01   2.83552850771542e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42640000000000e+02    	1.40380611386145e+02 	 -4.90978785479767e+01   2.83636334424428e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42670000000000e+02    	1.40405051924828e+02 	 -4.91122932175557e+01   2.83719818077314e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42700000000000e+02    	1.40429492463510e+02 	 -4.91267078871348e+01   2.83803301730201e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42730000000000e+02    	1.40453933002192e+02 	 -4.91411225567139e+01   2.83886785383087e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42760000000000e+02    	1.40478373540874e+02 	 -4.91555372262929e+01   2.83970269035973e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42790000000000e+02    	1.40502814079557e+02 	 -4.91699518958720e+01   2.84053752688860e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42820000000000e+02    	1.40527254618239e+02 	 -4.91843665654511e+01   2.84137236341746e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42850000000000e+02    	1.40551695156921e+02 	 -4.91987812350302e+01   2.84220719994632e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42880000000000e+02    	1.40576135695604e+02 	 -4.92131959046092e+01   2.84304203647519e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42910000000000e+02    	1.40600576234286e+02 	 -4.92276105741883e+01   2.84387687300405e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42940000000000e+02    	1.40625016772968e+02 	 -4.92420252437674e+01   2.84471170953291e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.42970000000000e+02    	1.40649457311651e+02 	 -4.92564399133464e+01   2.84554654606178e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43000000000000e+02    	1.40673897850333e+02 	 -4.92708545829255e+01   2.84638138259064e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43030000000000e+02    	1.40698338389015e+02 	 -4.92852692525046e+01   2.84721621911950e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43060000000000e+02    	1.40722778927698e+02 	 -4.92996839220836e+01   2.84805105564837e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43090000000000e+02    	1.40747219466380e+02 	 -4.93140985916627e+01   2.84888589217723e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43120000000000e+02    	1.40771660005062e+02 	 -4.93285132612418e+01   2.84972072870609e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43150000000000e+02    	1.40796100543745e+02 	 -4.93429279308208e+01   2.85055556523496e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43180000000000e+02    	1.40820541082427e+02 	 -4.93573426003999e+01   2.85139040176382e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43210000000000e+02    	1.40844981621109e+02 	 -4.93717572699790e+01   2.85222523829268e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43240000000000e+02    	1.40869422159791e+02 	 -4.93861719395580e+01   2.85306007482155e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43270000000000e+02    	1.40893862698474e+02 	 -4.94005866091371e+01   2.85389491135041e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43300000000000e+02    	1.40918303237156e+02 	 -4.94150012787162e+01   2.85472974787927e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43330000000000e+02    	1.40942743775838e+02 	 -4.94294159482952e+01   2.85556458440814e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43360000000000e+02    	1.40967184314521e+02 	 -4.94438306178743e+01   2.85639942093700e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43390000000000e+02    	1.40991624853203e+02 	 -4.94582452874534e+01   2.85723425746586e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43420000000000e+02    	1.41016065391885e+02 	 -4.94726599570324e+01   2.85806909399473e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43450000000000e+02    	1.41040505930568e+02 	 -4.94870746266115e+01   2.85890393052359e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43480000000000e+02    	1.41064946469250e+02 	 -4.95014892961906e+01   2.85973876705245e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43510000000000e+02    	1.41089387007932e+02 	 -4.95159039657697e+01   2.86057360358132e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43540000000000e+02    	1.41113827546615e+02 	 -4.95303186353487e+01   2.86140844011018e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43570000000000e+02    	1.41138268085297e+02 	 -4.95447333049278e+01   2.86224327663904e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43600000000000e+02    	1.41162708623979e+02 	 -4.95591479745069e+01   2.86307811316791e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43630000000000e+02    	1.41187149162662e+02 	 -4.95735626440859e+01   2.86391294969677e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43660000000000e+02    	1.41211589701344e+02 	 -4.95879773136650e+01   2.86474778622563e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43690000000000e+02    	1.41236030240026e+02 	 -4.96023919832441e+01   2.86558262275450e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43720000000000e+02    	1.41260470778709e+02 	 -4.96168066528231e+01   2.86641745928336e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43750000000000e+02    	1.41284911317391e+02 	 -4.96312213224022e+01   2.86725229581222e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43780000000000e+02    	1.41309351856073e+02 	 -4.96456359919813e+01   2.86808713234109e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43810000000000e+02    	1.41333792394755e+02 	 -4.96600506615603e+01   2.86892196886995e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43840000000000e+02    	1.41358232933438e+02 	 -4.96744653311394e+01   2.86975680539881e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43870000000000e+02    	1.41382673472120e+02 	 -4.96888800007185e+01   2.87059164192768e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43900000000000e+02    	1.41407114010802e+02 	 -4.97032946702975e+01   2.87142647845654e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43930000000000e+02    	1.41431554549485e+02 	 -4.97177093398766e+01   2.87226131498540e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43960000000000e+02    	1.41455995088167e+02 	 -4.97321240094557e+01   2.87309615151426e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.43990000000000e+02    	1.41480435626849e+02 	 -4.97465386790347e+01   2.87393098804313e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44020000000000e+02    	1.41504876165532e+02 	 -4.97609533486138e+01   2.87476582457199e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44050000000000e+02    	1.41529316704214e+02 	 -4.97753680181929e+01   2.87560066110085e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44080000000000e+02    	1.41553757242896e+02 	 -4.97897826877719e+01   2.87643549762972e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
