0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	-2.93673876703023e-05 	 -9.28687103413513e-01   -2.85320550884311e+00 	-1.00112944725202e-03	 1.76904095904378e-03	-6.22324155930749e-05		1.00000206781734e+00
4.29000000000000e+00    	-5.89639059660942e-05 	 -9.28604156993722e-01   -2.85320737872038e+00 	-9.65207064540148e-04	 3.75747990290202e-03	-6.25096655566705e-05		1.00000752706535e+00
4.32000000000000e+00    	-8.68755647389240e-05 	 -9.28462218814983e-01   -2.85320926657526e+00 	-8.88970140731444e-04	 5.68968190186796e-03	-6.35035042952922e-05		1.00001658325287e+00
4.35000000000000e+00    	-1.11916116658338e-04 	 -9.28264078465203e-01   -2.85321119999574e+00 	-7.74283562718467e-04	 7.49232615355491e-03	-6.56065950856593e-05		1.00002836898283e+00
4.38000000000000e+00    	-1.32983308186663e-04 	 -9.28014704150779e-01   -2.85321321680491e+00 	-6.24853702359607e-04	 9.09395687757914e-03	-6.90989378629423e-05		1.00004154677118e+00
4.41000000000000e+00    	-1.49111447885686e-04 	 -9.27721144977872e-01   -2.85321536088722e+00 	-4.46029518438542e-04	 1.04277309156033e-02	-7.40976488491183e-05		1.00005446951896e+00
4.44000000000000e+00    	-1.59516237490465e-04 	 -9.27392351661926e-01   -2.85321767679439e+00 	-2.44491688720890e-04	 1.14340932329330e-02	-8.05270341081691e-05		1.00006540023583e+00
4.47000000000000e+00    	-1.63628941856302e-04 	 -9.27038919566792e-01   -2.85322020383857e+00 	-2.78601493184550e-05	 1.20632753807846e-02	-8.81150548872602e-05		1.00007276292946e+00
4.50000000000000e+00    	-1.61118039650868e-04 	 -9.26672761023746e-01   -2.85322297051323e+00 	1.95740571122169e-04	 1.22775162523465e-02	-9.64187886882415e-05		1.00007538966634e+00
4.53000000000000e+00    	-1.51897756187019e-04 	 -9.26306716697885e-01   -2.85322599009796e+00 	4.18114790630383e-04	 1.20529126609088e-02	-1.04877342500599e-04		1.00007272661684e+00
4.56000000000000e+00    	-1.36124169330962e-04 	 -9.25954118269242e-01   -2.85322925819381e+00 	6.31386134184106e-04	 1.13808188940563e-02	-1.12886451255163e-04		1.00006496510502e+00
4.59000000000000e+00    	-1.14180726417479e-04 	 -9.25628316817368e-01   -2.85323275270545e+00 	8.28310630347059e-04	 1.02687289225625e-02	-1.19885321725959e-04		1.00005307222401e+00
4.62000000000000e+00    	-8.66558575600113e-05 	 -9.25342192994666e-01   -2.85323643646297e+00 	1.00249025164275e-03	 8.74059186759932e-03	-1.25443745590554e-04		1.00003870858534e+00
4.65000000000000e+00    	-5.43158001668095e-05 	 -9.25107666300822e-01   -2.85324026229890e+00 	1.14848011024335e-03	 6.83653021645871e-03	-1.29336562975719e-04		1.00002403665108e+00
4.68000000000000e+00    	-1.80756994441296e-05 	 -9.24935221475424e-01   -2.85324418001782e+00 	1.26179896446136e-03	 4.61195071987717e-03	-1.31593465262613e-04		1.00001143970602e+00
4.71000000000000e+00    	2.10284724709112e-05 	 -9.24833470145083e-01   -2.85324814437227e+00 	1.33886772190498e-03	 2.13605946437964e-03	-1.32514885682936e-04		1.00000318643343e+00
4.74000000000000e+00    	6.18655513444467e-05 	 -9.24808765328252e-01   -2.85325212294165e+00 	1.37691184961193e-03	 -5.10185261520372e-04	-1.32649067779309e-04		1.00000108688492e+00
4.77000000000000e+00    	1.03231907030409e-04 	 -9.24864885161506e-01   -2.85325610274168e+00 	1.37386905238138e-03	 -3.23662672154989e-03	-1.32730799022424e-04		1.00000619042393e+00
4.80000000000000e+00    	1.43872021897504e-04 	 -9.25002800244416e-01   -2.85326009449214e+00 	1.32834205040892e-03	 -5.94689361274050e-03	-1.33588024859378e-04		1.00001857376851e+00
4.83000000000000e+00    	1.82498752611710e-04 	 -9.25220536337574e-01   -2.85326413373762e+00 	1.23962757916459e-03	 -8.54171874665633e-03	-1.36027786175526e-04		1.00003725737556e+00
4.86000000000000e+00    	2.17815821931471e-04 	 -9.25513140882570e-01   -2.85326827842354e+00 	1.10783777413832e-03	 -1.09224814566406e-02	-1.40716831671040e-04		1.00006027203711e+00
4.89000000000000e+00    	2.48545290096719e-04 	 -9.25872758094266e-01   -2.85327260302535e+00 	9.34110878725515e-04	 -1.29948508523829e-02	-1.48074166023928e-04		1.00008487671686e+00
4.92000000000000e+00    	2.73462359522984e-04 	 -9.26288813394509e-01   -2.85327718984608e+00 	7.20887535736743e-04	 -1.46723997537320e-02	-1.58192278350471e-04		1.00010790618721e+00
4.95000000000000e+00    	2.91438876093618e-04 	 -9.26748303912725e-01   -2.85328211856004e+00 	4.72210035639886e-04	 -1.58800565785757e-02	-1.70800761622699e-04		1.00012620621207e+00
4.98000000000000e+00    	3.01495405452643e-04 	 -9.27236187852559e-01   -2.85328745541584e+00 	1.93987996516316e-04	 -1.65572645161280e-02	-1.85280758732565e-04		1.00013709808634e+00
5.01000000000000e+00    	3.02859970272521e-04 	 -9.27735861850013e-01   -2.85329324366327e+00 	-1.05832294088544e-04	 -1.66607236409765e-02	-2.00731778224885e-04		1.00013880596943e+00
5.04000000000000e+00    	2.95029686280284e-04 	 -9.28229712109304e-01   -2.85329949669991e+00 	-4.17254532363017e-04	 -1.61666018064810e-02	-2.16084810741399e-04		1.00013078135210e+00
5.07000000000000e+00    	2.77829915589427e-04 	 -9.28699722135904e-01   -2.85330619514059e+00 	-7.28421788800593e-04	 -1.50721138951230e-02	-2.30248407058858e-04		1.00011386963180e+00
5.10000000000000e+00    	2.51464445501425e-04 	 -9.29128117311832e-01   -2.85331328852256e+00 	-1.02603361861352e-03	 -1.33963862061459e-02	-2.42268536444862e-04		1.00009028322568e+00
5.13000000000000e+00    	2.16549834945095e-04 	 -9.29498024411340e-01   -2.85332070172791e+00 	-1.29598759176386e-03	 -1.11805435439067e-02	-2.51479593176204e-04		1.00006337168190e+00
5.16000000000000e+00    	1.74127602920021e-04 	 -9.29794122515233e-01   -2.85332834551432e+00 	-1.52421061479649e-03	 -8.48698112941523e-03	-2.57623556341334e-04		1.00003720852606e+00
5.19000000000000e+00    	1.25649404740265e-04 	 -9.30003260787120e-01   -2.85333612989303e+00 	-1.69761529930289e-03	 -5.39781183404710e-03	-2.60917340128623e-04		1.00001604304539e+00
5.22000000000000e+00    	7.29326608925647e-05 	 -9.30115018410249e-01   -2.85334397857797e+00 	-1.80509222927131e-03	 -2.01251104249860e-03	-2.62054628516172e-04		1.00000368860884e+00
5.25000000000000e+00    	1.80870420896012e-05 	 -9.30122182847071e-01   -2.85335184244259e+00 	-1.83843440813863e-03	 1.55518434568994e-03	-2.62137293154811e-04		1.00000293357339e+00
5.28000000000000e+00    	-3.65845739019534e-05 	 -9.30021124630919e-01   -2.85335970992152e+00 	-1.79308847923103e-03	 5.18103144379526e-03	-2.62541709589819e-04		1.00001506347718e+00
5.31000000000000e+00    	-8.87039975687695e-05 	 -9.29812050186933e-01   -2.85336761260707e+00 	-1.66863989652084e-03	 8.73456705259694e-03	-2.64735449302703e-04		1.00003957276978e+00
5.34000000000000e+00    	-1.35945332424959e-04 	 -9.29499118622027e-01   -2.85337562489028e+00 	-1.46896539186975e-03	 1.20837705148270e-02	-2.70068348454490e-04		1.00007412140605e+00
5.37000000000000e+00    	-1.76161662428811e-04 	 -9.29090413781950e-01   -2.85338385731013e+00 	-1.20202300038962e-03	 1.50999291860013e-02	-2.79567392586753e-04		1.00011475885452e+00
5.40000000000000e+00    	-2.07499958801349e-04 	 -9.28597768781203e-01   -2.85339244419221e+00 	-8.79292869204444e-04	 1.76625192173861e-02	-2.93766161603484e-04		1.00015639978936e+00
5.43000000000000e+00    	-2.28494444771723e-04 	 -9.28036446238579e-01   -2.85340152704353e+00 	-5.14925187593442e-04	 1.96639112972678e-02	-3.12596304661859e-04		1.00019349741533e+00
5.46000000000000e+00    	-2.38130990115675e-04 	 -9.27424683184720e-01   -2.85341123588789e+00 	-1.24688641632244e-04	 2.10137173079279e-02	-3.35360917928494e-04		1.00022082778220e+00
5.49000000000000e+00    	-2.35878380961465e-04 	 -9.26783114730637e-01   -2.85342167115964e+00 	2.75161706028246e-04	 2.16426081814864e-02	-3.60798719705525e-04		1.00023427674649e+00
5.52000000000000e+00    	-2.21686091677204e-04 	 -9.26134094924440e-01   -2.85343288884534e+00 	6.68968266417817e-04	 2.15054536152530e-02	-3.87235041648968e-04		1.00023151420295e+00
5.55000000000000e+00    	-1.95951965427191e-04 	 -9.25500936754513e-01   -2.85344489124563e+00 	1.04258512195091e-03	 2.05836586869445e-02	-4.12802689457957e-04		1.00021244962995e+00
5.58000000000000e+00    	-1.59466474645291e-04 	 -9.24907096069354e-01   -2.85345762505017e+00 	1.38402550761487e-03	 1.88865991561035e-02	-4.35704544273224e-04		1.00017938840627e+00
5.61000000000000e+00    	-1.13342533474355e-04 	 -9.24375326403747e-01   -2.85347098745678e+00 	1.68378378639441e-03	 1.64520854458385e-02	-4.54482060871327e-04		1.00013684703509e+00
5.64000000000000e+00    	-5.89408452890368e-05 	 -9.23926833410289e-01   -2.85348483994097e+00 	1.93482043917172e-03	 1.33458148353302e-02	-4.68250843870864e-04		1.00009103263783e+00
5.67000000000000e+00    	2.19966975473221e-06 	 -9.23580458767507e-01   -2.85349902814571e+00 	2.13224854415744e-03	 9.65980264573878e-03	-4.76866936641905e-04		1.00004904163400e+00
5.70000000000000e+00    	6.84186757077881e-05 	 -9.23351923909101e-01   -2.85351340537304e+00 	2.27280570305110e-03	 5.50981661608555e-03	-4.80995322548747e-04		1.00001787738090e+00
5.73000000000000e+00    	1.37973792472893e-04 	 -9.23253163425054e-01   -2.85352785647423e+00 	2.35422943087731e-03	 1.03187422162315e-03	-4.82064639866755e-04		1.00000341976762e+00
5.76000000000000e+00    	2.09061672766169e-04 	 -9.23291776226246e-01   -2.85354231867280e+00 	2.37467088260037e-03	 -3.62210050633130e-03	-4.82107751138600e-04		1.00000949550580e+00
5.79000000000000e+00    	2.79823907483530e-04 	 -9.23470619317694e-01   -2.85355679608707e+00 	2.33227782056406e-03	 -8.28932793687758e-03	-4.83504502328802e-04		1.00003719243540e+00
5.82000000000000e+00    	3.48344434585859e-04 	 -9.23787564246650e-01   -2.85357136544412e+00 	2.22505227233802e-03	 -1.28017660007619e-02	-4.88658347409948e-04		1.00008453385568e+00
5.85000000000000e+00    	4.12647636044250e-04 	 -9.24235430174266e-01   -2.85358617161985e+00 	2.05104409086821e-03	 -1.69920533511888e-02	-4.99650115455778e-04		1.00014658241139e+00
5.88000000000000e+00    	4.70707296458950e-04 	 -9.24802100489770e-01   -2.85360141305292e+00 	1.80888450337537e-03	 -2.06995923223435e-02	-5.17918092400295e-04		1.00021598338789e+00
5.91000000000000e+00    	5.20475804431788e-04 	 -9.25470822525463e-01   -2.85361731856563e+00 	1.49860202623388e-03	 -2.37765534189817e-02	-5.44012579414017e-04		1.00028389282753e+00
5.94000000000000e+00    	5.59940412256715e-04 	 -9.26220682843239e-01   -2.85363411846500e+00 	1.12260626467647e-03	 -2.60935847601825e-02	-5.77464974225121e-04		1.00034117623752e+00
5.97000000000000e+00    	5.87209316032437e-04 	 -9.27027244231080e-01   -2.85365201378726e+00 	6.86682168240944e-04	 -2.75450197931138e-02	-6.16797055972640e-04		1.00037971795034e+00
6.00000000000000e+00    	6.00625298640804e-04 	 -9.27863325220201e-01   -2.85367114803219e+00 	2.00815547486569e-04	 -2.80533923042448e-02	-6.59677327511468e-04		1.00039365667763e+00
6.03000000000000e+00    	5.98899376846293e-04 	 -9.28699898588796e-01   -2.85369158561825e+00 	-3.20325498153336e-04	 -2.75730868967312e-02	-7.03210446273363e-04		1.00038036377888e+00
6.06000000000000e+00    	5.81252068310185e-04 	 -9.29507081713756e-01   -2.85371330056640e+00 	-8.57398133084579e-04	 -2.60929741309999e-02	-7.44325766496336e-04		1.00034100808245e+00
6.09000000000000e+00    	5.47546282547289e-04 	 -9.30255188429215e-01   -2.85373617765743e+00 	-1.38697167691321e-03	 -2.36379023343186e-02	-7.80214636653049e-04		1.00028060205728e+00
6.12000000000000e+00    	4.98394074473205e-04 	 -9.30915808981210e-01   -2.85376002664822e+00 	-1.88271143295341e-03	 -2.02689441122729e-02	-8.08755842837091e-04		1.00020749286525e+00
6.15000000000000e+00    	4.35220027678371e-04 	 -9.31462881685113e-01   -2.85378460827888e+00 	-2.31709473076073e-03	 -1.60823273613440e-02	-8.28866339829283e-04		1.00013233984346e+00
6.18000000000000e+00    	3.60267044082054e-04 	 -9.31873717264168e-01   -2.85380966900277e+00 	-2.66351330445065e-03	 -1.12070207350027e-02	-8.40721141261712e-04		1.00006669699021e+00
6.21000000000000e+00    	2.76535668757260e-04 	 -9.32129935146466e-01   -2.85383497988830e+00 	-2.89854785646909e-03	 -5.80099361690155e-03	-8.45801763956184e-04		1.00002138401498e+00
6.24000000000000e+00    	1.87655270210741e-04 	 -9.32218270980812e-01   -2.85386037422466e+00 	-3.00415649788339e-03	 -4.62300614995181e-05	-8.46755422197069e-04		1.00000487203225e+00
6.27000000000000e+00    	9.76935704675312e-05 	 -9.32131217029191e-01   -2.85388577820327e+00 	-2.96950763728267e-03	 5.85735859868516e-03	-8.47074397008671e-04		1.00002192183991e+00
6.30000000000000e+00    	1.09190502807378e-05 	 -9.31867462360357e-01   -2.85391122973310e+00 	-2.79221454005574e-03	 1.16989128451024e-02	-8.50632747062681e-04		1.00007268965804e+00
6.33000000000000e+00    	-6.84625881534115e-05 	 -9.31432107883369e-01   -2.85393688193931e+00 	-2.47879223897403e-03	 1.72642292395648e-02	-8.61141356834100e-04		1.00015245817157e+00
6.36000000000000e+00    	-1.36572551000368e-04 	 -9.30836641636324e-01   -2.85396299000602e+00 	-2.04425054669607e-03	 2.23436820948869e-02	-8.81598087970352e-04		1.00025206638379e+00
6.39000000000000e+00    	-1.90097420490383e-04 	 -9.30098671317196e-01   -2.85398988245303e+00 	-1.51084691666579e-03	 2.67401347052441e-02	-9.13814483774950e-04		1.00035901181494e+00
6.42000000000000e+00    	-2.26478325504369e-04 	 -9.29241422498143e-01   -2.85401792030893e+00 	-9.06133696204711e-04	 3.02765153314376e-02	-9.58092825860356e-04		1.00045909781497e+00
6.45000000000000e+00    	-2.44033010746102e-04 	 -9.28293021069825e-01   -2.85404744958771e+00 	-2.60529228598635e-04	 3.28027571129807e-02	-1.01310817298050e-03		1.00053841262485e+00
6.48000000000000e+00    	-2.42001217163020e-04 	 -9.27285586377588e-01   -2.85407875368449e+00 	3.95292994090966e-04	 3.42018403472637e-02	-1.07602203839893e-03		1.00058536865333e+00
6.51000000000000e+00    	-2.20513216325647e-04 	 -9.26254166980910e-01   -2.85411201259024e+00 	1.03287793066655e-03	 3.43947226784117e-02	-1.14282164697918e-03		1.00059250937945e+00
6.54000000000000e+00    	-1.80490673805322e-04 	 -9.25235554333330e-01   -2.85414727513126e+00 	1.62802459412294e-03	 3.33439905368282e-02	-1.20884592944655e-03		1.00055781116209e+00
6.57000000000000e+00    	-1.23497002424575e-04 	 -9.24267011712427e-01   -2.85418444884949e+00 	2.16214254869903e-03	 3.10561087830901e-02	-1.26943112122688e-03		1.00048526636254e+00
6.60000000000000e+00    	-5.15599692826610e-05 	 -9.23384957327115e-01   -2.85422330984712e+00 	2.62278155803898e-03	 2.75821834702010e-02	-1.32058893112061e-03		1.00038462592305e+00
6.63000000000000e+00    	3.30081892093156e-05 	 -9.22623642384237e-01   -2.85426353220342e+00 	3.00330215113274e-03	 2.30171869506222e-02	-1.35962159399178e-03		1.00027029311572e+00
6.66000000000000e+00    	1.27768880739725e-04 	 -9.22013867217050e-01   -2.85430473376988e+00 	3.30177795806150e-03	 1.74976296454169e-02	-1.38558232310643e-03		1.00015948159244e+00
6.69000000000000e+00    	2.30273673920462e-04 	 -9.21581780964019e-01   -2.85434653263266e+00 	3.51933499320393e-03	 1.11977036560529e-02	-1.39950688644071e-03		1.00006986401225e+00
6.72000000000000e+00    	3.38126811414552e-04 	 -9.21347811794424e-01   -2.85438860666600e+00 	3.65822203629174e-03	 4.32397346217737e-03	-1.40437078268480e-03		1.00001702565120e+00
6.75000000000000e+00    	4.48990795405395e-04 	 -9.21325774086277e-01   -2.85443074770814e+00 	3.71995509094007e-03	 -2.89125169682607e-03	-1.40476360785257e-03		1.00001208530850e+00
6.78000000000000e+00    	5.60542358833836e-04 	 -9.21522195169393e-01   -2.85447290218712e+00 	3.70387717063456e-03	 -1.01976645455454e-02	-1.40631291409488e-03		1.00005984260158e+00
6.81000000000000e+00    	6.70395562561139e-04 	 -9.21935896685458e-01   -2.85451519155966e+00 	3.60641893460068e-03	 -1.73355641008526e-02	-1.41492829730173e-03		1.00015775258822e+00
6.84000000000000e+00    	7.76015797304129e-04 	 -9.22557854548399e-01   -2.85455790855127e+00 	3.42124128387343e-03	 -2.40450053507518e-02	-1.43596651628881e-03		1.00029592080248e+00
6.87000000000000e+00    	8.74651828160769e-04 	 -9.23371348045517e-01   -2.85460148855340e+00 	3.14030207528095e-03	 -3.00751509210019e-02	-1.47343496068519e-03		1.00045816864606e+00
6.90000000000000e+00    	9.63311966956820e-04 	 -9.24352394559154e-01   -2.85464645914639e+00 	2.75573655155342e-03	 -3.51934742668365e-02	-1.52935055523437e-03		1.00062406208727e+00
6.93000000000000e+00    	1.03880498390310e-03 	 -9.25470453610169e-01   -2.85469337402416e+00 	2.26229883244399e-03	 -3.91944798932891e-02	-1.60335370394192e-03		1.00077165027453e+00
6.96000000000000e+00    	1.09785718604332e-03 	 -9.26689373917380e-01   -2.85474274009389e+00 	1.66000224537042e-03	 -4.19076390525594e-02	-1.69264438416821e-03		1.00088054774954e+00
6.99000000000000e+00    	1.13730547065003e-03 	 -9.27968550574686e-01   -2.85479494784028e+00 	9.56536363124733e-04	 -4.32042799700074e-02	-1.79226447459537e-03		1.00093493144234e+00
7.02000000000000e+00    	1.15435370136076e-03 	 -9.29264255901534e-01   -2.85485021499173e+00 	1.69037657984372e-04	 -4.30032104051728e-02	-1.89570265330422e-03		1.00092602042680e+00
7.05000000000000e+00    	1.14686812143771e-03 	 -9.30531105801911e-01   -2.85490855209975e+00 	-6.75150112669301e-04	 -4.12748807513213e-02	-1.99575194721957e-03		1.00085366294706e+00
7.08000000000000e+00    	1.11367827091845e-03 	 -9.31723621930269e-01   -2.85496975599921e+00 	-1.53897629332710e-03	 -3.80439167122841e-02	-2.08551115776341e-03		1.00072676460842e+00
7.11000000000000e+00    	1.05484435235311e-03 	 -9.32797847119696e-01   -2.85503343354071e+00 	-2.37753934520635e-03	 -3.33898666872064e-02	-2.15939509939853e-03		1.00056244126887e+00
7.14000000000000e+00    	9.71851236054818e-04 	 -9.33712966593867e-01   -2.85509905386709e+00 	-3.14121227319861e-03	 -2.74460300350027e-02	-2.21400901889719e-03		1.00038395309759e+00
7.17000000000000e+00    	8.67693949827464e-04 	 -9.34432880759806e-01   -2.85516602333108e+00 	-3.77976593572469e-03	 -2.03962701116775e-02	-2.24875247844169e-03		1.00021765199016e+00
7.20000000000000e+00    	7.46829627126195e-04 	 -9.34927668328405e-01   -2.85523377348100e+00 	-4.24705382114772e-03	 -1.24697802167718e-02	-2.26604815854828e-03		1.00008932993962e+00
7.23000000000000e+00    	6.14985782476865e-04 	 -9.35174873482281e-01   -2.85530184996937e+00 	-4.50570353673615e-03	 -3.93386526140947e-03	-2.27113947912542e-03		1.00002046715794e+00
7.26000000000000e+00    	4.78832816585408e-04 	 -9.35160550412280e-01   -2.85536998929429e+00 	-4.53121218252581e-03	 4.91507784327867e-03	-2.27146230078971e-03		1.00002492439690e+00
7.29000000000000e+00    	3.45547330669386e-04 	 -9.34880004808749e-01   -2.85543817130767e+00 	-4.31488088168696e-03	 1.37620666732453e-02	-2.27566160594318e-03		1.00010658997523e+00
7.32000000000000e+00    	2.22309121193153e-04 	 -9.34338185495682e-01   -2.85550663844420e+00 	-3.86515066198437e-03	 2.22850907238110e-02	-2.29238311763258e-03		1.00025837646009e+00
7.35000000000000e+00    	1.15785671175269e-04 	 -9.33549699203148e-01   -2.85557587728279e+00 	-3.20710375048719e-03	 3.01671947607812e-02	-2.32901135696525e-03		1.00046277764248e+00
