0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.89417152868366e-04 	 9.26407686033819e-01   2.85321533869817e+00 	5.56214357358473e-04	 1.04715573417799e-02	7.40364927984872e-05		1.00005498267294e+00
4.44000000000000e+00    	2.03479823467974e-04 	 9.26737850492770e-01   2.85321765303949e+00 	3.77200460851162e-04	 1.14818497514180e-02	8.04848738024198e-05		1.00006598863861e+00
4.47000000000000e+00    	2.11822347846069e-04 	 9.27092784646989e-01   2.85322017918384e+00 	1.75691578554780e-04	 1.21157979417670e-02	8.80985348167185e-05		1.00007341289960e+00
4.50000000000000e+00    	2.13852296569377e-04 	 9.27460597477817e-01   2.85322294583952e+00 	-4.26011259340798e-05	 1.23353706763169e-02	9.64354478628513e-05		1.00007608334785e+00
4.53000000000000e+00    	2.09168751809590e-04 	 9.27828460083732e-01   2.85322596651253e+00 	-2.70625418765740e-04	 1.21163043275223e-02	1.04934516406328e-04		1.00007344184311e+00
4.56000000000000e+00    	1.97601012209588e-04 	 9.28183040955595e-01   2.85322923700349e+00 	-5.00108300351979e-04	 1.14495491694681e-02	1.12989860644513e-04		1.00006567536898e+00
4.59000000000000e+00    	1.79241800698278e-04 	 9.28510977117567e-01   2.85323273534709e+00 	-7.21806424382644e-04	 1.03422084584985e-02	1.20037699416071e-04		1.00005374690032e+00
4.62000000000000e+00    	1.54470984100455e-04 	 9.28799365241074e-01   2.85323642439807e+00 	-9.25890005476489e-04	 8.81791320868943e-03	1.25643885418553e-04		1.00003931355324e+00
4.65000000000000e+00    	1.23965955154550e-04 	 9.29036255364800e-01   2.85324025689000e+00 	-1.10244622487697e-03	 6.91659349730633e-03	1.29579087432687e-04		1.00002453542102e+00
4.68000000000000e+00    	8.86955042033943e-05 	 9.29211128890502e-01   2.85324418241020e+00 	-1.24207032640540e-03	 4.69362784118211e-03	1.31869415373475e-04		1.00001179506571e+00
4.71000000000000e+00    	4.98951999535814e-05 	 9.29315342173440e-01   2.85324815540418e+00 	-1.33649687634202e-03	 2.21837528611025e-03	1.32812990725337e-04		1.00000336252040e+00
4.74000000000000e+00    	9.02390877033720e-06 	 9.29342517390941e-01   2.85325214309844e+00 	-1.37921254713560e-03	 -4.27880334647705e-04	1.32957329531774e-04		1.00000105149269e+00
4.77000000000000e+00    	-3.22970604044951e-05 	 9.29288863537492e-01   2.85325613215615e+00 	-1.36598735237314e-03	 -3.15451902786819e-03	1.33037902428108e-04		1.00000591728791e+00
4.80000000000000e+00    	-7.23588188255581e-05 	 9.29153412399338e-01   2.85326013297871e+00 	-1.29526479021071e-03	 -5.86462641363550e-03	1.33884116363806e-04		1.00001804457660e+00
4.83000000000000e+00    	-1.09448751742454e-04 	 9.28938157177741e-01   2.85326418083669e+00 	-1.16836304762543e-03	 -8.45838638021500e-03	1.36304349187183e-04		1.00003646331084e+00
4.86000000000000e+00    	-1.41937166701760e-04 	 9.28648084950453e-01   2.85326833342856e+00 	-9.89458268601977e-04	 -1.08367036913497e-02	1.40965689360667e-04		1.00005921476975e+00
4.89000000000000e+00    	-1.68360020382142e-04 	 9.28291098204007e-01   2.85327266497096e+00 	-7.65344729286894e-04	 -1.29049221686575e-02	1.48285965554681e-04		1.00008356888685e+00
4.92000000000000e+00    	-1.87491255150458e-04 	 9.27877825000792e-01   2.85327725745027e+00 	-5.04992526972538e-04	 -1.45764967523188e-02	1.58355050339094e-04		1.00010637151822e+00
4.95000000000000e+00    	-1.98399290703287e-04 	 9.27421321713213e-01   2.85328219013248e+00 	-2.18947540422359e-04	 -1.57764768836521e-02	1.70899213318285e-04		1.00012447943615e+00
4.98000000000000e+00    	-2.00483887074972e-04 	 9.26936676432159e-01   2.85328752876265e+00 	8.13625262302132e-05	 -1.64446639927876e-02	1.85296806991812e-04		1.00013522482143e+00
5.01000000000000e+00    	-1.93491715035331e-04 	 9.26440524961354e-01   2.85329331602885e+00 	3.84341139314914e-04	 -1.65383166780462e-02	2.00646484908561e-04		1.00013684258489e+00
5.04000000000000e+00    	-1.77511261429074e-04 	 9.25950494634308e-01   2.85329956478481e+00 	6.78878874033420e-04	 -1.60342924330787e-02	2.15881441341631e-04		1.00012879471354e+00
5.07000000000000e+00    	-1.52949852949491e-04 	 9.25484593991373e-01   2.85330625521972e+00 	9.54885333083828e-04	 -1.49305334977557e-02	2.29915928650278e-04		1.00011193648404e+00
5.10000000000000e+00    	-1.20497307267688e-04 	 9.25060568625459e-01   2.85331333666369e+00 	1.20364862702811e-03	 -1.32468257486084e-02	2.41804641139562e-04		1.00008848890082e+00
5.13000000000000e+00    	-8.10817737998308e-05 	 9.24695245246378e-01   2.85332073408246e+00 	1.41799962593372e-03	 -1.10247829581178e-02	2.50892372641655e-04		1.00006180784449e+00
5.16000000000000e+00    	-3.58235538967821e-05 	 9.24403887197918e-01   2.85332835863099e+00 	1.59228745834257e-03	 -8.32703394476893e-03	2.56931276970043e-04		1.00003596979676e+00
5.19000000000000e+00    	1.40079497277925e-05 	 9.24199585214082e-01   2.85333612099532e+00 	1.72220148515511e-03	 -5.23561691213853e-03	2.60146299831661e-04		1.00001522255339e+00
5.22000000000000e+00    	6.70304297259961e-05 	 9.24092707001887e-01   2.85334394575521e+00 	1.80449888536848e-03	 -1.84961332064054e-03	2.61235660676555e-04		1.00000337275918e+00
5.25000000000000e+00    	1.21776300350989e-04 	 9.24090428150288e-01   2.85335178472823e+00 	1.83671216628608e-03	 1.71791769006437e-03	2.61301933100632e-04		1.00000319651063e+00
5.28000000000000e+00    	1.76712325078575e-04 	 9.24196364776346e-01   2.85335962726590e+00 	1.81691451339839e-03	 5.34361508362219e-03	2.61719191558545e-04		1.00001596182133e+00
5.31000000000000e+00    	2.30254022451748e-04 	 9.24410325194473e-01   2.85336750578493e+00 	1.74361166751534e-03	 8.89798636761348e-03	2.63951477420284e-04		1.00004114116042e+00
5.34000000000000e+00    	2.80779373952247e-04 	 9.24728193807893e-01   2.85337549540334e+00 	1.61580762150388e-03	 1.22499344434964e-02	2.69346022069667e-04		1.00007636922158e+00
5.37000000000000e+00    	3.26647320801080e-04 	 9.25141955572455e-01   2.85338370734601e+00 	1.43326049882228e-03	 1.52714850834197e-02	2.78929920254968e-04		1.00011766822420e+00
5.40000000000000e+00    	3.66226494334591e-04 	 9.25639864069930e-01   2.85339227667900e+00 	1.19690882927142e-03	 1.78425480147125e-02	2.93240302063040e-04		1.00015992476217e+00
5.43000000000000e+00    	3.97938501928910e-04 	 9.26206750796478e-01   2.85340134580033e+00 	9.09412482703013e-04	 1.98555401050464e-02	3.12215066767939e-04		1.00019756397533e+00
5.46000000000000e+00    	4.20317978285566e-04 	 9.26824468044798e-01   2.85341104582724e+00 	5.75722450390916e-04	 2.12197011210725e-02	3.35164101174433e-04		1.00022533436570e+00
5.49000000000000e+00    	4.32088760579298e-04 	 9.27472452973238e-01   2.85342147846214e+00 	2.03574579415036e-04	 2.18649401251650e-02	3.60830413682581e-04		1.00023909504072e+00
5.52000000000000e+00    	4.32252334449911e-04 	 9.28128396226502e-01   2.85343270101300e+00 	-1.96201998406083e-04	 2.17450626849170e-02	3.87538099199728e-04		1.00023649025227e+00
5.55000000000000e+00    	4.20181584996331e-04 	 9.28768994796085e-01   2.85344471695589e+00 	-6.09658852095283e-04	 2.08402447760670e-02	4.13411185988795e-04		1.00021740556494e+00
5.58000000000000e+00    	3.95710353096970e-04 	 9.29370765603509e-01   2.85345747377563e+00 	-1.02005355159235e-03	 1.91586381575771e-02	4.36636018142505e-04		1.00018412533709e+00
5.61000000000000e+00    	3.59207782627143e-04 	 9.29910893471948e-01   2.85347086887488e+00 	-1.40855364629967e-03	 1.67370143562465e-02	4.55731620476317e-04		1.00014114972050e+00
5.64000000000000e+00    	3.11626288477441e-04 	 9.30368084712279e-01   2.85348476321712e+00 	-1.75529661675827e-03	 1.36403810426680e-02	4.69788883782817e-04		1.00009467639959e+00
5.67000000000000e+00    	2.54513364041935e-04 	 9.30723395610939e-01   2.85349900121288e+00 	-2.04073089303193e-03	 9.96053650576013e-03	4.78641279281865e-04		1.00005180164206e+00
5.70000000000000e+00    	1.89980366250847e-04 	 9.30961003938568e-01   2.85351343433735e+00 	-2.24711602423386e-03	 5.81356573636672e-03	4.82937340537308e-04		1.00001953996183e+00
5.73000000000000e+00    	1.20625626895117e-04 	 9.31068891575073e-01   2.85352794524377e+00 	-2.36002559939243e-03	 1.33632492142559e-03	4.84097698196267e-04		1.00000379491065e+00
5.76000000000000e+00    	4.94142782797819e-05 	 9.31039407856542e-01   2.85354246884456e+00 	-2.36968081266447e-03	 -3.31799185862190e-03	4.84155539860729e-04		1.00000842939633e+00
5.79000000000000e+00    	-2.04775956965384e-05 	 9.30869686572405e-01   2.85355700705115e+00 	-2.27194967247902e-03	 -7.98506248670805e-03	4.85496801478554e-04		1.00003457874484e+00
5.82000000000000e+00    	-8.58422087163907e-05 	 9.30561894734893e-01   2.85357163460063e+00 	-2.06887763773989e-03	 -1.24952383770745e-02	4.90532549807632e-04		1.00008032270361e+00
5.85000000000000e+00    	-1.43627068496454e-04 	 9.30123298073770e-01   2.85358649457320e+00 	-1.76866709618950e-03	 -1.66797177470179e-02	5.01348238942315e-04		1.00014078634834e+00
5.88000000000000e+00    	-1.91112548757473e-04 	 9.29566136160506e-01   2.85360178366415e+00 	-1.38508919639667e-03	 -2.03768477320133e-02	5.19380624958193e-04		1.00020868030217e+00
5.91000000000000e+00    	-2.26063518485181e-04 	 9.28907308426776e-01   2.85361772880467e+00 	-9.36383023998149e-04	 -2.34383041907922e-02	5.45171796501434e-04		1.00027522618967e+00
5.94000000000000e+00    	-2.46841318518305e-04 	 9.28167880359949e-01   2.85363455809360e+00 	-4.43763639857309e-04	 -2.57349044045195e-02	5.78240884885622e-04		1.00033135339916e+00
5.97000000000000e+00    	-2.52466987459424e-04 	 9.27372426207764e-01   2.85365246999334e+00 	7.02877981988257e-05	 -2.71618268471611e-02	6.17098628651217e-04		1.00036900721122e+00
6.00000000000000e+00    	-2.42632429812767e-04 	 9.26548230241901e-01   2.85367160519594e+00 	5.83749530622528e-04	 -2.76430402428778e-02	6.59410190704811e-04		1.00038238352101e+00
6.03000000000000e+00    	-2.17662395471372e-04 	 9.25724372968361e-01   2.85369202539712e+00 	1.07659612811299e-03	 -2.71347771753089e-02	7.02290244122111e-04		1.00036890615571e+00
6.06000000000000e+00    	-1.78435861408065e-04 	 9.24930731860402e-01   2.85371370243143e+00 	1.53196877007156e-03	 -2.56279221069606e-02	7.42694382083499e-04		1.00032979007664e+00
6.09000000000000e+00    	-1.26279902984623e-04 	 9.24196928606868e-01   2.85373651990894e+00 	1.93685182974340e-03	 -2.31492177754917e-02	7.77855219505334e-04		1.00027008489576e+00
6.12000000000000e+00    	-6.28518047751172e-05 	 9.23551256875700e-01   2.85376028781230e+00 	2.28219838882927e-03	 -1.97612273099738e-02	8.05702467124951e-04		1.00019816221124e+00
6.15000000000000e+00    	9.97439090983269e-06 	 9.23019626367048e-01   2.85378476867586e+00 	2.56252661748167e-03	 -1.55610233290948e-02	8.25205315441864e-04		1.00012468870313e+00
6.18000000000000e+00    	9.02025713725899e-05 	 9.22624560364093e-01   2.85380971222020e+00 	2.77508726621674e-03	 -1.06776117557077e-02	8.36583230040175e-04		1.00006120431384e+00
6.21000000000000e+00    	1.75780146850192e-04 	 9.22384284679836e-01   2.85383489390713e+00 	2.91876861083650e-03	 -5.26813877547912e-03	8.41347186047110e-04		1.00001849000978e+00
6.24000000000000e+00    	2.64629840966150e-04 	 9.22311945248100e-01   2.85386015203818e+00 	2.99294867625507e-03	 4.87025431945884e-04	8.42155752406742e-04		1.00000495206867e+00
6.27000000000000e+00    	3.54649441697361e-04 	 9.22414989013796e-01   2.85388541791013e+00 	2.99651745453616e-03	 6.39018459094011e-03	8.42496491361436e-04		1.00002526136908e+00
6.30000000000000e+00    	4.43687633957233e-04 	 9.22694737852761e-01   2.85391073423598e+00 	2.92727013301118e-03	 1.22330072683685e-02	8.46229269538673e-04		1.00007946258347e+00
6.33000000000000e+00    	5.29509253310774e-04 	 9.23146178005460e-01   2.85393625849006e+00 	2.78181725631157e-03	 1.78037812681748e-02	8.57050356484463e-04		1.00016271059763e+00
6.36000000000000e+00    	6.09766465291449e-04 	 9.23757978426934e-01   2.85396224986766e+00 	2.55607602414372e-03	 2.28949718797799e-02	8.77950990048021e-04		1.00026570672995e+00
6.39000000000000e+00    	6.81992853645086e-04 	 9.24512741426862e-01   2.85398904088303e+00 	2.24631016976740e-03	 2.73108088384737e-02	9.10748758851249e-04		1.00037580721052e+00
6.42000000000000e+00    	7.43634970213642e-04 	 9.25387479082294e-01   2.85401699692175e+00 	1.85058868605279e-03	 3.08746267160882e-02	9.55763522656838e-04		1.00047867580336e+00
6.45000000000000e+00    	7.92130794178982e-04 	 9.26354300144068e-01   2.85404646897102e+00 	1.37045120113363e-03	 3.34356967397248e-02	1.01169221982099e-03		1.00056026678762e+00
6.48000000000000e+00    	8.25037422302715e-04 	 9.27381285158260e-01   2.85407774598235e+00 	8.12513158041795e-04	 3.48753104736119e-02	1.07571097673007e-03		1.00060886694670e+00
6.51000000000000e+00    	8.40202124484869e-04 	 9.28433522398427e-01   2.85411101368320e+00 	1.89726201351651e-04	 3.51119022500222e-02	1.14380185077516e-03		1.00061690469346e+00
6.54000000000000e+00    	8.35962771045684e-04 	 9.29474273550252e-01   2.85414632607464e+00 	-4.77967717998089e-04	 3.41050234104876e-02	1.21126941890132e-03		1.00058225461407e+00
6.57000000000000e+00    	8.11356708438928e-04 	 9.30466235162952e-01   2.85418359437713e+00 	-1.16378739861507e-03	 3.18580054017468e-02	1.27338354383376e-03		1.00050882475615e+00
6.60000000000000e+00    	7.66312466750415e-04 	 9.31372858884895e-01   2.85422259597475e+00 	-1.83517166199165e-03	 2.84191718154169e-02	1.32606299700983e-03		1.00040630527040e+00
6.63000000000000e+00    	7.01797064647306e-04 	 9.32159689908123e-01   2.85426300320892e+00 	-2.45573144317169e-03	 2.38814857689132e-02	1.36650352196983e-03		1.00028906987497e+00
6.66000000000000e+00    	6.19893681068988e-04 	 9.32795678861304e-01   2.85430442901370e+00 	-2.98795233345240e-03	 1.83805544835688e-02	1.39365571019202e-03		1.00017434226164e+00
6.69000000000000e+00    	5.23790234284923e-04 	 9.33254418257277e-01   2.85434648374786e+00 	-3.39638644627712e-03	 1.20909630422514e-02	1.40847366370729e-03		1.00007985212494e+00
6.72000000000000e+00    	4.17668587532762e-04 	 9.33515251715386e-01   2.85438883556469e+00 	-3.65097969258184e-03	 5.22097693337896e-03	1.41388395786439e-03		1.00002129343365e+00
6.75000000000000e+00    	3.06495748253505e-04 	 9.33564203993433e-01   2.85443126563547e+00 	-3.73013024885634e-03	 -1.99426364100792e-03	1.41446290416856e-03		1.00000994578277e+00
6.78000000000000e+00    	1.95731053583461e-04 	 9.33394683652711e-01   2.85447370976647e+00 	-3.62307833122832e-03	 -9.30084269007701e-03	1.41585346590255e-03		1.00005081721499e+00
6.81000000000000e+00    	9.09750611923163e-05 	 9.33007918577065e-01   2.85451627950065e+00 	-3.33129095354229e-03	 -1.64351564693091e-02	1.42399476114950e-03		1.00014160978767e+00
6.84000000000000e+00    	-2.40525572936609e-06 	 9.32413097245652e-01   2.85455925852829e+00 	-2.86862292725918e-03	 -2.31336138105235e-02	1.44426980000505e-03		1.00027270231707e+00
6.87000000000000e+00    	-7.96359933182010e-05 	 9.31627204278352e-01   2.85460307376517e+00 	-2.26019163371630e-03	 -2.91425276112502e-02	1.48069483924548e-03		1.00042820224092e+00
6.90000000000000e+00    	-1.36842420388809e-04 	 9.30674555254849e-01   2.85464824424743e+00 	-1.54007488069024e-03	 -3.42277673203721e-02	1.53527279306282e-03		1.00058796162503e+00
6.93000000000000e+00    	-1.71269945563501e-04 	 9.29586050876648e-01   2.85469531442622e+00 	-7.48101784192846e-04	 -3.81837682828771e-02	1.60761310454513e-03		1.00073030544521e+00
6.96000000000000e+00    	-1.81398908441757e-04 	 9.28398182347434e-01   2.85474478097464e+00 	7.38687595257993e-05	 -4.08415475002234e-02	1.69488432744547e-03		1.00083510634454e+00
6.99000000000000e+00    	-1.66945637547828e-04 	 9.27151827472603e-01   2.85479702345479e+00 	8.85717281274877e-04	 -4.20754444102440e-02	1.79211899746272e-03		1.00088677641775e+00
7.02000000000000e+00    	-1.28756487100210e-04 	 9.25890880641515e-01   2.85485224896646e+00 	1.65240958177877e-03	 -4.18083761252187e-02	1.89284018093859e-03		1.00087674246912e+00
7.05000000000000e+00    	-6.86146642269761e-05 	 9.24660760760841e-01   2.85491045925486e+00 	2.34650566397013e-03	 -4.00154582749198e-02	1.98993244977722e-03		1.00080502737593e+00
7.08000000000000e+00    	1.10100750693261e-05 	 9.23506841098645e-01   2.85497144591551e+00 	2.94953138882244e-03	 -3.67258898356739e-02	2.07664310561283e-03		1.00068066992734e+00
7.11000000000000e+00    	1.07232579868606e-04 	 9.22472845560870e-01   2.85503481564774e+00 	3.45206715518205e-03	 -3.20230344157822e-02	2.14757698202903e-03		1.00052086614310e+00
7.14000000000000e+00    	2.17006644011938e-04 	 9.21599258200755e-01   2.85510004340575e+00 	3.85258556410347e-03	 -2.60426584910410e-02	2.19954318299610e-03		1.00034888937162e+00
7.17000000000000e+00    	3.37328573028639e-04 	 9.20921796770765e-01   2.85516654726886e+00 	4.15524912419124e-03	 -1.89693192121552e-02	2.23212604470894e-03		1.00019102353167e+00
7.20000000000000e+00    	4.65364552086039e-04 	 9.20470005750992e-01   2.85523377542640e+00 	4.36703608424962e-03	 -1.10309402209303e-02	2.24788488683642e-03		1.00007290015918e+00
7.23000000000000e+00    	5.98488879286933e-04 	 9.20266027541675e-01   2.85530129337111e+00 	4.49467384345419e-03	 -2.49167869095840e-03	2.25213492089410e-03		1.00001574120979e+00
7.26000000000000e+00    	7.34235052595421e-04 	 9.20323610112265e-01   2.85536885866252e+00 	4.54190459718048e-03	 6.35673112289825e-03	2.25231963021453e-03		1.00003305438953e+00
7.29000000000000e+00    	8.70176942585973e-04 	 9.20647403547030e-01   2.85543647172682e+00 	4.50757395046676e-03	 1.52048823863528e-02	2.25704526536172e-03		1.00012829223287e+00
7.32000000000000e+00    	1.00377040426514e-03 	 9.21232585994408e-01   2.85550439409237e+00 	4.38491910119202e-03	 2.37364892860088e-02	2.27490156587522e-03		1.00029386862876e+00
7.35000000000000e+00    	1.13219435025081e-03 	 9.22064842473656e-01   2.85557312987856e+00 	4.16225222098982e-03	 3.16396499122612e-02	2.31323033720865e-03		1.00051174047320e+00
7.38000000000000e+00    	1.25223282597848e-03 	 9.23120700243519e-01   2.85564337161809e+00 	3.82501365139049e-03	 3.86181324716147e-02	2.37701813862177e-03		1.00075553513346e+00
7.41000000000000e+00    	1.36023534128606e-03 	 9.24368205237381e-01   2.85571591677124e+00 	3.35894387683922e-03	 4.44022513203806e-02	2.46807794094501e-03		1.00099397292642e+00
7.44000000000000e+00    	1.45218216504150e-03 	 9.25767908500669e-01   2.85579156574970e+00 	2.75392947446738e-03	 4.87589443277820e-02	2.58464858400550e-03		1.00119513541957e+00
7.47000000000000e+00    	1.52386605860562e-03 	 9.27274121591090e-01   2.85587101523511e+00 	2.00794656976126e-03	 5.15007265292323e-02	2.72148562934665e-03		1.00133099580833e+00
