0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-3.95770247876083e-04 	 -3.00124046241543e+00   3.67399405573287e-16 	-2.55945903575125e-03	 7.44831411002236e-03	8.46073537539935e-21		1.00003101362590e+00
4.38000000000000e+00    	-4.65994865592034e-04 	 -3.00099243803616e+00   3.67399665635156e-16 	-2.10512913126879e-03	 9.04782877878771e-03	8.90908555089441e-21		1.00004314645633e+00
4.41000000000000e+00    	-5.21113950927968e-04 	 -3.00070030832105e+00   3.67399942038003e-16 	-1.55506073247230e-03	 1.03783929101507e-02	9.55087589971971e-21		1.00005506311067e+00
4.44000000000000e+00    	-5.58512268924947e-04 	 -3.00037305683220e+00   3.67400240499093e-16 	-9.26975850012566e-04	 1.13804703600772e-02	1.03761108498235e-20		1.00006518507037e+00
4.47000000000000e+00    	-5.76159293454911e-04 	 -3.00002130908131e+00   3.67400566053245e-16 	-2.42000035986081e-04	 1.20044594990703e-02	1.13495096209681e-20		1.00007208020816e+00
4.50000000000000e+00    	-5.72698636817050e-04 	 -2.99965700056068e+00   3.67400922335761e-16 	4.76190975904779e-04	 1.22129001228572e-02	1.24138814892721e-20		1.00007468805448e+00
4.53000000000000e+00    	-5.47510433648176e-04 	 -2.99929298453007e+00   3.67401311020676e-16 	1.20231296294903e-03	 1.19822889732719e-02	1.34970275693875e-20		1.00007250777406e+00
4.56000000000000e+00    	-5.00744969703076e-04 	 -2.99894259242292e+00   3.67401731509749e-16 	1.91044411201669e-03	 1.13044266838990e-02	1.45213962550251e-20		1.00006571777027e+00
4.59000000000000e+00    	-4.33327544178012e-04 	 -2.99861916171075e+00   3.67402180937176e-16 	2.57497068035443e-03	 1.01872363853129e-02	1.54152554472264e-20		1.00005520360587e+00
4.62000000000000e+00    	-3.46936012522352e-04 	 -2.99833554753471e+00   3.67402654512920e-16 	3.17146329442140e-03	 8.65501324106412e-03	1.61238351797425e-20		1.00004248281442e+00
4.65000000000000e+00    	-2.43953538870235e-04 	 -2.99810363536103e+00   3.67403146179183e-16 	3.67745406156440e-03	 6.74808403628923e-03	1.66187933893107e-20		1.00002952971727e+00
4.68000000000000e+00    	-1.27399717482276e-04 	 -2.99793387232785e+00   3.67403649506569e-16 	4.07310071115335e-03	 4.52187598592653e-03	1.69044918392643e-20		1.00001851858445e+00
4.71000000000000e+00    	-8.43394904543196e-07 	 -2.99783483480406e+00   3.67404158715981e-16 	4.34173925837066e-03	 2.04541370135527e-03	1.70199327437415e-20		1.00001151714218e+00
4.74000000000000e+00    	1.31699697329040e-04 	 -2.99781284895380e+00   3.67404669685601e-16 	4.47033877303881e-03	 -6.00717628335146e-04	1.70357608502925e-20		1.00001017234347e+00
4.77000000000000e+00    	2.65881881751892e-04 	 -2.99787167977422e+00   3.67405180794277e-16 	4.44987876513478e-03	 -3.32688668630507e-03	1.70464130246023e-20		1.00001543467891e+00
4.80000000000000e+00    	3.97149024311325e-04 	 -2.99801230215135e+00   3.67405693465716e-16 	4.27567026582453e-03	 -6.03733527006246e-03	1.71582088601327e-20		1.00002736501227e+00
4.83000000000000e+00    	5.20875069122080e-04 	 -2.99823276499326e+00   3.67406212311712e-16 	3.94763568459218e-03	 -8.63341463797278e-03	1.74748222712413e-20		1.00004505882276e+00
4.86000000000000e+00    	6.32504377549729e-04 	 -2.99852815652763e+00   3.67406744823715e-16 	3.47055084789674e-03	 -1.10170386726825e-02	1.80820588319954e-20		1.00006670770719e+00
4.89000000000000e+00    	7.27700507378265e-04 	 -2.99889067550445e+00   3.67407300624280e-16 	2.85423718460624e-03	 -1.30942435628044e-02	1.90341063474548e-20		1.00008979891027e+00
4.92000000000000e+00    	8.02499486749615e-04 	 -2.99930980946254e+00   3.67407890354998e-16 	2.11367552148819e-03	 -1.47787364976124e-02	2.03433746500839e-20		1.00011143312967e+00
4.95000000000000e+00    	8.53464607727143e-04 	 -2.99977261754053e+00   3.67408524336337e-16 	1.26899851500561e-03	 -1.59953115513612e-02	2.19756801494858e-20		1.00012872188977e+00
4.98000000000000e+00    	8.77838381415416e-04 	 -3.00026411166200e+00   3.67409211178270e-16 	3.45309471534469e-04	 -1.66830095085508e-02	2.38518885020488e-20		1.00013921133255e+00
5.01000000000000e+00    	8.73685737736896e-04 	 -3.00076772638854e+00   3.67409956541396e-16 	-6.27726205162018e-04	 -1.67978998808409e-02	2.58562736627149e-20		1.00014127176144e+00
5.04000000000000e+00    	8.40021060321196e-04 	 -3.00126586436868e+00   3.67410762241521e-16 	-1.61656277976184e-03	 -1.63153679791277e-02	2.78508879510948e-20		1.00013439322299e+00
5.07000000000000e+00    	7.76910500637838e-04 	 -3.00174050114729e+00   3.67411625855204e-16 	-2.58475722670175e-03	 -1.52317980767124e-02	2.96942949902866e-20		1.00011933720060e+00
5.10000000000000e+00    	6.85540498363158e-04 	 -3.00217383018036e+00   3.67412540922305e-16 	-3.49425498237934e-03	 -1.35655561513104e-02	3.12622349169707e-20		1.00009811225278e+00
5.13000000000000e+00    	5.68243791509378e-04 	 -3.00254892629992e+00   3.67413497760741e-16 	-4.30694682792529e-03	 -1.13571933093083e-02	3.24673005066796e-20		1.00007376509478e+00
5.16000000000000e+00    	4.28475592980724e-04 	 -3.00285040373299e+00   3.67414484818802e-16 	-4.98642965794802e-03	 -8.66881458179111e-03	3.32746071075631e-20		1.00005000516324e+00
5.19000000000000e+00    	2.70735081365200e-04 	 -3.00306504330277e+00   3.67415490404075e-16 	-5.49987023220940e-03	 -5.58258772668268e-03	3.37107940011494e-20		1.00003070645771e+00
5.22000000000000e+00    	1.00430793381842e-04 	 -3.00318236288571e+00   3.67416504558848e-16 	-5.81984436384644e-03	 -2.19840258513873e-03	3.38644914377154e-20		1.00001935159393e+00
5.25000000000000e+00    	-7.63073575012385e-05 	 -3.00319510582337e+00   3.67417520812053e-16 	-5.92600901891042e-03	 1.36926801500015e-03	3.38775449032304e-20		1.00001849606784e+00
5.28000000000000e+00    	-2.52862293622783e-04 	 -3.00309962399401e+00   3.67418537536407e-16 	-5.80646499076877e-03	 4.99521239894102e-03	3.39276553413721e-20		1.00002933316108e+00
5.31000000000000e+00    	-4.22398890782260e-04 	 -3.00289613571088e+00   3.67419558679851e-16 	-5.45868480082002e-03	 8.54789490819041e-03	3.42044678846840e-20		1.00005143055101e+00
5.34000000000000e+00    	-5.78153268160444e-04 	 -3.00258884343750e+00   3.67420593719690e-16 	-4.88991352187209e-03	 1.18942716894491e-02	3.48822973674594e-20		1.00008268905790e+00
5.37000000000000e+00    	-7.13725366807868e-04 	 -3.00218590221343e+00   3.67421656796128e-16 	-4.11699607733328e-03	 1.49048112659678e-02	3.60934098356952e-20		1.00011954438236e+00
5.40000000000000e+00    	-8.23357367655495e-04 	 -3.00169923623418e+00   3.67422765103781e-16 	-3.16563781812726e-03	 1.74585093081119e-02	3.79059373124759e-20		1.00015739801796e+00
5.43000000000000e+00    	-9.02181635337570e-04 	 -3.00114420770693e+00   3.67423936736666e-16 	-2.06915898993336e-03	 1.94476857755783e-02	4.03100301664856e-20		1.00019122866627e+00
5.46000000000000e+00    	-9.46424583929654e-04 	 -3.00053914840291e+00   3.67425188275439e-16 	-8.66850902731318e-04	 2.07823641243556e-02	4.32147941538676e-20		1.00021630565048e+00
5.49000000000000e+00    	-9.53556795339529e-04 	 -2.99990476984097e+00   3.67426532459946e-16 	3.97924160283327e-04	 2.13940545547407e-02	4.64570626529098e-20		1.00022890575804e+00
5.52000000000000e+00    	-9.22384365595900e-04 	 -2.99926347252223e+00   3.67427976295582e-16 	1.67973055251790e-03	 2.12387932489637e-02	4.98213373646911e-20		1.00022692816850e+00
5.55000000000000e+00    	-8.53081212733120e-04 	 -2.99863857803178e+00   3.67429519896155e-16 	2.93299851821128e-03	 2.02993237715361e-02	5.30685474985420e-20		1.00021031039771e+00
5.58000000000000e+00    	-7.47166367373868e-04 	 -2.99805351021709e+00   3.67431156273932e-16 	4.11377095696194e-03	 1.85863421980559e-02	5.59698780203739e-20		1.00018117120239e+00
5.61000000000000e+00    	-6.07433591781088e-04 	 -2.99753095321146e+00   3.67432872160908e-16 	5.18116087637813e-03	 1.61387618967650e-02	5.83410102747572e-20		1.00014364171532e+00
5.64000000000000e+00    	-4.37842698146934e-04 	 -2.99709201495410e+00   3.67434649800814e-16 	6.09847017454779e-03	 1.30229861082293e-02	6.00718429790262e-20		1.00010338940814e+00
5.67000000000000e+00    	-2.43382515954889e-04 	 -2.99675542514850e+00   3.67436469508437e-16 	6.83397118648530e-03	 9.33120642287864e-03	6.11471735043869e-20		1.00006688505094e+00
5.70000000000000e+00    	-2.99146468124752e-05 	 -2.99653679626327e+00   3.67438312671452e-16 	7.36139918569744e-03	 5.17877339739692e-03	6.16548838815417e-20		1.00004050412564e+00
5.73000000000000e+00    	1.95994811069044e-04 	 -2.99644797507562e+00   3.67440164788153e-16 	7.66023979332601e-03	 7.00712406517615e-04	6.17797723629776e-20		1.00002958469816e+00
5.76000000000000e+00    	4.27251083074342e-04 	 -2.99649651020047e+00   3.67442018105934e-16 	7.71591441599238e-03	 -3.95251645070916e-03	6.17831049774181e-20		1.00003757815473e+00
5.79000000000000e+00    	6.56412521119181e-04 	 -2.99668525788767e+00   3.67443873457086e-16 	7.51996605307145e-03	 -8.61989143916683e-03	6.19699842398388e-20		1.00006542406878e+00
5.82000000000000e+00    	8.75879423285419e-04 	 -2.99701214407850e+00   3.67445740979704e-16 	7.07032662593824e-03	 -1.31351907891835e-02	6.26484710731472e-20		1.00011125518897e+00
5.85000000000000e+00    	1.07809265250746e-03 	 -2.99747009543295e+00   3.67447639552610e-16 	6.37170810523602e-03	 -1.73326806421668e-02	6.40857879228342e-20		1.00017049570682e+00
5.88000000000000e+00    	1.25574533144204e-03 	 -2.99804714608774e+00   3.67449594947008e-16 	5.43610882920895e-03	 -2.10529543302121e-02	6.64676593303087e-20		1.00023636114932e+00
5.91000000000000e+00    	1.40200990578103e-03 	 -2.99872672070265e+00   3.67451636881172e-16 	4.28337142662876e-03	 -2.41487403352550e-02	6.98667731861826e-20		1.00030070925225e+00
5.94000000000000e+00    	1.51078040033023e-03 	 -2.99948808832574e+00   3.67453795332252e-16 	2.94167867567725e-03	 -2.64904933364969e-02	7.42254351990975e-20		1.00035513679425e+00
5.97000000000000e+00    	1.57692597203583e-03 	 -3.00030697607108e+00   3.67456096587008e-16 	1.44783718451115e-03	 -2.79715833597516e-02	7.93558142629717e-20		1.00039217595309e+00
6.00000000000000e+00    	1.59654733754606e-03 	 -3.00115632667809e+00   3.67458559580811e-16 	-1.52816825263899e-04	 -2.85129008485376e-02	8.49589147302364e-20		1.00040642184453e+00
6.03000000000000e+00    	1.56722293585273e-03 	 -3.00200717961899e+00   3.67461193068801e-16 	-1.80704546313106e-03	 -2.80666996703166e-02	9.06608267985943e-20		1.00039542434164e+00
6.06000000000000e+00    	1.48822750298400e-03 	 -3.00282965129833e+00   3.67463994090577e-16 	-3.45498985745487e-03	 -2.66195060350716e-02	9.60622230149382e-20		1.00036020265526e+00
6.09000000000000e+00    	1.36070284230662e-03 	 -3.00359398577001e+00   3.67466948035776e-16 	-5.03216095242959e-03	 -2.41939309971774e-02	1.00794842294562e-19		1.00030528787013e+00
6.12000000000000e+00    	1.18775967272488e-03 	 -3.00427164313100e+00   3.67470030407881e-16 	-6.47211693687797e-03	 -2.08492410551058e-02	1.04577181714559e-19		1.00023826119091e+00
6.15000000000000e+00    	9.74491074026299e-04 	 -3.00483638844439e+00   3.67473210142127e-16 	-7.70971270693824e-03	 -1.66805695328276e-02	1.07261099398204e-19		1.00016882628382e+00
6.18000000000000e+00    	7.27882502327603e-04 	 -3.00526534013867e+00   3.67476454092514e-16 	-8.68471693309343e-03	 -1.18166946380714e-02	1.08861715749684e-19		1.00010752350954e+00
6.21000000000000e+00    	4.56610522366889e-04 	 -3.00553993407247e+00   3.67479732099239e-16 	-9.34551685920067e-03	 -6.41637013136764e-03	1.09564925210368e-19		1.00006425218134e+00
6.24000000000000e+00    	1.70731750618436e-04 	 -3.00564675875642e+00   3.67483021916931e-16 	-9.65258284038335e-03	 -6.63269943320346e-04	1.09709835884276e-19		1.00004680504590e+00
6.27000000000000e+00    	-1.18725977819328e-04 	 -3.00557821943386e+00   3.67486313254784e-16 	-9.58135439594471e-03	 5.24030655744395e-03	1.09747163370096e-19		1.00005962980458e+00
6.30000000000000e+00    	-4.00247875680931e-04 	 -3.00533299435144e+00   3.67489610266633e-16 	-9.12424307229637e-03	 1.10807356407426e-02	1.10178457839052e-19		1.00010301195126e+00
6.33000000000000e+00    	-6.62360935443028e-04 	 -3.00491625556404e+00   3.67492932027927e-16 	-8.29152394060279e-03	 1.66410675741757e-02	1.11484382251370e-19		1.00017282231586e+00
6.36000000000000e+00    	-8.94170627877049e-04 	 -3.00433963833541e+00   3.67496310821961e-16 	-7.11099898987930e-03	 2.17093583801356e-02	1.14052458232384e-19		1.00026089724027e+00
6.39000000000000e+00    	-1.08586760080240e-03 	 -3.00362095638381e+00   3.67499788386597e-16 	-5.62644736211416e-03	 2.60869456749305e-02	1.18115299442706e-19		1.00035602944380e+00
6.42000000000000e+00    	-1.22916933457748e-03 	 -3.00278367334851e+00   3.67503410591809e-16 	-3.89501050178302e-03	 2.95962864758271e-02	1.23709186792854e-19		1.00044545642427e+00
6.45000000000000e+00    	-1.31766862783876e-03 	 -3.00185615244595e+00   3.67507221274934e-16 	-1.98377534637724e-03	 3.20880121605011e-02	1.30660058810635e-19		1.00051665447859e+00
6.48000000000000e+00    	-1.34707066029857e-03 	 -3.00087071527500e+00   3.67511256112427e-16 	3.41009451030719e-05	 3.34469155628564e-02	1.38600039471558e-19		1.00055919231375e+00
6.51000000000000e+00    	-1.31531174959529e-03 	 -2.99986254668829e+00   3.67515537430203e-16 	2.08334643743156e-03	 3.35966568906631e-02	1.47013142195710e-19		1.00056637745159e+00
6.54000000000000e+00    	-1.22256419111601e-03 	 -2.99886848581062e+00   3.67520070746096e-16 	4.09024628349871e-03	 3.25030479011483e-02	1.55304469028308e-19		1.00053644523202e+00
6.57000000000000e+00    	-1.07114128508500e-03 	 -2.99792574441665e+00   3.67524843614032e-16 	5.98572774787511e-03	 3.01758390481898e-02	1.62883699262628e-19		1.00047309319088e+00
6.60000000000000e+00    	-8.65323691819808e-04 	 -2.99707059395964e+00   3.67529827031152e-16 	7.70765225460853e-03	 2.66689876116078e-02	1.69251409457200e-19		1.00038524719405e+00
6.63000000000000e+00    	-6.11131932258555e-04 	 -2.99633706243017e+00   3.67534979317300e-16 	9.20222845535973e-03	 2.20794260289547e-02	1.74076068716310e-19		1.00028605011882e+00
6.66000000000000e+00    	-3.16069949677735e-04 	 -2.99575568237125e+00   3.67540252025994e-16 	1.04245872824796e-02	 1.65443821709183e-02	1.77250489407793e-19		1.00019117602658e+00
6.69000000000000e+00    	1.11386066418690e-05 	 -2.99535233167936e+00   3.67545597142615e-16 	1.13386766940995e-02	 1.02373322221269e-02	1.78918975680173e-19		1.00011667747328e+00
6.72000000000000e+00    	3.60805705780980e-04 	 -2.99514720865769e+00   3.67550974610843e-16 	1.19167240403860e-02	 3.36269679099544e-03	1.79470120705829e-19		1.00007665508278e+00
6.75000000000000e+00    	7.22517969345213e-04 	 -2.99515398123981e+00   3.67556359135489e-16 	1.21385640264696e-02	 -3.85057574335463e-03	1.79494727476645e-19		1.00008108254790e+00
6.78000000000000e+00    	1.08535986369633e-03 	 -2.99537914648985e+00   3.67561745259232e-16 	1.19911311928286e-02	 -1.11563586349994e-02	1.79713113955893e-19		1.00013411678898e+00
6.81000000000000e+00    	1.43812908925834e-03 	 -2.99582162993324e+00   3.67567149904124e-16 	1.14683654618777e-02	 -1.82994140022860e-02	1.80880486753651e-19		1.00023316879575e+00
6.84000000000000e+00    	1.76955776141858e-03 	 -2.99647264515147e+00   3.67572611887063e-16 	1.05716833374409e-02	 -2.50239343518912e-02	1.83682509149839e-19		1.00036891084191e+00
6.87000000000000e+00    	2.06855546970882e-03 	 -2.99731582324689e+00   3.67578188322172e-16 	9.31103929701578e-03	 -3.10822971727594e-02	1.88635129771419e-19		1.00052626384834e+00
6.90000000000000e+00    	2.32448913334615e-03 	 -2.99832761059365e+00   3.67583948257604e-16 	7.70646120385201e-03	 -3.62437666450800e-02	1.96002846342159e-19		1.00068626460290e+00
6.93000000000000e+00    	2.52750968347348e-03 	 -2.99947792316611e+00   3.67589964298751e-16 	5.78981226408551e-03	 -4.03028830660844e-02	2.05747769095338e-19		1.00082857888326e+00
6.96000000000000e+00    	2.66892748508673e-03 	 -3.00073103773522e+00   3.67596303286925e-16 	3.60643111741749e-03	 -4.30872933373099e-02	2.17518290645656e-19		1.00093432411549e+00
6.99000000000000e+00    	2.74162802011227e-03 	 -3.00204669468124e+00   3.67603017287385e-16 	1.21624764560568e-03	 -4.44647879322804e-02	2.30681253906952e-19		1.00098880944004e+00
7.02000000000000e+00    	2.74050797663199e-03 	 -3.00338138358166e+00   3.67610136165027e-16 	-1.30602481272144e-03	 -4.43493151614759e-02	2.44395788130394e-19		1.00098379979703e+00
7.05000000000000e+00    	2.66290101654803e-03 	 -3.00468977990930e+00   3.67617662880994e-16 	-3.87195679177411e-03	 -4.27057398116687e-02	2.57721107319058e-19		1.00091896388382e+00
7.08000000000000e+00    	2.50895370251928e-03 	 -3.00592629764752e+00   3.67625572337269e-16 	-6.38194553977041e-03	 -3.95531033653158e-02	2.69745244041636e-19		1.00080226679135e+00
7.11000000000000e+00    	2.28190692062307e-03 	 -3.00704671717617e+00   3.67633814154916e-16 	-8.72928272857947e-03	 -3.49661359178121e-02	2.79717657430247e-19		1.00064920478556e+00
7.14000000000000e+00    	1.98823805654468e-03 	 -3.00800983994140e+00   3.67642319238332e-16 	-1.08055993729621e-02	 -2.90747790140126e-02	2.87166615833666e-19		1.00048093622643e+00
7.17000000000000e+00    	1.63762522391702e-03 	 -3.00877911184127e+00   3.67651009414685e-16 	-1.25073352788802e-02	 -2.20615185799971e-02	2.91982807826091e-19		1.00032152033126e+00
7.20000000000000e+00    	1.24270738518523e-03 	 -3.00932414775149e+00   3.67659808923068e-16 	-1.37426951401391e-02	 -1.41564092967529e-02	2.94454117452408e-19		1.00019461385967e+00
7.23000000000000e+00    	8.18632624106298e-04 	 -3.00962208285549e+00   3.67668656150102e-16 	-1.44384187670299e-02	 -5.62979943507872e-03	2.95242814356826e-19		1.00012007408019e+00
7.26000000000000e+00    	3.82409272107707e-04 	 -3.00965867530716e+00   3.67677513850172e-16 	-1.45456376416414e-02	 3.21706995152410e-03	2.95304886275964e-19		1.00011095640108e+00
7.29000000000000e+00    	-4.79019736794280e-05 	 -3.00942909145077e+00   3.67686376205697e-16 	-1.40441341202237e-02	 1.20632359946231e-02	2.95760618108395e-19		1.00017136499994e+00
7.32000000000000e+00    	-4.54096156535975e-04 	 -3.00893832005601e+00   3.67695271485498e-16 	-1.29444676953287e-02	 2.05804307759494e-02	2.97734116641141e-19		1.00029551302345e+00
7.35000000000000e+00    	-8.18759502068301e-04 	 -3.00820118452502e+00   3.67704259698437e-16 	-1.12876696390146e-02	 2.84460947473885e-02	3.02185551189223e-19		1.00046818629692e+00
7.38000000000000e+00    	-1.12615454335542e-03 	 -3.00724194865569e+00   3.67713425411757e-16 	-9.14249897862495e-03	 3.53562816901068e-02	3.09762079199083e-19		1.00066660379096e+00
7.41000000000000e+00    	-1.36298293334566e-03 	 -3.00609353804628e+00   3.67722866671870e-16 	-6.60055244227287e-03	 4.10377734542702e-02	3.20691184472261e-19		1.00086346028948e+00
