0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21610000000000e+02    	1.56105087204783e+02 	 6.36434786844672e+01   -4.88609842116233e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.21640000000000e+02    	1.56131279072509e+02 	 6.36546993711846e+01   -4.88696683786634e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.21670000000000e+02    	1.56157470940235e+02 	 6.36659200579020e+01   -4.88783525457036e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.21700000000000e+02    	1.56183662807961e+02 	 6.36771407446194e+01   -4.88870367127438e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.21730000000000e+02    	1.56209854675687e+02 	 6.36883614313368e+01   -4.88957208797839e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.21760000000000e+02    	1.56236046543413e+02 	 6.36995821180542e+01   -4.89044050468241e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.21790000000000e+02    	1.56262238411139e+02 	 6.37108028047716e+01   -4.89130892138642e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.21820000000000e+02    	1.56288430278865e+02 	 6.37220234914890e+01   -4.89217733809044e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.21850000000000e+02    	1.56314622146591e+02 	 6.37332441782064e+01   -4.89304575479446e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.21880000000000e+02    	1.56340814014317e+02 	 6.37444648649239e+01   -4.89391417149847e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.21910000000000e+02    	1.56367005882043e+02 	 6.37556855516413e+01   -4.89478258820249e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.21940000000000e+02    	1.56393197749769e+02 	 6.37669062383587e+01   -4.89565100490650e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.21970000000000e+02    	1.56419389617494e+02 	 6.37781269250761e+01   -4.89651942161052e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22000000000000e+02    	1.56445581485220e+02 	 6.37893476117935e+01   -4.89738783831453e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22030000000000e+02    	1.56471773352946e+02 	 6.38005682985109e+01   -4.89825625501855e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22060000000000e+02    	1.56497965220672e+02 	 6.38117889852283e+01   -4.89912467172257e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22090000000000e+02    	1.56524157088398e+02 	 6.38230096719457e+01   -4.89999308842658e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22120000000000e+02    	1.56550348956124e+02 	 6.38342303586631e+01   -4.90086150513060e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22150000000000e+02    	1.56576540823850e+02 	 6.38454510453805e+01   -4.90172992183461e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22180000000000e+02    	1.56602732691576e+02 	 6.38566717320979e+01   -4.90259833853863e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22210000000000e+02    	1.56628924559302e+02 	 6.38678924188153e+01   -4.90346675524265e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22240000000000e+02    	1.56655116427028e+02 	 6.38791131055328e+01   -4.90433517194666e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22270000000000e+02    	1.56681308294754e+02 	 6.38903337922502e+01   -4.90520358865068e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22300000000000e+02    	1.56707500162479e+02 	 6.39015544789676e+01   -4.90607200535469e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22330000000000e+02    	1.56733692030205e+02 	 6.39127751656850e+01   -4.90694042205871e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22360000000000e+02    	1.56759883897931e+02 	 6.39239958524024e+01   -4.90780883876272e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22390000000000e+02    	1.56786075765657e+02 	 6.39352165391198e+01   -4.90867725546674e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22420000000000e+02    	1.56812267633383e+02 	 6.39464372258372e+01   -4.90954567217076e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22450000000000e+02    	1.56838459501109e+02 	 6.39576579125546e+01   -4.91041408887477e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22480000000000e+02    	1.56864651368835e+02 	 6.39688785992720e+01   -4.91128250557879e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22510000000000e+02    	1.56890843236561e+02 	 6.39800992859894e+01   -4.91215092228280e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22540000000000e+02    	1.56917035104287e+02 	 6.39913199727068e+01   -4.91301933898682e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22570000000000e+02    	1.56943226972013e+02 	 6.40025406594242e+01   -4.91388775569084e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22600000000000e+02    	1.56969418839739e+02 	 6.40137613461416e+01   -4.91475617239485e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22630000000000e+02    	1.56995610707465e+02 	 6.40249820328589e+01   -4.91562458909887e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22660000000000e+02    	1.57021802575190e+02 	 6.40362027195762e+01   -4.91649300580288e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22690000000000e+02    	1.57047994442916e+02 	 6.40474234062936e+01   -4.91736142250690e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22720000000000e+02    	1.57074186310642e+02 	 6.40586440930109e+01   -4.91822983921091e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22750000000000e+02    	1.57100378178368e+02 	 6.40698647797282e+01   -4.91909825591493e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22780000000000e+02    	1.57126570046094e+02 	 6.40810854664456e+01   -4.91996667261895e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22810000000000e+02    	1.57152761913820e+02 	 6.40923061531629e+01   -4.92083508932296e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22840000000000e+02    	1.57178953781546e+02 	 6.41035268398803e+01   -4.92170350602698e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22870000000000e+02    	1.57205145649272e+02 	 6.41147475265976e+01   -4.92257192273099e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22900000000000e+02    	1.57231337516998e+02 	 6.41259682133149e+01   -4.92344033943501e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22930000000000e+02    	1.57257529384724e+02 	 6.41371889000323e+01   -4.92430875613903e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22960000000000e+02    	1.57283721252450e+02 	 6.41484095867496e+01   -4.92517717284304e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.22990000000000e+02    	1.57309913120175e+02 	 6.41596302734669e+01   -4.92604558954706e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23020000000000e+02    	1.57336104987901e+02 	 6.41708509601843e+01   -4.92691400625107e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23050000000000e+02    	1.57362296855627e+02 	 6.41820716469016e+01   -4.92778242295509e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23080000000000e+02    	1.57388488723353e+02 	 6.41932923336190e+01   -4.92865083965910e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23110000000000e+02    	1.57414680591079e+02 	 6.42045130203363e+01   -4.92951925636312e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23140000000000e+02    	1.57440872458805e+02 	 6.42157337070536e+01   -4.93038767306714e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23170000000000e+02    	1.57467064326531e+02 	 6.42269543937710e+01   -4.93125608977115e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23200000000000e+02    	1.57493256194257e+02 	 6.42381750804883e+01   -4.93212450647517e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23230000000000e+02    	1.57519448061983e+02 	 6.42493957672056e+01   -4.93299292317918e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23260000000000e+02    	1.57545639929709e+02 	 6.42606164539230e+01   -4.93386133988320e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23290000000000e+02    	1.57571831797435e+02 	 6.42718371406403e+01   -4.93472975658722e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23320000000000e+02    	1.57598023665161e+02 	 6.42830578273577e+01   -4.93559817329123e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23350000000000e+02    	1.57624215532886e+02 	 6.42942785140750e+01   -4.93646658999525e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23380000000000e+02    	1.57650407400612e+02 	 6.43054992007923e+01   -4.93733500669926e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23410000000000e+02    	1.57676599268338e+02 	 6.43167198875097e+01   -4.93820342340328e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23440000000000e+02    	1.57702791136064e+02 	 6.43279405742270e+01   -4.93907184010729e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23470000000000e+02    	1.57728983003790e+02 	 6.43391612609443e+01   -4.93994025681131e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23500000000000e+02    	1.57755174871516e+02 	 6.43503819476617e+01   -4.94080867351533e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23530000000000e+02    	1.57781366739242e+02 	 6.43616026343790e+01   -4.94167709021934e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23560000000000e+02    	1.57807558606968e+02 	 6.43728233210963e+01   -4.94254550692336e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23590000000000e+02    	1.57833750474694e+02 	 6.43840440078137e+01   -4.94341392362737e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23620000000000e+02    	1.57859942342420e+02 	 6.43952646945310e+01   -4.94428234033139e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23650000000000e+02    	1.57886134210146e+02 	 6.44064853812484e+01   -4.94515075703541e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23680000000000e+02    	1.57912326077871e+02 	 6.44177060679657e+01   -4.94601917373942e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23710000000000e+02    	1.57938517945597e+02 	 6.44289267546830e+01   -4.94688759044344e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23740000000000e+02    	1.57964709813323e+02 	 6.44401474414004e+01   -4.94775600714745e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23770000000000e+02    	1.57990901681049e+02 	 6.44513681281177e+01   -4.94862442385147e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23800000000000e+02    	1.58017093548775e+02 	 6.44625888148350e+01   -4.94949284055548e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23830000000000e+02    	1.58043285416501e+02 	 6.44738095015524e+01   -4.95036125725950e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23860000000000e+02    	1.58069477284227e+02 	 6.44850301882697e+01   -4.95122967396352e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23890000000000e+02    	1.58095669151953e+02 	 6.44962508749871e+01   -4.95209809066753e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23920000000000e+02    	1.58121861019679e+02 	 6.45074715617044e+01   -4.95296650737155e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23950000000000e+02    	1.58148052887405e+02 	 6.45186922484217e+01   -4.95383492407556e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.23980000000000e+02    	1.58174244755131e+02 	 6.45299129351391e+01   -4.95470334077958e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24010000000000e+02    	1.58200436622857e+02 	 6.45411336218564e+01   -4.95557175748360e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24040000000000e+02    	1.58226628490582e+02 	 6.45523543085737e+01   -4.95644017418761e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24070000000000e+02    	1.58252820358308e+02 	 6.45635749952911e+01   -4.95730859089163e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24100000000000e+02    	1.58279012226034e+02 	 6.45747956820084e+01   -4.95817700759564e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24130000000000e+02    	1.58305204093760e+02 	 6.45860163687258e+01   -4.95904542429966e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24160000000000e+02    	1.58331395961486e+02 	 6.45972370554431e+01   -4.95991384100367e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24190000000000e+02    	1.58357587829212e+02 	 6.46084577421604e+01   -4.96078225770769e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24220000000000e+02    	1.58383779696938e+02 	 6.46196784288778e+01   -4.96165067441171e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24250000000000e+02    	1.58409971564664e+02 	 6.46308991155951e+01   -4.96251909111572e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24280000000000e+02    	1.58436163432390e+02 	 6.46421198023124e+01   -4.96338750781974e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24310000000000e+02    	1.58462355300116e+02 	 6.46533404890298e+01   -4.96425592452375e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24340000000000e+02    	1.58488547167842e+02 	 6.46645611757471e+01   -4.96512434122777e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24370000000000e+02    	1.58514739035567e+02 	 6.46757818624644e+01   -4.96599275793179e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24400000000000e+02    	1.58540930903293e+02 	 6.46870025491818e+01   -4.96686117463580e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24430000000000e+02    	1.58567122771019e+02 	 6.46982232358991e+01   -4.96772959133982e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24460000000000e+02    	1.58593314638745e+02 	 6.47094439226165e+01   -4.96859800804383e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24490000000000e+02    	1.58619506506471e+02 	 6.47206646093338e+01   -4.96946642474785e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24520000000000e+02    	1.58645698374197e+02 	 6.47318852960511e+01   -4.97033484145186e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24550000000000e+02    	1.58671890241923e+02 	 6.47431059827685e+01   -4.97120325815588e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24580000000000e+02    	1.58698082109649e+02 	 6.47543266694858e+01   -4.97207167485990e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24610000000000e+02    	1.58724273977375e+02 	 6.47655473562031e+01   -4.97294009156391e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24640000000000e+02    	1.58750465845101e+02 	 6.47767680429205e+01   -4.97380850826793e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24670000000000e+02    	1.58776657712827e+02 	 6.47879887296378e+01   -4.97467692497194e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24700000000000e+02    	1.58802849580553e+02 	 6.47992094163552e+01   -4.97554534167596e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24730000000000e+02    	1.58829041448278e+02 	 6.48104301030725e+01   -4.97641375837998e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24760000000000e+02    	1.58855233316004e+02 	 6.48216507897898e+01   -4.97728217508399e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24790000000000e+02    	1.58881425183730e+02 	 6.48328714765072e+01   -4.97815059178801e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24820000000000e+02    	1.58907617051456e+02 	 6.48440921632245e+01   -4.97901900849202e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24850000000000e+02    	1.58933808919182e+02 	 6.48553128499418e+01   -4.97988742519604e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24880000000000e+02    	1.58960000786908e+02 	 6.48665335366592e+01   -4.98075584190005e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24910000000000e+02    	1.58986192654634e+02 	 6.48777542233765e+01   -4.98162425860407e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24940000000000e+02    	1.59012384522360e+02 	 6.48889749100939e+01   -4.98249267530809e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.24970000000000e+02    	1.59038576390086e+02 	 6.49001955968112e+01   -4.98336109201210e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25000000000000e+02    	1.59064768257812e+02 	 6.49114162835285e+01   -4.98422950871612e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25030000000000e+02    	1.59090960125538e+02 	 6.49226369702459e+01   -4.98509792542013e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25060000000000e+02    	1.59117151993263e+02 	 6.49338576569632e+01   -4.98596634212415e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25090000000000e+02    	1.59143343860989e+02 	 6.49450783436805e+01   -4.98683475882817e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25120000000000e+02    	1.59169535728715e+02 	 6.49562990303979e+01   -4.98770317553218e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25150000000000e+02    	1.59195727596441e+02 	 6.49675197171152e+01   -4.98857159223620e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25180000000000e+02    	1.59221919464167e+02 	 6.49787404038325e+01   -4.98944000894021e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25210000000000e+02    	1.59248111331893e+02 	 6.49899610905499e+01   -4.99030842564423e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25240000000000e+02    	1.59274303199619e+02 	 6.50011817772672e+01   -4.99117684234824e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25270000000000e+02    	1.59300495067345e+02 	 6.50124024639846e+01   -4.99204525905226e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25300000000000e+02    	1.59326686935071e+02 	 6.50236231507019e+01   -4.99291367575628e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25330000000000e+02    	1.59352878802797e+02 	 6.50348438374192e+01   -4.99378209246029e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25360000000000e+02    	1.59379070670523e+02 	 6.50460645241366e+01   -4.99465050916431e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25390000000000e+02    	1.59405262538249e+02 	 6.50572852108539e+01   -4.99551892586832e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25420000000000e+02    	1.59431454405974e+02 	 6.50685058975712e+01   -4.99638734257234e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25450000000000e+02    	1.59457646273700e+02 	 6.50797265842886e+01   -4.99725575927636e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25480000000000e+02    	1.59483838141426e+02 	 6.50909472710059e+01   -4.99812417598037e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25510000000000e+02    	1.59510030009152e+02 	 6.51021679577233e+01   -4.99899259268439e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25540000000000e+02    	1.59536221876878e+02 	 6.51133886444406e+01   -4.99986100938840e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25570000000000e+02    	1.59562413744604e+02 	 6.51246093311579e+01   -5.00072942609242e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25600000000000e+02    	1.59588605612330e+02 	 6.51358300178753e+01   -5.00159784279643e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25630000000000e+02    	1.59614797480056e+02 	 6.51470507045926e+01   -5.00246625950045e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25660000000000e+02    	1.59640989347782e+02 	 6.51582713913099e+01   -5.00333467620447e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25690000000000e+02    	1.59667181215508e+02 	 6.51694920780273e+01   -5.00420309290848e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25720000000000e+02    	1.59693373083234e+02 	 6.51807127647446e+01   -5.00507150961250e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25750000000000e+02    	1.59719564950959e+02 	 6.51919334514619e+01   -5.00593992631651e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25780000000000e+02    	1.59745756818685e+02 	 6.52031541381793e+01   -5.00680834302053e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25810000000000e+02    	1.59771948686411e+02 	 6.52143748248966e+01   -5.00767675972454e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25840000000000e+02    	1.59798140554137e+02 	 6.52255955116140e+01   -5.00854517642856e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25870000000000e+02    	1.59824332421863e+02 	 6.52368161983313e+01   -5.00941359313258e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25900000000000e+02    	1.59850524289589e+02 	 6.52480368850486e+01   -5.01028200983659e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25930000000000e+02    	1.59876716157315e+02 	 6.52592575717660e+01   -5.01115042654061e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.25960000000000e+02    	1.59902908025041e+02 	 6.52704782584833e+01   -5.01201884324462e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
