0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35860000000000e+02    	1.44208041235551e+01 	 5.54963669326585e-03   -3.57169040724032e+00 	7.53496518945335e-02	 -1.08133838198553e-01	-3.70137325405553e-01		1.07441711484067e+00
2.35890000000000e+02    	1.44229181066784e+01 	 1.96866527268452e-03   -3.58186876602016e+00 	7.61445741342665e-02	 -1.48173968746536e-01	-3.58519067908221e-01		1.07530899895703e+00
2.35920000000000e+02    	1.44250511550122e+01 	 -2.68375293207082e-03   -3.59165891208338e+00 	7.67309656912786e-02	 -1.84536963483903e-01	-3.42919431523914e-01		1.07588813010669e+00
2.35950000000000e+02    	1.44271898125901e+01 	 -8.25720400434082e-03   -3.60096639020057e+00 	7.64466157624920e-02	 -2.13724291568603e-01	-3.24189977820476e-01		1.07546329532313e+00
2.35980000000000e+02    	1.44293025489940e+01 	 -1.45168373888495e-02   -3.60973375872093e+00 	7.45907333507520e-02	 -2.32801345698382e-01	-3.03740720882323e-01		1.07332132634309e+00
2.36010000000000e+02    	1.44313411873445e+01 	 -2.11614386814738e-02   -3.61795084400187e+00 	7.06403772338112e-02	 -2.39573690501560e-01	-2.83309059319941e-01		1.06894791228059e+00
2.36040000000000e+02    	1.44332474492994e+01 	 -2.78406174907791e-02   -3.62565688822140e+00 	6.44486446522939e-02	 -2.32637709913198e-01	-2.64674749344841e-01		1.06222721430583e+00
2.36070000000000e+02    	1.44349639273677e+01 	 -3.41688169345391e-02   -3.63293500111543e+00 	5.63821168730475e-02	 -2.11338941303537e-01	-2.49364884915567e-01		1.05357768438940e+00
2.36100000000000e+02    	1.44364483638145e+01 	 -3.97370878739632e-02   -3.63989950172874e+00 	4.73734616326529e-02	 -1.75692347301464e-01	-2.38376928356811e-01		1.04399981117823e+00
2.36130000000000e+02    	1.44376895839975e+01 	 -4.41264275191019e-02   -3.64667633025490e+00 	3.88732887482738e-02	 -1.26320269824189e-01	-2.31942630089929e-01		1.03501948136235e+00
2.36160000000000e+02    	1.44387221868477e+01 	 -4.69280262216101e-02   -3.65337705124894e+00 	3.26841064938561e-02	 -6.44497651253044e-02	-2.29368677049350e-01		1.02850960766216e+00
2.36190000000000e+02    	1.44396351648528e+01 	 -4.77747518053081e-02   -3.66006924068616e+00 	3.06632995633404e-02	 8.02114573365856e-03	-2.29013532389042e-01		1.02637798823645e+00
2.36220000000000e+02    	1.44405683900809e+01 	 -4.63831666935398e-02   -3.66675014089103e+00 	3.43136357500526e-02	 8.84313031480780e-02	-2.28467860338543e-01		1.03014323478948e+00
2.36250000000000e+02    	1.44416929447167e+01 	 -4.25967767488838e-02   -3.67333367670535e+00 	4.43472414584315e-02	 1.73334696635244e-01	-2.24962197033031e-01		1.04049006961938e+00
2.36280000000000e+02    	1.44431779498622e+01 	 -3.64142352006832e-02   -3.67965873575319e+00 	6.03760028760199e-02	 2.58650375521016e-01	-2.15922962525537e-01		1.05696168531610e+00
2.36310000000000e+02    	1.44451545162385e+01 	 -2.79886813465224e-02   -3.68551753958533e+00 	8.08741681915356e-02	 3.40006099168073e-01	-1.99498753160614e-01		1.07793530931351e+00
2.36340000000000e+02    	1.44476898837472e+01 	 -1.75976531709595e-02   -3.69069278890869e+00 	1.03446478567057e-01	 4.13180033156031e-01	-1.74877634034831e-01		1.10090921542712e+00
2.36370000000000e+02    	1.44507789332817e+01 	 -5.59730209487840e-03   -3.69498951403232e+00 	1.25293179466724e-01	 4.74489570393924e-01	-1.42328526325922e-01		1.12298537062582e+00
2.36400000000000e+02    	1.44543512223706e+01 	 7.62110448185001e-03   -3.69825361826944e+00 	1.43702578515723e-01	 5.21026011537571e-01	-1.03031558735671e-01		1.14137375029668e+00
2.36430000000000e+02    	1.44582865143934e+01 	 2.16607127100087e-02   -3.70037754914102e+00 	1.56446134421639e-01	 5.50729503477834e-01	-5.88184355213796e-02		1.15379287020401e+00
2.36460000000000e+02    	1.44624321943372e+01 	 3.61321842666279e-02   -3.70129834722986e+00 	1.62035108140244e-01	 5.62363514194963e-01	-1.19181406457262e-02		1.15872781119820e+00
2.36490000000000e+02    	1.44666192050584e+01 	 5.06539802952109e-02   -3.70099368855824e+00 	1.59856284043441e-01	 5.55460007995463e-01	3.52532977226369e-02		1.15556594231174e+00
2.36520000000000e+02    	1.44706762285105e+01 	 6.48455916591296e-02   -3.69947964614210e+00 	1.50219331198436e-01	 5.30285899359743e-01	8.02661252643456e-02		1.14464476296816e+00
2.36550000000000e+02    	1.44744435609352e+01 	 7.83196930366474e-02   -3.69681160093726e+00 	1.34333457840277e-01	 4.87851517700750e-01	1.20843591116629e-01		1.12723012501096e+00
2.36580000000000e+02    	1.44777883835765e+01 	 9.06792002225884e-02   -3.69308754798093e+00 	1.14204771251012e-01	 4.29951823766606e-01	1.55055368596530e-01		1.10541551819546e+00
2.36610000000000e+02    	1.44806219228077e+01 	 1.01525289526406e-01   -3.68845079392408e+00 	9.24244561437952e-02	 3.59201474825971e-01	1.81554660713395e-01		1.08191038188816e+00
2.36640000000000e+02    	1.44829162814652e+01 	 1.10481294486507e-01   -3.68308690850716e+00 	7.18194954495555e-02	 2.78999948896169e-01	1.99837465331946e-01		1.05968581379624e+00
2.36670000000000e+02    	1.44847151977483e+01 	 1.17232810593228e-01   -3.67720919155940e+00 	5.49803284215584e-02	 1.93360529919711e-01	2.10446651854415e-01		1.04148880182214e+00
2.36700000000000e+02    	1.44861311177816e+01 	 1.21575588711631e-01   -3.67103022093093e+00 	4.37612651989888e-02	 1.06581197782320e-01	2.15001805717581e-01		1.02932034688641e+00
2.36730000000000e+02    	1.44873241886347e+01 	 1.23454126417057e-01   -3.66472484978424e+00 	3.89196884270726e-02	 2.28234743111353e-02	2.15962194531608e-01		1.02404849621187e+00
2.36760000000000e+02    	1.44884673941456e+01 	 1.22973704870277e-01   -3.65839776335970e+00 	4.00411400737526e-02	 -5.42625469001135e-02	2.16145292439686e-01		1.02531288119204e+00
2.36790000000000e+02    	1.44897101714233e+01 	 1.20380614981990e-01   -3.65206894285538e+00 	4.57718884661469e-02	 -1.21746904703071e-01	2.18156074909338e-01		1.03175067123719e+00
2.36820000000000e+02    	1.44911532758691e+01 	 1.16021068204470e-01   -3.64568149773274e+00 	5.42403578712904e-02	 -1.77445571045284e-01	2.23920959909009e-01		1.04142668651815e+00
2.36850000000000e+02    	1.44928404356297e+01 	 1.10296272973588e-01   -3.63912573973449e+00 	6.35010540177879e-02	 -2.19844037374695e-01	2.34440353607168e-01		1.05229561627426e+00
2.36880000000000e+02    	1.44947642529786e+01 	 1.03626499121190e-01   -3.63226899228496e+00 	7.18854742461360e-02	 -2.48020380861429e-01	2.49759466486468e-01		1.06257301952847e+00
2.36910000000000e+02    	1.44968801702385e+01 	 9.64277013812792e-02   -3.62498297751381e+00 	7.82212492631847e-02	 -2.61628259596533e-01	2.69092713214554e-01		1.07097096055914e+00
2.36940000000000e+02    	1.44991229559132e+01 	 8.90974807338973e-02   -3.61716516420030e+00 	8.19269985149458e-02	 -2.60947278716134e-01	2.91034663260716e-01		1.07680392392223e+00
2.36970000000000e+02    	1.45014223011397e+01 	 8.20047335658722e-02   -3.60875351061924e+00 	8.30010565567912e-02	 -2.46971491992474e-01	3.13816167619507e-01		1.07998364816599e+00
2.37000000000000e+02    	1.45037157330184e+01 	 7.54780320822590e-02   -3.59973479481585e+00 	8.19184485412832e-02	 -2.21487221468589e-01	3.35585319438895e-01		1.08091846506024e+00
2.37030000000000e+02    	1.45059577005923e+01 	 6.97901617843553e-02   -3.59014615152245e+00 	7.94520591378214e-02	 -1.87084093111257e-01	3.54695133751835e-01		1.08033408050646e+00
2.37060000000000e+02    	1.45081238759373e+01 	 6.51394673730438e-02   -3.58006894014747e+00 	7.64486990126839e-02	 -1.47051073279652e-01	3.69965041919833e-01		1.07904705827697e+00
2.37090000000000e+02    	1.45102101811402e+01 	 6.16318247555326e-02   -3.56961477687267e+00 	7.36122652967401e-02	 -1.05139299682540e-01	3.80865066133251e-01		1.07774358571069e+00
2.37120000000000e+02    	1.45122272004475e+01 	 5.92687345711702e-02   -3.55890571314273e+00 	7.13566006907440e-02	 -6.52226491769752e-02	3.87569474145270e-01		1.07682675287952e+00
2.37150000000000e+02    	1.45141921242417e+01 	 5.79459509530773e-02   -3.54805309855287e+00 	6.97735020484563e-02	 -3.09328255398826e-02	3.90853369048402e-01		1.07637890047161e+00
2.37180000000000e+02    	1.45161212816642e+01 	 5.74635066609469e-02   -3.53714087598772e+00 	6.87186795751050e-02	 -5.35748414337942e-03	3.91852749079931e-01		1.07624325155626e+00
2.37210000000000e+02    	1.45180259555718e+01 	 5.75441668440236e-02   -3.52621791434617e+00 	6.79735990893564e-02	 9.14423891781863e-03	3.91749930093010e-01		1.07618401540184e+00
2.37240000000000e+02    	1.45199127187494e+01 	 5.78557026647068e-02   -3.51530115125847e+00 	6.74187505453812e-02	 1.10133073176310e-02	3.91460185332877e-01		1.07606117742628e+00
2.37270000000000e+02    	1.45217878007678e+01 	 5.80336373303443e-02   -3.50438838041962e+00 	6.71590277112449e-02	 -4.99045965397571e-04	3.91382952798616e-01		1.07596059397701e+00
2.37300000000000e+02    	1.45236636562676e+01 	 5.77039457735159e-02   -3.49347749392424e+00 	6.75613340786231e-02	 -2.53201919666021e-02	3.91259755627438e-01		1.07623874784239e+00
2.37330000000000e+02    	1.45255651020935e+01 	 5.65074583008839e-02   -3.48258778710800e+00 	6.91850607628278e-02	 -6.25083713931853e-02	3.90165574378438e-01		1.07746138889384e+00
2.37360000000000e+02    	1.45275320752888e+01 	 5.41277636614707e-02   -3.47177808771917e+00 	7.26074198824658e-02	 -1.10182838408789e-01	3.86649225162794e-01		1.08023595506759e+00
2.37390000000000e+02    	1.45296164770986e+01 	 5.03217211459095e-02   -3.46115618424796e+00 	7.81759652632730e-02	 -1.65496299640023e-01	3.79017370210873e-01		1.08496759106480e+00
2.37420000000000e+02    	1.45318721837343e+01 	 4.49474922951264e-02   -3.45087537816466e+00 	8.57598090608244e-02	 -2.24733276804033e-01	3.65716505867311e-01		1.09160815003234e+00
2.37450000000000e+02    	1.45343400609530e+01 	 3.79822997594258e-02   -3.44111776975252e+00 	9.45974724121910e-02	 -2.83582634034409e-01	3.45720725930420e-01		1.09949561729482e+00
2.37480000000000e+02    	1.45370324248938e+01 	 2.95239277829449e-02   -3.43206892756682e+00 	1.03321866218119e-01	 -3.37552456826285e-01	3.18815092870187e-01		1.10736630461202e+00
2.37510000000000e+02    	1.45399220003260e+01 	 1.97761637982527e-02   -3.42389177941857e+00 	1.10176636476573e-01	 -3.82422594119708e-01	2.85699921259250e-01		1.11355753184381e+00
2.37540000000000e+02    	1.45429384979175e+01 	 9.02488475895393e-03   -3.41670660361711e+00 	1.13361840257076e-01	 -4.14617882542591e-01	2.47912389434841e-01		1.11634199427678e+00
2.37570000000000e+02    	1.45459729923332e+01 	 -2.38606523028066e-03   -3.41057986708433e+00 	1.11409810865621e-01	 -4.31436508197401e-01	2.07620338821435e-01		1.11429610591396e+00
2.37600000000000e+02    	1.45488884184366e+01 	 -1.40724566232451e-02   -3.40552053218257e+00 	1.03506577555066e-01	 -4.31137893549338e-01	1.67356347161935e-01		1.10661720652930e+00
2.37630000000000e+02    	1.45515344911588e+01 	 -2.56187210372160e-02   -3.40148070330226e+00 	8.97127949261979e-02	 -4.12938043228817e-01	1.29734805839238e-01		1.09334227621786e+00
2.37660000000000e+02    	1.45537664452371e+01 	 -3.65809629961785e-02   -3.39835835210919e+00 	7.10671831637795e-02	 -3.76965492523486e-01	9.71591945193799e-02		1.07545034109249e+00
2.37690000000000e+02    	1.45554678153741e+01 	 -4.64897021703113e-02   -3.39600235463024e+00 	4.95609391617837e-02	 -3.24211455156459e-01	7.15064371678461e-02		1.05483767703932e+00
2.37720000000000e+02    	1.45565767330472e+01 	 -5.48601591825634e-02   -3.39422296742757e+00 	2.79606903420377e-02	 -2.56482041312250e-01	5.37851870202963e-02		1.03414587175258e+00
2.37750000000000e+02    	1.45571120328648e+01 	 -6.12181127891526e-02   -3.39281259827929e+00 	9.45137511306799e-03	 -1.76341770215189e-01	4.38111837664691e-02		1.01641781184569e+00
2.37780000000000e+02    	1.45571903544969e+01 	 -6.51456525043159e-02   -3.39157991158533e+00 	-2.90342886383321e-03	 -8.70321343133130e-02	4.00135623682349e-02		1.00458155839916e+00
2.37810000000000e+02    	1.45570219266344e+01 	 -6.63415038011333e-02   -3.39039299456655e+00 	-6.80954488239923e-03	 7.64677657057832e-03	3.95314873306936e-02		1.00083344347799e+00
2.37840000000000e+02    	1.45568769009999e+01 	 -6.46775535559594e-02   -3.38921701772394e+00 	-1.32092775575603e-03	 1.03501287585830e-01	3.87014338470179e-02		1.00608750233957e+00
2.37870000000000e+02    	1.45570282477829e+01 	 -6.02267570427363e-02   -3.38812778915675e+00 	1.28760831355923e-02	 1.96167715916561e-01	3.38466257472168e-02		1.01970248619845e+00
2.37900000000000e+02    	1.45576923997026e+01 	 -5.32477217357475e-02   -3.38729276646579e+00 	3.36083988934419e-02	 2.81393506541032e-01	2.20833004326174e-02		1.03961507403348e+00
2.37930000000000e+02    	1.45589907458302e+01 	 -4.41335242482110e-02   -3.38692933430817e+00 	5.77325848814749e-02	 3.55337017208992e-01	1.84008632730391e-03		1.06282681236115e+00
2.37960000000000e+02    	1.45609414767350e+01 	 -3.33486703790398e-02   -3.38726023665893e+00 	8.18100243288646e-02	 4.14819290541628e-01	-2.70288384636237e-02		1.08604718221394e+00
2.37990000000000e+02    	1.45634752805765e+01 	 -2.13769979181448e-02   -3.38848111504123e+00 	1.02721644545379e-01	 4.57481116929950e-01	-6.34446255202670e-02		1.10628474142645e+00
2.38020000000000e+02    	1.45664618795996e+01 	 -8.69064944858754e-03   -3.39074350286560e+00 	1.18102824598685e-01	 4.81849783094679e-01	-1.05443836769969e-01		1.12126976832489e+00
2.38050000000000e+02    	1.45697372600543e+01 	 4.26184183018640e-03   -3.39414865357398e+00 	1.26582426728753e-01	 4.87357040893566e-01	-1.50525579513687e-01		1.12968931399434e+00
2.38080000000000e+02    	1.45731272328612e+01 	 1.70561666501628e-02   -3.39874590335082e+00 	1.27858802380433e-01	 4.74352268268433e-01	-1.95955080116314e-01		1.13126316177137e+00
2.38110000000000e+02    	1.45764670572723e+01 	 2.92902389524431e-02   -3.40453138580998e+00 	1.22644948016684e-01	 4.44130820021658e-01	-2.39031768436210e-01		1.12668991070696e+00
2.38140000000000e+02    	1.45796181789683e+01 	 4.05869308002946e-02   -3.41144616473873e+00 	1.12494815949750e-01	 3.98962254360133e-01	-2.77349882219978e-01		1.11747434923005e+00
2.38170000000000e+02    	1.45824823107685e+01 	 5.06065424499185e-02   -3.41937592139305e+00 	9.95115686710884e-02	 3.42068955209688e-01	-3.09065551304848e-01		1.10563793233635e+00
2.38200000000000e+02    	1.45850112160709e+01 	 5.90702364517770e-02   -3.42815637816583e+00 	8.59550031788149e-02	 2.77488189563145e-01	-3.33146012504681e-01		1.09333170793052e+00
2.38230000000000e+02    	1.45872090998732e+01 	 6.57901568823218e-02   -3.43758842288055e+00 	7.38108423173745e-02	 2.09770711502526e-01	-3.49532722463750e-01		1.08241623967899e+00
2.38260000000000e+02    	1.45891251148993e+01 	 7.06964658562331e-02   -3.44746338501265e+00 	6.44322954976731e-02	 1.43535999853701e-01	-3.59133699959730e-01		1.07411876364016e+00
2.38290000000000e+02    	1.45908367545062e+01 	 7.38500155854997e-02   -3.45759316844761e+00 	5.83672190276658e-02	 8.29884601427351e-02	-3.63601166808640e-01		1.06887774103425e+00
2.38320000000000e+02    	1.45924290567547e+01 	 7.54344940923502e-02   -3.46783578616514e+00 	5.54181439395836e-02	 3.15360908927576e-02	-3.64937711514591e-01		1.06641700520576e+00
2.38350000000000e+02    	1.45939764121564e+01 	 7.57309280456404e-02   -3.47810786721071e+00 	5.48840691153125e-02	 -8.39678601042590e-03	-3.65049313938202e-01		1.06599426296051e+00
2.38380000000000e+02    	1.45955319205758e+01 	 7.50838684729629e-02   -3.48838133236496e+00 	5.58711553601222e-02	 -3.53728973580175e-02	-3.65373372629644e-01		1.06671014305459e+00
2.38410000000000e+02    	1.45971253935623e+01 	 7.38685203940738e-02   -3.49866744614506e+00 	5.75653667619350e-02	 -4.88481730038404e-02	-3.66659623674320e-01		1.06777300728631e+00
2.38440000000000e+02    	1.45987679539491e+01 	 7.24633517435049e-02   -3.50899446001125e+00 	5.94064530075634e-02	 -4.90758352370225e-02	-3.68919714698564e-01		1.06866239765251e+00
2.38470000000000e+02    	1.46004599196254e+01 	 7.12277419473081e-02   -3.51938499121606e+00 	6.11474130156547e-02	 -3.70591490756702e-02	-3.71523777535338e-01		1.06917833120712e+00
2.38500000000000e+02    	1.46021987891034e+01 	 7.04818849504753e-02   -3.52983791262182e+00 	6.28096973248606e-02	 -1.45449162525460e-02	-3.73410650440789e-01		1.06938866953482e+00
2.38530000000000e+02    	1.46039848448734e+01 	 7.04868305679365e-02   -3.54031815067669e+00 	6.45593885172997e-02	 1.59932949070660e-02	-3.73374040192114e-01		1.06950075924101e+00
2.38560000000000e+02    	1.46058228312921e+01 	 7.14251083858206e-02   -3.55075642413981e+00 	6.65445299579759e-02	 5.14452301797779e-02	-3.70376095914356e-01		1.06969773235262e+00
2.38590000000000e+02    	1.46077194166965e+01 	 7.33850586330345e-02   -3.56105903322513e+00 	6.87479715439871e-02	 8.82664705152448e-02	-3.63825144210281e-01		1.06999345276888e+00
2.38620000000000e+02    	1.46096776384765e+01 	 7.63529742600560e-02   -3.57112524729509e+00 	7.09111491459006e-02	 1.22781662854876e-01	-3.53751270138439e-01		1.07016059025324e+00
2.38650000000000e+02    	1.46116907357458e+01 	 8.02155224971777e-02   -3.58086756339859e+00 	7.25617302396036e-02	 1.51525081309695e-01	-3.40835341093570e-01		1.06976342464100e+00
2.38680000000000e+02    	1.46137380562398e+01 	 8.47715161777912e-02   -3.59022940867799e+00 	7.31384549104244e-02	 1.71533790885534e-01	-3.26289319957676e-01		1.06828731871191e+00
2.38710000000000e+02    	1.46157849485476e+01 	 8.97491296432841e-02   -3.59919613869269e+00 	7.21713465433363e-02	 1.80530120160988e-01	-3.11626319795869e-01		1.06532191882864e+00
2.38740000000000e+02    	1.46177872643350e+01 	 9.48239109772095e-02   -3.60779748918489e+00 	6.94628061284134e-02	 1.76978438504275e-01	-2.98377240097633e-01		1.06074286541976e+00
2.38770000000000e+02    	1.46197000003114e+01 	 9.96346109724614e-02   -3.61610155058870e+00 	6.52245598225181e-02	 1.60047884754634e-01	-2.87804675464083e-01		1.05484648164435e+00
2.38800000000000e+02    	1.46214889494049e+01 	 1.03796803816993e-01   -3.62420116744591e+00 	6.01422813191527e-02	 1.29538913569404e-01	-2.80648468463962e-01		1.04840878810805e+00
2.38830000000000e+02    	1.46231436865822e+01 	 1.06917151705638e-01   -3.63219384902398e+00 	5.53500086477185e-02	 8.58341143362591e-02	-2.76927914016766e-01		1.04265055900952e+00
2.38860000000000e+02    	1.46246893086028e+01 	 1.08612826914772e-01   -3.64015688926721e+00 	5.22981224954724e-02	 2.99155276178404e-02	-2.75831234085936e-01		1.03909234532190e+00
2.38890000000000e+02    	1.46261930558383e+01 	 1.08539870700711e-01   -3.64812131815012e+00 	5.25035789582308e-02	 -3.65478483337148e-02	-2.75736921019665e-01		1.03928976740592e+00
2.38920000000000e+02    	1.46277612442322e+01 	 1.06430044812893e-01   -3.65605121314768e+00 	5.71984956548026e-02	 -1.11093558281157e-01	-2.74411937913285e-01		1.04446893599861e+00
2.38950000000000e+02    	1.46295236253312e+01 	 1.02128618627655e-01   -3.66383649103669e+00 	6.69502454547659e-02	 -1.90438921914135e-01	-2.69391930825937e-01		1.05514043176271e+00
2.38980000000000e+02    	1.46316072481117e+01 	 9.56197898074301e-02   -3.67130439211338e+00 	8.13831779208254e-02	 -2.70628499134513e-01	-2.58467517845166e-01		1.07082606616263e+00
2.39010000000000e+02    	1.46341077472222e+01 	 8.70281788611262e-02   -3.67824710458376e+00 	9.91290707529895e-02	 -3.47370766788794e-01	-2.40128745706373e-01		1.09002515420622e+00
2.39040000000000e+02    	1.46370679630509e+01 	 7.65952498279265e-02   -3.68445529947091e+00 	1.18043528206735e-01	 -4.16470816930070e-01	-2.13825923355434e-01		1.11045204372125e+00
2.39070000000000e+02    	1.46404697811826e+01 	 6.46412595036588e-02   -3.68974592966525e+00 	1.35606195303917e-01	 -4.74217233165233e-01	-1.79996688125165e-01		1.12945554678868e+00
2.39100000000000e+02    	1.46442384467321e+01 	 5.15276331319757e-02   -3.69397802975510e+00 	1.49363874265425e-01	 -5.17626240129014e-01	-1.39913837472492e-01		1.14447471502081e+00
2.39130000000000e+02    	1.46482544054286e+01 	 3.76303295947929e-02   -3.69705726973442e+00 	1.57303836183966e-01	 -5.44533409002479e-01	-9.54538382795999e-02		1.15341777584723e+00
2.39160000000000e+02    	1.46523676381865e+01 	 2.33273188477531e-02   -3.69893398515504e+00 	1.58112414916717e-01	 -5.53585137423143e-01	-4.88656772216823e-02		1.15492159670556e+00
2.39190000000000e+02    	1.46564117817774e+01 	 8.99779456316687e-03   -3.69959967845652e+00 	1.51326092411920e-01	 -5.44196676377646e-01	-2.57251975675354e-03		1.14850173124947e+00
2.39220000000000e+02    	1.46602178460023e+01 	 -4.97172458835388e-03   -3.69908528935795e+00 	1.37398531811500e-01	 -5.16526632738989e-01	4.10016735141676e-02		1.13461855092520e+00
2.39250000000000e+02    	1.46636289042647e+01 	 -1.81800642696979e-02   -3.69746235782728e+00 	1.17694917368212e-01	 -4.71490122450649e-01	7.96101431152672e-02		1.11467161264189e+00
2.39280000000000e+02    	1.46665173882970e+01 	 -3.02090862370105e-02   -3.69484596537452e+00 	9.43997826520102e-02	 -4.10803043627264e-01	1.11398142988699e-01		1.09090788148198e+00
2.39310000000000e+02    	1.46688052617438e+01 	 -4.06332244398128e-02   -3.69139593010302e+00 	7.03024008888336e-02	 -3.37019597055144e-01	1.35168155105513e-01		1.06620592125751e+00
2.39340000000000e+02    	1.46704841018548e+01 	 -4.90467329641660e-02   -3.68731056303063e+00 	4.84253678085059e-02	 -2.53499681932687e-01	1.50664144904860e-01		1.04369861049408e+00
2.39370000000000e+02    	1.46716277548612e+01 	 -5.51093723877878e-02   -3.68280721079314e+00 	3.15097874205165e-02	 -1.64241085297780e-01	1.58778906645839e-01		1.02624497172884e+00
2.39400000000000e+02    	1.46723879570964e+01 	 -5.86009572012822e-02   -3.67808848394526e+00 	2.14641525593805e-02	 -7.35576707622462e-02	1.61544960110846e-01		1.01585836360699e+00
2.39430000000000e+02    	1.46729676742716e+01 	 -5.94648398176905e-02   -3.67330242230375e+00 	1.89663825543607e-02	 1.43274797190985e-02	1.61812989876911e-01		1.01328596360317e+00
2.39460000000000e+02    	1.46735781471427e+01 	 -5.78203627752158e-02   -3.66851246037176e+00 	2.33874420371837e-02	 9.56401129442717e-02	1.62669384352462e-01		1.01791715392494e+00
2.39490000000000e+02    	1.46743956548996e+01 	 -5.39388408107405e-02   -3.66369049945664e+00 	3.30600864117843e-02	 1.67258046064587e-01	1.66796311841910e-01		1.02805118205805e+00
2.39520000000000e+02    	1.46755335663457e+01 	 -4.81961128427879e-02   -3.65873416034610e+00 	4.57564638977040e-02	 2.26755385512196e-01	1.75998990646489e-01		1.04138720155175e+00
2.39550000000000e+02    	1.46770353023777e+01 	 -4.10221664835405e-02   -3.65349796895452e+00 	5.91869121322510e-02	 2.72364948510449e-01	1.91006996427960e-01		1.05554224379192e+00
2.39580000000000e+02    	1.46788838012814e+01 	 -3.28622156824096e-02   -3.64782596685247e+00 	7.13922750665436e-02	 3.02942840880177e-01	2.11518171686951e-01		1.06846205301523e+00
2.39610000000000e+02    	1.46810193385345e+01 	 -2.41528142191422e-02   -3.64157815907305e+00 	8.09887650498628e-02	 3.17978362265273e-01	2.36390748064143e-01		1.07867975076180e+00
2.39640000000000e+02    	1.46833591160016e+01 	 -1.53090972446769e-02   -3.63464899121128e+00 	8.72756721464431e-02	 3.17650700581103e-01	2.63901043217824e-01		1.08543206657061e+00
2.39670000000000e+02    	1.46858150647890e+01 	 -6.71671584499842e-03   -3.62697902323322e+00 	9.02275941934988e-02	 3.02908360193463e-01	2.92022743010897e-01		1.08865594926251e+00
2.39700000000000e+02    	1.46883083712854e+01 	 1.27725617688792e-03   -3.61856108925287e+00 	9.03871394060365e-02	 2.75532668555516e-01	3.18712244842122e-01		1.08888272161130e+00
2.39730000000000e+02    	1.46907799161947e+01 	 8.37782512108695e-03   -3.60944096089416e+00 	8.86725902218028e-02	 2.38138011754229e-01	3.42189790101473e-01		1.08704479822526e+00
2.39760000000000e+02    	1.46931957594762e+01 	 1.43601201465026e-02   -3.59971141331135e+00 	8.61279555523214e-02	 1.94063681727929e-01	3.61191401835362e-01		1.08422228627400e+00
2.39790000000000e+02    	1.46955469321871e+01 	 1.90885797846621e-02   -3.58949881800406e+00 	8.36664473526401e-02	 1.47135625946671e-01	3.75145866935367e-01		1.08138031622275e+00
2.39820000000000e+02    	1.46978437462599e+01 	 2.25314383454441e-02   -3.57894337689163e+00 	8.18753984955758e-02	 1.01322364570624e-01	3.84224565453029e-01		1.07916556613828e+00
2.39850000000000e+02    	1.47001064645475e+01 	 2.47649543910276e-02   -3.56817699336765e+00 	8.09403599059875e-02	 6.03583360548784e-02	3.89235173986547e-01		1.07782117777550e+00
2.39880000000000e+02    	1.47023555217159e+01 	 2.59651994888689e-02   -3.55730462409134e+00 	8.07043031093339e-02	 2.74268431895260e-02	3.91377754487427e-01		1.07723811804787e+00
2.39910000000000e+02    	1.47046045347831e+01 	 2.63897445442235e-02   -3.54639427814306e+00 	8.08261438505728e-02	 4.96548763098770e-03	3.91926595937555e-01		1.07710908370525e+00
2.39940000000000e+02    	1.47068579873102e+01 	 2.63542994149012e-02   -3.53547796258223e+00 	8.09715664694088e-02	 -5.40309343844323e-03	3.91917383421057e-01		1.07711876012946e+00
2.39970000000000e+02    	1.47091135702513e+01 	 2.62088437118286e-02   -3.52456257681748e+00 	8.09703398799638e-02	 -2.86443149548855e-03	3.91904514243179e-01		1.07710424249107e+00
2.40000000000000e+02    	1.47113676504954e+01 	 2.63150382784137e-02   -3.51364750533069e+00 	8.08959251467378e-02	 1.26052869537899e-02	3.91826491671214e-01		1.07714021535727e+00
2.40030000000000e+02    	1.47136215378542e+01 	 2.70239335546711e-02   -3.50274463229720e+00 	8.10473377418917e-02	 4.02241366978846e-02	3.90996745699538e-01		1.07752731161478e+00
2.40060000000000e+02    	1.47158859856029e+01 	 2.86519945462950e-02   -3.49189611446246e+00 	8.18337195567315e-02	 7.83583338043754e-02	3.88225638902132e-01		1.07868249862230e+00
2.40090000000000e+02    	1.47181816152343e+01 	 3.14549095575017e-02   -3.48118523356663e+00 	8.35845444392246e-02	 1.24493036950233e-01	3.82065750360217e-01		1.08095288052557e+00
2.40120000000000e+02    	1.47205339314095e+01 	 3.56018643269142e-02   -3.47073654960358e+00 	8.63371515478811e-02	 1.75292412307220e-01	3.71145789115737e-01		1.08440339833857e+00
2.40150000000000e+02    	1.47229634414873e+01 	 4.11559035375773e-02   -3.46070413510452e+00 	8.96781528097541e-02	 2.26803862369900e-01	3.54522935303239e-01		1.08865452496800e+00
2.40180000000000e+02    	1.47254735738193e+01 	 4.80661288958277e-02   -3.45125055165369e+00 	9.27134781338852e-02	 2.74802493414562e-01	3.31962076598343e-01		1.09284537777035e+00
