0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.58706205304653e-04 	 2.99863794338327e+00   -7.34798299886778e-16 	2.95259788653093e-03	 5.76940621711167e-03	-1.63038938541378e-20		1.00002100172065e+00
4.35000000000000e+00    	4.42780745795053e-04 	 2.99883850425573e+00   -7.34798796349119e-16 	2.63418514580568e-03	 7.57431500633562e-03	-1.68494202657125e-20		1.00003215407266e+00
4.38000000000000e+00    	5.15688343941625e-04 	 2.99909039473659e+00   -7.34799314425573e-16 	2.20950641225437e-03	 9.18012092845427e-03	-1.77541988636595e-20		1.00004457727586e+00
4.41000000000000e+00    	5.74381177629702e-04 	 2.99938662726716e+00   -7.34799865469607e-16 	1.68853767214871e-03	 1.05202149354662e-02	-1.90489481120880e-20		1.00005676142995e+00
4.44000000000000e+00    	6.16169784281885e-04 	 2.99971831574240e+00   -7.34800461027384e-16 	1.08516728502711e-03	 1.15350095583939e-02	-2.07149812919889e-20		1.00006711476458e+00
4.47000000000000e+00    	6.38838322192254e-04 	 3.00007492411663e+00   -7.34801111320676e-16 	4.17041205958624e-04	 1.21744212850185e-02	-2.26830527404198e-20		1.00007419247623e+00
4.50000000000000e+00    	6.40752914763980e-04 	 3.00044458587588e+00   -7.34801823805546e-16 	-2.94745795701504e-04	 1.24001158762231e-02	-2.48395998508095e-20		1.00007692191592e+00
4.53000000000000e+00    	6.20958124790405e-04 	 3.00081448583852e+00   -7.34802602026610e-16 	-1.02613749970325e-03	 1.21874237528658e-02	-2.70400761138814e-20		1.00007479033115e+00
4.56000000000000e+00    	5.79255988416826e-04 	 3.00117129313405e+00   -7.34803444961230e-16 	-1.75079789110146e-03	 1.15268381684032e-02	-2.91279885737663e-20		1.00006796433613e+00
4.59000000000000e+00    	5.16261749771343e-04 	 3.00150163180182e+00   -7.34804346991434e-16 	-2.44098871414695e-03	 1.04250178374154e-02	-3.09572809152344e-20		1.00005731806873e+00
4.62000000000000e+00    	4.33430624058211e-04 	 3.00179257332434e+00   -7.34805298559376e-16 	-3.06862623070571e-03	 8.90522838858945e-03	-3.24149967438082e-20		1.00004435879595e+00
4.65000000000000e+00    	3.33050687573628e-04 	 3.00203213366120e+00   -7.34806287464630e-16 	-3.60647984493897e-03	 7.00717375959644e-03	-3.34408489791788e-20		1.00003105310834e+00
4.68000000000000e+00    	2.18198394023339e-04 	 3.00220975610277e+00   -7.34807300661811e-16 	-4.02945474329145e-03	 4.78618954522836e-03	-3.40404970789501e-20		1.00001957186642e+00
4.71000000000000e+00    	9.26552133552660e-05 	 3.00231676065955e+00   -7.34808326330029e-16 	-4.31588314968478e-03	 2.31179506529619e-03	-3.42900150202444e-20		1.00001198555007e+00
4.74000000000000e+00    	-3.92136423246213e-05 	 3.00234674088560e+00   -7.34809355925865e-16 	-4.44873701356520e-03	 -3.34371266509900e-04	-3.43301631195456e-20		1.00000995148306e+00
4.77000000000000e+00    	-1.72614711851933e-04 	 3.00229589011954e+00   -7.34810385910802e-16 	-4.41667127454927e-03	 -3.06117919903517e-03	-3.43505210868571e-20		1.00001443879738e+00
4.80000000000000e+00    	-3.02509590243501e-04 	 3.00216324117225e+00   -7.34811418868986e-16 	-4.21481273634065e-03	 -5.77111318750118e-03	-3.45650979633662e-20		1.00002553487090e+00
4.83000000000000e+00    	-4.23817252515572e-04 	 3.00195080647279e+00   -7.34812463801788e-16 	-3.84522526515190e-03	 -8.36374809400976e-03	-3.51824678843177e-20		1.00004236812223e+00
4.86000000000000e+00    	-5.31624839783011e-04 	 3.00166360947960e+00   -7.34813535494592e-16 	-3.31700634132575e-03	 -1.07394618711077e-02	-3.63745489822496e-20		1.00006316729112e+00
4.89000000000000e+00    	-6.21395449946695e-04 	 3.00130960255972e+00   -7.34814652984144e-16 	-2.64600043512352e-03	 -1.28032377226641e-02	-3.82486473005178e-20		1.00008545845567e+00
4.92000000000000e+00    	-6.89161570627634e-04 	 3.00089947125420e+00   -7.34815837292729e-16 	-1.85414770088045e-03	 -1.44684009300981e-02	-4.08272086750360e-20		1.00010638058617e+00
4.95000000000000e+00    	-7.31693891099641e-04 	 3.00044632957566e+00   -7.34817108717169e-16 	-9.68517990478224e-04	 -1.56601367051285e-02	-4.40388446143258e-20		1.00012308137985e+00
4.98000000000000e+00    	-7.46637206315465e-04 	 2.99996531544129e+00   -7.34818484046365e-16 	-2.01061447780457e-05	 -1.63186446271376e-02	-4.77227213089975e-20		1.00013314042018e+00
5.01000000000000e+00    	-7.32607737375602e-04 	 2.99947309930350e+00   -7.34819974115932e-16 	9.57518416726480e-04	 -1.64018012154887e-02	-5.16465219816136e-20		1.00013495885537e+00
5.04000000000000e+00    	-6.89249117485885e-04 	 2.99898732236204e+00   -7.34821582084297e-16 	1.92960876800693e-03	 -1.58872232558261e-02	-5.55361796013199e-20		1.00012805542729e+00
5.07000000000000e+00    	-6.17247178365685e-04 	 2.99852598336766e+00   -7.34823302732148e-16 	2.86159081033419e-03	 -1.47736487869046e-02	-5.91137258956930e-20		1.00011321829103e+00
5.10000000000000e+00    	-5.18306187283430e-04 	 2.99810679496503e+00   -7.34825122955474e-16 	3.72028976209174e-03	 -1.30815784919282e-02	-6.21381940808953e-20		1.00009247984962e+00
5.13000000000000e+00    	-3.95091063324734e-04 	 2.99774653180946e+00   -7.34827023458276e-16 	4.47498015292878e-03	 -1.08531463669823e-02	-6.44437708381668e-20		1.00006890574272e+00
5.16000000000000e+00    	-2.51141176978046e-04 	 2.99746039335766e+00   -7.34828981476200e-16 	5.09823563469354e-03	 -8.15121418022956e-03	-6.59694538941148e-20		1.00004621608164e+00
5.19000000000000e+00    	-9.07615628710805e-05 	 2.99726140427545e+00   -7.34830974201524e-16 	5.56658407426098e-03	 -5.05770901056458e-03	-6.67753637723622e-20		1.00002828323937e+00
5.22000000000000e+00    	8.11031720612821e-05 	 2.99715987478445e+00   -7.34832982456739e-16 	5.86099832227757e-03	 -1.67124690211705e-03	-6.70424967211076e-20		1.00001857201131e+00
5.25000000000000e+00    	2.59008095325224e-04 	 2.99716294191895e+00   -7.34834994098614e-16 	5.96726987117582e-03	 1.89589176341260e-03	-6.70548985804452e-20		1.00001960116554e+00
5.28000000000000e+00    	4.37157644027919e-04 	 2.99727421052622e+00   -7.34837006639957e-16 	5.87631855230351e-03	 5.52134849858166e-03	-6.71657080549952e-20		1.00003250767611e+00
5.31000000000000e+00    	6.09564492105735e-04 	 2.99749350990653e+00   -7.34839028656205e-16 	5.58448528938530e-03	 9.07672879238687e-03	-6.77509301288693e-20		1.00005678512848e+00
5.34000000000000e+00    	7.70217403756870e-04 	 2.99781677831642e+00   -7.34841079691766e-16 	5.09383740299929e-03	 1.24319778532168e-02	-6.91568119638972e-20		1.00009024655420e+00
5.37000000000000e+00    	9.13258356969944e-04 	 2.99823608330107e+00   -7.34843188579575e-16 	4.41248960588786e-03	 1.54599546310687e-02	-7.16479955268967e-20		1.00012923178043e+00
5.40000000000000e+00    	1.03316887987692e-03 	 2.99873978119390e+00   -7.34845390311411e-16 	3.55491279401947e-03	 1.80410591729686e-02	-7.53639849704136e-20		1.00016904432254e+00
5.43000000000000e+00    	1.12496432584069e-03 	 2.99931281437026e+00   -7.34847721815171e-16 	2.54217221639490e-03	 2.00677624747002e-02	-8.02907810825210e-20		1.00020456794114e+00
5.46000000000000e+00    	1.18439279995410e-03 	 2.99993714018275e+00   -7.34850217177122e-16 	1.40201209094927e-03	 2.14488855030349e-02	-8.62528271236133e-20		1.00023098348693e+00
5.49000000000000e+00    	1.20813286286099e-03 	 3.00059228108692e+00   -7.34852902963712e-16 	1.68690212365001e-04	 2.21134745621980e-02	-9.29278491925444e-20		1.00024448721980e+00
5.52000000000000e+00    	1.19398132512376e-03 	 3.00125598133825e+00   -7.34855794328052e-16 	-1.11753269385429e-03	 2.20141234057883e-02	-9.98840563325854e-20		1.00024290575272e+00
5.55000000000000e+00    	1.14101984398994e-03 	 3.00190495177701e+00   -7.34858892520482e-16 	-2.41132628413554e-03	 2.11295986614530e-02	-1.06635884735820e-19		1.00022611165378e+00
5.58000000000000e+00    	1.04974712291267e-03 	 3.00251568055129e+00   -7.34862184262780e-16 	-3.66368985977526e-03	 1.94666351399557e-02	-1.12711476075643e-19		1.00019616701278e+00
5.61000000000000e+00    	9.22162753597506e-04 	 3.00306528413284e+00   -7.34865643206960e-16 	-4.82381312939616e-03	 1.70607830323670e-02	-1.17722826163741e-19		1.00015715739617e+00
5.64000000000000e+00    	7.61789507426704e-04 	 3.00353236973172e+00   -7.34869233409730e-16 	-5.84133763889898e-03	 1.39762118530435e-02	-1.21428426772648e-19		1.00011472128110e+00
5.67000000000000e+00    	5.73623400034016e-04 	 3.00389787744331e+00   -7.34872914450516e-16 	-6.66889985562292e-03	 1.03044080985989e-02	-1.23778533294569e-19		1.00007532468887e+00
5.70000000000000e+00    	3.64005122057123e-04 	 3.00414586855052e+00   -7.34876647548315e-16 	-7.26478496947701e-03	 6.16174590935167e-03	-1.24935027482334e-19		1.00004537107738e+00
5.73000000000000e+00    	1.40412187404773e-04 	 3.00426422583658e+00   -7.34880401835311e-16 	-7.59548307205020e-03	 1.68596187555500e-03	-1.25261083344849e-19		1.00003026645724e+00
5.76000000000000e+00    	-8.88221409636980e-05 	 3.00424523301775e+00   -7.34884159860932e-16 	-7.63792369933106e-03	 -2.96837621279057e-03	-1.25280112888407e-19		1.00003357400428e+00
5.79000000000000e+00    	-3.14850200744917e-04 	 3.00408600381384e+00   -7.34887921452691e-16 	-7.38117555041593e-03	 -7.63525622894075e-03	-1.25608171368960e-19		1.00005638785530e+00
5.82000000000000e+00    	-5.28692448792588e-04 	 3.00378873680634e+00   -7.34891705252873e-16 	-6.82743668278200e-03	 -1.21432574145995e-02	-1.26868398827395e-19		1.00009703158858e+00
5.85000000000000e+00    	-7.21637501874073e-04 	 3.00336077981623e+00   -7.34895547562385e-16 	-5.99220350049223e-03	 -1.63219828460601e-02	-1.29599405958685e-19		1.00015114539094e+00
5.88000000000000e+00    	-8.85633846671301e-04 	 3.00281449646065e+00   -7.34899498512043e-16 	-4.90358707517495e-03	 -2.00086079980238e-02	-1.34171146355658e-19		1.00021217227157e+00
5.91000000000000e+00    	-1.01364788213204e-03 	 3.00216693698141e+00   -7.34903615988522e-16 	-3.60083224988479e-03	 -2.30542563325254e-02	-1.40721386179160e-19		1.00027219531882e+00
5.94000000000000e+00    	-1.09996617491785e-03 	 3.00143932447576e+00   -7.34907958102631e-16 	-2.13217656034154e-03	 -2.53299249845183e-02	-1.49123367610627e-19		1.00032302346622e+00
5.97000000000000e+00    	-1.14042529392859e-03 	 3.00065637552326e+00   -7.34912575243188e-16 	-5.52250819631797e-04	 -2.67317135819576e-02	-1.58991005139180e-19		1.00035738088545e+00
6.00000000000000e+00    	-1.13255957681593e-03 	 2.99984548039736e+00   -7.34917502868101e-16 	1.08073770217693e-03	 -2.71851519124700e-02	-1.69722589367904e-19		1.00037003177748e+00
6.03000000000000e+00    	-1.07566471305049e-03 	 2.99903577243953e+00   -7.34922756126077e-16 	2.70779029098807e-03	 -2.66484713235776e-02	-1.80578310645784e-19		1.00035867225318e+00
6.06000000000000e+00    	-9.70782119820737e-04 	 2.99825711895191e+00   -7.34928327182975e-16 	4.27164389436617e-03	 -2.51147145817691e-02	-1.90781794694031e-19		1.00032444528267e+00
6.09000000000000e+00    	-8.20614875187073e-04 	 2.99753906753906e+00   -7.34934185774526e-16 	5.71886497147234e-03	 -2.26126251648348e-02	-1.99632006145736e-19		1.00027198112984e+00
6.12000000000000e+00    	-6.29389823941568e-04 	 2.99690978265119e+00   -7.34940283067957e-16 	7.00140574604509e-03	 -1.92062975985801e-02	-2.06609871271632e-19		1.00020892894928e+00
6.15000000000000e+00    	-4.02682043477497e-04 	 2.99639500747147e+00   -7.34946558446573e-16 	8.07759982777280e-03	 -1.49936056248294e-02	-2.11464096794629e-19		1.00014501739928e+00
6.18000000000000e+00    	-1.47217118490595e-04 	 2.99601708632833e+00   -7.34952948396184e-16 	8.91265445496417e-03	 -1.01034563558904e-02	-2.14262945788461e-19		1.00009075350179e+00
6.21000000000000e+00    	1.29336107654472e-04 	 2.99579408230260e+00   -7.34959396331085e-16 	9.47876449773812e-03	 -4.69194824829132e-03	-2.15402934069228e-19		1.00005592911335e+00
6.24000000000000e+00    	4.18573929263823e-04 	 2.99573902324650e+00   -7.34965862001928e-16 	9.75501877241004e-03	 1.06245976205779e-03	-2.15571043163834e-19		1.00004814344710e+00
6.27000000000000e+00    	7.11564013564211e-04 	 2.99585930659395e+00   -7.34972329114094e-16 	9.72728479793570e-03	 6.96463108837722e-03	-2.15663414063706e-19		1.00007156051741e+00
6.30000000000000e+00    	9.99051149312412e-04 	 2.99615628881862e+00   -7.34978809965880e-16 	9.38824052640668e-03	 1.28091211663386e-02	-2.16669756683352e-19		1.00012609837222e+00
6.33000000000000e+00    	1.27166821209125e-03 	 2.99662507918402e+00   -7.34985346276949e-16 	8.73767235770704e-03	 1.83870442645560e-02	-2.19538011665027e-19		1.00020719369290e+00
6.36000000000000e+00    	1.52016036559906e-03 	 2.99725454988561e+00   -7.34992005876903e-16 	7.78308454388583e-03	 2.34932292941519e-02	-2.25037345501142e-19		1.00030620723241e+00
6.39000000000000e+00    	1.73563059520575e-03 	 2.99802756647520e+00   -7.34998875496538e-16 	6.54057688736156e-03	 2.79334457992610e-02	-2.33638765042243e-19		1.00041144362719e+00
6.42000000000000e+00    	1.90981230446431e-03 	 2.99892143438164e+00   -7.35006050471395e-16 	5.03585915753000e-03	 3.15314782965511e-02	-2.45431224999349e-19		1.00050966712022e+00
6.45000000000000e+00    	2.03537005644995e-03 	 2.99990855010336e+00   -7.35013622647874e-16 	3.30519618633231e-03	 3.41358298801095e-02	-2.60087144539262e-19		1.00058791677865e+00
6.48000000000000e+00    	2.10622311683848e-03 	 3.00095723963819e+00   -7.35021668106244e-16 	1.39602981978393e-03	 3.56258414019209e-02	-2.76885159555235e-19		1.00063537288807e+00
6.51000000000000e+00    	2.11787904965766e-03 	 3.00203276189482e+00   -7.35030236431621e-16 	-6.32987944344570e-04	 3.59170174698586e-02	-2.94790411960818e-19		1.00064500839092e+00
6.54000000000000e+00    	2.06775722807667e-03 	 3.00309845075052e+00   -7.35039343148450e-16 	-2.71278747082748e-03	 3.49653533397606e-02	-3.12584613899206e-19		1.00061477859866e+00
6.57000000000000e+00    	1.95547585979234e-03 	 3.00411696539738e+00   -7.35048966588335e-16 	-4.76566721958585e-03	 3.27704585750916e-02	-3.29030535671219e-19		1.00054815703157e+00
6.60000000000000e+00    	1.78307210883284e-03 	 3.00505161400352e+00   -7.35059049915044e-16 	-6.70813581757739e-03	 2.93772783775350e-02	-3.43049495664114e-19		1.00045390876892e+00
6.63000000000000e+00    	1.55512413745627e-03 	 3.00586771018692e+00   -7.35069508340633e-16 	-8.45474410919982e-03	 2.48762287378139e-02	-3.53886862865463e-19		1.00034509518174e+00
6.66000000000000e+00    	1.27874715544357e-03 	 3.00653391560521e+00   -7.35080240814059e-16 	-9.92270095758210e-03	 1.94015951297625e-02	-3.61240322769122e-19		1.00023741276153e+00
6.69000000000000e+00    	9.63443178550610e-04 	 3.00702351600489e+00   -7.35091144750296e-16 	-1.10369346647870e-02	 1.31281031738236e-02	-3.65329174409594e-19		1.00014706969512e+00
6.72000000000000e+00    	6.20795873867917e-04 	 3.00731557378866e+00   -7.35102131806404e-16 	-1.17351582889191e-02	 6.26565627898091e-03	-3.66890175125829e-19		1.00008848227978e+00
6.75000000000000e+00    	2.64016571787843e-04 	 3.00739589921323e+00   -7.35113142408427e-16 	-1.19724413713943e-02	 -9.47653799021470e-04	-3.67095728871526e-19		1.00007211609969e+00
6.78000000000000e+00    	-9.26365209071593e-05 	 3.00725778613921e+00   -7.35124156768664e-16 	-1.17247974940735e-02	 -8.25403292375539e-03	-3.67402133687318e-19		1.00010279468452e+00
6.81000000000000e+00    	-4.34528969678449e-04 	 3.00690246750563e+00   -7.35135200535574e-16 	-1.09913728391277e-02	 -1.53856147573733e-02	-3.69347234776787e-19		1.00017874773380e+00
6.84000000000000e+00    	-7.47362268125002e-04 	 3.00633926000368e+00   -7.35146343950736e-16 	-9.79496012620839e-03	 -2.20747831175428e-02	-3.74326045350652e-19		1.00029157613846e+00
6.87000000000000e+00    	-1.01787325498169e-03 	 3.00558538525473e+00   -7.35157694343812e-16 	-8.18074746940115e-03	 -2.80646738510494e-02	-3.83377847338720e-19		1.00042718403066e+00
6.90000000000000e+00    	-1.23446733753161e-03 	 3.00466547379127e+00   -7.35169382822251e-16 	-6.21341581306354e-03	 -3.31193323883352e-02	-3.97017856035714e-19		1.00056758727930e+00
6.93000000000000e+00    	-1.38773951908617e-03 	 3.00361077566640e+00   -7.35181546933661e-16 	-3.97289031778698e-03	 -3.70330420624848e-02	-4.15140648987733e-19		1.00069337464674e+00
6.96000000000000e+00    	-1.47085013899588e-03 	 3.00245811536636e+00   -7.35194311740663e-16 	-1.54920108575078e-03	 -3.96384180002228e-02	-4.37012198467835e-19		1.00078649281731e+00
6.99000000000000e+00    	-1.47973851415709e-03 	 3.00124863763385e+00   -7.35207772045609e-16 	9.63004611828821e-04	 -4.08129653738593e-02	-4.61354287955674e-19		1.00083296584420e+00
7.02000000000000e+00    	-1.41317482567934e-03 	 3.00002639482958e+00   -7.35221978396578e-16 	3.46974334185503e-03	 -4.04839098865931e-02	-4.86511484588257e-19		1.00082515260087e+00
7.05000000000000e+00    	-1.27266622450422e-03 	 2.99883682667586e+00   -7.35236929022057e-16 	5.88227385111287e-03	 -3.86312058433009e-02	-5.10678747399604e-19		1.00076319437246e+00
7.08000000000000e+00    	-1.06224531761527e-03 	 2.99772518143030e+00   -7.35252569055574e-16 	8.12059764484772e-03	 -3.52887026698838e-02	-5.32158821900458e-19		1.00065540354421e+00
7.11000000000000e+00    	-7.88176701814543e-04 	 2.99673492558088e+00   -7.35268797431123e-16 	1.01156710504863e-02	 -3.05435019642686e-02	-5.49613872168943e-19		1.00051748226258e+00
7.14000000000000e+00    	-4.58619497826257e-04 	 2.99590618836616e+00   -7.35285480778888e-16 	1.18103040141220e-02	 -2.45335690843447e-02	-5.62275810958088e-19		1.00037062096651e+00
7.17000000000000e+00    	-8.32809983458344e-05 	 2.99527428819433e+00   -7.35302472656502e-16 	1.31589048390169e-02	 -1.74436855128744e-02	-5.70084462696716e-19		1.00023869098372e+00
7.20000000000000e+00    	3.26910783921525e-04 	 2.99486838969849e+00   -7.35319635639166e-16 	1.41263881904083e-02	 -9.49985125421736e-03	-5.73731529369460e-19		1.00014489051195e+00
7.23000000000000e+00    	7.60098587027352e-04 	 2.99471034121707e+00   -7.35336863276623e-16 	1.46866738697527e-02	 -9.62277909886087e-04	-5.74600383899882e-19		1.00010830631894e+00
7.26000000000000e+00    	1.20374686299085e-03 	 2.99481374109139e+00   -7.35354098796150e-16 	1.48212483362365e-02	 7.88284505454503e-03	-5.74605621844963e-19		1.00014089439858e+00
7.29000000000000e+00    	1.64486027063961e-03 	 2.99518327582014e+00   -7.35371347735684e-16 	1.45182296314682e-02	 1.67325801247049e-02	-5.75950326052052e-19		1.00024534901656e+00
7.32000000000000e+00    	2.07018834679269e-03 	 2.99581436324239e+00   -7.35388682417077e-16 	1.37722700607025e-02	 2.52771911795628e-02	-5.80831211823786e-19		1.00041422011912e+00
7.35000000000000e+00    	2.46644187433531e-03 	 2.99669312025517e+00   -7.35406237234241e-16 	1.25854630993429e-02	 3.32105030479365e-02	-5.91130388670114e-19		1.00063046695277e+00
7.38000000000000e+00    	2.82054830051646e-03 	 2.99779665900609e+00   -7.35424194990271e-16 	1.09692163719772e-02	 4.02403487330238e-02	-6.08136005666446e-19		1.00086942673556e+00
