0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41330000000000e+02    	6.36438802820714e+01 	 8.67971608641510e+00   1.07801776815111e+01 	1.41699854060489e+01	 3.44607826221011e+00	4.53114653344430e+00		1.53034385255230e+01
1.41360000000000e+02    	6.36716585801501e+01 	 8.68647192406659e+00   1.07890592710942e+01 	1.41730736058228e+01	 3.44711177745481e+00	4.53101737057532e+00		1.53064925262058e+01
1.41390000000000e+02    	6.36994373847966e+01 	 8.69322843466590e+00   1.07979388500329e+01 	1.41761293332218e+01	 3.44813353428955e+00	4.53089372384893e+00		1.53095155272575e+01
1.41420000000000e+02    	6.37272166884225e+01 	 8.69998560857945e+00   1.08068164479382e+01 	1.41791522762136e+01	 3.44914344986805e+00	4.53077552554706e+00		1.53125071974747e+01
1.41450000000000e+02    	6.37549964834380e+01 	 8.70674343616906e+00   1.08156920944452e+01 	1.41821421400796e+01	 3.45014144708757e+00	4.53066270750528e+00		1.53154672228931e+01
1.41480000000000e+02    	6.37827767622541e+01 	 8.71350190779550e+00   1.08245658192029e+01 	1.41850986471674e+01	 3.45112745449072e+00	4.53055520114331e+00		1.53183953065462e+01
1.41510000000000e+02    	6.38105575172851e+01 	 8.72026101382195e+00   1.08334376518636e+01 	1.41880215366410e+01	 3.45210140616761e+00	4.53045293749519e+00		1.53212911682244e+01
1.41540000000000e+02    	6.38383387409516e+01 	 8.72702074461733e+00   1.08423076220729e+01 	1.41909105642308e+01	 3.45306324165812e+00	4.53035584723889e+00		1.53241545442318e+01
1.41570000000000e+02    	6.38661204256822e+01 	 8.73378109055958e+00   1.08511757594596e+01 	1.41937655019828e+01	 3.45401290585459e+00	4.53026386072563e+00		1.53269851871424e+01
1.41600000000000e+02    	6.38939025639164e+01 	 8.74054204203883e+00   1.08600420936263e+01 	1.41965861380064e+01	 3.45495034890469e+00	4.53017690800873e+00		1.53297828655558e+01
1.41630000000000e+02    	6.39216851481065e+01 	 8.74730358946046e+00   1.08689066541397e+01 	1.41993722762226e+01	 3.45587552611477e+00	4.53009491887195e+00		1.53325473638514e+01
1.41660000000000e+02    	6.39494681707201e+01 	 8.75406572324810e+00   1.08777694705216e+01 	1.42021237361106e+01	 3.45678839785347e+00	4.53001782285755e+00		1.53352784819428e+01
1.41690000000000e+02    	6.39772516242421e+01 	 8.76082843384656e+00   1.08866305722395e+01 	1.42048403524549e+01	 3.45768892945577e+00	4.52994554929379e+00		1.53379760350308e+01
1.41720000000000e+02    	6.40050355011769e+01 	 8.76759171172463e+00   1.08954899886981e+01 	1.42075219750913e+01	 3.45857709112752e+00	4.52987802732205e+00		1.53406398533565e+01
1.41750000000000e+02    	6.40328197940508e+01 	 8.77435554737781e+00   1.09043477492307e+01 	1.42101684686536e+01	 3.45945285785033e+00	4.52981518592349e+00		1.53432697819542e+01
1.41780000000000e+02    	6.40606044954132e+01 	 8.78111993133102e+00   1.09132038830906e+01 	1.42127797123190e+01	 3.46031620928700e+00	4.52975695394531e+00		1.53458656804032e+01
1.41810000000000e+02    	6.40883895978395e+01 	 8.78788485414110e+00   1.09220584194430e+01 	1.42153555995547e+01	 3.46116712968741e+00	4.52970326012650e+00		1.53484274225805e+01
1.41840000000000e+02    	6.41161750939323e+01 	 8.79465030639938e+00   1.09309113873573e+01 	1.42178960378640e+01	 3.46200560779499e+00	4.52965403312324e+00		1.53509548964129e+01
1.41870000000000e+02    	6.41439609763241e+01 	 8.80141627873403e+00   1.09397628157988e+01 	1.42204009485322e+01	 3.46283163675364e+00	4.52960920153377e+00		1.53534480036289e+01
1.41900000000000e+02    	6.41717472376779e+01 	 8.80818276181249e+00   1.09486127336217e+01 	1.42228702663734e+01	 3.46364521401532e+00	4.52956869392290e+00		1.53559066595114e+01
1.41930000000000e+02    	6.41995338706901e+01 	 8.81494974634365e+00   1.09574611695615e+01 	1.42253039394774e+01	 3.46444634124813e+00	4.52953243884598e+00		1.53583307926499e+01
1.41960000000000e+02    	6.42273208680919e+01 	 8.82171722308011e+00   1.09663081522276e+01 	1.42277019289571e+01	 3.46523502424503e+00	4.52950036487251e+00		1.53607203446936e+01
1.41990000000000e+02    	6.42551082226505e+01 	 8.82848518282028e+00   1.09751537100967e+01 	1.42300642086960e+01	 3.46601127283320e+00	4.52947240060930e+00		1.53630752701046e+01
1.42020000000000e+02    	6.42828959271713e+01 	 8.83525361641042e+00   1.09839978715062e+01 	1.42323907650971e+01	 3.46677510078400e+00	4.52944847472312e+00		1.53653955359115e+01
1.42050000000000e+02    	6.43106839744993e+01 	 8.84202251474664e+00   1.09928406646468e+01 	1.42346815968316e+01	 3.46752652572359e+00	4.52942851596298e+00		1.53676811214637e+01
1.42080000000000e+02    	6.43384723575205e+01 	 8.84879186877682e+00   1.10016821175572e+01 	1.42369367145890e+01	 3.46826556904425e+00	4.52941245318192e+00		1.53699320181863e+01
1.42110000000000e+02    	6.43662610691636e+01 	 8.85556166950245e+00   1.10105222581171e+01 	1.42391561408276e+01	 3.46899225581631e+00	4.52940021535839e+00		1.53721482293357e+01
1.42140000000000e+02    	6.43940501024011e+01 	 8.86233190798041e+00   1.10193611140416e+01 	1.42413399095263e+01	 3.46970661470085e+00	4.52939173161718e+00		1.53743297697560e+01
1.42170000000000e+02    	6.44218394502511e+01 	 8.86910257532468e+00   1.10281987128752e+01 	1.42434880659369e+01	 3.47040867786307e+00	4.52938693124987e+00		1.53764766656361e+01
1.42200000000000e+02    	6.44496291057784e+01 	 8.87587366270802e+00   1.10370350819864e+01 	1.42456006663380e+01	 3.47109848088641e+00	4.52938574373494e+00		1.53785889542679e+01
1.42230000000000e+02    	6.44774190620960e+01 	 8.88264516136354e+00   1.10458702485619e+01 	1.42476777777893e+01	 3.47177606268736e+00	4.52938809875728e+00		1.53806666838055e+01
1.42260000000000e+02    	6.45052093123659e+01 	 8.88941706258626e+00   1.10547042396016e+01 	1.42497194778878e+01	 3.47244146543104e+00	4.52939392622747e+00		1.53827099130253e+01
1.42290000000000e+02    	6.45329998498009e+01 	 8.89618935773454e+00   1.10635370819137e+01 	1.42517258545249e+01	 3.47309473444756e+00	4.52940315630043e+00		1.53847187110875e+01
1.42320000000000e+02    	6.45607906676654e+01 	 8.90296203823153e+00   1.10723688021093e+01 	1.42536970056447e+01	 3.47373591814910e+00	4.52941571939376e+00		1.53866931572984e+01
1.42350000000000e+02    	6.45885817592767e+01 	 8.90973509556653e+00   1.10811994265977e+01 	1.42556330390036e+01	 3.47436506794781e+00	4.52943154620560e+00		1.53886333408743e+01
1.42380000000000e+02    	6.46163731180059e+01 	 8.91650852129627e+00   1.10900289815825e+01 	1.42575340719320e+01	 3.47498223817444e+00	4.52945056773208e+00		1.53905393607065e+01
1.42410000000000e+02    	6.46441647372792e+01 	 8.92328230704618e+00   1.10988574930563e+01 	1.42594002310965e+01	 3.47558748599783e+00	4.52947271528429e+00		1.53924113251279e+01
1.42440000000000e+02    	6.46719566105788e+01 	 8.93005644451158e+00   1.11076849867971e+01 	1.42612316522645e+01	 3.47618087134516e+00	4.52949792050492e+00		1.53942493516805e+01
1.42470000000000e+02    	6.46997487314436e+01 	 8.93683092545878e+00   1.11165114883638e+01 	1.42630284800696e+01	 3.47676245682301e+00	4.52952611538440e+00		1.53960535668852e+01
1.42500000000000e+02    	6.47275410934708e+01 	 8.94360574172625e+00   1.11253370230926e+01 	1.42647908677793e+01	 3.47733230763922e+00	4.52955723227661e+00		1.53978241060126e+01
1.42530000000000e+02    	6.47553336903160e+01 	 8.95038088522561e+00   1.11341616160933e+01 	1.42665189770642e+01	 3.47789049152566e+00	4.52959120391423e+00		1.53995611128549e+01
1.42560000000000e+02    	6.47831265156945e+01 	 8.95715634794259e+00   1.11429852922451e+01 	1.42682129777684e+01	 3.47843707866169e+00	4.52962796342366e+00		1.54012647395010e+01
1.42590000000000e+02    	6.48109195633822e+01 	 8.96393212193806e+00   1.11518080761940e+01 	1.42698730476829e+01	 3.47897214159859e+00	4.52966744433946e+00		1.54029351461114e+01
1.42620000000000e+02    	6.48387128272160e+01 	 8.97070819934886e+00   1.11606299923488e+01 	1.42714993723193e+01	 3.47949575518473e+00	4.52970958061848e+00		1.54045725006962e+01
1.42650000000000e+02    	6.48665063010948e+01 	 8.97748457238864e+00   1.11694510648785e+01 	1.42730921446865e+01	 3.48000799649163e+00	4.52975430665348e+00		1.54061769788940e+01
1.42680000000000e+02    	6.48942999789802e+01 	 8.98426123334872e+00   1.11782713177089e+01 	1.42746515650691e+01	 3.48050894474090e+00	4.52980155728646e+00		1.54077487637535e+01
1.42710000000000e+02    	6.49220938548972e+01 	 8.99103817459882e+00   1.11870907745199e+01 	1.42761778408075e+01	 3.48099868123192e+00	4.52985126782146e+00		1.54092880455161e+01
1.42740000000000e+02    	6.49498879229346e+01 	 8.99781538858777e+00   1.11959094587429e+01 	1.42776711860797e+01	 3.48147728927054e+00	4.52990337403705e+00		1.54107950214007e+01
1.42770000000000e+02    	6.49776821772458e+01 	 9.00459286784418e+00   1.12047273935581e+01 	1.42791318216863e+01	 3.48194485409850e+00	4.52995781219842e+00		1.54122698953910e+01
1.42800000000000e+02    	6.50054766120493e+01 	 9.01137060497711e+00   1.12135446018922e+01 	1.42805599748362e+01	 3.48240146282379e+00	4.53001451906902e+00		1.54137128780235e+01
1.42830000000000e+02    	6.50332712216294e+01 	 9.01814859267662e+00   1.12223611064159e+01 	1.42819558789352e+01	 3.48284720435183e+00	4.53007343192186e+00		1.54151241861789e+01
1.42860000000000e+02    	6.50610660003363e+01 	 9.02492682371434e+00   1.12311769295421e+01 	1.42833197733767e+01	 3.48328216931758e+00	4.53013448855041e+00		1.54165040428747e+01
1.42890000000000e+02    	6.50888609425869e+01 	 9.03170529094400e+00   1.12399920934234e+01 	1.42846519033339e+01	 3.48370645001845e+00	4.53019762727914e+00		1.54178526770600e+01
1.42920000000000e+02    	6.51166560428654e+01 	 9.03848398730188e+00   1.12488066199508e+01 	1.42859525195554e+01	 3.48412014034817e+00	4.53026278697362e+00		1.54191703234126e+01
1.42950000000000e+02    	6.51444512957230e+01 	 9.04526290580726e+00   1.12576205307514e+01 	1.42872218781617e+01	 3.48452333573141e+00	4.53032990705031e+00		1.54204572221382e+01
1.42980000000000e+02    	6.51722466957791e+01 	 9.05204203956284e+00   1.12664338471871e+01 	1.42884602404451e+01	 3.48491613305941e+00	4.53039892748595e+00		1.54217136187715e+01
1.43010000000000e+02    	6.52000422377211e+01 	 9.05882138175506e+00   1.12752465903529e+01 	1.42896678726708e+01	 3.48529863062638e+00	4.53046978882658e+00		1.54229397639800e+01
1.43040000000000e+02    	6.52278379163050e+01 	 9.06560092565450e+00   1.12840587810757e+01 	1.42908450458813e+01	 3.48567092806688e+00	4.53054243219621e+00		1.54241359133694e+01
1.43070000000000e+02    	6.52556337263554e+01 	 9.07238066461612e+00   1.12928704399129e+01 	1.42919920357025e+01	 3.48603312629395e+00	4.53061679930511e+00		1.54253023272916e+01
1.43100000000000e+02    	6.52834296627661e+01 	 9.07916059207956e+00   1.13016815871513e+01 	1.42931091221522e+01	 3.48638532743826e+00	4.53069283245776e+00		1.54264392706551e+01
1.43130000000000e+02    	6.53112257205000e+01 	 9.08594070156937e+00   1.13104922428059e+01 	1.42941965894514e+01	 3.48672763478800e+00	4.53077047456045e+00		1.54275470127375e+01
1.43160000000000e+02    	6.53390218945896e+01 	 9.09272098669519e+00   1.13193024266194e+01 	1.42952547258374e+01	 3.48706015272979e+00	4.53084966912850e+00		1.54286258270001e+01
1.43190000000000e+02    	6.53668181801369e+01 	 9.09950144115196e+00   1.13281121580608e+01 	1.42962838233796e+01	 3.48738298669033e+00	4.53093036029321e+00		1.54296759909049e+01
1.43220000000000e+02    	6.53946145723137e+01 	 9.10628205872001e+00   1.13369214563253e+01 	1.42972841777979e+01	 3.48769624307901e+00	4.53101249280838e+00		1.54306977857349e+01
1.43250000000000e+02    	6.54224110663618e+01 	 9.11306283326522e+00   1.13457303403332e+01 	1.42982560882833e+01	 3.48800002923142e+00	4.53109601205653e+00		1.54316914964149e+01
1.43280000000000e+02    	6.54502076575928e+01 	 9.11984375873908e+00   1.13545388287298e+01 	1.42991998573206e+01	 3.48829445335363e+00	4.53118086405484e+00		1.54326574113363e+01
1.43310000000000e+02    	6.54780043413885e+01 	 9.12662482917874e+00   1.13633469398848e+01 	1.43001157905146e+01	 3.48857962446744e+00	4.53126699546065e+00		1.54335958221837e+01
1.43340000000000e+02    	6.55058011132009e+01 	 9.13340603870707e+00   1.13721546918919e+01 	1.43010041964176e+01	 3.48885565235645e+00	4.53135435357677e+00		1.54345070237637e+01
1.43370000000000e+02    	6.55335979685518e+01 	 9.14018738153259e+00   1.13809621025690e+01 	1.43018653863602e+01	 3.48912264751307e+00	4.53144288635636e+00		1.54353913138367e+01
1.43400000000000e+02    	6.55613949030333e+01 	 9.14696885194954e+00   1.13897691894577e+01 	1.43026996742843e+01	 3.48938072108628e+00	4.53153254240756e+00		1.54362489929503e+01
1.43430000000000e+02    	6.55891919123077e+01 	 9.15375044433774e+00   1.13985759698237e+01 	1.43035073765785e+01	 3.48962998483038e+00	4.53162327099778e+00		1.54370803642759e+01
1.43460000000000e+02    	6.56169889921073e+01 	 9.16053215316256e+00   1.14073824606565e+01 	1.43042888119164e+01	 3.48987055105451e+00	4.53171502205768e+00		1.54378857334473e+01
1.43490000000000e+02    	6.56447861382343e+01 	 9.16731397297482e+00   1.14161886786698e+01 	1.43050443010967e+01	 3.49010253257310e+00	4.53180774618491e+00		1.54386654084022e+01
1.43520000000000e+02    	6.56725833465607e+01 	 9.17409589841065e+00   1.14249946403018e+01 	1.43057741668870e+01	 3.49032604265717e+00	4.53190139464745e+00		1.54394196992254e+01
1.43550000000000e+02    	6.57003806130286e+01 	 9.18087792419134e+00   1.14338003617156e+01 	1.43064787338688e+01	 3.49054119498641e+00	4.53199591938673e+00		1.54401489179954e+01
1.43580000000000e+02    	6.57281779336494e+01 	 9.18766004512318e+00   1.14426058587994e+01 	1.43071583282860e+01	 3.49074810360225e+00	4.53209127302047e+00		1.54408533786327e+01
1.43610000000000e+02    	6.57559753045042e+01 	 9.19444225609728e+00   1.14514111471673e+01 	1.43078132778955e+01	 3.49094688286164e+00	4.53218740884518e+00		1.54415333967510e+01
1.43640000000000e+02    	6.57837727217433e+01 	 9.20122455208932e+00   1.14602162421597e+01 	1.43084439118204e+01	 3.49113764739180e+00	4.53228428083840e+00		1.54421892895108e+01
1.43670000000000e+02    	6.58115701815862e+01 	 9.20800692815933e+00   1.14690211588443e+01 	1.43090505604063e+01	 3.49132051204571e+00	4.53238184366073e+00		1.54428213754754e+01
1.43700000000000e+02    	6.58393676803212e+01 	 9.21478937945146e+00   1.14778259120166e+01 	1.43096335550786e+01	 3.49149559185854e+00	4.53248005265748e+00		1.54434299744693e+01
1.43730000000000e+02    	6.58671652143054e+01 	 9.22157190119366e+00   1.14866305162008e+01 	1.43101932282047e+01	 3.49166300200483e+00	4.53257886386013e+00		1.54440154074397e+01
1.43760000000000e+02    	6.58949627799643e+01 	 9.22835448869743e+00   1.14954349856508e+01 	1.43107299129561e+01	 3.49182285775657e+00	4.53267823398752e+00		1.54445779963194e+01
1.43790000000000e+02    	6.59227603737915e+01 	 9.23513713735745e+00   1.15042393343510e+01 	1.43112439431756e+01	 3.49197527444208e+00	4.53277812044676e+00		1.54451180638930e+01
1.43820000000000e+02    	6.59505579923486e+01 	 9.24191984265131e+00   1.15130435760176e+01 	1.43117356532447e+01	 3.49212036740571e+00	4.53287848133391e+00		1.54456359336657e+01
1.43850000000000e+02    	6.59783556322646e+01 	 9.24870260013912e+00   1.15218477240997e+01 	1.43122053779556e+01	 3.49225825196839e+00	4.53297927543436e+00		1.54461319297338e+01
1.43880000000000e+02    	6.60061532902359e+01 	 9.25548540546313e+00   1.15306517917804e+01 	1.43126534523841e+01	 3.49238904338897e+00	4.53308046222309e+00		1.54466063766581e+01
1.43910000000000e+02    	6.60339509630259e+01 	 9.26226825434738e+00   1.15394557919779e+01 	1.43130802117658e+01	 3.49251285682639e+00	4.53318200186452e+00		1.54470595993402e+01
1.43940000000000e+02    	6.60617486474643e+01 	 9.26905114259729e+00   1.15482597373474e+01 	1.43134859913750e+01	 3.49262980730268e+00	4.53328385521228e+00		1.54474919229005e+01
1.43970000000000e+02    	6.60895463404474e+01 	 9.27583406609921e+00   1.15570636402818e+01 	1.43138711264054e+01	 3.49274000966668e+00	4.53338598380867e+00		1.54479036725590e+01
1.44000000000000e+02    	6.61173440389371e+01 	 9.28261702082004e+00   1.15658675129136e+01 	1.43142359518540e+01	 3.49284357855870e+00	4.53348834988388e+00		1.54482951735187e+01
1.44030000000000e+02    	6.61451417399608e+01 	 9.28940000280673e+00   1.15746713671161e+01 	1.43145808024070e+01	 3.49294062837585e+00	4.53359091635506e+00		1.54486667508512e+01
1.44060000000000e+02    	6.61729394406109e+01 	 9.29618300818583e+00   1.15834752145052e+01 	1.43149060123286e+01	 3.49303127323819e+00	4.53369364682513e+00		1.54490187293849e+01
1.44090000000000e+02    	6.62007371380447e+01 	 9.30296603316302e+00   1.15922790664411e+01 	1.43152119153518e+01	 3.49311562695575e+00	4.53379650558135e+00		1.54493514335953e+01
1.44120000000000e+02    	6.62285348294833e+01 	 9.30974907402263e+00   1.16010829340295e+01 	1.43154988445718e+01	 3.49319380299620e+00	4.53389945759376e+00		1.54496651874983e+01
1.44150000000000e+02    	6.62563325122118e+01 	 9.31653212712710e+00   1.16098868281240e+01 	1.43157671323423e+01	 3.49326591445340e+00	4.53400246851333e+00		1.54499603145451e+01
1.44180000000000e+02    	6.62841301835786e+01 	 9.32331518891649e+00   1.16186907593270e+01 	1.43160171101739e+01	 3.49333207401664e+00	4.53410550466999e+00		1.54502371375207e+01
1.44210000000000e+02    	6.63119278409950e+01 	 9.33009825590791e+00   1.16274947379925e+01 	1.43162491086343e+01	 3.49339239394073e+00	4.53420853307041e+00		1.54504959784430e+01
1.44240000000000e+02    	6.63397254819344e+01 	 9.33688132469503e+00   1.16362987742271e+01 	1.43164634572522e+01	 3.49344698601679e+00	4.53431152139563e+00		1.54507371584663e+01
1.44270000000000e+02    	6.63675231039323e+01 	 9.34366439194749e+00   1.16451028778926e+01 	1.43166604844227e+01	 3.49349596154377e+00	4.53441443799844e+00		1.54509609977853e+01
1.44300000000000e+02    	6.63953207045855e+01 	 9.35044745441032e+00   1.16539070586072e+01 	1.43168405173151e+01	 3.49353943130079e+00	4.53451725190071e+00		1.54511678155431e+01
1.44330000000000e+02    	6.64231182815516e+01 	 9.35723050890339e+00   1.16627113257485e+01 	1.43170038817833e+01	 3.49357750552021e+00	4.53461993279036e+00		1.54513579297399e+01
1.44360000000000e+02    	6.64509158325486e+01 	 9.36401355232080e+00   1.16715156884544e+01 	1.43171509022789e+01	 3.49361029386134e+00	4.53472245101835e+00		1.54515316571455e+01
1.44390000000000e+02    	6.64787133553543e+01 	 9.37079658163028e+00   1.16803201556261e+01 	1.43172819017656e+01	 3.49363790538502e+00	4.53482477759534e+00		1.54516893132129e+01
1.44420000000000e+02    	6.65065108478058e+01 	 9.37757959387259e+00   1.16891247359296e+01 	1.43173972016370e+01	 3.49366044852882e+00	4.53492688418830e+00		1.54518312119953e+01
1.44450000000000e+02    	6.65343083077988e+01 	 9.38436258616089e+00   1.16979294377984e+01 	1.43174971216364e+01	 3.49367803108301e+00	4.53502874311690e+00		1.54519576660641e+01
1.44480000000000e+02    	6.65621057332872e+01 	 9.39114555568012e+00   1.17067342694351e+01 	1.43175819797782e+01	 3.49369076016723e+00	4.53513032734978e+00		1.54520689864301e+01
1.44510000000000e+02    	6.65899031222826e+01 	 9.39792849968634e+00   1.17155392388139e+01 	1.43176520922726e+01	 3.49369874220783e+00	4.53523161050063e+00		1.54521654824670e+01
1.44540000000000e+02    	6.66177004728536e+01 	 9.40471141550609e+00   1.17243443536830e+01 	1.43177077734516e+01	 3.49370208291599e+00	4.53533256682416e+00		1.54522474618362e+01
1.44570000000000e+02    	6.66454977831250e+01 	 9.41149430053575e+00   1.17331496215666e+01 	1.43177493356981e+01	 3.49370088726643e+00	4.53543317121193e+00		1.54523152304145e+01
1.44600000000000e+02    	6.66732950512779e+01 	 9.41827715224087e+00   1.17419550497672e+01 	1.43177770893768e+01	 3.49369525947691e+00	4.53553339918799e+00		1.54523690922242e+01
1.44630000000000e+02    	6.67010922755483e+01 	 9.42505996815547e+00   1.17507606453683e+01 	1.43177913427667e+01	 3.49368530298831e+00	4.53563322690447e+00		1.54524093493643e+01
1.44660000000000e+02    	6.67288894542270e+01 	 9.43184274588139e+00   1.17595664152361e+01 	1.43177924019970e+01	 3.49367112044548e+00	4.53573263113697e+00		1.54524363019454e+01
1.44690000000000e+02    	6.67566865856588e+01 	 9.43862548308760e+00   1.17683723660228e+01 	1.43177805709841e+01	 3.49365281367865e+00	4.53583158927984e+00		1.54524502480249e+01
1.44720000000000e+02    	6.67844836682420e+01 	 9.44540817750949e+00   1.17771785041681e+01 	1.43177561513713e+01	 3.49363048368561e+00	4.53593007934136e+00		1.54524514835460e+01
1.44750000000000e+02    	6.68122807004278e+01 	 9.45219082694819e+00   1.17859848359021e+01 	1.43177194424702e+01	 3.49360423061445e+00	4.53602807993881e+00		1.54524403022775e+01
1.44780000000000e+02    	6.68400776807195e+01 	 9.45897342926984e+00   1.17947913672476e+01 	1.43176707412047e+01	 3.49357415374699e+00	4.53612557029337e+00		1.54524169957566e+01
1.44810000000000e+02    	6.68678746076720e+01 	 9.46575598240491e+00   1.18035981040229e+01 	1.43176103420565e+01	 3.49354035148286e+00	4.53622253022496e+00		1.54523818532329e+01
1.44840000000000e+02    	6.68956714798912e+01 	 9.47253848434745e+00   1.18124050518438e+01 	1.43175385370129e+01	 3.49350292132416e+00	4.53631894014698e+00		1.54523351616151e+01
1.44870000000000e+02    	6.69234682960332e+01 	 9.47932093315439e+00   1.18212122161263e+01 	1.43174556155168e+01	 3.49346195986083e+00	4.53641478106091e+00		1.54522772054191e+01
1.44900000000000e+02    	6.69512650548040e+01 	 9.48610332694481e+00   1.18300196020892e+01 	1.43173618644184e+01	 3.49341756275649e+00	4.53651003455085e+00		1.54522082667189e+01
1.44930000000000e+02    	6.69790617549583e+01 	 9.49288566389919e+00   1.18388272147566e+01 	1.43172575679289e+01	 3.49336982473509e+00	4.53660468277791e+00		1.54521286250985e+01
1.44960000000000e+02    	6.70068583952994e+01 	 9.49966794225869e+00   1.18476350589604e+01 	1.43171430075762e+01	 3.49331883956796e+00	4.53669870847459e+00		1.54520385576061e+01
1.44990000000000e+02    	6.70346549746785e+01 	 9.50645016032440e+00   1.18564431393429e+01 	1.43170184621629e+01	 3.49326470006163e+00	4.53679209493904e+00		1.54519383387105e+01
1.45020000000000e+02    	6.70624514919935e+01 	 9.51323231645660e+00   1.18652514603593e+01 	1.43168842077252e+01	 3.49320749804607e+00	4.53688482602916e+00		1.54518282402591e+01
1.45050000000000e+02    	6.70902479461890e+01 	 9.52001440907403e+00   1.18740600262805e+01 	1.43167405174947e+01	 3.49314732436367e+00	4.53697688615678e+00		1.54517085314377e+01
1.45080000000000e+02    	6.71180443362552e+01 	 9.52679643665311e+00   1.18828688411953e+01 	1.43165876618619e+01	 3.49308426885868e+00	4.53706826028159e+00		1.54515794787323e+01
1.45110000000000e+02    	6.71458406612276e+01 	 9.53357839772720e+00   1.18916779090135e+01 	1.43164259083407e+01	 3.49301842036727e+00	4.53715893390515e+00		1.54514413458923e+01
1.45140000000000e+02    	6.71736369201861e+01 	 9.54036029088583e+00   1.19004872334680e+01 	1.43162555215356e+01	 3.49294986670811e+00	4.53724889306470e+00		1.54512943938963e+01
1.45170000000000e+02    	6.72014331122543e+01 	 9.54714211477396e+00   1.19092968181178e+01 	1.43160767631104e+01	 3.49287869467354e+00	4.53733812432704e+00		1.54511388809189e+01
1.45200000000000e+02    	6.72292292365988e+01 	 9.55392386809121e+00   1.19181066663504e+01 	1.43158898917584e+01	 3.49280499002125e+00	4.53742661478222e+00		1.54509750622995e+01
1.45230000000000e+02    	6.72570252924291e+01 	 9.56070554959112e+00   1.19269167813846e+01 	1.43156951631747e+01	 3.49272883746650e+00	4.53751435203723e+00		1.54508031905127e+01
1.45260000000000e+02    	6.72848212789962e+01 	 9.56748715808032e+00   1.19357271662728e+01 	1.43154928300301e+01	 3.49265032067490e+00	4.53760132420968e+00		1.54506235151408e+01
1.45290000000000e+02    	6.73126171955921e+01 	 9.57426869241784e+00   1.19445378239041e+01 	1.43152831419463e+01	 3.49256952225565e+00	4.53768751992134e+00		1.54504362828475e+01
1.45320000000000e+02    	6.73404130415496e+01 	 9.58105015151431e+00   1.19533487570066e+01 	1.43150663454732e+01	 3.49248652375533e+00	4.53777292829168e+00		1.54502417373531e+01
1.45350000000000e+02    	6.73682088162411e+01 	 9.58783153433117e+00   1.19621599681500e+01 	1.43148426840678e+01	 3.49240140565220e+00	4.53785753893138e+00		1.54500401194122e+01
1.45380000000000e+02    	6.73960045190781e+01 	 9.59461283987995e+00   1.19709714597483e+01 	1.43146123980744e+01	 3.49231424735097e+00	4.53794134193575e+00		1.54498316667919e+01
1.45410000000000e+02    	6.74238001495108e+01 	 9.60139406722145e+00   1.19797832340627e+01 	1.43143757247067e+01	 3.49222512717806e+00	4.53802432787815e+00		1.54496166142522e+01
1.45440000000000e+02    	6.74515957070270e+01 	 9.60817521546501e+00   1.19885952932037e+01 	1.43141328980308e+01	 3.49213412237736e+00	4.53810648780339e+00		1.54493951935279e+01
1.45470000000000e+02    	6.74793911911517e+01 	 9.61495628376772e+00   1.19974076391341e+01 	1.43138841489509e+01	 3.49204130910645e+00	4.53818781322103e+00		1.54491676333115e+01
1.45500000000000e+02    	6.75071866014465e+01 	 9.62173727133368e+00   1.20062202736716e+01 	1.43136297051953e+01	 3.49194676243327e+00	4.53826829609869e+00		1.54489341592387e+01
1.45530000000000e+02    	6.75349819375085e+01 	 9.62851817741317e+00   1.20150331984913e+01 	1.43133697913046e+01	 3.49185055633328e+00	4.53834792885539e+00		1.54486949938738e+01
1.45560000000000e+02    	6.75627771989705e+01 	 9.63529900130196e+00   1.20238464151281e+01 	1.43131046286207e+01	 3.49175276368701e+00	4.53842670435474e+00		1.54484503566979e+01
1.45590000000000e+02    	6.75905723854992e+01 	 9.64207974234048e+00   1.20326599249798e+01 	1.43128344352783e+01	 3.49165345627816e+00	4.53850461589823e+00		1.54482004640980e+01
1.45620000000000e+02    	6.76183674967957e+01 	 9.64886039991310e+00   1.20414737293093e+01 	1.43125594261964e+01	 3.49155270479195e+00	4.53858165721845e+00		1.54479455293570e+01
1.45650000000000e+02    	6.76461625325939e+01 	 9.65564097344733e+00   1.20502878292472e+01 	1.43122798130721e+01	 3.49145057881411e+00	4.53865782247226e+00		1.54476857626462e+01
1.45680000000000e+02    	6.76739574926604e+01 	 9.66242146241308e+00   1.20591022257946e+01 	1.43119958043757e+01	 3.49134714683011e+00	4.53873310623403e+00		1.54474213710176e+01
1.45710000000000e+02    	6.77017523767938e+01 	 9.66920186632190e+00   1.20679169198255e+01 	1.43117076053467e+01	 3.49124247622491e+00	4.53880750348879e+00		1.54471525583992e+01
1.45740000000000e+02    	6.77295471848238e+01 	 9.67598218472621e+00   1.20767319120893e+01 	1.43114154179911e+01	 3.49113663328303e+00	4.53888100962544e+00		1.54468795255903e+01
1.45770000000000e+02    	6.77573419166109e+01 	 9.68276241721855e+00   1.20855472032136e+01 	1.43111194410806e+01	 3.49102968318908e+00	4.53895362042991e+00		1.54466024702585e+01
