0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14020000000000e+02    	2.86646254886478e+01 	 3.85441221525123e-01   3.40406666099445e+00 	1.16448825365653e-01	 6.85391514853971e-02	-1.01572527647410e-01		1.01418682824619e+00
2.14050000000000e+02    	2.86680166221504e+01 	 3.88279665329067e-01   3.40115582445859e+00 	1.13364327255288e-01	 1.22889100404181e-01	-9.47618209602551e-02		1.01829907414467e+00
2.14080000000000e+02    	2.86713044679291e+01 	 3.92610695573495e-01   3.39853532146146e+00 	1.10326425352199e-01	 1.70621266591313e-01	-8.26943119287800e-02		1.02377824062127e+00
2.14110000000000e+02    	2.86744711417991e+01 	 3.98184519006552e-01   3.39635903069780e+00 	1.06081497686691e-01	 2.09123314735782e-01	-6.54047824641445e-02		1.02920533932093e+00
2.14140000000000e+02    	2.86774674514118e+01 	 4.04689449707418e-01   3.39476260647238e+00 	9.94559232047956e-02	 2.36066753896787e-01	-4.37247595563157e-02		1.03321384405850e+00
2.14170000000000e+02    	2.86802182143664e+01 	 4.11767897384243e-01   3.39384569483443e+00 	8.96262136382137e-02	 2.49636286704338e-01	-1.91620347672290e-02		1.03475519683985e+00
2.14200000000000e+02    	2.86826332636965e+01 	 4.19031140239234e-01   3.39365978723595e+00 	7.63388112537123e-02	 2.48716666098703e-01	6.30950188049157e-03		1.03330895859509e+00
2.14230000000000e+02    	2.86846227354033e+01 	 4.26072781194789e-01   3.39420138005406e+00 	6.00372711521105e-02	 2.33023640124089e-01	3.05238087789535e-02		1.02899766456802e+00
2.14260000000000e+02    	2.86861150944755e+01 	 4.32482994729675e-01   3.39541035503731e+00 	4.18686953055936e-02	 2.03168015571512e-01	5.14414581961995e-02		1.02258322586438e+00
2.14290000000000e+02    	2.86870758001592e+01 	 4.37866392352668e-01   3.39717473645349e+00 	2.35561944142722e-02	 1.60634970090700e-01	6.74900436196792e-02		1.01533905366587e+00
2.14320000000000e+02    	2.86875233343245e+01 	 4.41865016700227e-01   3.39934392271161e+00 	7.14592383484044e-03	 1.07659626996001e-01	7.78812481621038e-02		1.00881472448000e+00
2.14350000000000e+02    	2.86875381722505e+01 	 4.44184861462259e-01   3.40175165984058e+00 	-5.33092625582109e-03	 4.70006946239759e-02	8.28306809209365e-02		1.00453890206985e+00
2.14380000000000e+02    	2.86872605017848e+01 	 4.44620862782445e-01   3.40424671410024e+00 	-1.22088046246175e-02	 -1.83430690093693e-02	8.35972058015234e-02		1.00373005131303e+00
2.14410000000000e+02    	2.86868750941964e+01 	 4.43073870611570e-01   3.40672464315215e+00 	-1.24675102460352e-02	 -8.53912197397687e-02	8.22938178805643e-02		1.00708459013220e+00
2.14440000000000e+02    	2.86865860511993e+01 	 4.39555150211583e-01   3.40915137508940e+00 	-5.87977219397539e-03	 -1.51339664416213e-01	8.14977806180849e-02		1.01468229214486e+00
2.14470000000000e+02    	2.86865878810926e+01 	 4.34178311785010e-01   3.41157112619969e+00 	6.99036307534542e-03	 -2.13603366714325e-01	8.37626716068814e-02		1.02600752853103e+00
2.14500000000000e+02    	2.86870403185219e+01 	 4.27142275430633e-01   3.41409696630714e+00 	2.49166624944105e-02	 -2.69798377672387e-01	9.11639238870199e-02		1.04005906836246e+00
2.14530000000000e+02    	2.86880522466433e+01 	 4.18710086216601e-01   3.41688853688164e+00 	4.62273919886285e-02	 -3.17742062969182e-01	1.04981555573331e-01		1.05551793796249e+00
2.14560000000000e+02    	2.86896765382272e+01 	 4.09187559001991e-01   3.42012460264709e+00 	6.90663791245286e-02	 -3.55518622458499e-01	1.25564410128441e-01		1.07094821384186e+00
2.14590000000000e+02    	2.86919144511450e+01 	 3.98904215404914e-01   3.42397742053112e+00 	9.16567349664994e-02	 -3.81605663603752e-01	1.52363463134613e-01		1.08500620480141e+00
2.14620000000000e+02    	2.86947264485305e+01 	 3.88197512980084e-01   3.42859290139652e+00 	1.12528813939469e-01	 -3.95025741046716e-01	1.84088406845506e-01		1.09662966018207e+00
2.14650000000000e+02    	2.86980460329348e+01 	 3.77400066972675e-01   3.43407742951841e+00 	1.30680964345763e-01	 -3.95483856267570e-01	2.18934945588068e-01		1.10517758998735e+00
2.14680000000000e+02    	2.87017938256298e+01 	 3.66828525629945e-01   3.44049039678435e+00 	1.45652356431389e-01	 -3.83463537379660e-01	2.54840864204503e-01		1.11049662741597e+00
2.14710000000000e+02    	2.87058899949808e+01 	 3.56772269786531e-01   3.44784123638640e+00 	1.57499945759620e-01	 -3.60264077197496e-01	2.89743569524209e-01		1.11290061295422e+00
2.14740000000000e+02    	2.87102638014864e+01 	 3.47480463243599e-01   3.45609044178887e+00 	1.66685997729053e-01	 -3.27964819800307e-01	3.21820017484874e-01		1.11306480876881e+00
2.14770000000000e+02    	2.87148594321686e+01 	 3.39147256305856e-01   3.46515487381077e+00 	1.73899436089781e-01	 -2.89304789198154e-01	3.49688490932484e-01		1.11185444893474e+00
2.14800000000000e+02    	2.87196376858518e+01 	 3.31896795725215e-01   3.47491780800114e+00 	1.79852002479371e-01	 -2.47476351491870e-01	3.72545388561985e-01		1.11012672874874e+00
2.14830000000000e+02    	2.87245737143876e+01 	 3.25771275418642e-01   3.48524327281939e+00 	1.85101663571424e-01	 -2.05853157335580e-01	3.90209110660088e-01		1.10855820698963e+00
2.14860000000000e+02    	2.87296519244301e+01 	 3.20725535222662e-01   3.49599259452401e+00 	1.89951014933992e-01	 -1.67697163409222e-01	4.03055839241623e-01		1.10754581676639e+00
2.14890000000000e+02    	2.87348599283451e+01 	 3.16630211119684e-01   3.50703967489220e+00 	1.94444081765213e-01	 -1.35901006453402e-01	4.11857555403521e-01		1.10720559537582e+00
2.14920000000000e+02    	2.87401836173362e+01 	 3.13282872582574e-01   3.51828138102184e+00 	1.98450317556468e-01	 -1.12809232332487e-01	4.17559001482408e-01		1.10745833833905e+00
2.14950000000000e+02    	2.87456048512655e+01 	 3.10424482930973e-01   3.52964073204629e+00 	2.01796891665028e-01	 -1.00129798742396e-01	4.21043384883710e-01		1.10816311707085e+00
2.14980000000000e+02    	2.87511022225739e+01 	 3.07758051841392e-01   3.54106260801365e+00 	2.04400982796578e-01	 -9.89140130111171e-02	4.22931942056363e-01		1.10924982368704e+00
2.15010000000000e+02    	2.87566543385953e+01 	 3.04967469567933e-01   3.55250352402484e+00 	2.06361178357436e-01	 -1.09565846896786e-01	4.23447385605767e-01		1.11080929916689e+00
2.15040000000000e+02    	2.87622443670197e+01 	 3.01736190871098e-01   3.56391813915731e+00 	2.07982017500080e-01	 -1.31846154171102e-01	4.22356549527834e-01		1.11311499087119e+00
2.15070000000000e+02    	2.87678642295703e+01 	 2.97766483718144e-01   3.57524569706816e+00 	2.09721469127715e-01	 -1.64858555938187e-01	4.18998247101861e-01		1.11656659861987e+00
2.15100000000000e+02    	2.87735167753951e+01 	 2.92799667177417e-01   3.58639971666839e+00 	2.12067605122076e-01	 -2.07031225618320e-01	4.12395423087455e-01		1.12156345451638e+00
2.15130000000000e+02    	2.87792146060676e+01 	 2.86636197689277e-01   3.59726385043382e+00 	2.15370307536026e-01	 -2.56130270767161e-01	4.01439664474979e-01		1.12833545064631e+00
2.15160000000000e+02    	2.87849750962008e+01 	 2.79152527648887e-01   3.60769555043012e+00 	2.19673889024246e-01	 -3.09343972962619e-01	3.85118663985210e-01		1.13677908868746e+00
2.15190000000000e+02    	2.87908124511779e+01 	 2.70310801784064e-01   3.61753698449895e+00 	2.24606293087726e-01	 -3.63456915510044e-01	3.62740046204305e-01		1.14635476945271e+00
2.15220000000000e+02    	2.87967288293025e+01 	 2.60158739436054e-01   3.62663028644217e+00 	2.29368521457738e-01	 -4.15096818678375e-01	3.34100819540391e-01		1.15608764595517e+00
2.15250000000000e+02    	2.88027069412311e+01 	 2.48820110399923e-01   3.63483297974294e+00 	2.32834763379766e-01	 -4.61005569130092e-01	2.99568022059949e-01		1.16467985371431e+00
2.15280000000000e+02    	2.88087058864938e+01 	 2.36479287150856e-01   3.64203003482722e+00 	2.33736214752729e-01	 -4.98278822360333e-01	2.60065883601695e-01		1.17070434641427e+00
2.15310000000000e+02    	2.88146607691547e+01 	 2.23364687156120e-01   3.64814101748663e+00 	2.30880031431265e-01	 -5.24537642039432e-01	2.16991135767375e-01		1.17283011550335e+00
2.15340000000000e+02    	2.88204856231611e+01 	 2.09735101704809e-01   3.65312288832192e+00 	2.23356444766438e-01	 -5.38025689465215e-01	1.72088187246108e-01		1.17003166116686e+00
2.15370000000000e+02    	2.88260788272956e+01 	 1.95870848948189e-01   3.65697020985556e+00 	2.10703193771962e-01	 -5.37648684528891e-01	1.27309366704536e-01		1.16175282168457e+00
2.15400000000000e+02    	2.88313304363889e+01 	 1.82069549514480e-01   3.65971458386481e+00 	1.93013293915890e-01	 -5.22980962646787e-01	8.46707251128508e-02		1.14801234776041e+00
2.15430000000000e+02    	2.88361313341496e+01 	 1.68644715136702e-01   3.66142438425978e+00 	1.70981106268956e-01	 -4.94258720527488e-01	4.61002409216127e-02		1.12944741078611e+00
2.15460000000000e+02    	2.88403844170698e+01 	 1.55924305452202e-01   3.66220465087776e+00 	1.45881879231389e-01	 -4.52366921417606e-01	1.32688202294818e-02		1.10729102582438e+00
2.15490000000000e+02    	2.88440178028004e+01 	 1.44245841408426e-01   3.66219564241982e+00 	1.19476168382617e-01	 -3.98812752722406e-01	-1.26011765794760e-02		1.08327510642339e+00
2.15520000000000e+02    	2.88469990773532e+01 	 1.33944725572648e-01   3.66156735054290e+00 	9.38303798871259e-02	 -3.35668682297374e-01	-3.09379966505547e-02		1.05945021784970e+00
2.15550000000000e+02    	2.88493478957150e+01 	 1.25333648190276e-01   3.66050693698488e+00 	7.10559083262054e-02	 -2.65468799595938e-01	-4.19932037058970e-02		1.03792391572044e+00
2.15580000000000e+02    	2.88511425173787e+01 	 1.18673877912228e-01   3.65919757582676e+00 	5.29952316061345e-02	 -1.91057461761535e-01	-4.69175988704811e-02		1.02054529999972e+00
2.15610000000000e+02    	2.88525155640455e+01 	 1.14143447284904e-01   3.65779106431346e+00 	4.09160732752744e-02	 -1.15414129202931e-01	-4.76689569539984e-02		1.00859648806102e+00
2.15640000000000e+02    	2.88536368725031e+01 	 1.11810714825026e-01   3.65638141736220e+00 	3.52940817227861e-02	 -4.14942662037913e-02	-4.67212212502026e-02		1.00257185221188e+00
2.15670000000000e+02    	2.88546864418871e+01 	 1.11621736736709e-01   3.65498900401250e+00 	3.57503109411451e-02	 2.78853361855923e-02	-4.66242112914215e-02		1.00211251553162e+00
2.15700000000000e+02    	2.88558252220164e+01 	 1.13405349129476e-01   3.65356174838292e+00 	4.11624020649883e-02	 9.01223290453397e-02	-4.95351860875962e-02		1.00611635122239e+00
2.15730000000000e+02    	2.88571724530855e+01 	 1.16893297657469e-01   3.65199276735171e+00 	4.99128437840816e-02	 1.42897070154432e-01	-5.68573536646451e-02		1.01298747440385e+00
2.15760000000000e+02    	2.88587948601812e+01 	 1.21748183972763e-01   3.65014747648373e+00 	6.02032909786756e-02	 1.84260353589909e-01	-6.90676714141513e-02		1.02095379786958e+00
2.15790000000000e+02    	2.88607079370566e+01 	 1.27591588476230e-01   3.64789153680947e+00 	7.03612791571086e-02	 2.12742876049041e-01	-8.57386441744157e-02		1.02837802194480e+00
2.15820000000000e+02    	2.88628859874469e+01 	 1.34027569816417e-01   3.64511365456555e+00 	7.90849173932735e-02	 2.27468724878806e-01	-1.05704681107860e-01		1.03400673332682e+00
2.15850000000000e+02    	2.88652766373972e+01 	 1.40660475676723e-01   3.64174109358374e+00 	8.55957716593700e-02	 2.28250562764904e-01	-1.27310177670684e-01		1.03712720380241e+00
2.15880000000000e+02    	2.88678163214002e+01 	 1.47108779949726e-01   3.63774827309482e+00 	8.96893895823126e-02	 2.15647777055214e-01	-1.48690286750951e-01		1.03762081307508e+00
2.15910000000000e+02    	2.88704444162981e+01 	 1.53017772418890e-01   3.63315938742883e+00 	9.16852786398495e-02	 1.90971021820776e-01	-1.68053728764994e-01		1.03591417465269e+00
2.15940000000000e+02    	2.88731144518758e+01 	 1.58073393866734e-01   3.62804535235578e+00 	9.22884365299007e-02	 1.56216247620484e-01	-1.83945087395523e-01		1.03283903233500e+00
2.15970000000000e+02    	2.88758011297275e+01 	 1.62017684660597e-01   3.62251472688534e+00 	9.23879995785070e-02	 1.13915610676698e-01	-1.95459637557839e-01		1.02942546050513e+00
2.16000000000000e+02    	2.88785021808918e+01 	 1.64663890048422e-01   3.61669854070034e+00 	9.28349233019664e-02	 6.69095094663145e-02	-2.02375630537287e-01		1.02666990862539e+00
2.16030000000000e+02    	2.88812348686969e+01 	 1.65907416078045e-01   3.61073046768895e+00 	9.42513715777532e-02	 1.80727235683932e-02	-2.05171248581846e-01		1.02533174418141e+00
2.16060000000000e+02    	2.88840282367273e+01 	 1.65728850684480e-01   3.60472582573010e+00 	9.69181336133903e-02	 -2.99460451002849e-02	-2.04915328076906e-01		1.02580708806340e+00
2.16090000000000e+02    	2.88869134359872e+01 	 1.64187553885051e-01   3.59876404490284e+00 	1.00759922467262e-01	 -7.49083111451611e-02	-2.03056469290006e-01		1.02810298451797e+00
2.16120000000000e+02    	2.88899148635024e+01 	 1.61407682070445e-01   3.59287849230951e+00 	1.05414166643241e-01	 -1.15058120443262e-01	-2.01164565166233e-01		1.03190004355439e+00
2.16150000000000e+02    	2.88930441467511e+01 	 1.57560883138558e-01   3.58705517865377e+00 	1.10346089496358e-01	 -1.49091362903642e-01	-2.00684650018818e-01		1.03666717065449e+00
2.16180000000000e+02    	2.88962977124623e+01 	 1.52850025274769e-01   3.58123929927853e+00 	1.14971207528173e-01	 -1.76066592424430e-01	-2.02745232595339e-01		1.04178858357566e+00
2.16210000000000e+02    	2.88996575508891e+01 	 1.47496582843749e-01   3.57534704460362e+00 	1.18759927822196e-01	 -1.95312822506410e-01	-2.08037048459784e-01		1.04667589664786e+00
2.16240000000000e+02    	2.89030942481990e+01 	 1.41732015532676e-01   3.56927992710488e+00 	1.21314643727918e-01	 -2.06377917424251e-01	-2.16759018846305e-01		1.05085372903864e+00
2.16270000000000e+02    	2.89065713385526e+01 	 1.35791735712013e-01   3.56293947410065e+00 	1.22418685657969e-01	 -2.09038448211132e-01	-2.28621801017039e-01		1.05401676235676e+00
2.16300000000000e+02    	2.89100502164572e+01 	 1.29909450319960e-01   3.55624082665395e+00 	1.22057589001810e-01	 -2.03368695546559e-01	-2.42902040438239e-01		1.05605789737604e+00
2.16330000000000e+02    	2.89134949886703e+01 	 1.24309697164259e-01   3.54912414463989e+00 	1.20410471395552e-01	 -1.89847435202582e-01	-2.58545148548176e-01		1.05706495737608e+00
2.16360000000000e+02    	2.89168766429373e+01 	 1.19197091750321e-01   3.54156269652711e+00 	1.17808305095881e-01	 -1.69467204069847e-01	-2.74314854876089e-01		1.05728263468692e+00
2.16390000000000e+02    	2.89201758481644e+01 	 1.14742042668656e-01   3.53356635613589e+00 	1.14660634448648e-01	 -1.43803404818990e-01	-2.88980457224943e-01		1.05704124091146e+00
2.16420000000000e+02    	2.89233837686213e+01 	 1.11064299296908e-01   3.52517935901704e+00 	1.11363452518922e-01	 -1.15003828843257e-01	-3.01518301317128e-01		1.05666502981537e+00
2.16450000000000e+02    	2.89265006597643e+01 	 1.08217201385761e-01   3.51647197389266e+00 	1.08214001589561e-01	 -8.56770555537801e-02	-3.11288544944952e-01		1.05638600246422e+00
2.16480000000000e+02    	2.89295327298238e+01 	 1.06176168955348e-01   3.50752725524949e+00 	1.05364476757751e-01	 -5.86890445673955e-02	-3.18141687315955e-01		1.05629551268710e+00
2.16510000000000e+02    	2.89324885357906e+01 	 1.04834230003485e-01   3.49842573967790e+00 	1.02838512856268e-01	 -3.69094283240619e-02	-3.22419778787758e-01		1.05635816813202e+00
2.16540000000000e+02    	2.89353766052744e+01 	 1.04005430208138e-01   3.48923197386763e+00 	1.00612726998645e-01	 -2.29652609366241e-02	-3.24843464130537e-01		1.05649117375978e+00
2.16570000000000e+02    	2.89382057478299e+01 	 1.03434878794893e-01   3.47998654225192e+00 	9.87407053229546e-02	 -1.90497033107867e-02	-3.26306413270568e-01		1.05668750982748e+00
2.16600000000000e+02    	2.89409887037392e+01 	 1.02813213101288e-01   3.47070594656642e+00 	9.74805178567397e-02	 -2.68016273583571e-02	-3.27619752838477e-01		1.05714496689935e+00
2.16630000000000e+02    	2.89437486745792e+01 	 1.01793918833856e-01   3.46139091796420e+00 	9.73833566120667e-02	 -4.72371447009156e-02	-3.29256014964058e-01		1.05835929124969e+00
2.16660000000000e+02    	2.89465271384574e+01 	 1.00013637139531e-01   3.45204199434081e+00 	9.93060932060227e-02	 -8.06941421929614e-02	-3.31140565171228e-01		1.06114434392029e+00
2.16690000000000e+02    	2.89493902916173e+01 	 9.71169705148354e-02   3.44267945091702e+00 	1.04320021800916e-01	 -1.26756917186729e-01	-3.32536375168884e-01		1.06655071319356e+00
2.16720000000000e+02    	2.89524307271357e+01 	 9.27868486653592e-02   3.43336278607386e+00 	1.13505008383313e-01	 -1.84160657189636e-01	-3.32064920753788e-01		1.07566985928761e+00
2.16750000000000e+02    	2.89557612487010e+01 	 8.67783826439371e-02   3.42420347879939e+00 	1.27651691972216e-01	 -2.50722337755195e-01	-3.27889629054607e-01		1.08934303777753e+00
2.16780000000000e+02    	2.89594998710805e+01 	 7.89493593143272e-02   3.41536521958498e+00 	1.46943983892661e-01	 -3.23376449786203e-01	-3.18045224577097e-01		1.10784368371845e+00
2.16810000000000e+02    	2.89637489215170e+01 	 6.92776131397939e-02   3.40704968166702e+00 	1.70733877717290e-01	 -3.98376210312984e-01	-3.00834345926225e-01		1.13064360681542e+00
2.16840000000000e+02    	2.89685746138402e+01 	 5.78582298087602e-02   3.39947207780497e+00 	1.97509077827991e-01	 -4.71648056183271e-01	-2.75171177082514e-01		1.15636538404732e+00
2.16870000000000e+02    	2.89739937123745e+01 	 4.48815671677155e-02   3.39283527602260e+00 	2.25079310162209e-01	 -5.39206095040746e-01	-2.40770979297138e-01		1.18295163606290e+00
2.16900000000000e+02    	2.89799704246340e+01 	 3.06009752302302e-02   3.38731073582986e+00 	2.50915185251052e-01	 -5.97507307904402e-01	-1.98157928432347e-01		1.20799005699109e+00
2.16930000000000e+02    	2.89864221122409e+01 	 1.53014346616974e-02   3.38302979040620e+00 	2.72527720335015e-01	 -6.43672714790708e-01	-1.48538417874927e-01		1.22908485618440e+00
2.16960000000000e+02    	2.89932298482701e+01 	 -7.23127055854769e-04   3.38008371949244e+00 	2.87795541621671e-01	 -6.75571181731788e-01	-9.36172795805615e-02		1.24418121284637e+00
2.16990000000000e+02    	2.90002500422135e+01 	 -1.71815159940834e-02   3.37852850028218e+00 	2.95197766265770e-01	 -6.91811781188783e-01	-3.54188811954644e-02		1.25179860957945e+00
2.17020000000000e+02    	2.90073250637981e+01 	 -3.37876414864804e-02   3.37839017943414e+00 	2.93953364011003e-01	 -6.91702476695993e-01	2.38592856772223e-02		1.25117151581779e+00
2.17050000000000e+02    	2.90142925748979e+01 	 -5.02570522510893e-02   3.37966812014394e+00 	2.84085284260753e-01	 -6.75219829299341e-01	8.19627655523020e-02		1.24231403499660e+00
2.17080000000000e+02    	2.90209944182286e+01 	 -6.63015185953396e-02   3.38233483805220e+00 	2.66423465802156e-01	 -6.43012576816178e-01	1.36685511316403e-01		1.22602184567716e+00
2.17110000000000e+02    	2.90272862892269e+01 	 -8.16255806970355e-02   3.38633243441090e+00 	2.42545785105132e-01	 -5.96438998305213e-01	1.85989336904582e-01		1.20381060387994e+00
2.17140000000000e+02    	2.90330490384770e+01 	 -9.59290554884148e-02   3.39156695501820e+00 	2.14640840607954e-01	 -5.37614626614591e-01	2.28157032192161e-01		1.17777578874146e+00
2.17170000000000e+02    	2.90382012565864e+01 	 -1.08919168678820e-01   3.39790353045277e+00 	1.85272336032780e-01	 -4.69423991859883e-01	2.61980906152326e-01		1.15035590919554e+00
2.17200000000000e+02    	2.90427108760257e+01 	 -1.20334164943181e-01   3.40516653075442e+00 	1.57043298055882e-01	 -3.95436116853309e-01	2.86956943360537e-01		1.12400027015972e+00
2.17230000000000e+02    	2.90466016400289e+01 	 -1.29976022773763e-01   3.41314899709252e+00 	1.32203701236298e-01	 -3.19676000248809e-01	3.03418123582191e-01		1.10078750059845e+00
2.17260000000000e+02    	2.90499500428054e+01 	 -1.37744128635557e-01   3.42163284413254e+00 	1.12299210210259e-01	 -2.46256724951212e-01	3.12524234116715e-01		1.08209282601253e+00
2.17290000000000e+02    	2.90528711351870e+01 	 -1.43658097995896e-01   3.43041591035612e+00 	9.79786616010618e-02	 -1.78952419246764e-01	3.16058997890337e-01		1.06841802522741e+00
2.17320000000000e+02    	2.90554965840856e+01 	 -1.47860475014375e-01   3.43933701995720e+00 	8.90290151179532e-02	 -1.20837708289605e-01	3.16066403596194e-01		1.05944602918685e+00
2.17350000000000e+02    	2.90579521792443e+01 	 -1.50598467593684e-01   3.44828993590745e+00 	8.46094151743970e-02	 -7.40891763341300e-02	3.14436127859540e-01		1.05428555794402e+00
2.17380000000000e+02    	2.90603416806117e+01 	 -1.52192296018721e-01   3.45722210714143e+00 	8.35788385621166e-02	 -3.99573926926209e-02	3.12565706549000e-01		1.05179814432079e+00
2.17410000000000e+02    	2.90627401101027e+01 	 -1.53000410408937e-01   3.46612064311020e+00 	8.48018087266017e-02	 -1.88432382766018e-02	3.11179913383606e-01		1.05089454888941e+00
2.17440000000000e+02    	2.90651954240274e+01 	 -1.53388615849632e-01   3.47499180496884e+00 	8.73593175967015e-02	 -1.03973009435241e-02	3.10320862607444e-01		1.05073250259393e+00
2.17470000000000e+02    	2.90677352355111e+01 	 -1.53705127051835e-01   3.48384054560050e+00 	9.06432957834482e-02	 -1.35968481989692e-02	3.09477385699814e-01		1.05079842672656e+00
2.17500000000000e+02    	2.90703750066201e+01 	 -1.54260380116216e-01   3.49265489265577e+00 	9.43464275479976e-02	 -2.68033937687180e-02	3.07806257025316e-01		1.05088741650689e+00
2.17530000000000e+02    	2.90731249473374e+01 	 -1.55310017067157e-01   3.50139792825167e+00 	9.83754876598152e-02	 -4.78354249488252e-02	3.04395952883812e-01		1.05101039984597e+00
2.17560000000000e+02    	2.90759939909855e+01 	 -1.57040871641347e-01   3.51000831690652e+00 	1.02725295060248e-01	 -7.40943685482653e-02	2.98523063153945e-01		1.05126518107022e+00
2.17590000000000e+02    	2.90789903925751e+01 	 -1.59561462049947e-01   3.51840859851040e+00 	1.07355155896124e-01	 -1.02759890060008e-01	2.89851915495714e-01		1.05171234537737e+00
2.17620000000000e+02    	2.90821196011624e+01 	 -1.62899109490663e-01   3.52651875833230e+00 	1.12105960925187e-01	 -1.31035371373729e-01	2.78537110688717e-01		1.05229318018166e+00
2.17650000000000e+02    	2.90853808534029e+01 	 -1.67004812435022e-01   3.53427136964442e+00 	1.16680017852376e-01	 -1.56394662596911e-01	2.65211332472715e-01		1.05281079398284e+00
2.17680000000000e+02    	2.90887641450927e+01 	 -1.71764950120194e-01   3.54162447991327e+00 	1.20681561546978e-01	 -1.76773650558363e-01	2.50871288162976e-01		1.05297168340545e+00
2.17710000000000e+02    	2.90922488146544e+01 	 -1.77017001751161e-01   3.54856949336986e+00 	1.23695203880213e-01	 -1.90668526870802e-01	2.36699397853965e-01		1.05246453410387e+00
2.17740000000000e+02    	2.90958042075121e+01 	 -1.82565785714928e-01   3.55513300913306e+00 	1.25372021554683e-01	 -1.97135269857104e-01	2.23867110366039e-01		1.05104564197469e+00
2.17770000000000e+02    	2.90993922006420e+01 	 -1.88197415975331e-01   3.56137306703478e+00 	1.25499035064566e-01	 -1.95714593844027e-01	2.13357351336324e-01		1.04860648930613e+00
2.17800000000000e+02    	2.91029710040170e+01 	 -1.93689667801680e-01   3.56737103385770e+00 	1.24040209292303e-01	 -1.86322599602110e-01	2.05827257438387e-01		1.04521143533181e+00
2.17830000000000e+02    	2.91064996034144e+01 	 -1.98819017734142e-01   3.57322047329467e+00 	1.21147535987653e-01	 -1.69148685266971e-01	2.01517899997181e-01		1.04110396561664e+00
2.17860000000000e+02    	2.91099422874294e+01 	 -2.03365820456976e-01   3.57901415856980e+00 	1.17145104400133e-01	 -1.44593545693044e-01	2.00210692320766e-01		1.03668442173140e+00
2.17890000000000e+02    	2.91132727270923e+01 	 -2.07119738600911e-01   3.58483030993450e+00 	1.12488047800366e-01	 -1.13265611659667e-01	2.01230874177035e-01		1.03246139124164e+00
2.17920000000000e+02    	2.91164769683525e+01 	 -2.09887561503954e-01   3.59071940352824e+00 	1.07695722500026e-01	 -7.60358672624539e-02	2.03503278606018e-01		1.02897687348091e+00
2.17950000000000e+02    	2.91195545260898e+01 	 -2.11504800954391e-01   3.59669346561861e+00 	1.03259349094378e-01	 -3.41297062949937e-02	2.05668548137305e-01		1.02670681390555e+00
2.17980000000000e+02    	2.91225167528210e+01 	 -2.11850872655345e-01   3.60272027513791e+00 	9.95322462706015e-02	 1.07856746511004e-02	2.06262615347087e-01		1.02594700901907e+00
2.18010000000000e+02    	2.91253820669620e+01 	 -2.10865591578934e-01   3.60872474318347e+00 	9.66248564587677e-02	 5.65699960058945e-02	2.03945379894602e-01		1.02670845195417e+00
2.18040000000000e+02    	2.91281685585702e+01 	 -2.08563057459330e-01   3.61459844101113e+00 	9.43393715268806e-02	 1.00676323802652e-01	1.97740938712654e-01		1.02865792080626e+00
2.18070000000000e+02    	2.91308856362927e+01 	 -2.05038940148817e-01   3.62021600212155e+00 	9.21784390830054e-02	 1.40324642062619e-01	1.87234945516751e-01		1.03113762157359e+00
2.18100000000000e+02    	2.91335271036725e+01 	 -2.00469114789613e-01   3.62545497374974e+00 	8.94431973226286e-02	 1.72751232518087e-01	1.72678284955864e-01		1.03327676059181e+00
2.18130000000000e+02    	2.91360678731149e+01 	 -1.95100568562126e-01   3.63021486352407e+00 	8.54051474982111e-02	 1.95475573199968e-01	1.54971318314638e-01		1.03417641069463e+00
2.18160000000000e+02    	2.91384655563792e+01 	 -1.89237718840526e-01   3.63443197719463e+00 	7.95107508733347e-02	 2.06527069153112e-01	1.35535207494213e-01		1.03312399172022e+00
2.18190000000000e+02    	2.91406670105705e+01 	 -1.83227559946816e-01   3.63808835995485e+00 	7.15692574210544e-02	 2.04596477881832e-01	1.16098711878157e-01		1.02978676835023e+00
2.18220000000000e+02    	2.91426190857736e+01 	 -1.77445574715609e-01   3.64121451554708e+00 	6.18822438253096e-02	 1.89104051799241e-01	9.84339557962064e-02		1.02434320330709e+00
2.18250000000000e+02    	2.91442823455004e+01 	 -1.72282197359266e-01   3.64388592478507e+00 	5.12882058899106e-02	 1.60194826705979e-01	8.40702004091781e-02		1.01752673732124e+00
2.18280000000000e+02    	2.91456460478768e+01 	 -1.68127909652584e-01   3.64621297009694e+00 	4.11092709870360e-02	 1.18679417537642e-01	7.40130108971684e-02		1.01057048348456e+00
2.18310000000000e+02    	2.91467418293970e+01 	 -1.65354514082496e-01   3.64832361271279e+00 	3.29983252438073e-02	 6.59420044948076e-02	6.85050715321525e-02		1.00505232811596e+00
2.18340000000000e+02    	2.91476524216919e+01 	 -1.64291137550070e-01   3.65033915289555e+00 	2.86974804578685e-02	 3.84023153922094e-03	6.68812803424328e-02		1.00265218217643e+00
2.18370000000000e+02    	2.91485111672408e+01 	 -1.65196128726358e-01   3.65234617103036e+00 	2.97371945718019e-02	 -6.53792269304152e-02	6.75795925154443e-02		1.00485110607471e+00
2.18400000000000e+02    	2.91494893682621e+01 	 -1.68229579245561e-01   3.65437136738901e+00 	3.71291129417052e-02	 -1.39139758648713e-01	6.83492088069329e-02		1.01262532943295e+00
