0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13150000000000e+02    	1.87927121161224e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.09859504725677e+02	 0.00000000000000e+00	0.00000000000000e+00		2.09861887258517e+02
2.13180000000000e+02    	1.87957120820690e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.09891797383294e+02	 0.00000000000000e+00	0.00000000000000e+00		2.09894179549576e+02
2.13210000000000e+02    	1.87987120480261e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.09924089640246e+02	 0.00000000000000e+00	0.00000000000000e+00		2.09926471440088e+02
2.13240000000000e+02    	1.88017120139937e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.09956381496657e+02	 0.00000000000000e+00	0.00000000000000e+00		2.09958762930176e+02
2.13270000000000e+02    	1.88047119799718e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.09988672952649e+02	 0.00000000000000e+00	0.00000000000000e+00		2.09991054019962e+02
2.13300000000000e+02    	1.88077119459603e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10020964008347e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10023344709571e+02
2.13330000000000e+02    	1.88107119119593e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10053254663872e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10055634999124e+02
2.13360000000000e+02    	1.88137118779688e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10085544919347e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10087924888745e+02
2.13390000000000e+02    	1.88167118439887e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10117834774896e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10120214378556e+02
2.13420000000000e+02    	1.88197118100190e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10150124230641e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10152503468680e+02
2.13450000000000e+02    	1.88227117760598e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10182413286704e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10184792159240e+02
2.13480000000000e+02    	1.88257117421110e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10214701943209e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10217080450358e+02
2.13510000000000e+02    	1.88287117081726e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10246990200278e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10249368342156e+02
2.13540000000000e+02    	1.88317116742447e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10279278058033e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10281655834758e+02
2.13570000000000e+02    	1.88347116403271e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10311565516597e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10313942928285e+02
2.13600000000000e+02    	1.88377116064200e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10343852576092e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10346229622860e+02
2.13630000000000e+02    	1.88407115725233e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10376139236641e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10378515918605e+02
2.13660000000000e+02    	1.88437115386370e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10408425498366e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10410801815642e+02
2.13690000000000e+02    	1.88467115047611e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10440711361389e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10443087314094e+02
2.13720000000000e+02    	1.88497114708955e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10472996825832e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10475372414082e+02
2.13750000000000e+02    	1.88527114370404e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10505281891817e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10507657115729e+02
2.13780000000000e+02    	1.88557114031957e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10537566559467e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10539941419157e+02
2.13810000000000e+02    	1.88587113693613e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10569850828903e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10572225324487e+02
2.13840000000000e+02    	1.88617113355373e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10602134700248e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10604508831842e+02
2.13870000000000e+02    	1.88647113017237e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10634418173623e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10636791941343e+02
2.13900000000000e+02    	1.88677112679204e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10666701249150e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10669074653112e+02
2.13930000000000e+02    	1.88707112341275e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10698983926950e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10701356967271e+02
2.13960000000000e+02    	1.88737112003449e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10731266207146e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10733638883941e+02
2.13990000000000e+02    	1.88767111665727e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10763548089859e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10765920403243e+02
2.14020000000000e+02    	1.88797111328109e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10795829575211e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10798201525301e+02
2.14050000000000e+02    	1.88827110990593e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10828110663323e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10830482250234e+02
2.14080000000000e+02    	1.88857110653181e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10860391354316e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10862762578165e+02
2.14110000000000e+02    	1.88887110315873e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10892671648313e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10895042509214e+02
2.14140000000000e+02    	1.88917109978667e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10924951545434e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10927322043503e+02
2.14170000000000e+02    	1.88947109641565e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10957231045801e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10959601181154e+02
2.14200000000000e+02    	1.88977109304566e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.10989510149535e+02	 0.00000000000000e+00	0.00000000000000e+00		2.10991879922287e+02
2.14230000000000e+02    	1.89007108967670e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11021788856757e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11024158267023e+02
2.14260000000000e+02    	1.89037108630877e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11054067167588e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11056436215484e+02
2.14290000000000e+02    	1.89067108294187e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11086345082150e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11088713767791e+02
2.14320000000000e+02    	1.89097107957600e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11118622600563e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11120990924064e+02
2.14350000000000e+02    	1.89127107621116e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11150899722948e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11153267684425e+02
2.14380000000000e+02    	1.89157107284735e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11183176449427e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11185544048994e+02
2.14410000000000e+02    	1.89187106948457e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11215452780120e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11217820017893e+02
2.14440000000000e+02    	1.89217106612281e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11247728715147e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11250095591241e+02
2.14470000000000e+02    	1.89247106276208e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11280004254630e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11282370769160e+02
2.14500000000000e+02    	1.89277105940238e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11312279398690e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11314645551769e+02
2.14530000000000e+02    	1.89307105604370e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11344554147446e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11346919939191e+02
2.14560000000000e+02    	1.89337105268605e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11376828501020e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11379193931545e+02
2.14590000000000e+02    	1.89367104932943e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11409102459532e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11411467528951e+02
2.14620000000000e+02    	1.89397104597383e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11441376023102e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11443740731531e+02
2.14650000000000e+02    	1.89427104261925e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11473649191851e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11476013539404e+02
2.14680000000000e+02    	1.89457103926570e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11505921965899e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11508285952690e+02
2.14710000000000e+02    	1.89487103591317e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11538194345367e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11540557971511e+02
2.14740000000000e+02    	1.89517103256166e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11570466330374e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11572829595986e+02
2.14770000000000e+02    	1.89547102921118e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11602737921042e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11605100826235e+02
2.14800000000000e+02    	1.89577102586171e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11635009117489e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11637371662378e+02
2.14830000000000e+02    	1.89607102251327e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11667279919836e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11669642104535e+02
2.14860000000000e+02    	1.89637101916585e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11699550328203e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11701912152827e+02
2.14890000000000e+02    	1.89667101581945e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11731820342710e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11734181807373e+02
2.14920000000000e+02    	1.89697101247407e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11764089963476e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11766451068292e+02
2.14950000000000e+02    	1.89727100912971e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11796359190623e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11798719935705e+02
2.14980000000000e+02    	1.89757100578637e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11828628024268e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11830988409732e+02
2.15010000000000e+02    	1.89787100244404e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11860896464533e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11863256490491e+02
2.15040000000000e+02    	1.89817099910273e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11893164511537e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11895524178103e+02
2.15070000000000e+02    	1.89847099576245e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11925432165398e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11927791472687e+02
2.15100000000000e+02    	1.89877099242317e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11957699426238e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11960058374363e+02
2.15130000000000e+02    	1.89907098908492e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11989966294175e+02	 0.00000000000000e+00	0.00000000000000e+00		2.11992324883250e+02
2.15160000000000e+02    	1.89937098574768e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12022232769329e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12024590999468e+02
2.15190000000000e+02    	1.89967098241146e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12054498851819e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12056856723135e+02
2.15220000000000e+02    	1.89997097907625e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12086764541765e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12089122054371e+02
2.15250000000000e+02    	1.90027097574206e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12119029839285e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12121386993296e+02
2.15280000000000e+02    	1.90057097240888e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12151294744500e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12153651540028e+02
2.15310000000000e+02    	1.90087096907671e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12183559257527e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12185915694687e+02
2.15340000000000e+02    	1.90117096574556e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12215823378487e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12218179457391e+02
2.15370000000000e+02    	1.90147096241542e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12248087107498e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12250442828259e+02
2.15400000000000e+02    	1.90177095908629e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12280350444680e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12282705807412e+02
2.15430000000000e+02    	1.90207095575817e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12312613390150e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12314968394966e+02
2.15460000000000e+02    	1.90237095243107e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12344875944029e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12347230591042e+02
2.15490000000000e+02    	1.90267094910498e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12377138106435e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12379492395758e+02
2.15520000000000e+02    	1.90297094577989e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12409399877486e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12411753809232e+02
2.15550000000000e+02    	1.90327094245582e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12441661257302e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12444014831584e+02
2.15580000000000e+02    	1.90357093913275e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12473922246000e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12476275462931e+02
2.15610000000000e+02    	1.90387093581070e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12506182843701e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12508535703393e+02
2.15640000000000e+02    	1.90417093248965e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12538443050521e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12540795553088e+02
2.15670000000000e+02    	1.90447092916961e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12570702866581e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12573055012135e+02
2.15700000000000e+02    	1.90477092585058e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12602962291997e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12605314080651e+02
2.15730000000000e+02    	1.90507092253256e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12635221326889e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12637572758755e+02
2.15760000000000e+02    	1.90537091921554e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12667479971374e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12669831046566e+02
2.15790000000000e+02    	1.90567091589953e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12699738225572e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12702088944201e+02
2.15820000000000e+02    	1.90597091258452e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12731996089600e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12734346451780e+02
2.15850000000000e+02    	1.90627090927052e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12764253563577e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12766603569418e+02
2.15880000000000e+02    	1.90657090595753e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12796510647620e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12798860297236e+02
2.15910000000000e+02    	1.90687090264554e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12828767341848e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12831116635351e+02
2.15940000000000e+02    	1.90717089933455e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12861023646378e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12863372583880e+02
2.15970000000000e+02    	1.90747089602456e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12893279561329e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12895628142943e+02
2.16000000000000e+02    	1.90777089271558e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12925535086818e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12927883312655e+02
2.16030000000000e+02    	1.90807088940760e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12957790222964e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12960138093137e+02
2.16060000000000e+02    	1.90837088610063e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12990044969883e+02	 0.00000000000000e+00	0.00000000000000e+00		2.12992392484504e+02
2.16090000000000e+02    	1.90867088279465e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13022299327694e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13024646486874e+02
2.16120000000000e+02    	1.90897087948967e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13054553296515e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13056900100367e+02
2.16150000000000e+02    	1.90927087618570e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13086806876463e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13089153325098e+02
2.16180000000000e+02    	1.90957087288273e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13119060067655e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13121406161185e+02
2.16210000000000e+02    	1.90987086958075e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13151312870210e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13153658608746e+02
2.16240000000000e+02    	1.91017086627977e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13183565284243e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13185910667899e+02
2.16270000000000e+02    	1.91047086297980e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13215817309874e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13218162338760e+02
2.16300000000000e+02    	1.91077085968082e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13248068947219e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13250413621447e+02
2.16330000000000e+02    	1.91107085638284e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13280320196396e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13282664516076e+02
2.16360000000000e+02    	1.91137085308585e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13312571057521e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13314915022766e+02
2.16390000000000e+02    	1.91167084978987e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13344821530712e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13347165141634e+02
2.16420000000000e+02    	1.91197084649487e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13377071616087e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13379414872796e+02
2.16450000000000e+02    	1.91227084320088e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13409321313761e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13411664216369e+02
2.16480000000000e+02    	1.91257083990788e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13441570623852e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13443913172470e+02
2.16510000000000e+02    	1.91287083661588e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13473819546478e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13476161741217e+02
2.16540000000000e+02    	1.91317083332487e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13506068081754e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13508409922726e+02
2.16570000000000e+02    	1.91347083003485e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13538316229799e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13540657717114e+02
2.16600000000000e+02    	1.91377082674583e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13570563990728e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13572905124497e+02
2.16630000000000e+02    	1.91407082345780e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13602811364658e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13605152144993e+02
2.16660000000000e+02    	1.91437082017076e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13635058351706e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13637398778718e+02
2.16690000000000e+02    	1.91467081688471e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13667304951989e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13669645025788e+02
2.16720000000000e+02    	1.91497081359966e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13699551165623e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13701890886321e+02
2.16750000000000e+02    	1.91527081031560e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13731796992725e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13734136360431e+02
2.16780000000000e+02    	1.91557080703253e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13764042433411e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13766381448237e+02
2.16810000000000e+02    	1.91587080375044e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13796287487798e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13798626149854e+02
2.16840000000000e+02    	1.91617080046935e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13828532156002e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13830870465399e+02
2.16870000000000e+02    	1.91647079718925e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13860776438138e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13863114394987e+02
2.16900000000000e+02    	1.91677079391014e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13893020334325e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13895357938736e+02
2.16930000000000e+02    	1.91707079063201e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13925263844677e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13927601096760e+02
2.16960000000000e+02    	1.91737078735488e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13957506969311e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13959843869177e+02
2.16990000000000e+02    	1.91767078407873e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.13989749708343e+02	 0.00000000000000e+00	0.00000000000000e+00		2.13992086256102e+02
2.17020000000000e+02    	1.91797078080357e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14021992061889e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14024328257652e+02
2.17050000000000e+02    	1.91827077752939e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14054234030064e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14056569873941e+02
2.17080000000000e+02    	1.91857077425620e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14086475612986e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14088811105087e+02
2.17110000000000e+02    	1.91887077098400e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14118716810769e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14121051951205e+02
2.17140000000000e+02    	1.91917076771278e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14150957623530e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14153292412410e+02
2.17170000000000e+02    	1.91947076444255e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14183198051385e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14185532488819e+02
2.17200000000000e+02    	1.91977076117330e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14215438094448e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14217772180546e+02
2.17230000000000e+02    	1.92007075790503e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14247677752836e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14250011487709e+02
2.17260000000000e+02    	1.92037075463775e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14279917026665e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14282250410421e+02
2.17290000000000e+02    	1.92067075137145e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14312155916049e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14314488948799e+02
2.17320000000000e+02    	1.92097074810614e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14344394421105e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14346727102959e+02
2.17350000000000e+02    	1.92127074484180e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14376632541948e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14378964873015e+02
2.17380000000000e+02    	1.92157074157845e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14408870278692e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14411202259082e+02
2.17410000000000e+02    	1.92187073831608e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14441107631455e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14443439261277e+02
2.17440000000000e+02    	1.92217073505469e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14473344600350e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14475675879714e+02
2.17470000000000e+02    	1.92247073179428e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14505581185493e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14507912114509e+02
2.17500000000000e+02    	1.92277072853485e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14537817386999e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14540147965777e+02
2.17530000000000e+02    	1.92307072527640e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14570053204984e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14572383433632e+02
