0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73600000000000e+02    	2.47439379737065e+02 	 -4.75528298861043e+00   1.54508489973838e+00 	3.61946338172178e+02	 -1.64918226473739e-07	-1.40796019590417e-07		3.61947719589789e+02
2.73630000000000e+02    	2.47469379622581e+02 	 -4.75528298862410e+00   1.54508489972671e+00 	3.61993755734706e+02	 -1.64910506516062e-07	-1.40803038974066e-07		3.61995136971366e+02
2.73660000000000e+02    	2.47499379508128e+02 	 -4.75528298863777e+00   1.54508489971504e+00 	3.62041173162599e+02	 -1.64902787469256e-07	-1.40810057089859e-07		3.62042554218356e+02
2.73690000000000e+02    	2.47529379393704e+02 	 -4.75528298865143e+00   1.54508489970337e+00 	3.62088590455893e+02	 -1.64895069333105e-07	-1.40817073938176e-07		3.62089971330794e+02
2.73720000000000e+02    	2.47559379279310e+02 	 -4.75528298866509e+00   1.54508489969171e+00 	3.62136007614621e+02	 -1.64887352107385e-07	-1.40824089519398e-07		3.62137388308715e+02
2.73750000000000e+02    	2.47589379164947e+02 	 -4.75528298867875e+00   1.54508489968004e+00 	3.62183424638820e+02	 -1.64879635791857e-07	-1.40831103833904e-07		3.62184805152154e+02
2.73780000000000e+02    	2.47619379050613e+02 	 -4.75528298869240e+00   1.54508489966838e+00 	3.62230841528525e+02	 -1.64871920386283e-07	-1.40838116882076e-07		3.62232221861147e+02
2.73810000000000e+02    	2.47649378936309e+02 	 -4.75528298870605e+00   1.54508489965671e+00 	3.62278258283770e+02	 -1.64864205890455e-07	-1.40845128664292e-07		3.62279638435728e+02
2.73840000000000e+02    	2.47679378822035e+02 	 -4.75528298871971e+00   1.54508489964505e+00 	3.62325674904592e+02	 -1.64856492304143e-07	-1.40852139180933e-07		3.62327054875934e+02
2.73870000000000e+02    	2.47709378707791e+02 	 -4.75528298873336e+00   1.54508489963339e+00 	3.62373091391024e+02	 -1.64848779627107e-07	-1.40859148432379e-07		3.62374471181798e+02
2.73900000000000e+02    	2.47739378593577e+02 	 -4.75528298874700e+00   1.54508489962173e+00 	3.62420507743103e+02	 -1.64841067859117e-07	-1.40866156419007e-07		3.62421887353356e+02
2.73930000000000e+02    	2.47769378479392e+02 	 -4.75528298876064e+00   1.54508489961007e+00 	3.62467923960863e+02	 -1.64833356999963e-07	-1.40873163141198e-07		3.62469303390643e+02
2.73960000000000e+02    	2.47799378365238e+02 	 -4.75528298877429e+00   1.54508489959841e+00 	3.62515340044340e+02	 -1.64825647049406e-07	-1.40880168599331e-07		3.62516719293695e+02
2.73990000000000e+02    	2.47829378251113e+02 	 -4.75528298878793e+00   1.54508489958675e+00 	3.62562755993569e+02	 -1.64817938007208e-07	-1.40887172793785e-07		3.62564135062546e+02
2.74020000000000e+02    	2.47859378137019e+02 	 -4.75528298880156e+00   1.54508489957509e+00 	3.62610171808584e+02	 -1.64810229873153e-07	-1.40894175724938e-07		3.62611550697231e+02
2.74050000000000e+02    	2.47889378022954e+02 	 -4.75528298881519e+00   1.54508489956344e+00 	3.62657587489421e+02	 -1.64802522647021e-07	-1.40901177393169e-07		3.62658966197786e+02
2.74080000000000e+02    	2.47919377908919e+02 	 -4.75528298882883e+00   1.54508489955178e+00 	3.62705003036115e+02	 -1.64794816328573e-07	-1.40908177798856e-07		3.62706381564246e+02
2.74110000000000e+02    	2.47949377794913e+02 	 -4.75528298884246e+00   1.54508489954013e+00 	3.62752418448701e+02	 -1.64787110917573e-07	-1.40915176942377e-07		3.62753796796645e+02
2.74140000000000e+02    	2.47979377680938e+02 	 -4.75528298885608e+00   1.54508489952847e+00 	3.62799833727214e+02	 -1.64779406413810e-07	-1.40922174824112e-07		3.62801211895018e+02
2.74170000000000e+02    	2.48009377566992e+02 	 -4.75528298886971e+00   1.54508489951682e+00 	3.62847248871688e+02	 -1.64771702817055e-07	-1.40929171444437e-07		3.62848626859401e+02
2.74200000000000e+02    	2.48039377453076e+02 	 -4.75528298888333e+00   1.54508489950517e+00 	3.62894663882160e+02	 -1.64764000127070e-07	-1.40936166803730e-07		3.62896041689829e+02
2.74230000000000e+02    	2.48069377339190e+02 	 -4.75528298889695e+00   1.54508489949352e+00 	3.62942078758664e+02	 -1.64756298343627e-07	-1.40943160902368e-07		3.62943456386336e+02
2.74260000000000e+02    	2.48099377225334e+02 	 -4.75528298891057e+00   1.54508489948187e+00 	3.62989493501234e+02	 -1.64748597466518e-07	-1.40950153740731e-07		3.62990870948957e+02
2.74290000000000e+02    	2.48129377111507e+02 	 -4.75528298892418e+00   1.54508489947022e+00 	3.63036908109906e+02	 -1.64740897495506e-07	-1.40957145319193e-07		3.63038285377728e+02
2.74320000000000e+02    	2.48159376997710e+02 	 -4.75528298893780e+00   1.54508489945857e+00 	3.63084322584715e+02	 -1.64733198430353e-07	-1.40964135638133e-07		3.63085699672683e+02
2.74350000000000e+02    	2.48189376883943e+02 	 -4.75528298895140e+00   1.54508489944693e+00 	3.63131736925696e+02	 -1.64725500270842e-07	-1.40971124697928e-07		3.63133113833857e+02
2.74380000000000e+02    	2.48219376770205e+02 	 -4.75528298896501e+00   1.54508489943528e+00 	3.63179151132884e+02	 -1.64717803016753e-07	-1.40978112498954e-07		3.63180527861285e+02
2.74410000000000e+02    	2.48249376656498e+02 	 -4.75528298897862e+00   1.54508489942364e+00 	3.63226565206313e+02	 -1.64710106667848e-07	-1.40985099041588e-07		3.63227941755003e+02
2.74440000000000e+02    	2.48279376542820e+02 	 -4.75528298899222e+00   1.54508489941199e+00 	3.63273979146018e+02	 -1.64702411223895e-07	-1.40992084326207e-07		3.63275355515044e+02
2.74470000000000e+02    	2.48309376429171e+02 	 -4.75528298900582e+00   1.54508489940035e+00 	3.63321392952035e+02	 -1.64694716684682e-07	-1.40999068353186e-07		3.63322769141444e+02
2.74500000000000e+02    	2.48339376315552e+02 	 -4.75528298901942e+00   1.54508489938871e+00 	3.63368806624398e+02	 -1.64687023049983e-07	-1.41006051122902e-07		3.63370182634238e+02
2.74530000000000e+02    	2.48369376201963e+02 	 -4.75528298903301e+00   1.54508489937707e+00 	3.63416220163142e+02	 -1.64679330319563e-07	-1.41013032635730e-07		3.63417595993459e+02
2.74560000000000e+02    	2.48399376088404e+02 	 -4.75528298904661e+00   1.54508489936543e+00 	3.63463633568302e+02	 -1.64671638493189e-07	-1.41020012892047e-07		3.63465009219145e+02
2.74590000000000e+02    	2.48429375974874e+02 	 -4.75528298906019e+00   1.54508489935379e+00 	3.63511046839913e+02	 -1.64663947570654e-07	-1.41026991892228e-07		3.63512422311328e+02
2.74620000000000e+02    	2.48459375861374e+02 	 -4.75528298907378e+00   1.54508489934215e+00 	3.63558459978009e+02	 -1.64656257551723e-07	-1.41033969636649e-07		3.63559835270044e+02
2.74650000000000e+02    	2.48489375747903e+02 	 -4.75528298908737e+00   1.54508489933051e+00 	3.63605872982625e+02	 -1.64648568436160e-07	-1.41040946125685e-07		3.63607248095328e+02
2.74680000000000e+02    	2.48519375634462e+02 	 -4.75528298910095e+00   1.54508489931888e+00 	3.63653285853797e+02	 -1.64640880223747e-07	-1.41047921359711e-07		3.63654660787213e+02
2.74710000000000e+02    	2.48549375521050e+02 	 -4.75528298911453e+00   1.54508489930724e+00 	3.63700698591558e+02	 -1.64633192914267e-07	-1.41054895339102e-07		3.63702073345737e+02
2.74740000000000e+02    	2.48579375407668e+02 	 -4.75528298912811e+00   1.54508489929561e+00 	3.63748111195944e+02	 -1.64625506507489e-07	-1.41061868064233e-07		3.63749485770931e+02
2.74770000000000e+02    	2.48609375294316e+02 	 -4.75528298914169e+00   1.54508489928397e+00 	3.63795523666990e+02	 -1.64617821003173e-07	-1.41068839535478e-07		3.63796898062833e+02
2.74800000000000e+02    	2.48639375180993e+02 	 -4.75528298915526e+00   1.54508489927234e+00 	3.63842936004729e+02	 -1.64610136401111e-07	-1.41075809753213e-07		3.63844310221476e+02
2.74830000000000e+02    	2.48669375067700e+02 	 -4.75528298916883e+00   1.54508489926071e+00 	3.63890348209198e+02	 -1.64602452701077e-07	-1.41082778717811e-07		3.63891722246895e+02
2.74860000000000e+02    	2.48699374954436e+02 	 -4.75528298918241e+00   1.54508489924908e+00 	3.63937760280429e+02	 -1.64594769902836e-07	-1.41089746429646e-07		3.63939134139124e+02
2.74890000000000e+02    	2.48729374841202e+02 	 -4.75528298919597e+00   1.54508489923745e+00 	3.63985172218459e+02	 -1.64587088006157e-07	-1.41096712889094e-07		3.63986545898199e+02
2.74920000000000e+02    	2.48759374727997e+02 	 -4.75528298920953e+00   1.54508489922582e+00 	3.64032584023322e+02	 -1.64579407010835e-07	-1.41103678096526e-07		3.64033957524153e+02
2.74950000000000e+02    	2.48789374614821e+02 	 -4.75528298922310e+00   1.54508489921419e+00 	3.64079995695053e+02	 -1.64571726916638e-07	-1.41110642052318e-07		3.64081369017023e+02
2.74980000000000e+02    	2.48819374501676e+02 	 -4.75528298923666e+00   1.54508489920256e+00 	3.64127407233685e+02	 -1.64564047723331e-07	-1.41117604756843e-07		3.64128780376841e+02
2.75010000000000e+02    	2.48849374388559e+02 	 -4.75528298925021e+00   1.54508489919094e+00 	3.64174818639254e+02	 -1.64556369430692e-07	-1.41124566210473e-07		3.64176191603644e+02
2.75040000000000e+02    	2.48879374275472e+02 	 -4.75528298926377e+00   1.54508489917931e+00 	3.64222229911795e+02	 -1.64548692038510e-07	-1.41131526413584e-07		3.64223602697465e+02
2.75070000000000e+02    	2.48909374162415e+02 	 -4.75528298927732e+00   1.54508489916769e+00 	3.64269641051342e+02	 -1.64541015546547e-07	-1.41138485366546e-07		3.64271013658339e+02
2.75100000000000e+02    	2.48939374049387e+02 	 -4.75528298929087e+00   1.54508489915607e+00 	3.64317052057929e+02	 -1.64533339954573e-07	-1.41145443069734e-07		3.64318424486300e+02
2.75130000000000e+02    	2.48969373936388e+02 	 -4.75528298930442e+00   1.54508489914444e+00 	3.64364462931592e+02	 -1.64525665262376e-07	-1.41152399523520e-07		3.64365835181384e+02
2.75160000000000e+02    	2.48999373823419e+02 	 -4.75528298931796e+00   1.54508489913282e+00 	3.64411873672364e+02	 -1.64517991469734e-07	-1.41159354728276e-07		3.64413245743624e+02
2.75190000000000e+02    	2.49029373710479e+02 	 -4.75528298933151e+00   1.54508489912120e+00 	3.64459284280281e+02	 -1.64510318576414e-07	-1.41166308684375e-07		3.64460656173056e+02
2.75220000000000e+02    	2.49059373597568e+02 	 -4.75528298934505e+00   1.54508489910958e+00 	3.64506694755376e+02	 -1.64502646582183e-07	-1.41173261392190e-07		3.64508066469714e+02
2.75250000000000e+02    	2.49089373484687e+02 	 -4.75528298935858e+00   1.54508489909796e+00 	3.64554105097685e+02	 -1.64494975486837e-07	-1.41180212852092e-07		3.64555476633631e+02
2.75280000000000e+02    	2.49119373371836e+02 	 -4.75528298937212e+00   1.54508489908635e+00 	3.64601515307242e+02	 -1.64487305290145e-07	-1.41187163064454e-07		3.64602886664844e+02
2.75310000000000e+02    	2.49149373259013e+02 	 -4.75528298938565e+00   1.54508489907473e+00 	3.64648925384081e+02	 -1.64479635991874e-07	-1.41194112029646e-07		3.64650296563386e+02
2.75340000000000e+02    	2.49179373146220e+02 	 -4.75528298939918e+00   1.54508489906311e+00 	3.64696335328237e+02	 -1.64471967591799e-07	-1.41201059748042e-07		3.64697706329291e+02
2.75370000000000e+02    	2.49209373033456e+02 	 -4.75528298941271e+00   1.54508489905150e+00 	3.64743745139745e+02	 -1.64464300089714e-07	-1.41208006220011e-07		3.64745115962595e+02
2.75400000000000e+02    	2.49239372920722e+02 	 -4.75528298942624e+00   1.54508489903989e+00 	3.64791154818638e+02	 -1.64456633485388e-07	-1.41214951445926e-07		3.64792525463331e+02
2.75430000000000e+02    	2.49269372808017e+02 	 -4.75528298943976e+00   1.54508489902827e+00 	3.64838564364951e+02	 -1.64448967778584e-07	-1.41221895426158e-07		3.64839934831534e+02
2.75460000000000e+02    	2.49299372695341e+02 	 -4.75528298945328e+00   1.54508489901666e+00 	3.64885973778719e+02	 -1.64441302969089e-07	-1.41228838161077e-07		3.64887344067239e+02
2.75490000000000e+02    	2.49329372582694e+02 	 -4.75528298946680e+00   1.54508489900505e+00 	3.64933383059976e+02	 -1.64433639056687e-07	-1.41235779651055e-07		3.64934753170480e+02
2.75520000000000e+02    	2.49359372470077e+02 	 -4.75528298948032e+00   1.54508489899344e+00 	3.64980792208756e+02	 -1.64425976041144e-07	-1.41242719896461e-07		3.64982162141290e+02
2.75550000000000e+02    	2.49389372357489e+02 	 -4.75528298949383e+00   1.54508489898183e+00 	3.65028201225094e+02	 -1.64418313922228e-07	-1.41249658897668e-07		3.65029570979706e+02
2.75580000000000e+02    	2.49419372244930e+02 	 -4.75528298950734e+00   1.54508489897022e+00 	3.65075610109025e+02	 -1.64410652699735e-07	-1.41256596655044e-07		3.65076979685760e+02
2.75610000000000e+02    	2.49449372132400e+02 	 -4.75528298952085e+00   1.54508489895862e+00 	3.65123018860582e+02	 -1.64402992373439e-07	-1.41263533168961e-07		3.65124388259487e+02
2.75640000000000e+02    	2.49479372019900e+02 	 -4.75528298953436e+00   1.54508489894701e+00 	3.65170427479800e+02	 -1.64395332943106e-07	-1.41270468439788e-07		3.65171796700922e+02
2.75670000000000e+02    	2.49509371907429e+02 	 -4.75528298954786e+00   1.54508489893540e+00 	3.65217835966713e+02	 -1.64387674408510e-07	-1.41277402467894e-07		3.65219205010099e+02
2.75700000000000e+02    	2.49539371794987e+02 	 -4.75528298956136e+00   1.54508489892380e+00 	3.65265244321356e+02	 -1.64380016769445e-07	-1.41284335253651e-07		3.65266613187052e+02
2.75730000000000e+02    	2.49569371682574e+02 	 -4.75528298957486e+00   1.54508489891220e+00 	3.65312652543762e+02	 -1.64372360025682e-07	-1.41291266797427e-07		3.65314021231816e+02
2.75760000000000e+02    	2.49599371570190e+02 	 -4.75528298958836e+00   1.54508489890059e+00 	3.65360060633967e+02	 -1.64364704176986e-07	-1.41298197099591e-07		3.65361429144424e+02
2.75790000000000e+02    	2.49629371457836e+02 	 -4.75528298960186e+00   1.54508489888899e+00 	3.65407468592005e+02	 -1.64357049223139e-07	-1.41305126160514e-07		3.65408836924912e+02
2.75820000000000e+02    	2.49659371345511e+02 	 -4.75528298961535e+00   1.54508489887739e+00 	3.65454876417909e+02	 -1.64349395163934e-07	-1.41312053980564e-07		3.65456244573313e+02
2.75850000000000e+02    	2.49689371233215e+02 	 -4.75528298962884e+00   1.54508489886579e+00 	3.65502284111714e+02	 -1.64341741999138e-07	-1.41318980560109e-07		3.65503652089661e+02
2.75880000000000e+02    	2.49719371120947e+02 	 -4.75528298964233e+00   1.54508489885419e+00 	3.65549691673454e+02	 -1.64334089728519e-07	-1.41325905899520e-07		3.65551059473991e+02
2.75910000000000e+02    	2.49749371008710e+02 	 -4.75528298965581e+00   1.54508489884260e+00 	3.65597099103164e+02	 -1.64326438351867e-07	-1.41332829999163e-07		3.65598466726337e+02
2.75940000000000e+02    	2.49779370896501e+02 	 -4.75528298966929e+00   1.54508489883100e+00 	3.65644506400877e+02	 -1.64318787868964e-07	-1.41339752859409e-07		3.65645873846733e+02
2.75970000000000e+02    	2.49809370784321e+02 	 -4.75528298968278e+00   1.54508489881940e+00 	3.65691913566629e+02	 -1.64311138279576e-07	-1.41346674480624e-07		3.65693280835214e+02
2.76000000000000e+02    	2.49839370672170e+02 	 -4.75528298969626e+00   1.54508489880781e+00 	3.65739320600452e+02	 -1.64303489583474e-07	-1.41353594863178e-07		3.65740687691813e+02
2.76030000000000e+02    	2.49869370560049e+02 	 -4.75528298970973e+00   1.54508489879621e+00 	3.65786727502382e+02	 -1.64295841780455e-07	-1.41360514007438e-07		3.65788094416565e+02
2.76060000000000e+02    	2.49899370447956e+02 	 -4.75528298972320e+00   1.54508489878462e+00 	3.65834134272452e+02	 -1.64288194870295e-07	-1.41367431913772e-07		3.65835501009503e+02
2.76090000000000e+02    	2.49929370335893e+02 	 -4.75528298973668e+00   1.54508489877303e+00 	3.65881540910696e+02	 -1.64280548852761e-07	-1.41374348582548e-07		3.65882907470663e+02
2.76120000000000e+02    	2.49959370223858e+02 	 -4.75528298975014e+00   1.54508489876144e+00 	3.65928947417150e+02	 -1.64272903727629e-07	-1.41381264014132e-07		3.65930313800077e+02
2.76150000000000e+02    	2.49989370111853e+02 	 -4.75528298976361e+00   1.54508489874985e+00 	3.65976353791846e+02	 -1.64265259494694e-07	-1.41388178208894e-07		3.65977719997781e+02
2.76180000000000e+02    	2.50019369999876e+02 	 -4.75528298977707e+00   1.54508489873826e+00 	3.66023760034819e+02	 -1.64257616153727e-07	-1.41395091167199e-07		3.66025126063808e+02
2.76210000000000e+02    	2.50049369887929e+02 	 -4.75528298979054e+00   1.54508489872667e+00 	3.66071166146102e+02	 -1.64249973704496e-07	-1.41402002889415e-07		3.66072531998192e+02
2.76240000000000e+02    	2.50079369776011e+02 	 -4.75528298980399e+00   1.54508489871508e+00 	3.66118572125731e+02	 -1.64242332146788e-07	-1.41408913375908e-07		3.66119937800968e+02
2.76270000000000e+02    	2.50109369664121e+02 	 -4.75528298981745e+00   1.54508489870349e+00 	3.66165977973739e+02	 -1.64234691480391e-07	-1.41415822627046e-07		3.66167343472169e+02
2.76300000000000e+02    	2.50139369552261e+02 	 -4.75528298983091e+00   1.54508489869191e+00 	3.66213383690161e+02	 -1.64227051705077e-07	-1.41422730643195e-07		3.66214749011829e+02
2.76330000000000e+02    	2.50169369440429e+02 	 -4.75528298984436e+00   1.54508489868032e+00 	3.66260789275029e+02	 -1.64219412820611e-07	-1.41429637424721e-07		3.66262154419983e+02
2.76360000000000e+02    	2.50199369328627e+02 	 -4.75528298985781e+00   1.54508489866874e+00 	3.66308194728379e+02	 -1.64211774826787e-07	-1.41436542971990e-07		3.66309559696664e+02
2.76390000000000e+02    	2.50229369216853e+02 	 -4.75528298987125e+00   1.54508489865716e+00 	3.66355600050244e+02	 -1.64204137723388e-07	-1.41443447285369e-07		3.66356964841907e+02
2.76420000000000e+02    	2.50259369105108e+02 	 -4.75528298988470e+00   1.54508489864557e+00 	3.66403005240658e+02	 -1.64196501510181e-07	-1.41450350365224e-07		3.66404369855745e+02
2.76450000000000e+02    	2.50289368993392e+02 	 -4.75528298989814e+00   1.54508489863399e+00 	3.66450410299656e+02	 -1.64188866186940e-07	-1.41457252211921e-07		3.66451774738213e+02
2.76480000000000e+02    	2.50319368881706e+02 	 -4.75528298991158e+00   1.54508489862241e+00 	3.66497815227270e+02	 -1.64181231753463e-07	-1.41464152825824e-07		3.66499179489344e+02
2.76510000000000e+02    	2.50349368770048e+02 	 -4.75528298992502e+00   1.54508489861083e+00 	3.66545220023536e+02	 -1.64173598209526e-07	-1.41471052207300e-07		3.66546584109172e+02
2.76540000000000e+02    	2.50379368658418e+02 	 -4.75528298993846e+00   1.54508489859926e+00 	3.66592624688487e+02	 -1.64165965554898e-07	-1.41477950356713e-07		3.66593988597732e+02
2.76570000000000e+02    	2.50409368546818e+02 	 -4.75528298995189e+00   1.54508489858768e+00 	3.66640029222157e+02	 -1.64158333789355e-07	-1.41484847274430e-07		3.66641392955057e+02
2.76600000000000e+02    	2.50439368435247e+02 	 -4.75528298996532e+00   1.54508489857610e+00 	3.66687433624580e+02	 -1.64150702912695e-07	-1.41491742960814e-07		3.66688797181181e+02
2.76630000000000e+02    	2.50469368323704e+02 	 -4.75528298997875e+00   1.54508489856453e+00 	3.66734837895790e+02	 -1.64143072924689e-07	-1.41498637416232e-07		3.66736201276138e+02
2.76660000000000e+02    	2.50499368212190e+02 	 -4.75528298999218e+00   1.54508489855295e+00 	3.66782242035821e+02	 -1.64135443825107e-07	-1.41505530641047e-07		3.66783605239961e+02
2.76690000000000e+02    	2.50529368100706e+02 	 -4.75528299000560e+00   1.54508489854138e+00 	3.66829646044707e+02	 -1.64127815613733e-07	-1.41512422635623e-07		3.66831009072686e+02
2.76720000000000e+02    	2.50559367989249e+02 	 -4.75528299001902e+00   1.54508489852981e+00 	3.66877049922480e+02	 -1.64120188290359e-07	-1.41519313400327e-07		3.66878412774344e+02
2.76750000000000e+02    	2.50589367877822e+02 	 -4.75528299003244e+00   1.54508489851823e+00 	3.66924453669177e+02	 -1.64112561854759e-07	-1.41526202935521e-07		3.66925816344972e+02
2.76780000000000e+02    	2.50619367766424e+02 	 -4.75528299004586e+00   1.54508489850666e+00 	3.66971857284829e+02	 -1.64104936306701e-07	-1.41533091241569e-07		3.66973219784601e+02
2.76810000000000e+02    	2.50649367655054e+02 	 -4.75528299005927e+00   1.54508489849509e+00 	3.67019260769472e+02	 -1.64097311645980e-07	-1.41539978318836e-07		3.67020623093266e+02
2.76840000000000e+02    	2.50679367543713e+02 	 -4.75528299007268e+00   1.54508489848353e+00 	3.67066664123138e+02	 -1.64089687872377e-07	-1.41546864167686e-07		3.67068026271002e+02
2.76870000000000e+02    	2.50709367432401e+02 	 -4.75528299008609e+00   1.54508489847196e+00 	3.67114067345862e+02	 -1.64082064985665e-07	-1.41553748788482e-07		3.67115429317841e+02
2.76900000000000e+02    	2.50739367321117e+02 	 -4.75528299009950e+00   1.54508489846039e+00 	3.67161470437678e+02	 -1.64074442985615e-07	-1.41560632181587e-07		3.67162832233817e+02
2.76930000000000e+02    	2.50769367209862e+02 	 -4.75528299011290e+00   1.54508489844882e+00 	3.67208873398619e+02	 -1.64066821872025e-07	-1.41567514347364e-07		3.67210235018964e+02
2.76960000000000e+02    	2.50799367098636e+02 	 -4.75528299012631e+00   1.54508489843726e+00 	3.67256276228719e+02	 -1.64059201644676e-07	-1.41574395286178e-07		3.67257637673316e+02
2.76990000000000e+02    	2.50829366987439e+02 	 -4.75528299013971e+00   1.54508489842569e+00 	3.67303678928011e+02	 -1.64051582303338e-07	-1.41581274998391e-07		3.67305040196907e+02
2.77020000000000e+02    	2.50859366876270e+02 	 -4.75528299015311e+00   1.54508489841413e+00 	3.67351081496530e+02	 -1.64043963847786e-07	-1.41588153484365e-07		3.67352442589770e+02
2.77050000000000e+02    	2.50889366765130e+02 	 -4.75528299016650e+00   1.54508489840257e+00 	3.67398483934309e+02	 -1.64036346277820e-07	-1.41595030744463e-07		3.67399844851939e+02
2.77080000000000e+02    	2.50919366654019e+02 	 -4.75528299017989e+00   1.54508489839101e+00 	3.67445886241382e+02	 -1.64028729593213e-07	-1.41601906779049e-07		3.67447246983448e+02
2.77110000000000e+02    	2.50949366542937e+02 	 -4.75528299019329e+00   1.54508489837945e+00 	3.67493288417783e+02	 -1.64021113793738e-07	-1.41608781588483e-07		3.67494648984330e+02
2.77140000000000e+02    	2.50979366431883e+02 	 -4.75528299020667e+00   1.54508489836789e+00 	3.67540690463545e+02	 -1.64013498879175e-07	-1.41615655173129e-07		3.67542050854619e+02
2.77170000000000e+02    	2.51009366320857e+02 	 -4.75528299022006e+00   1.54508489835633e+00 	3.67588092378702e+02	 -1.64005884849324e-07	-1.41622527533349e-07		3.67589452594349e+02
2.77200000000000e+02    	2.51039366209861e+02 	 -4.75528299023344e+00   1.54508489834477e+00 	3.67635494163288e+02	 -1.63998271703957e-07	-1.41629398669504e-07		3.67636854203553e+02
2.77230000000000e+02    	2.51069366098893e+02 	 -4.75528299024683e+00   1.54508489833321e+00 	3.67682895817336e+02	 -1.63990659442844e-07	-1.41636268581956e-07		3.67684255682266e+02
2.77260000000000e+02    	2.51099365987953e+02 	 -4.75528299026020e+00   1.54508489832166e+00 	3.67730297340879e+02	 -1.63983048065777e-07	-1.41643137271067e-07		3.67731657030520e+02
2.77290000000000e+02    	2.51129365877042e+02 	 -4.75528299027358e+00   1.54508489831010e+00 	3.67777698733953e+02	 -1.63975437572544e-07	-1.41650004737199e-07		3.67779058248348e+02
2.77320000000000e+02    	2.51159365766160e+02 	 -4.75528299028696e+00   1.54508489829855e+00 	3.67825099996589e+02	 -1.63967827962918e-07	-1.41656870980711e-07		3.67826459335786e+02
2.77350000000000e+02    	2.51189365655306e+02 	 -4.75528299030033e+00   1.54508489828700e+00 	3.67872501128822e+02	 -1.63960219236671e-07	-1.41663736001967e-07		3.67873860292866e+02
2.77380000000000e+02    	2.51219365544481e+02 	 -4.75528299031370e+00   1.54508489827544e+00 	3.67919902130686e+02	 -1.63952611393600e-07	-1.41670599801326e-07		3.67921261119622e+02
2.77410000000000e+02    	2.51249365433685e+02 	 -4.75528299032706e+00   1.54508489826389e+00 	3.67967303002213e+02	 -1.63945004433490e-07	-1.41677462379149e-07		3.67968661816088e+02
2.77440000000000e+02    	2.51279365322917e+02 	 -4.75528299034043e+00   1.54508489825234e+00 	3.68014703743438e+02	 -1.63937398356112e-07	-1.41684323735798e-07		3.68016062382296e+02
2.77470000000000e+02    	2.51309365212177e+02 	 -4.75528299035379e+00   1.54508489824079e+00 	3.68062104354393e+02	 -1.63929793161241e-07	-1.41691183871632e-07		3.68063462818281e+02
2.77500000000000e+02    	2.51339365101466e+02 	 -4.75528299036715e+00   1.54508489822924e+00 	3.68109504835113e+02	 -1.63922188848679e-07	-1.41698042787012e-07		3.68110863124076e+02
2.77530000000000e+02    	2.51369364990784e+02 	 -4.75528299038051e+00   1.54508489821770e+00 	3.68156905185631e+02	 -1.63914585418202e-07	-1.41704900482299e-07		3.68158263299714e+02
2.77560000000000e+02    	2.51399364880130e+02 	 -4.75528299039387e+00   1.54508489820615e+00 	3.68204305405980e+02	 -1.63906982869581e-07	-1.41711756957852e-07		3.68205663345229e+02
2.77590000000000e+02    	2.51429364769504e+02 	 -4.75528299040722e+00   1.54508489819460e+00 	3.68251705496195e+02	 -1.63899381202599e-07	-1.41718612214031e-07		3.68253063260655e+02
2.77620000000000e+02    	2.51459364658907e+02 	 -4.75528299042057e+00   1.54508489818306e+00 	3.68299105456308e+02	 -1.63891780417056e-07	-1.41725466251196e-07		3.68300463046025e+02
2.77650000000000e+02    	2.51489364548339e+02 	 -4.75528299043392e+00   1.54508489817152e+00 	3.68346505286352e+02	 -1.63884180512726e-07	-1.41732319069706e-07		3.68347862701372e+02
2.77680000000000e+02    	2.51519364437799e+02 	 -4.75528299044727e+00   1.54508489815997e+00 	3.68393904986363e+02	 -1.63876581489384e-07	-1.41739170669922e-07		3.68395262226730e+02
2.77710000000000e+02    	2.51549364327287e+02 	 -4.75528299046061e+00   1.54508489814843e+00 	3.68441304556371e+02	 -1.63868983346813e-07	-1.41746021052202e-07		3.68442661622132e+02
2.77740000000000e+02    	2.51579364216804e+02 	 -4.75528299047395e+00   1.54508489813689e+00 	3.68488703996412e+02	 -1.63861386084812e-07	-1.41752870216905e-07		3.68490060887612e+02
2.77770000000000e+02    	2.51609364106349e+02 	 -4.75528299048729e+00   1.54508489812535e+00 	3.68536103306519e+02	 -1.63853789703152e-07	-1.41759718164391e-07		3.68537460023202e+02
2.77800000000000e+02    	2.51639363995922e+02 	 -4.75528299050063e+00   1.54508489811381e+00 	3.68583502486725e+02	 -1.63846194201606e-07	-1.41766564895018e-07		3.68584859028937e+02
2.77830000000000e+02    	2.51669363885524e+02 	 -4.75528299051396e+00   1.54508489810227e+00 	3.68630901537063e+02	 -1.63838599579969e-07	-1.41773410409146e-07		3.68632257904850e+02
2.77860000000000e+02    	2.51699363775155e+02 	 -4.75528299052729e+00   1.54508489809074e+00 	3.68678300457566e+02	 -1.63831005838032e-07	-1.41780254707131e-07		3.68679656650973e+02
2.77890000000000e+02    	2.51729363664813e+02 	 -4.75528299054062e+00   1.54508489807920e+00 	3.68725699248269e+02	 -1.63823412975569e-07	-1.41787097789334e-07		3.68727055267341e+02
