0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18340000000000e+02    	-4.29485520185750e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71236138533693e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18370000000000e+02    	-3.70811784230825e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545657e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18400000000000e+02    	-2.99003474069708e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826270e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18430000000000e+02    	-2.16604435140398e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505283e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18460000000000e+02    	-1.26533694727438e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.09533700324274e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18490000000000e+02    	-3.19820539651013e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18943090656737e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18520000000000e+02    	6.37009478835447e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.17053762159162e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18550000000000e+02    	1.57125692524917e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.03932645235485e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18580000000000e+02    	2.44982561552839e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.80044561994163e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18610000000000e+02    	3.24159181330563e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.46235759693250e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18640000000000e+02    	3.91850680378502e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03703932009383e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18670000000000e+02    	4.45659053344748e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.53955790142194e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18700000000000e+02    	4.83678111540164e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.87536868188953e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18730000000000e+02    	5.04561010623017e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00531840703174e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18760000000000e+02    	5.07567963231243e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.00662235289691e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18790000000000e+02    	4.92592446318560e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.94747759926729e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18820000000000e+02    	4.60164974786496e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.36067895732071e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18850000000000e+02    	4.11434307729510e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.87840743266314e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18880000000000e+02    	3.48126753071372e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32959239660529e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18910000000000e+02    	2.72485012246320e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.69825039686458e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18940000000000e+02    	1.87188731382674e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.97132153999009e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18970000000000e+02    	9.52595735028222e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.13913214459901e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19000000000000e+02    	-4.58253957787849e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.19573743636232e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19030000000000e+02    	-9.53512242943816e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.13913214459913e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19060000000000e+02    	-1.87280382174239e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.97132153999034e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19090000000000e+02    	-2.72576663037894e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.69825039686492e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19120000000000e+02    	-3.48218403862957e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32959239660573e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19150000000000e+02    	-4.11525958521111e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.87840743266369e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19180000000000e+02    	-4.60256625578115e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.36067895732136e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19210000000000e+02    	-4.92684097110200e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.94747759927434e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19240000000000e+02    	-5.07659614022904e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.00662235290425e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19270000000000e+02    	-5.04652661414701e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00531840702444e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19300000000000e+02    	-4.83769762331869e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.87536868188250e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19330000000000e+02    	-4.45750704136474e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.53955790142128e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19360000000000e+02    	-3.91942331170246e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03703932009324e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19390000000000e+02    	-3.24250832122323e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.46235759693199e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19420000000000e+02    	-2.45074212344614e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.80044561994123e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19450000000000e+02    	-1.57217343316702e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.03932645235455e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19480000000000e+02    	-6.37925986753366e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.17053762159145e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19510000000000e+02    	3.18904031733064e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18943090656735e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19540000000000e+02    	1.26442043935645e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.09533700324289e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19570000000000e+02    	2.16512784348611e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505314e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19600000000000e+02    	2.98911823277933e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826316e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19630000000000e+02    	3.70720133439066e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545716e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19660000000000e+02    	4.29393869394010e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71236138533759e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19690000000000e+02    	4.72854484544162e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17642909108932e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19720000000000e+02    	4.99562364679820e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.98821201421175e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19750000000000e+02    	5.08571369581123e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.36213189656897e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19780000000000e+02    	4.99562350507029e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.98821673847563e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19810000000000e+02    	4.72854456198578e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.17642956351574e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19840000000000e+02    	4.29393826875632e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.71236185776406e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19870000000000e+02    	3.70720076747893e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.18763288788371e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19900000000000e+02    	2.98911752413962e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.58540594068985e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19930000000000e+02    	2.16512699311837e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.89158970747999e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19960000000000e+02    	1.26441944726064e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.09533747566990e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19990000000000e+02    	3.18902897909123e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.18943137899453e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20020000000000e+02    	-6.37927262305482e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.17053809401876e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20050000000000e+02    	-1.57217485044735e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.03932692478198e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20080000000000e+02    	-2.45074368245472e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.80044609236878e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20110000000000e+02    	-3.24251002196010e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.46235806935965e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20140000000000e+02    	-3.91942515416764e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.03703979252099e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20170000000000e+02    	-4.45750902555825e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.53955837384910e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20200000000000e+02    	-4.83769974924056e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.87537340616110e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20230000000000e+02    	-5.04652888179723e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.00532313130328e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20260000000000e+02    	-5.07659854960763e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.00661762862536e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20290000000000e+02    	-4.92684352220896e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.94747287499570e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20320000000000e+02    	-4.60256894861646e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.36067848489355e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20350000000000e+02    	-4.11526241977475e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.87840696023598e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20380000000000e+02    	-3.48218701492151e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.32959192417814e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20410000000000e+02    	-2.72576974839914e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.69824992443743e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20440000000000e+02    	-1.87280708149083e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.97132106756294e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20470000000000e+02    	-9.53515644420457e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.13913167217184e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20500000000000e+02    	-4.61797162595594e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.19573696393514e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20530000000000e+02    	9.52592050095285e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.13913167217196e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20560000000000e+02    	1.87188348716571e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.97132106756317e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20590000000000e+02    	2.72484615407411e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.69824992443777e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20620000000000e+02    	3.48126342059660e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.32959192417858e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20650000000000e+02    	4.11433882544999e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.87840696023655e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20680000000000e+02    	4.60164535429189e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.36067848489421e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20710000000000e+02    	4.92591992788459e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.94747287500284e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20740000000000e+02    	5.07567495528348e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.00661762863275e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20770000000000e+02    	5.04560528747331e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.00532313129592e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20800000000000e+02    	4.83677615491685e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.87537340615398e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20830000000000e+02    	4.45658543123474e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.53955837384843e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20860000000000e+02    	3.91850155984433e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.03703979252040e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20890000000000e+02    	3.24158642763695e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.46235806935915e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20920000000000e+02    	2.44982008813170e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.80044609236838e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20950000000000e+02    	1.57125125612445e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.03932692478169e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20980000000000e+02    	6.37003667982645e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.17053809401858e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21010000000000e+02    	-3.19826492231930e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.18943137899449e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21040000000000e+02    	-1.26534304158346e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.09533747567004e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21070000000000e+02    	-2.16605058744127e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.89158970748029e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21100000000000e+02    	-2.99004111846263e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.58540594069032e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21130000000000e+02    	-3.70812436180211e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.18763288788432e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21160000000000e+02    	-4.29486186307969e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.71236185776474e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21190000000000e+02    	-4.72946815630936e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.17642956351647e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21220000000000e+02    	-4.99654709939409e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.98821673848326e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21250000000000e+02    	-5.08663729013526e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.36213964789774e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21280000000000e+02    	-4.99654724112247e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.98821201420408e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21310000000000e+02    	-4.72946843976611e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17642909108859e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21340000000000e+02    	-4.29486228826480e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71236138533692e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21370000000000e+02    	-3.70812492871555e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545656e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21400000000000e+02    	-2.99004182710438e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826270e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21430000000000e+02    	-2.16605143781128e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505283e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21460000000000e+02    	-1.26534403368169e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.09533700324274e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21490000000000e+02    	-3.19827626058325e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18943090656736e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21520000000000e+02    	6.37002392428133e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.17053762159159e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21550000000000e+02    	1.57124983884186e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.03932645235483e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21580000000000e+02    	2.44981852912107e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.80044561994163e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21610000000000e+02    	3.24158472689830e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.46235759693250e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21640000000000e+02    	3.91849971737770e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03703932009383e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21670000000000e+02    	4.45658344704016e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.53955790142193e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21700000000000e+02    	4.83677402899432e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.87536868188946e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21730000000000e+02    	5.04560301982285e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00531840703168e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21760000000000e+02    	5.07567254590510e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.00662235289696e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21790000000000e+02    	4.92591737677827e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.94747759926731e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21820000000000e+02    	4.60164266145763e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.36067895732072e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21850000000000e+02    	4.11433599088777e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.87840743266315e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21880000000000e+02    	3.48126044430638e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32959239660530e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21910000000000e+02    	2.72484303605586e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.69825039686458e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21940000000000e+02    	1.87188022741940e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.97132153999010e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21970000000000e+02    	9.52588648620880e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.13913214459900e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22000000000000e+02    	-4.65340365130222e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.19573743636230e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22030000000000e+02    	-9.53519329351159e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.13913214459913e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22060000000000e+02    	-1.87281090814973e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.97132153999034e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22090000000000e+02    	-2.72577371678628e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.69825039686493e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22120000000000e+02    	-3.48219112503691e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32959239660573e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22150000000000e+02    	-4.11526667161845e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.87840743266369e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22180000000000e+02    	-4.60257334218849e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.36067895732135e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22210000000000e+02    	-4.92684805750933e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.94747759927429e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22240000000000e+02    	-5.07660322663637e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.00662235290422e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22270000000000e+02    	-5.04653370055434e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00531840702445e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22300000000000e+02    	-4.83770470972603e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.87536868188254e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22330000000000e+02    	-4.45751412777207e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.53955790142129e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22360000000000e+02    	-3.91943039810980e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03703932009325e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22390000000000e+02    	-3.24251540763056e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.46235759693200e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22420000000000e+02    	-2.45074920985346e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.80044561994123e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22450000000000e+02    	-1.57218051957435e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.03932645235455e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22480000000000e+02    	-6.37933073160686e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.17053762159144e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22510000000000e+02    	3.18896945325744e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18943090656735e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22540000000000e+02    	1.26441335294913e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.09533700324290e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22570000000000e+02    	2.16512075707880e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505316e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22600000000000e+02    	2.98911114637201e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826317e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22630000000000e+02    	3.70719424798335e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545716e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
