0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63370000000000e+02    	2.37209420607534e+02 	 4.75528298380298e+00   -1.54508490377385e+00 	3.45768855419424e+02	 1.67605424457031e-07	1.38325844673695e-07		3.45770301469137e+02
2.63400000000000e+02    	2.37239420482088e+02 	 4.75528298381752e+00   -1.54508490376185e+00 	3.45816321044645e+02	 1.67597379928965e-07	1.38333319737740e-07		3.45817766895880e+02
2.63430000000000e+02    	2.37269420356676e+02 	 4.75528298383206e+00   -1.54508490374985e+00 	3.45863786522351e+02	 1.67589336395293e-07	1.38340793393918e-07		3.45865232175161e+02
2.63460000000000e+02    	2.37299420231299e+02 	 4.75528298384659e+00   -1.54508490373785e+00 	3.45911251852581e+02	 1.67581293855741e-07	1.38348265642673e-07		3.45912697307022e+02
2.63490000000000e+02    	2.37329420105956e+02 	 4.75528298386113e+00   -1.54508490372585e+00 	3.45958717035376e+02	 1.67573252310067e-07	1.38355736484446e-07		3.45960162291503e+02
2.63520000000000e+02    	2.37359419980648e+02 	 4.75528298387566e+00   -1.54508490371385e+00 	3.46006182070776e+02	 1.67565211758002e-07	1.38363205919680e-07		3.46007627128644e+02
2.63550000000000e+02    	2.37389419855373e+02 	 4.75528298389019e+00   -1.54508490370186e+00 	3.46053646958822e+02	 1.67557172199274e-07	1.38370673948816e-07		3.46055091818486e+02
2.63580000000000e+02    	2.37419419730134e+02 	 4.75528298390471e+00   -1.54508490368986e+00 	3.46101111699554e+02	 1.67549133633631e-07	1.38378140572296e-07		3.46102556361069e+02
2.63610000000000e+02    	2.37449419604928e+02 	 4.75528298391923e+00   -1.54508490367787e+00 	3.46148576293013e+02	 1.67541096060822e-07	1.38385605790563e-07		3.46150020756434e+02
2.63640000000000e+02    	2.37479419479757e+02 	 4.75528298393375e+00   -1.54508490366587e+00 	3.46196040739238e+02	 1.67533059480569e-07	1.38393069604056e-07		3.46197485004620e+02
2.63670000000000e+02    	2.37509419354621e+02 	 4.75528298394827e+00   -1.54508490365388e+00 	3.46243505038271e+02	 1.67525023892609e-07	1.38400532013217e-07		3.46244949105669e+02
2.63700000000000e+02    	2.37539419229518e+02 	 4.75528298396278e+00   -1.54508490364189e+00 	3.46290969190151e+02	 1.67516989296700e-07	1.38407993018487e-07		3.46292413059620e+02
2.63730000000000e+02    	2.37569419104450e+02 	 4.75528298397729e+00   -1.54508490362990e+00 	3.46338433194919e+02	 1.67508955692567e-07	1.38415452620307e-07		3.46339876866513e+02
2.63760000000000e+02    	2.37599418979416e+02 	 4.75528298399180e+00   -1.54508490361791e+00 	3.46385897052615e+02	 1.67500923079942e-07	1.38422910819118e-07		3.46387340526390e+02
2.63790000000000e+02    	2.37629418854416e+02 	 4.75528298400630e+00   -1.54508490360592e+00 	3.46433360763280e+02	 1.67492891458583e-07	1.38430367615359e-07		3.46434804039289e+02
2.63820000000000e+02    	2.37659418729451e+02 	 4.75528298402081e+00   -1.54508490359394e+00 	3.46480824326953e+02	 1.67484860828226e-07	1.38437823009470e-07		3.46482267405253e+02
2.63850000000000e+02    	2.37689418604520e+02 	 4.75528298403531e+00   -1.54508490358195e+00 	3.46528287743675e+02	 1.67476831188594e-07	1.38445277001893e-07		3.46529730624319e+02
2.63880000000000e+02    	2.37719418479623e+02 	 4.75528298404980e+00   -1.54508490356997e+00 	3.46575751013486e+02	 1.67468802539441e-07	1.38452729593065e-07		3.46577193696530e+02
2.63910000000000e+02    	2.37749418354760e+02 	 4.75528298406430e+00   -1.54508490355798e+00 	3.46623214136427e+02	 1.67460774880510e-07	1.38460180783427e-07		3.46624656621924e+02
2.63940000000000e+02    	2.37779418229932e+02 	 4.75528298407879e+00   -1.54508490354600e+00 	3.46670677112536e+02	 1.67452748211526e-07	1.38467630573419e-07		3.46672119400543e+02
2.63970000000000e+02    	2.37809418105138e+02 	 4.75528298409328e+00   -1.54508490353402e+00 	3.46718139941856e+02	 1.67444722532234e-07	1.38475078963479e-07		3.46719582032426e+02
2.64000000000000e+02    	2.37839417980377e+02 	 4.75528298410777e+00   -1.54508490352204e+00 	3.46765602624425e+02	 1.67436697842386e-07	1.38482525954046e-07		3.46767044517614e+02
2.64030000000000e+02    	2.37869417855651e+02 	 4.75528298412225e+00   -1.54508490351006e+00 	3.46813065160284e+02	 1.67428674141714e-07	1.38489971545559e-07		3.46814506856146e+02
2.64060000000000e+02    	2.37899417730960e+02 	 4.75528298413674e+00   -1.54508490349808e+00 	3.46860527549474e+02	 1.67420651429946e-07	1.38497415738456e-07		3.46861969048063e+02
2.64090000000000e+02    	2.37929417606302e+02 	 4.75528298415121e+00   -1.54508490348610e+00 	3.46907989792033e+02	 1.67412629706845e-07	1.38504858533176e-07		3.46909431093404e+02
2.64120000000000e+02    	2.37959417481678e+02 	 4.75528298416569e+00   -1.54508490347412e+00 	3.46955451888003e+02	 1.67404608972141e-07	1.38512299930157e-07		3.46956892992211e+02
2.64150000000000e+02    	2.37989417357089e+02 	 4.75528298418016e+00   -1.54508490346215e+00 	3.47002913837424e+02	 1.67396589225563e-07	1.38519739929837e-07		3.47004354744522e+02
2.64180000000000e+02    	2.38019417232533e+02 	 4.75528298419463e+00   -1.54508490345017e+00 	3.47050375640334e+02	 1.67388570466870e-07	1.38527178532653e-07		3.47051816350379e+02
2.64210000000000e+02    	2.38049417108012e+02 	 4.75528298420910e+00   -1.54508490343820e+00 	3.47097837296775e+02	 1.67380552695802e-07	1.38534615739044e-07		3.47099277809820e+02
2.64240000000000e+02    	2.38079416983524e+02 	 4.75528298422357e+00   -1.54508490342622e+00 	3.47145298806787e+02	 1.67372535912085e-07	1.38542051549445e-07		3.47146739122887e+02
2.64270000000000e+02    	2.38109416859071e+02 	 4.75528298423803e+00   -1.54508490341425e+00 	3.47192760170409e+02	 1.67364520115464e-07	1.38549485964296e-07		3.47194200289618e+02
2.64300000000000e+02    	2.38139416734652e+02 	 4.75528298425249e+00   -1.54508490340228e+00 	3.47240221387682e+02	 1.67356505305692e-07	1.38556918984032e-07		3.47241661310054e+02
2.64330000000000e+02    	2.38169416610266e+02 	 4.75528298426695e+00   -1.54508490339031e+00 	3.47287682458645e+02	 1.67348491482499e-07	1.38564350609090e-07		3.47289122184235e+02
2.64360000000000e+02    	2.38199416485915e+02 	 4.75528298428140e+00   -1.54508490337834e+00 	3.47335143383338e+02	 1.67340478645619e-07	1.38571780839907e-07		3.47336582912201e+02
2.64390000000000e+02    	2.38229416361598e+02 	 4.75528298429585e+00   -1.54508490336637e+00 	3.47382604161802e+02	 1.67332466794812e-07	1.38579209676919e-07		3.47384043493991e+02
2.64420000000000e+02    	2.38259416237314e+02 	 4.75528298431030e+00   -1.54508490335441e+00 	3.47430064794075e+02	 1.67324455929818e-07	1.38586637120562e-07		3.47431503929646e+02
2.64450000000000e+02    	2.38289416113065e+02 	 4.75528298432475e+00   -1.54508490334244e+00 	3.47477525280199e+02	 1.67316446050359e-07	1.38594063171273e-07		3.47478964219205e+02
2.64480000000000e+02    	2.38319415988849e+02 	 4.75528298433919e+00   -1.54508490333047e+00 	3.47524985620213e+02	 1.67308437156196e-07	1.38601487829486e-07		3.47526424362709e+02
2.64510000000000e+02    	2.38349415864668e+02 	 4.75528298435364e+00   -1.54508490331851e+00 	3.47572445814157e+02	 1.67300429247070e-07	1.38608911095639e-07		3.47573884360197e+02
2.64540000000000e+02    	2.38379415740520e+02 	 4.75528298436808e+00   -1.54508490330655e+00 	3.47619905862071e+02	 1.67292422322708e-07	1.38616332970165e-07		3.47621344211708e+02
2.64570000000000e+02    	2.38409415616406e+02 	 4.75528298438251e+00   -1.54508490329458e+00 	3.47667365763994e+02	 1.67284416382861e-07	1.38623753453500e-07		3.47668803917284e+02
2.64600000000000e+02    	2.38439415492326e+02 	 4.75528298439694e+00   -1.54508490328262e+00 	3.47714825519967e+02	 1.67276411427280e-07	1.38631172546079e-07		3.47716263476963e+02
2.64630000000000e+02    	2.38469415368280e+02 	 4.75528298441138e+00   -1.54508490327066e+00 	3.47762285130029e+02	 1.67268407455697e-07	1.38638590248337e-07		3.47763722890786e+02
2.64660000000000e+02    	2.38499415244268e+02 	 4.75528298442580e+00   -1.54508490325870e+00 	3.47809744594220e+02	 1.67260404467846e-07	1.38646006560709e-07		3.47811182158792e+02
2.64690000000000e+02    	2.38529415120290e+02 	 4.75528298444023e+00   -1.54508490324675e+00 	3.47857203912579e+02	 1.67252402463490e-07	1.38653421483629e-07		3.47858641281020e+02
2.64720000000000e+02    	2.38559414996345e+02 	 4.75528298445465e+00   -1.54508490323479e+00 	3.47904663085147e+02	 1.67244401442360e-07	1.38660835017530e-07		3.47906100257512e+02
2.64750000000000e+02    	2.38589414872435e+02 	 4.75528298446907e+00   -1.54508490322283e+00 	3.47952122111964e+02	 1.67236401404189e-07	1.38668247162848e-07		3.47953559088306e+02
2.64780000000000e+02    	2.38619414748558e+02 	 4.75528298448349e+00   -1.54508490321088e+00 	3.47999580993068e+02	 1.67228402348736e-07	1.38675657920015e-07		3.48001017773441e+02
2.64810000000000e+02    	2.38649414624715e+02 	 4.75528298449790e+00   -1.54508490319892e+00 	3.48047039728501e+02	 1.67220404275745e-07	1.38683067289466e-07		3.48048476312959e+02
2.64840000000000e+02    	2.38679414500905e+02 	 4.75528298451232e+00   -1.54508490318697e+00 	3.48094498318300e+02	 1.67212407184944e-07	1.38690475271633e-07		3.48095934706898e+02
2.64870000000000e+02    	2.38709414377130e+02 	 4.75528298452673e+00   -1.54508490317502e+00 	3.48141956762507e+02	 1.67204411076079e-07	1.38697881866951e-07		3.48143392955298e+02
2.64900000000000e+02    	2.38739414253388e+02 	 4.75528298454113e+00   -1.54508490316307e+00 	3.48189415061160e+02	 1.67196415948908e-07	1.38705287075852e-07		3.48190851058199e+02
2.64930000000000e+02    	2.38769414129680e+02 	 4.75528298455554e+00   -1.54508490315112e+00 	3.48236873214300e+02	 1.67188421803160e-07	1.38712690898769e-07		3.48238309015640e+02
2.64960000000000e+02    	2.38799414006005e+02 	 4.75528298456994e+00   -1.54508490313917e+00 	3.48284331221966e+02	 1.67180428638573e-07	1.38720093336134e-07		3.48285766827662e+02
2.64990000000000e+02    	2.38829413882365e+02 	 4.75528298458434e+00   -1.54508490312722e+00 	3.48331789084198e+02	 1.67172436454911e-07	1.38727494388380e-07		3.48333224494302e+02
2.65020000000000e+02    	2.38859413758757e+02 	 4.75528298459873e+00   -1.54508490311527e+00 	3.48379246801035e+02	 1.67164445251909e-07	1.38734894055940e-07		3.48380682015602e+02
2.65050000000000e+02    	2.38889413635184e+02 	 4.75528298461313e+00   -1.54508490310332e+00 	3.48426704372516e+02	 1.67156455029296e-07	1.38742292339244e-07		3.48428139391601e+02
2.65080000000000e+02    	2.38919413511644e+02 	 4.75528298462752e+00   -1.54508490309138e+00 	3.48474161798682e+02	 1.67148465786833e-07	1.38749689238726e-07		3.48475596622337e+02
2.65110000000000e+02    	2.38949413388138e+02 	 4.75528298464191e+00   -1.54508490307943e+00 	3.48521619079572e+02	 1.67140477524264e-07	1.38757084754817e-07		3.48523053707852e+02
2.65140000000000e+02    	2.38979413264666e+02 	 4.75528298465630e+00   -1.54508490306749e+00 	3.48569076215225e+02	 1.67132490241319e-07	1.38764478887948e-07		3.48570510648184e+02
2.65170000000000e+02    	2.39009413141227e+02 	 4.75528298467068e+00   -1.54508490305555e+00 	3.48616533205681e+02	 1.67124503937749e-07	1.38771871638550e-07		3.48617967443372e+02
2.65200000000000e+02    	2.39039413017822e+02 	 4.75528298468506e+00   -1.54508490304361e+00 	3.48663990050980e+02	 1.67116518613308e-07	1.38779263007055e-07		3.48665424093457e+02
2.65230000000000e+02    	2.39069412894450e+02 	 4.75528298469944e+00   -1.54508490303167e+00 	3.48711446751161e+02	 1.67108534267733e-07	1.38786652993894e-07		3.48712880598477e+02
2.65260000000000e+02    	2.39099412771112e+02 	 4.75528298471381e+00   -1.54508490301973e+00 	3.48758903306263e+02	 1.67100550900757e-07	1.38794041599496e-07		3.48760336958473e+02
2.65290000000000e+02    	2.39129412647808e+02 	 4.75528298472818e+00   -1.54508490300779e+00 	3.48806359716326e+02	 1.67092568512143e-07	1.38801428824293e-07		3.48807793173483e+02
2.65320000000000e+02    	2.39159412524537e+02 	 4.75528298474255e+00   -1.54508490299585e+00 	3.48853815981389e+02	 1.67084587101629e-07	1.38808814668716e-07		3.48855249243547e+02
2.65350000000000e+02    	2.39189412401299e+02 	 4.75528298475692e+00   -1.54508490298391e+00 	3.48901272101492e+02	 1.67076606668949e-07	1.38816199133193e-07		3.48902705168704e+02
2.65380000000000e+02    	2.39219412278096e+02 	 4.75528298477128e+00   -1.54508490297198e+00 	3.48948728076674e+02	 1.67068627213857e-07	1.38823582218156e-07		3.48950160948994e+02
2.65410000000000e+02    	2.39249412154925e+02 	 4.75528298478565e+00   -1.54508490296004e+00 	3.48996183906975e+02	 1.67060648736105e-07	1.38830963924033e-07		3.48997616584456e+02
2.65440000000000e+02    	2.39279412031788e+02 	 4.75528298480001e+00   -1.54508490294811e+00 	3.49043639592433e+02	 1.67052671235426e-07	1.38838344251254e-07		3.49045072075130e+02
2.65470000000000e+02    	2.39309411908685e+02 	 4.75528298481436e+00   -1.54508490293618e+00 	3.49091095133089e+02	 1.67044694711564e-07	1.38845723200249e-07		3.49092527421054e+02
2.65500000000000e+02    	2.39339411785615e+02 	 4.75528298482871e+00   -1.54508490292425e+00 	3.49138550528981e+02	 1.67036719164281e-07	1.38853100771447e-07		3.49139982622268e+02
2.65530000000000e+02    	2.39369411662578e+02 	 4.75528298484307e+00   -1.54508490291232e+00 	3.49186005780149e+02	 1.67028744593308e-07	1.38860476965276e-07		3.49187437678812e+02
2.65560000000000e+02    	2.39399411539575e+02 	 4.75528298485742e+00   -1.54508490290039e+00 	3.49233460886632e+02	 1.67020770998383e-07	1.38867851782166e-07		3.49234892590724e+02
2.65590000000000e+02    	2.39429411416606e+02 	 4.75528298487176e+00   -1.54508490288846e+00 	3.49280915848470e+02	 1.67012798379271e-07	1.38875225222544e-07		3.49282347358045e+02
2.65620000000000e+02    	2.39459411293669e+02 	 4.75528298488611e+00   -1.54508490287653e+00 	3.49328370665701e+02	 1.67004826735713e-07	1.38882597286841e-07		3.49329801980812e+02
2.65650000000000e+02    	2.39489411170767e+02 	 4.75528298490045e+00   -1.54508490286461e+00 	3.49375825338365e+02	 1.66996856067442e-07	1.38889967975482e-07		3.49377256459066e+02
2.65680000000000e+02    	2.39519411047897e+02 	 4.75528298491478e+00   -1.54508490285268e+00 	3.49423279866502e+02	 1.66988886374211e-07	1.38897337288898e-07		3.49424710792845e+02
2.65710000000000e+02    	2.39549410925061e+02 	 4.75528298492912e+00   -1.54508490284075e+00 	3.49470734250150e+02	 1.66980917655774e-07	1.38904705227515e-07		3.49472164982190e+02
2.65740000000000e+02    	2.39579410802258e+02 	 4.75528298494346e+00   -1.54508490282883e+00 	3.49518188489348e+02	 1.66972949911866e-07	1.38912071791760e-07		3.49519619027138e+02
2.65770000000000e+02    	2.39609410679489e+02 	 4.75528298495778e+00   -1.54508490281691e+00 	3.49565642584137e+02	 1.66964983142229e-07	1.38919436982062e-07		3.49567072927729e+02
2.65800000000000e+02    	2.39639410556753e+02 	 4.75528298497211e+00   -1.54508490280499e+00 	3.49613096534554e+02	 1.66957017346627e-07	1.38926800798848e-07		3.49614526684003e+02
2.65830000000000e+02    	2.39669410434050e+02 	 4.75528298498644e+00   -1.54508490279307e+00 	3.49660550340639e+02	 1.66949052524801e-07	1.38934163242545e-07		3.49661980295998e+02
2.65860000000000e+02    	2.39699410311381e+02 	 4.75528298500076e+00   -1.54508490278115e+00 	3.49708004002432e+02	 1.66941088676482e-07	1.38941524313578e-07		3.49709433763754e+02
2.65890000000000e+02    	2.39729410188745e+02 	 4.75528298501508e+00   -1.54508490276923e+00 	3.49755457519972e+02	 1.66933125801434e-07	1.38948884012376e-07		3.49756887087309e+02
2.65920000000000e+02    	2.39759410066142e+02 	 4.75528298502940e+00   -1.54508490275731e+00 	3.49802910893296e+02	 1.66925163899402e-07	1.38956242339365e-07		3.49804340266703e+02
2.65950000000000e+02    	2.39789409943572e+02 	 4.75528298504371e+00   -1.54508490274539e+00 	3.49850364122446e+02	 1.66917202970120e-07	1.38963599294971e-07		3.49851793301975e+02
2.65980000000000e+02    	2.39819409821036e+02 	 4.75528298505802e+00   -1.54508490273348e+00 	3.49897817207459e+02	 1.66909243013338e-07	1.38970954879619e-07		3.49899246193164e+02
2.66010000000000e+02    	2.39849409698532e+02 	 4.75528298507233e+00   -1.54508490272156e+00 	3.49945270148375e+02	 1.66901284028819e-07	1.38978309093736e-07		3.49946698940308e+02
2.66040000000000e+02    	2.39879409576063e+02 	 4.75528298508664e+00   -1.54508490270965e+00 	3.49992722945232e+02	 1.66893326016298e-07	1.38985661937748e-07		3.49994151543448e+02
2.66070000000000e+02    	2.39909409453626e+02 	 4.75528298510094e+00   -1.54508490269774e+00 	3.50040175598071e+02	 1.66885368975510e-07	1.38993013412080e-07		3.50041604002622e+02
2.66100000000000e+02    	2.39939409331222e+02 	 4.75528298511524e+00   -1.54508490268582e+00 	3.50087628106929e+02	 1.66877412906225e-07	1.39000363517158e-07		3.50089056317869e+02
2.66130000000000e+02    	2.39969409208852e+02 	 4.75528298512954e+00   -1.54508490267391e+00 	3.50135080471847e+02	 1.66869457808182e-07	1.39007712253405e-07		3.50136508489227e+02
2.66160000000000e+02    	2.39999409086515e+02 	 4.75528298514384e+00   -1.54508490266200e+00 	3.50182532692862e+02	 1.66861503681116e-07	1.39015059621249e-07		3.50183960516737e+02
2.66190000000000e+02    	2.40029408964211e+02 	 4.75528298515813e+00   -1.54508490265010e+00 	3.50229984770014e+02	 1.66853550524787e-07	1.39022405621112e-07		3.50231412400436e+02
2.66220000000000e+02    	2.40059408841940e+02 	 4.75528298517242e+00   -1.54508490263819e+00 	3.50277436703342e+02	 1.66845598338950e-07	1.39029750253420e-07		3.50278864140364e+02
2.66250000000000e+02    	2.40089408719702e+02 	 4.75528298518671e+00   -1.54508490262628e+00 	3.50324888492884e+02	 1.66837647123337e-07	1.39037093518597e-07		3.50326315736560e+02
2.66280000000000e+02    	2.40119408597497e+02 	 4.75528298520100e+00   -1.54508490261437e+00 	3.50372340138681e+02	 1.66829696877695e-07	1.39044435417068e-07		3.50373767189062e+02
2.66310000000000e+02    	2.40149408475326e+02 	 4.75528298521528e+00   -1.54508490260247e+00 	3.50419791640769e+02	 1.66821747601791e-07	1.39051775949256e-07		3.50421218497910e+02
2.66340000000000e+02    	2.40179408353187e+02 	 4.75528298522956e+00   -1.54508490259057e+00 	3.50467242999189e+02	 1.66813799295359e-07	1.39059115115584e-07		3.50468669663142e+02
2.66370000000000e+02    	2.40209408231082e+02 	 4.75528298524384e+00   -1.54508490257866e+00 	3.50514694213980e+02	 1.66805851958138e-07	1.39066452916478e-07		3.50516120684798e+02
2.66400000000000e+02    	2.40239408109010e+02 	 4.75528298525811e+00   -1.54508490256676e+00 	3.50562145285179e+02	 1.66797905589894e-07	1.39073789352359e-07		3.50563571562915e+02
2.66430000000000e+02    	2.40269407986970e+02 	 4.75528298527239e+00   -1.54508490255486e+00 	3.50609596212827e+02	 1.66789960190374e-07	1.39081124423652e-07		3.50611022297534e+02
2.66460000000000e+02    	2.40299407864964e+02 	 4.75528298528666e+00   -1.54508490254296e+00 	3.50657046996961e+02	 1.66782015759316e-07	1.39088458130780e-07		3.50658472888691e+02
2.66490000000000e+02    	2.40329407742991e+02 	 4.75528298530093e+00   -1.54508490253106e+00 	3.50704497637621e+02	 1.66774072296469e-07	1.39095790474164e-07		3.50705923336428e+02
2.66520000000000e+02    	2.40359407621050e+02 	 4.75528298531519e+00   -1.54508490251916e+00 	3.50751948134845e+02	 1.66766129801596e-07	1.39103121454228e-07		3.50753373640781e+02
2.66550000000000e+02    	2.40389407499143e+02 	 4.75528298532945e+00   -1.54508490250727e+00 	3.50799398488673e+02	 1.66758188274432e-07	1.39110451071395e-07		3.50800823801790e+02
2.66580000000000e+02    	2.40419407377269e+02 	 4.75528298534371e+00   -1.54508490249537e+00 	3.50846848699142e+02	 1.66750247714721e-07	1.39117779326086e-07		3.50848273819494e+02
2.66610000000000e+02    	2.40449407255427e+02 	 4.75528298535797e+00   -1.54508490248348e+00 	3.50894298766292e+02	 1.66742308122229e-07	1.39125106218724e-07		3.50895723693932e+02
2.66640000000000e+02    	2.40479407133619e+02 	 4.75528298537222e+00   -1.54508490247158e+00 	3.50941748690162e+02	 1.66734369496702e-07	1.39132431749731e-07		3.50943173425141e+02
2.66670000000000e+02    	2.40509407011844e+02 	 4.75528298538648e+00   -1.54508490245969e+00 	3.50989198470790e+02	 1.66726431837874e-07	1.39139755919528e-07		3.50990623013162e+02
2.66700000000000e+02    	2.40539406890101e+02 	 4.75528298540072e+00   -1.54508490244780e+00 	3.51036648108214e+02	 1.66718495145507e-07	1.39147078728537e-07		3.51038072458031e+02
2.66730000000000e+02    	2.40569406768391e+02 	 4.75528298541497e+00   -1.54508490243591e+00 	3.51084097602474e+02	 1.66710559419355e-07	1.39154400177179e-07		3.51085521759789e+02
2.66760000000000e+02    	2.40599406646715e+02 	 4.75528298542922e+00   -1.54508490242401e+00 	3.51131546953608e+02	 1.66702624659154e-07	1.39161720265875e-07		3.51132970918474e+02
2.66790000000000e+02    	2.40629406525071e+02 	 4.75528298544346e+00   -1.54508490241213e+00 	3.51178996161655e+02	 1.66694690864652e-07	1.39169038995047e-07		3.51180419934124e+02
2.66820000000000e+02    	2.40659406403460e+02 	 4.75528298545770e+00   -1.54508490240024e+00 	3.51226445226653e+02	 1.66686758035618e-07	1.39176356365115e-07		3.51227868806778e+02
2.66850000000000e+02    	2.40689406281882e+02 	 4.75528298547193e+00   -1.54508490238835e+00 	3.51273894148642e+02	 1.66678826171790e-07	1.39183672376500e-07		3.51275317536475e+02
2.66880000000000e+02    	2.40719406160336e+02 	 4.75528298548617e+00   -1.54508490237646e+00 	3.51321342927659e+02	 1.66670895272910e-07	1.39190987029621e-07		3.51322766123253e+02
2.66910000000000e+02    	2.40749406038824e+02 	 4.75528298550040e+00   -1.54508490236458e+00 	3.51368791563743e+02	 1.66662965338739e-07	1.39198300324900e-07		3.51370214567150e+02
2.66940000000000e+02    	2.40779405917344e+02 	 4.75528298551462e+00   -1.54508490235269e+00 	3.51416240056933e+02	 1.66655036369032e-07	1.39205612262757e-07		3.51417662868206e+02
2.66970000000000e+02    	2.40809405795897e+02 	 4.75528298552885e+00   -1.54508490234081e+00 	3.51463688407268e+02	 1.66647108363522e-07	1.39212922843611e-07		3.51465111026459e+02
2.67000000000000e+02    	2.40839405674483e+02 	 4.75528298554307e+00   -1.54508490232893e+00 	3.51511136614785e+02	 1.66639181321965e-07	1.39220232067881e-07		3.51512559041947e+02
2.67030000000000e+02    	2.40869405553102e+02 	 4.75528298555729e+00   -1.54508490231705e+00 	3.51558584679524e+02	 1.66631255244125e-07	1.39227539935988e-07		3.51560006914709e+02
2.67060000000000e+02    	2.40899405431753e+02 	 4.75528298557151e+00   -1.54508490230517e+00 	3.51606032601523e+02	 1.66623330129743e-07	1.39234846448350e-07		3.51607454644783e+02
2.67090000000000e+02    	2.40929405310438e+02 	 4.75528298558573e+00   -1.54508490229329e+00 	3.51653480380820e+02	 1.66615405978558e-07	1.39242151605388e-07		3.51654902232208e+02
2.67120000000000e+02    	2.40959405189154e+02 	 4.75528298559994e+00   -1.54508490228141e+00 	3.51700928017454e+02	 1.66607482790341e-07	1.39249455407518e-07		3.51702349677023e+02
2.67150000000000e+02    	2.40989405067904e+02 	 4.75528298561415e+00   -1.54508490226953e+00 	3.51748375511464e+02	 1.66599560564836e-07	1.39256757855162e-07		3.51749796979264e+02
2.67180000000000e+02    	2.41019404946686e+02 	 4.75528298562836e+00   -1.54508490225766e+00 	3.51795822862887e+02	 1.66591639301782e-07	1.39264058948736e-07		3.51797244138972e+02
2.67210000000000e+02    	2.41049404825502e+02 	 4.75528298564256e+00   -1.54508490224578e+00 	3.51843270071763e+02	 1.66583719000937e-07	1.39271358688659e-07		3.51844691156185e+02
2.67240000000000e+02    	2.41079404704349e+02 	 4.75528298565677e+00   -1.54508490223391e+00 	3.51890717138129e+02	 1.66575799662063e-07	1.39278657075350e-07		3.51892138030941e+02
2.67270000000000e+02    	2.41109404583230e+02 	 4.75528298567097e+00   -1.54508490222203e+00 	3.51938164062024e+02	 1.66567881284901e-07	1.39285954109226e-07		3.51939584763278e+02
2.67300000000000e+02    	2.41139404462143e+02 	 4.75528298568516e+00   -1.54508490221016e+00 	3.51985610843487e+02	 1.66559963869192e-07	1.39293249790705e-07		3.51987031353234e+02
2.67330000000000e+02    	2.41169404341088e+02 	 4.75528298569936e+00   -1.54508490219829e+00 	3.52033057482556e+02	 1.66552047414709e-07	1.39300544120205e-07		3.52034477800849e+02
2.67360000000000e+02    	2.41199404220067e+02 	 4.75528298571355e+00   -1.54508490218642e+00 	3.52080503979268e+02	 1.66544131921194e-07	1.39307837098143e-07		3.52081924106160e+02
2.67390000000000e+02    	2.41229404099078e+02 	 4.75528298572774e+00   -1.54508490217455e+00 	3.52127950333664e+02	 1.66536217388388e-07	1.39315128724937e-07		3.52129370269205e+02
2.67420000000000e+02    	2.41259403978121e+02 	 4.75528298574193e+00   -1.54508490216268e+00 	3.52175396545780e+02	 1.66528303816056e-07	1.39322419001003e-07		3.52176816290024e+02
2.67450000000000e+02    	2.41289403857197e+02 	 4.75528298575611e+00   -1.54508490215081e+00 	3.52222842615655e+02	 1.66520391203954e-07	1.39329707926758e-07		3.52224262168654e+02
2.67480000000000e+02    	2.41319403736306e+02 	 4.75528298577029e+00   -1.54508490213895e+00 	3.52270288543328e+02	 1.66512479551822e-07	1.39336995502619e-07		3.52271707905133e+02
2.67510000000000e+02    	2.41349403615447e+02 	 4.75528298578447e+00   -1.54508490212708e+00 	3.52317734328836e+02	 1.66504568859406e-07	1.39344281729003e-07		3.52319153499500e+02
2.67540000000000e+02    	2.41379403494621e+02 	 4.75528298579865e+00   -1.54508490211521e+00 	3.52365179972218e+02	 1.66496659126479e-07	1.39351566606326e-07		3.52366598951793e+02
2.67570000000000e+02    	2.41409403373827e+02 	 4.75528298581282e+00   -1.54508490210335e+00 	3.52412625473513e+02	 1.66488750352779e-07	1.39358850135003e-07		3.52414044262050e+02
2.67600000000000e+02    	2.41439403253066e+02 	 4.75528298582700e+00   -1.54508490209149e+00 	3.52460070832757e+02	 1.66480842538052e-07	1.39366132315452e-07		3.52461489430310e+02
2.67630000000000e+02    	2.41469403132338e+02 	 4.75528298584116e+00   -1.54508490207963e+00 	3.52507516049991e+02	 1.66472935682064e-07	1.39373413148087e-07		3.52508934456610e+02
2.67660000000000e+02    	2.41499403011641e+02 	 4.75528298585533e+00   -1.54508490206777e+00 	3.52554961125251e+02	 1.66465029784570e-07	1.39380692633324e-07		3.52556379340989e+02
2.67690000000000e+02    	2.41529402890978e+02 	 4.75528298586949e+00   -1.54508490205591e+00 	3.52602406058576e+02	 1.66457124845310e-07	1.39387970771579e-07		3.52603824083484e+02
2.67720000000000e+02    	2.41559402770347e+02 	 4.75528298588365e+00   -1.54508490204405e+00 	3.52649850850004e+02	 1.66449220864035e-07	1.39395247563266e-07		3.52651268684135e+02
2.67750000000000e+02    	2.41589402649748e+02 	 4.75528298589781e+00   -1.54508490203219e+00 	3.52697295499574e+02	 1.66441317840513e-07	1.39402523008802e-07		3.52698713142979e+02
